key,PR
48181,0.038743827
48182,0.038743827
48183,0.038743827
48184,0.038743827
48185,0.038743827
48186,0.038743827
48187,0.038743827
56918,0.043823408
91144,0.039996307
91072,0.039125897
48188,0.039729512
48189,0.039789813
48190,0.038743827
48191,0.038743827
48192,0.038743827
48193,0.038743827
48194,0.038743827
48195,0.038743827
48196,0.038743827
91171,0.039762384
48198,0.038743827
90484,0.038743827
48199,0.038743827
90607,0.039902798
48200,0.038743827
48201,0.038743827
90585,0.03993586
48202,0.038743827
48203,0.038743827
48204,0.038743827
48205,0.038743827
48206,0.038743827
94935,0.039118147
91180,0.039440621
48207,0.038743827
48208,0.038743827
91126,0.03990692
48209,0.038743827
48210,0.038743827
48211,0.038743827
48212,0.038743827
48213,0.038743827
48214,0.038743827
48215,0.038743827
48216,0.038743827
89952,0.041133306
48217,0.038743827
48218,0.038743827
48219,0.038743827
90609,0.038743827
48220,0.038743827
94904,0.097306149
48221,0.038743827
57050,0.039100794
48222,0.038743827
48223,0.038743827
89871,0.040209989
48224,0.038743827
48225,0.038743827
48226,0.038743827
48227,0.038743827
48228,0.038743827
48229,0.038743827
91336,0.040467429
94878,0.086711488
48230,0.038743827
56303,0.038743827
106994,0.038743827
48231,0.038743827
48233,0.038743827
91296,0.052848618
48234,0.038743827
47145,0.043552767
48235,0.038743827
48236,0.038743827
48237,0.038743827
48238,0.038743827
91217,0.043843373
48239,0.038743827
48240,0.038743827
48241,0.038743827
48242,0.038743827
91292,0.039100155
48243,0.038743827
48244,0.038743827
48245,0.038743827
48246,0.040425416
91052,0.040353168
94879,0.038743827
48247,0.038743827
95014,0.038743827
56336,0.038743827
48248,0.038743827
48249,0.038743827
48404,0.039710471
91324,0.044145428
48424,0.039520198
90006,0.041998839
48250,0.038743827
48252,0.038743827
48253,0.038743827
48254,0.038743827
56640,0.039543829
56568,0.038743827
48255,0.038743827
48256,0.038743827
48257,0.038743827
48258,0.038743827
48259,0.038743827
56476,0.038946323
56574,0.038946323
48260,0.038743827
48261,0.038743827
91063,0.040336816
56320,0.038887315
48262,0.038743827
48263,0.038743827
48264,0.038743827
48265,0.038743827
48266,0.038743827
48267,0.038743827
91226,0.041261743
48268,0.038743827
48269,0.038743827
48270,0.038743827
48271,0.038743827
48272,0.038743827
48273,0.038743827
48443,0.038798942
48275,0.038743827
57349,0.040216752
48276,0.038743827
48277,0.038743827
48278,0.038743827
48279,0.038743827
48280,0.038743827
48281,0.038743827
107004,0.05037456
48282,0.038743827
48283,0.038743827
48284,0.038743827
48285,0.038743827
48287,0.038743827
91080,0.038913561
91157,0.038836232
48288,0.038743827
91122,0.040493572
48289,0.038743827
48290,0.038743827
48291,0.038743827
48292,0.038743827
48293,0.038743827
48294,0.038743827
48295,0.038743827
48296,0.038743827
48297,0.038743827
91354,0.03887047
48298,0.038743827
48299,0.038743827
48300,0.038743827
94885,0.03881692
48302,0.038743827
48303,0.038743827
48304,0.038743827
48305,0.038743827
48306,0.038743827
48307,0.038743827
48308,0.038743827
91329,0.043136943
48309,0.038743827
48310,0.038743827
48311,0.038743827
35794,0.039740863
48312,0.038743827
48313,0.038743827
56780,0.039661678
56455,0.038743827
91289,0.038743827
48314,0.038743827
48315,0.038743827
48316,0.038743827
48317,0.038743827
48318,0.038743827
83355,0.039351142
48319,0.038743827
48320,0.038743827
48321,0.038743827
48322,0.038743827
48323,0.038743827
48324,0.038743827
48325,0.038743827
91224,0.038873591
48326,0.038743827
48327,0.038743827
48328,0.038743827
48329,0.038743827
56499,0.038889311
56500,0.038792215
91307,0.038743827
56503,0.038743827
56498,0.038743827
48330,0.038743827
91098,0.040401685
56561,0.038743827
48331,0.038743827
48332,0.038743827
48333,0.038743827
48334,0.038743827
48335,0.038743827
91348,0.039551111
90190,0.04107474
91199,0.038899003
48338,0.038743827
48339,0.038743827
48340,0.038743827
48341,0.038743827
48342,0.038743827
48343,0.038743827
17768,0.038743827
48344,0.038743827
48345,0.038743827
48346,0.038743827
48347,0.038743827
48348,0.038743827
48349,0.042052893
48350,0.038743827
48351,0.038743827
48352,0.038743827
48353,0.038743827
90707,0.041072986
90847,0.119957451
56405,0.038917379
91140,0.038859897
16583,0.085418475
56559,0.038822832
91258,0.038822832
48354,0.039527153
48355,0.038743827
48356,0.038743827
48357,0.038743827
48358,0.038743827
48359,0.038743827
48360,0.038743827
48361,0.038743827
48362,0.038743827
101859,0.040568338
106676,0.042035696
48363,0.038743827
48364,0.038743827
91065,0.038820688
48365,0.039205543
48366,0.038743827
48576,0.038743827
48367,0.038743827
48368,0.038743827
48369,0.038743827
48370,0.038873128
48371,0.038743827
48372,0.038743827
48528,0.03982575
48373,0.038743827
48374,0.038743827
48375,0.038743827
48376,0.038743827
91110,0.038743827
48377,0.038743827
47370,0.039448084
48378,0.038743827
94871,0.040031914
86960,0.0390718
48379,0.038743827
48380,0.038743827
48381,0.038743827
48382,0.038743827
48383,0.038743827
48385,0.038743827
16808,0.050499921
56917,0.039018614
48386,0.038743827
48387,0.038743827
48388,0.038743827
48389,0.038777385
91349,0.039066016
91237,0.039066016
48390,0.038743827
48391,0.038743827
91081,0.041059526
48392,0.038743827
90469,0.038835236
56297,0.038761204
48393,0.038743827
48394,0.038743827
48395,0.038743827
48396,0.038743827
16943,0.038951025
48397,0.038743827
48398,0.038743827
90686,0.041322346
90685,0.038743827
48400,0.038743827
48401,0.038743827
48402,0.038743827
91344,0.038825799
48403,0.038743827
48405,0.038743827
56309,0.039610177
48406,0.038743827
109482,0.039058742
48407,0.038743827
48408,0.038743827
48409,0.038743827
91138,0.041232942
48411,0.038743827
48412,0.038743827
90522,0.045067187
94841,0.044157791
89877,0.039537376
57052,0.038802012
48413,0.038743827
48414,0.038743827
56334,0.039429795
48415,0.038743827
91056,0.03955518
48416,0.038743827
89976,0.040586959
90512,0.038779825
48417,0.038743827
16676,0.040928225
56573,0.039241411
48418,0.038743827
48523,0.042713038
48419,0.038743827
48420,0.038743827
56459,0.042734422
48421,0.038743827
48423,0.038743827
91260,0.038903286
48425,0.038743827
65848,0.039049559
65847,0.042136031
48427,0.038743827
48428,0.038743827
48430,0.038743827
48432,0.038743827
48433,0.038743827
48434,0.038743827
83625,0.047610036
56551,0.039042999
48435,0.038743827
48436,0.038743827
102029,0.040752193
91076,0.039245459
48438,0.038743827
48439,0.038743827
48440,0.038743827
91216,0.038861417
48441,0.038743827
48442,0.038743827
56534,0.040288889
40844,0.038920513
48444,0.038743827
48445,0.038743827
48446,0.038743827
48447,0.038743827
91036,0.039436793
48448,0.038743827
47068,0.039538956
57167,0.039069956
48449,0.038743827
48450,0.038743827
48451,0.038743827
50729,0.042172164
48452,0.038743827
91333,0.042921745
48532,0.038743827
48453,0.038743827
48455,0.038743827
48456,0.038743827
48458,0.038743827
48459,0.038743827
48460,0.038743827
48461,0.038743827
48462,0.038743827
48463,0.038743827
48464,0.038743827
48465,0.038743827
48466,0.038743827
48467,0.038743827
48468,0.038743827
56789,0.041875567
48469,0.038743827
56398,0.038794854
48470,0.038743827
48471,0.038743827
91294,0.06172564
48472,0.038743827
48473,0.038743827
48474,0.038743827
48475,0.038743827
56784,0.038743827
90575,0.040089452
48476,0.038743827
48477,0.038743827
48478,0.038743827
48479,0.038743827
48480,0.038743827
56352,0.041470111
48481,0.038743827
48482,0.038743827
48483,0.038743827
48484,0.038743827
48485,0.038743827
48486,0.038743827
48487,0.038743827
48488,0.038743827
48489,0.038743827
48490,0.038743827
48491,0.038743827
56497,0.039297671
48492,0.038743827
48493,0.038743827
48494,0.038743827
48495,0.038743827
48496,0.038743827
48497,0.038743827
48498,0.039537942
91210,0.040790619
48499,0.038743827
48500,0.038743827
48501,0.038743827
48502,0.038743827
48504,0.038743827
48506,0.038743827
48507,0.038743827
48508,0.038743827
83418,0.038832131
48509,0.038743827
91170,0.038881969
48510,0.038743827
56840,0.046206274
48511,0.038743827
48512,0.038743827
90563,0.043243788
48513,0.038743827
48514,0.038743827
48515,0.038743827
99215,0.043107411
48516,0.038743827
56522,0.044246305
48518,0.038743827
48519,0.038743827
18280,0.052918786
48520,0.038743827
91284,0.052338594
48521,0.038743827
48522,0.038743827
48524,0.038743827
48525,0.038743827
48526,0.038743827
48527,0.038743827
48529,0.038743827
48530,0.038743827
48531,0.038743827
56403,0.039079063
48533,0.038743827
56566,0.038743827
48534,0.038743827
48535,0.038743827
48536,0.038743827
48537,0.038743827
48538,0.038743827
48539,0.038743827
17176,0.047927563
56599,0.038994579
48540,0.038743827
48541,0.038743827
48542,0.038743827
48543,0.038743827
48544,0.038743827
48545,0.038743827
56533,0.04016287
48546,0.038743827
48547,0.038743827
48548,0.038743827
48549,0.038743827
48550,0.038743827
48551,0.038743827
48552,0.038743827
91214,0.038743827
48553,0.038743827
48554,0.038743827
48555,0.038743827
48556,0.038743827
48557,0.038743827
48558,0.038743827
48559,0.038743827
48561,0.038743827
84735,0.044284268
48562,0.038743827
48563,0.038743827
48564,0.038743827
48565,0.038743827
102264,0.039554888
48566,0.038743827
56495,0.039261502
48567,0.038743827
48568,0.038743827
56645,0.043242656
48569,0.038743827
48570,0.038743827
48571,0.038743827
91119,0.059295214
48572,0.038743827
48573,0.038743827
48575,0.038743827
48577,0.038743827
48579,0.038743827
48580,0.038743827
48581,0.038743827
48582,0.038743827
48583,0.038743827
48584,0.038743827
91247,0.039637679
91362,0.03949961
48585,0.038743827
48586,0.038743827
48587,0.038743827
48588,0.038743827
48589,0.038743827
48590,0.038743827
41015,0.038832164
48591,0.038743827
48592,0.038743827
48593,0.038743827
48594,0.038743827
48595,0.038743827
48596,0.038743827
48597,0.038743827
48598,0.038743827
48599,0.038743827
48600,0.038743827
48601,0.038743827
91074,0.044418999
48602,0.038743827
48603,0.038743827
48604,0.038743827
91172,0.039901241
48605,0.038743827
48606,0.038743827
48607,0.038743827
91332,0.039331216
48608,0.038743827
48609,0.038743827
66923,0.039268851
48610,0.038743827
48611,0.038743827
48612,0.038743827
47366,0.042271609
37897,0.040770129
48613,0.038743827
48614,0.038743827
83818,0.038923585
48615,0.038743827
48616,0.038743827
48617,0.038743827
48618,0.038743827
48619,0.038743827
48620,0.038743827
48621,0.038743827
48622,0.038743827
48623,0.038743827
48624,0.038743827
48625,0.038743827
48626,0.038743827
48627,0.038743827
48628,0.038743827
48629,0.038743827
48630,0.038743827
48631,0.038743827
48632,0.038743827
48633,0.038743827
48634,0.038743827
48636,0.038743827
48638,0.038743827
90979,0.038743827
48639,0.038743827
48640,0.038743827
48641,0.038743827
48642,0.038743827
48643,0.038743827
48644,0.038743827
48645,0.038743827
48647,0.038743827
91404,0.039398107
48648,0.038743827
56416,0.039173009
48649,0.038743827
48650,0.038743827
50368,0.039700642
50371,0.038964412
50373,0.040130856
50380,0.038743827
105824,0.040361773
50392,0.039386201
50401,0.038743827
50403,0.038743827
50409,0.054504643
50412,0.038743827
50383,0.040217372
108889,0.061057409
50448,0.038743827
3008,0.041158456
50456,0.038743827
105817,0.069444549
50470,0.038743827
50485,0.038743827
50491,0.038743827
96339,0.038743827
50497,0.038743827
50499,0.038743827
50502,0.038743827
50524,0.038743827
50530,0.038743827
105796,0.039190652
50544,0.038743827
50548,0.038743827
50555,0.038743827
50601,0.046778415
50563,0.038743827
50577,0.039382558
50579,0.038743827
50586,0.038743827
2904,0.039297551
50596,0.038743827
50609,0.038743827
59124,0.04473778
96261,0.038743827
2710,0.0389324
44707,0.039103716
50641,0.041508522
50657,0.038822354
104972,0.064261246
50659,0.038743827
2708,0.044831707
50663,0.038743827
50664,0.039156501
50665,0.038743827
105054,0.044628795
50666,0.041558482
50670,0.038830232
50668,0.038743827
105057,0.052615612
50685,0.038743827
50692,0.038743827
50693,0.038743827
60281,0.039608044
50694,0.038743827
50695,0.038743827
50699,0.038743827
50700,0.038743827
96537,0.039302544
50701,0.038743827
87676,0.038964828
50704,0.038743827
50706,0.038743827
50708,0.038743827
50709,0.038743827
3536,0.038888329
50713,0.038743827
4045,0.047265313
50714,0.038743827
105782,0.039648359
50718,0.038743827
50720,0.038743827
50722,0.038743827
50725,0.038743827
90947,0.042292568
50726,0.038743827
81451,0.050854662
50728,0.038743827
50731,0.038743827
50737,0.038743827
2784,0.039679657
50739,0.038743827
50740,0.038743827
3591,0.040044451
50741,0.038743827
50742,0.038743827
50744,0.039451897
105616,0.039853481
50746,0.038743827
104918,0.043476258
2892,0.039963632
50750,0.038743827
3129,0.038911426
50751,0.038743827
50752,0.038743827
59202,0.048780716
50753,0.038743827
50754,0.038743827
105819,0.04302137
50756,0.040833639
4198,0.046994798
50758,0.038743827
59220,0.043112408
50759,0.038743827
50763,0.038743827
59227,0.04401191
50764,0.038743827
50772,0.038743827
50774,0.038743827
59209,0.03953747
59118,0.038983965
50776,0.038743827
4204,0.03929825
50777,0.038743827
59087,0.039762506
50781,0.042878129
50786,0.03934804
105734,0.042000904
105826,0.041204557
50791,0.038743827
50792,0.038743827
50795,0.038743827
105758,0.06104543
105761,0.04006827
50799,0.038743827
50801,0.038743827
50803,0.038743827
82399,0.04192899
50804,0.039023064
50815,0.038743827
50820,0.038743827
50821,0.038743827
50822,0.038743827
50826,0.038743827
2704,0.039372609
50827,0.038743827
51062,0.048542925
50832,0.038743827
50837,0.038743827
50787,0.039559849
59218,0.038934556
50841,0.038743827
50843,0.038743827
50846,0.038743827
59187,0.04535878
50848,0.038743827
50853,0.038743827
50858,0.038743827
50861,0.038743827
96370,0.048213639
50862,0.038743827
4403,0.041704144
50532,0.03910429
50864,0.038743827
3768,0.041160709
50869,0.038743827
50996,0.039909632
50875,0.038743827
50879,0.038743827
87741,0.047822492
50881,0.038743827
50885,0.038743827
50888,0.038743827
50889,0.038743827
50892,0.038743827
54453,0.042253741
50893,0.038743827
50895,0.038743827
50897,0.071273646
50898,0.038743827
86708,0.045396949
50900,0.038743827
105808,0.03916881
50901,0.038743827
44742,0.038964611
50432,0.054417151
50904,0.038743827
50907,0.038743827
50911,0.038743827
50913,0.038743827
50914,0.038743827
59153,0.041390885
50916,0.038743827
50605,0.038845485
50919,0.038743827
50920,0.038743827
50921,0.038743827
50922,0.038743827
50923,0.038743827
50924,0.038743827
50925,0.038743827
50928,0.038743827
50929,0.038743827
50931,0.038743827
3182,0.038804808
50932,0.038743827
50933,0.038743827
50935,0.038743827
104867,0.040937273
104869,0.039011171
50937,0.038743827
105774,0.040810682
50938,0.038743827
50939,0.041038856
59194,0.040181171
50940,0.038743827
50941,0.038743827
50942,0.038743827
50946,0.038743827
50610,0.039757809
50947,0.041091028
59167,0.039715372
50949,0.038743827
2659,0.039469212
50951,0.042950027
104906,0.045814564
50486,0.040275788
50952,0.038743827
50953,0.038743827
96277,0.040045769
4840,0.038850006
50955,0.038743827
50957,0.038743827
96440,0.039316427
50961,0.038743827
50966,0.038743827
3460,0.039928936
50564,0.039847168
50967,0.038743827
4071,0.038868916
50968,0.038743827
50969,0.038743827
50970,0.038743827
50971,0.038743827
50974,0.038743827
50978,0.038743827
50980,0.038743827
50981,0.038743827
50983,0.039239478
50435,0.040190828
59140,0.038743827
50984,0.038743827
50985,0.038743827
117214,0.039219605
51004,0.038743827
51006,0.038743827
90115,0.038905455
50593,0.038804177
51007,0.038843137
51010,0.038743827
87641,0.040162572
51011,0.038743827
51012,0.038743827
51013,0.038743827
96221,0.038743827
50936,0.038743827
51024,0.038743827
51025,0.041965875
66768,0.051717078
51030,0.038743827
50908,0.045947188
51031,0.038743827
51033,0.038743827
51040,0.038743827
51041,0.038743827
51044,0.038743827
51045,0.038743827
89983,0.039691992
57232,0.042207814
51048,0.038743827
51049,0.038743827
2816,0.039668789
51050,0.038743827
105737,0.039445226
51052,0.038743827
59163,0.041510291
50844,0.042193777
51053,0.038743827
50874,0.039416455
51057,0.038743827
51059,0.038743827
87733,0.045589906
51067,0.038743827
51071,0.038743827
51073,0.038743827
51075,0.038743827
51077,0.038743827
51078,0.038743827
51081,0.038743827
51085,0.038743827
51089,0.038743827
51092,0.038743827
51093,0.038743827
51099,0.038743827
51102,0.038743827
51108,0.038743827
51111,0.038743827
51113,0.038743827
51116,0.038743827
51117,0.038743827
51119,0.038743827
51122,0.038743827
51124,0.038743827
51127,0.038743827
51130,0.038743827
51135,0.038743827
51136,0.038743827
51137,0.038743827
51140,0.038743827
51144,0.038743827
51146,0.038743827
51148,0.038743827
51151,0.038743827
51155,0.038743827
51159,0.038743827
51161,0.038743827
51163,0.038743827
51166,0.038743827
51169,0.038743827
51173,0.038743827
51174,0.038743827
51176,0.038743827
51177,0.038743827
51180,0.038743827
51184,0.038743827
51186,0.038743827
51190,0.038743827
51194,0.038743827
51207,0.038743827
41201,0.042907234
51208,0.038743827
51210,0.038743827
51213,0.038743827
51223,0.038743827
41218,0.047969267
51227,0.038743827
51235,0.038743827
51241,0.038743827
51242,0.038743827
51243,0.038743827
51244,0.038743827
51245,0.038743827
51246,0.038743827
51247,0.038743827
51248,0.038743827
51249,0.038743827
51250,0.038743827
51251,0.038743827
51252,0.038743827
51253,0.038743827
51255,0.038743827
51256,0.038743827
51258,0.038743827
51259,0.038743827
51260,0.038743827
51261,0.038743827
51262,0.038743827
51266,0.038743827
51270,0.038743827
51272,0.038743827
51273,0.038743827
51276,0.038743827
51277,0.038743827
51278,0.038743827
51279,0.038743827
51280,0.038743827
51281,0.038743827
51282,0.038743827
51283,0.038743827
51284,0.038743827
51285,0.038743827
51286,0.038743827
51287,0.038743827
51290,0.038743827
51291,0.038743827
51293,0.038743827
51294,0.038743827
51296,0.038743827
51297,0.038743827
51298,0.038743827
51299,0.038743827
51300,0.038743827
51302,0.038743827
51303,0.038743827
51304,0.038743827
51306,0.038743827
51307,0.038743827
51308,0.038743827
51309,0.038743827
51311,0.038743827
51313,0.038743827
51314,0.038743827
51315,0.038743827
51316,0.038743827
51317,0.038743827
51318,0.038743827
51319,0.038743827
51320,0.038743827
51322,0.038743827
51324,0.038743827
51325,0.038743827
51326,0.038743827
51327,0.038743827
51329,0.038743827
51330,0.038743827
51331,0.038743827
51337,0.038743827
51338,0.038743827
51349,0.038743827
51356,0.038743827
51358,0.038743827
51361,0.038743827
51363,0.038743827
51364,0.038743827
51366,0.038743827
51371,0.038743827
51372,0.038743827
51376,0.038743827
51378,0.038743827
51382,0.038743827
51386,0.038743827
51389,0.038743827
51391,0.038743827
51395,0.038743827
51407,0.038743827
51411,0.038743827
51414,0.038743827
51418,0.038743827
51421,0.038743827
51422,0.038743827
51429,0.038743827
51430,0.038743827
51433,0.038743827
51434,0.038743827
51435,0.038743827
51437,0.038743827
51438,0.038743827
51441,0.038743827
51447,0.038743827
51448,0.038743827
51449,0.038743827
51450,0.038743827
51451,0.038743827
51455,0.038743827
51456,0.038743827
51457,0.038743827
51460,0.038743827
51462,0.038743827
51463,0.038743827
51464,0.038743827
51465,0.038743827
51467,0.038743827
51468,0.038743827
51469,0.038743827
51470,0.038743827
51472,0.038743827
51474,0.038743827
51475,0.038743827
51476,0.038743827
51477,0.038743827
51478,0.038743827
51479,0.038743827
51481,0.038743827
51482,0.038743827
51484,0.038743827
51486,0.038743827
51487,0.038743827
51488,0.038743827
51490,0.038743827
51493,0.038743827
51494,0.038743827
51497,0.038743827
51500,0.038743827
51501,0.038743827
51503,0.038743827
51504,0.038743827
51505,0.038743827
51507,0.038743827
51509,0.038743827
51510,0.038743827
51515,0.038743827
51520,0.038743827
51523,0.038743827
51525,0.038743827
51528,0.038743827
51530,0.038743827
51531,0.038743827
51532,0.038743827
51533,0.038743827
51535,0.038743827
51537,0.038743827
51538,0.038743827
51541,0.038743827
51542,0.038743827
51543,0.038743827
51544,0.038743827
51546,0.038743827
51549,0.038743827
51552,0.038743827
51554,0.038743827
51556,0.038743827
51559,0.038743827
51561,0.038743827
51562,0.038743827
51565,0.038743827
51566,0.038743827
51567,0.038743827
51568,0.038743827
51570,0.038743827
51571,0.038743827
51572,0.038743827
51573,0.038743827
51574,0.038743827
51575,0.038743827
51576,0.038743827
51578,0.038743827
51580,0.038743827
51581,0.038743827
51582,0.038743827
51585,0.038743827
51586,0.038743827
51591,0.038743827
51593,0.038743827
51594,0.038743827
51596,0.038743827
51598,0.038743827
51599,0.038743827
51603,0.038743827
51604,0.038743827
51606,0.038743827
51607,0.038743827
51609,0.038743827
51611,0.038743827
51612,0.038743827
51616,0.038743827
51619,0.038743827
51621,0.038743827
51625,0.038743827
51626,0.038743827
51630,0.038743827
51632,0.038743827
51636,0.038743827
51639,0.038743827
51640,0.038743827
51641,0.038743827
51642,0.038743827
51643,0.038743827
51646,0.038743827
51649,0.038743827
51650,0.038743827
51651,0.038743827
51655,0.038743827
51659,0.038743827
51664,0.038743827
51666,0.038743827
51669,0.038743827
51670,0.038743827
51671,0.038743827
51680,0.038743827
51684,0.038743827
51687,0.038743827
51690,0.038743827
51692,0.038743827
51694,0.038743827
51696,0.038743827
51697,0.038743827
51698,0.038743827
51699,0.038743827
51700,0.038743827
51704,0.038743827
51705,0.038743827
51706,0.038743827
51708,0.038743827
51712,0.038743827
51713,0.038743827
51716,0.038743827
51717,0.038743827
51719,0.038743827
51721,0.038743827
51722,0.038743827
51723,0.038743827
51724,0.038743827
51725,0.038743827
51726,0.038743827
51727,0.038743827
51728,0.038743827
51730,0.038743827
51731,0.038743827
51732,0.038743827
51733,0.038743827
51734,0.038743827
51736,0.038743827
51738,0.038743827
51739,0.038743827
51740,0.038743827
51741,0.038743827
51742,0.038743827
51743,0.038743827
51745,0.038743827
51746,0.038743827
51747,0.038743827
51750,0.038743827
51752,0.038743827
51754,0.038743827
51755,0.038743827
51757,0.038743827
51759,0.038743827
51760,0.038743827
51762,0.038743827
51763,0.038743827
51764,0.038743827
51765,0.038743827
51766,0.038743827
51767,0.038743827
51768,0.038743827
51769,0.038743827
51770,0.038743827
51771,0.038743827
51772,0.038743827
51773,0.038743827
51774,0.038743827
51775,0.038743827
51776,0.038743827
51777,0.038743827
51778,0.038743827
51781,0.038743827
51782,0.038743827
51783,0.038743827
51784,0.038743827
51786,0.038743827
51787,0.038743827
51788,0.038743827
51790,0.038743827
51791,0.038743827
51793,0.038743827
51794,0.038743827
51795,0.038743827
51796,0.038743827
51797,0.038743827
51798,0.038743827
51799,0.038743827
51800,0.038743827
51802,0.038743827
51807,0.038743827
51809,0.038743827
51810,0.038743827
51819,0.038743827
51821,0.038743827
51822,0.038743827
51825,0.038743827
51831,0.038743827
51832,0.038743827
51834,0.038743827
51836,0.038743827
51838,0.038743827
51840,0.038743827
51843,0.038743827
51844,0.038743827
51845,0.038743827
51850,0.038743827
51851,0.038743827
51852,0.038743827
51854,0.038743827
51855,0.038743827
51857,0.038743827
51860,0.038743827
51861,0.038743827
51866,0.038743827
51871,0.038743827
51878,0.038743827
51883,0.038743827
51884,0.038743827
51890,0.038743827
51893,0.038743827
51895,0.038743827
51897,0.038743827
51901,0.038743827
51909,0.038743827
51912,0.038743827
41439,0.05230018
51914,0.038743827
51916,0.038743827
51919,0.038743827
51920,0.038743827
51921,0.038743827
51922,0.038743827
51923,0.038743827
51924,0.038743827
51927,0.038743827
51928,0.038743827
51933,0.038743827
51937,0.038743827
51940,0.038743827
51947,0.038743827
51948,0.038743827
51949,0.038743827
51951,0.038743827
55496,0.057900408
51952,0.038743827
51953,0.038743827
51956,0.038743827
51957,0.038743827
51960,0.038743827
51961,0.038743827
51963,0.038743827
51965,0.038743827
51966,0.038743827
51969,0.038743827
51971,0.038743827
51972,0.038743827
51974,0.038743827
51983,0.038743827
51990,0.038743827
51994,0.038743827
51997,0.038743827
51998,0.038743827
51999,0.038743827
52000,0.038743827
52002,0.038743827
52004,0.038743827
52005,0.038743827
52007,0.038743827
52012,0.038743827
52013,0.038743827
52014,0.038743827
52018,0.038743827
52019,0.038743827
52020,0.038743827
52024,0.038743827
41372,0.04317888
52025,0.038743827
52026,0.038743827
42090,0.041893469
52027,0.038743827
52028,0.038743827
52030,0.038743827
52031,0.038743827
52032,0.038743827
52033,0.038743827
52037,0.038743827
52042,0.038743827
101181,0.039321906
24599,0.0416918
117343,0.078499788
93266,0.042681969
101201,0.038960309
53514,0.038743827
53658,0.042283084
53518,0.039032861
101216,0.04715899
53524,0.040402658
53526,0.039108325
99381,0.039493955
24715,0.038882192
53544,0.038743827
99571,0.048777573
53546,0.038743827
31531,0.039606016
53552,0.038743827
24626,0.038868656
53571,0.038990643
53577,0.038743827
24396,0.048211926
53584,0.038743827
53594,0.038743827
53598,0.038743827
24449,0.046927875
53599,0.038743827
31258,0.040096384
53623,0.038743827
53632,0.038743827
31712,0.040716144
53639,0.038743827
99578,0.038999694
63721,0.039725169
53650,0.039025577
53652,0.038743827
53653,0.038743827
24571,0.038773711
101186,0.047450417
53657,0.038854548
101127,0.045643872
31603,0.054385572
31241,0.046711173
117346,0.044000705
53676,0.038743827
53701,0.038743827
99504,0.041148147
53706,0.041974011
53712,0.03951285
101118,0.039510091
53724,0.039136407
101131,0.056558934
53739,0.038743827
31438,0.03930508
31477,0.039092675
53763,0.038743827
53784,0.038743827
53800,0.038743827
99305,0.041617812
24958,0.038784444
24589,0.038743827
93238,0.040079934
53828,0.049575075
53832,0.039212117
24657,0.04699462
53834,0.047309351
53846,0.041042856
25145,0.04030886
53858,0.038743827
53860,0.038906988
53865,0.038743827
53867,0.046433978
74930,0.042162365
62251,0.038954817
53873,0.050669172
53875,0.040275167
53876,0.038743827
53880,0.042616005
53882,0.038743827
53883,0.038743827
31705,0.050307998
53890,0.038917898
24831,0.043705879
53891,0.038743827
53892,0.038743827
53893,0.039464108
117222,0.039687113
93269,0.056229977
93272,0.040460783
53897,0.038743827
53899,0.038743827
53900,0.038838477
53901,0.038743827
53902,0.038743827
53903,0.038743827
53904,0.038743827
53910,0.038743827
53912,0.038743827
24833,0.040846467
116493,0.043200165
75624,0.048028845
53916,0.039404326
99434,0.040387588
53917,0.039402647
53923,0.038743827
53924,0.038743827
53929,0.038743827
53932,0.038743827
81781,0.049410862
53933,0.038743827
53935,0.038743827
50418,0.042873681
53939,0.038743827
31765,0.04098475
53941,0.038743827
53946,0.038743827
53947,0.038743827
53950,0.038773456
31706,0.055621384
53952,0.039259427
53954,0.038774692
53956,0.038743827
53960,0.038743827
53961,0.038809198
65354,0.046955521
53962,0.038743827
53967,0.038743827
53969,0.038743827
53972,0.038743827
31254,0.039277559
53975,0.040116304
53976,0.038743827
93270,0.039016532
53979,0.038743827
53983,0.038743827
24878,0.039076827
24875,0.039021208
53985,0.038784657
53986,0.038743827
53987,0.038743827
53988,0.039187715
53991,0.038743827
75699,0.039918655
25522,0.03962991
54009,0.038743827
54020,0.038743827
54021,0.038743827
54028,0.038928149
110442,0.040731086
54038,0.04009915
31751,0.040042243
54042,0.038743827
75253,0.040340508
54044,0.038743827
75482,0.038788436
54046,0.038743827
54047,0.038743827
86539,0.040117434
54049,0.038793913
54050,0.039074679
53804,0.048992061
54053,0.038743827
54055,0.038743827
54056,0.038743827
31710,0.040894712
86727,0.039240815
65454,0.070492192
110173,0.038822568
54061,0.038743827
54062,0.038743827
54063,0.038808917
54064,0.038743827
54066,0.038743827
54068,0.038743827
93596,0.039635036
54071,0.038743827
54073,0.038743827
54074,0.03987623
65689,0.041768927
65387,0.048605719
109297,0.04271545
54075,0.039983517
86516,0.039099394
86775,0.038995535
65417,0.03892136
54078,0.039024762
54079,0.038743827
54081,0.038743827
117329,0.038938958
54082,0.038743827
54083,0.03941432
54085,0.038743827
54087,0.038743827
54088,0.038743827
54091,0.040173145
93322,0.038775687
54094,0.052013862
54096,0.043348991
54097,0.038743827
54099,0.038743827
54100,0.038743827
62308,0.039705202
54104,0.038743827
54106,0.038743827
54107,0.038743827
54108,0.038743827
54109,0.038913207
100981,0.040209307
54116,0.043839073
54117,0.038743827
54118,0.038743827
63728,0.038874024
