key,PR
102164,0.03991591
102165,0.03991591
104797,0.041001178
102166,0.03991591
102167,0.040348623
102168,0.03991591
102169,0.03991591
105064,0.04132218
102170,0.03991591
102171,0.03991591
43585,0.040500072
102172,0.03991591
102173,0.03991591
102174,0.03991591
102175,0.03991591
36201,0.040867889
102176,0.03991591
102177,0.03991591
102178,0.03991591
102179,0.03991591
102180,0.03991591
102181,0.03991591
102182,0.03991591
102183,0.03991591
102101,0.040150392
102184,0.03991591
102185,0.03991591
31718,0.040528837
102189,0.03991591
102190,0.03991591
102193,0.03991591
102195,0.03991591
102197,0.03991591
102199,0.03991591
102201,0.03991591
117244,0.03991591
81284,0.040027505
102206,0.03991591
10977,0.03991591
102209,0.040300365
105085,0.03991591
102211,0.03991591
105845,0.039935071
102215,0.03991591
104920,0.043161807
102216,0.03991591
102217,0.03991591
102218,0.03991591
102220,0.03991591
102221,0.03991591
102222,0.03991591
102223,0.03991591
102225,0.03991591
102226,0.03991591
102227,0.03991591
102228,0.03991591
102229,0.03991591
102230,0.03991591
102232,0.03991591
102235,0.03991591
102239,0.03991591
102240,0.03991591
102241,0.03991591
102243,0.03991591
102245,0.03991591
102247,0.03991591
102248,0.03991591
61370,0.040593931
102252,0.03991591
102253,0.03991591
102255,0.03991591
102256,0.03991591
102257,0.03991591
102260,0.03991591
102261,0.03991591
102262,0.03991591
102267,0.03991591
102268,0.03991591
102308,0.03991591
102309,0.03991591
102310,0.03991591
102313,0.03991591
102315,0.03991591
102316,0.03991591
103127,0.03991591
103755,0.042615913
103128,0.03991591
120905,0.042063209
112493,0.040674942
103129,0.03991591
103572,0.040847038
103716,0.045305212
103544,0.041278642
103130,0.03991591
116640,0.042108107
103131,0.03991591
103351,0.04588367
103763,0.041292104
103358,0.039935019
103503,0.039935019
103454,0.040061893
103510,0.040560426
103132,0.040461641
103590,0.047508806
103609,0.047948413
121288,0.040180454
103326,0.040009282
103339,0.040520077
112488,0.03995901
103134,0.03991591
103701,0.051429944
103727,0.041157862
103604,0.044460479
103135,0.03991591
80584,0.040894246
103496,0.04222466
103690,0.069919171
103441,0.042524351
103595,0.05166743
103136,0.03991591
103525,0.040826003
103137,0.040808495
114864,0.044811172
103460,0.043890158
103784,0.043693023
103593,0.044641211
103291,0.040142284
103526,0.04468906
103676,0.055518959
103138,0.03991591
103569,0.040068134
103140,0.03991591
121229,0.041800153
103141,0.03991591
103694,0.056109166
121078,0.040260544
103598,0.040366144
103677,0.042874312
108963,0.039969783
103142,0.03991591
103630,0.04411166
103467,0.041867466
103144,0.03991591
103520,0.044127943
103497,0.040130058
103145,0.03991591
120808,0.047477233
103780,0.05327742
103647,0.040528416
103148,0.03991591
103750,0.041219377
103642,0.040908546
103149,0.040865951
103633,0.049406514
103741,0.061866811
103759,0.054924116
103150,0.03991591
103589,0.04124455
103151,0.03991591
103463,0.048399623
103153,0.03991591
103691,0.043605149
103154,0.03991591
103530,0.040267955
103476,0.044618849
103156,0.03991591
103157,0.039958251
103464,0.041669497
103158,0.03991591
103660,0.047731072
103773,0.064291682
103721,0.04572675
103161,0.03991591
120968,0.040881578
103711,0.062578981
103162,0.03991591
103314,0.044999806
103164,0.03991591
103285,0.047147541
103166,0.03991591
103720,0.052067223
103514,0.041436287
103770,0.057030927
103167,0.03991591
103608,0.053975575
103702,0.045162646
103321,0.03991591
103168,0.03991591
103689,0.054975581
103782,0.051273369
103740,0.0407131
103170,0.03991591
103678,0.050017131
103795,0.040946276
103581,0.045979628
103751,0.048141401
103171,0.03991591
120868,0.044281528
103706,0.041720577
103424,0.03991591
103174,0.03991591
103535,0.043290071
103533,0.04108519
103536,0.04084918
103474,0.040722419
112397,0.040340383
103175,0.03991591
103592,0.053284916
103566,0.04005319
103632,0.04010067
103453,0.040516082
103176,0.03991591
103341,0.040132528
103177,0.03991591
103364,0.047269419
103179,0.03991591
103180,0.03991591
103374,0.040883552
103672,0.060120094
103513,0.041724277
103631,0.046313316
103182,0.03991591
103712,0.04221005
103183,0.03991591
103761,0.053102341
120949,0.040398843
103663,0.040516237
103184,0.042365093
120991,0.062505392
103359,0.042566436
103185,0.03991591
103715,0.040721522
103186,0.03991591
103376,0.040325629
103337,0.040056479
103187,0.03991591
103190,0.03991591
103260,0.041662251
103661,0.041102243
103193,0.03991591
103195,0.03991591
103527,0.04471632
103196,0.03991591
103796,0.041517099
103197,0.048310797
103762,0.040701246
103198,0.03991591
103551,0.040431268
103199,0.03991591
121003,0.04012448
103578,0.039998848
103583,0.040906814
103200,0.03991591
103789,0.04287871
103201,0.03991591
103212,0.040064122
103658,0.039975814
103203,0.03991591
103532,0.03993217
103204,0.03991591
103682,0.040162694
103206,0.03991591
120631,0.040087803
103680,0.043963137
103207,0.03991591
103445,0.040619722
103208,0.03991591
103209,0.03991591
103603,0.047054365
103543,0.03991591
103210,0.03991591
103602,0.046740582
103311,0.040037723
103213,0.03991591
103461,0.040090675
103523,0.040017694
103283,0.040002827
103287,0.03991591
103709,0.040421643
103214,0.03991591
120577,0.042485895
120793,0.041308477
103328,0.040401515
103315,0.040158307
103215,0.03991591
103475,0.040518709
103546,0.041920456
103343,0.039960374
103411,0.03991591
103216,0.03991591
103469,0.042164459
103556,0.039967009
103422,0.039967009
103217,0.03991591
103262,0.041164508
103473,0.040658764
103607,0.044243838
103580,0.060338007
103218,0.03991591
103220,0.03991591
115160,0.03991591
103775,0.043616171
103223,0.03991591
103722,0.042947477
103224,0.03991591
103281,0.040034521
103225,0.03991591
103640,0.039949361
103329,0.039949361
103226,0.03991591
103227,0.03991591
103747,0.046315415
103228,0.03991591
103266,0.040356659
103310,0.040643399
103229,0.03991591
103470,0.040422512
103588,0.042154996
103230,0.03991591
103231,0.03991591
103479,0.041066829
103232,0.03991591
103233,0.03991591
103344,0.03991591
103234,0.03991591
103703,0.055412413
103235,0.03991591
120848,0.040301414
120650,0.041360219
103236,0.03991591
103385,0.045685537
103237,0.03991591
103509,0.040029174
103238,0.03991591
103239,0.03991591
103361,0.040365751
103240,0.03991591
121002,0.040794694
120713,0.040556451
121007,0.045094571
103241,0.03991591
103242,0.03991591
50130,0.039945271
99275,0.039945271
103243,0.03991591
103245,0.03991591
103408,0.042776385
103785,0.051096276
103246,0.03991591
120716,0.040978569
103248,0.03991591
103548,0.040473801
103357,0.040238155
103250,0.03991591
115082,0.041885348
103304,0.040149023
103378,0.040098913
103531,0.04030473
103251,0.03991591
103638,0.040876478
103582,0.056861505
103252,0.03991591
103550,0.03991591
103253,0.03991591
103697,0.04522178
103732,0.040271058
103254,0.03991591
112214,0.040672492
103664,0.040369496
103255,0.03991591
103256,0.03991591
103257,0.03991591
103258,0.03991591
121091,0.040478171
103742,0.04686285
103615,0.044392443
103641,0.04015744
103261,0.03991591
103612,0.040398387
103645,0.040013118
103443,0.04698682
80640,0.039960486
103597,0.044278021
103265,0.03991591
103778,0.049048689
103650,0.048349197
103723,0.044545967
103738,0.040357513
103268,0.03991591
103584,0.042509403
103269,0.03991591
103681,0.041102855
103653,0.040176453
103270,0.03991591
103273,0.040241699
103610,0.039982567
103271,0.03991591
103695,0.064664854
103275,0.03991591
103277,0.03991591
103704,0.041399314
103278,0.03991591
103279,0.03991591
103621,0.045826115
103282,0.03991591
121038,0.040257225
103619,0.044945096
103591,0.041315825
103768,0.063329873
103284,0.03991591
103635,0.041438652
103286,0.03991591
108973,0.046685455
103733,0.050209335
103288,0.040146515
103290,0.03991591
103779,0.041125808
103781,0.041752491
103292,0.03991591
103648,0.040228117
103651,0.041209596
103293,0.03991591
103295,0.03991591
103777,0.043909923
103296,0.03991591
103625,0.042389243
103586,0.042125616
103297,0.03991591
103483,0.040988021
103299,0.03991591
103752,0.03991591
103587,0.04388091
103301,0.03991591
103302,0.03991591
103627,0.043271673
103305,0.03991591
103306,0.03991591
103307,0.03991591
103308,0.03991591
103309,0.03991591
103710,0.047072845
103313,0.03991591
103317,0.03991591
120767,0.040139675
103318,0.03991591
103657,0.039980546
103319,0.03991591
103452,0.03991591
103320,0.03991591
103323,0.03991591
103324,0.03991591
103325,0.03991591
103327,0.03991591
80814,0.040336478
103330,0.03991591
103332,0.040263176
121012,0.041445755
121193,0.047973556
109026,0.041910271
120769,0.041790793
108899,0.042291761
103334,0.03991591
103596,0.05562122
103335,0.03991591
103748,0.041683945
103336,0.03991591
103338,0.03991591
103725,0.040189464
103342,0.03991591
103446,0.040049734
103346,0.03991591
103567,0.04001751
103347,0.03991591
103719,0.044336914
103649,0.040344293
103348,0.040609789
103349,0.03991591
103692,0.040093118
103518,0.040328331
103729,0.040741596
103352,0.03991591
103746,0.047023075
103355,0.03991591
103558,0.040373598
103356,0.04005065
103772,0.043503359
103360,0.03991591
103477,0.042685575
103362,0.03991591
103363,0.03991591
103705,0.046016668
103365,0.03991591
103367,0.03991591
103368,0.03991591
103370,0.03991591
103371,0.03991591
103375,0.039942554
103491,0.043123981
103449,0.040637425
103380,0.03991591
103381,0.03991591
103662,0.042431207
103383,0.03991591
103500,0.040057712
121080,0.040681639
103384,0.03991591
103386,0.03991591
103792,0.055701893
103444,0.041351405
103387,0.03991591
103388,0.03991591
103389,0.03991591
103390,0.03991591
103391,0.03991591
103392,0.03991591
103394,0.03991591
103655,0.03991591
103395,0.03991591
108904,0.045147858
103717,0.040476309
103399,0.03991591
103401,0.03991591
103402,0.03991591
103495,0.041544925
103403,0.03991591
103404,0.03991591
103405,0.03991591
103734,0.040558699
103749,0.040009913
103406,0.03991591
103410,0.03991591
115147,0.041183095
103684,0.042789959
103412,0.03991591
103413,0.03991591
103414,0.03991591
103486,0.044122418
103415,0.03991591
103416,0.03991591
103418,0.03991591
103774,0.060084175
103685,0.040301705
103419,0.03991591
103421,0.03991591
112480,0.051848734
103423,0.03991591
103426,0.03991591
103707,0.045478827
103427,0.03991591
103549,0.03991591
103428,0.03991591
103429,0.03991591
103430,0.03991591
121135,0.041075055
103501,0.040003203
114467,0.039966981
103431,0.03991591
103432,0.03991591
103433,0.03991591
103435,0.03991591
103436,0.03991591
103439,0.03991591
103541,0.041998636
103442,0.03991591
103447,0.03991591
103448,0.03991591
103739,0.05484275
103700,0.043423722
103718,0.040005584
103450,0.03991591
103451,0.03991591
103767,0.040781086
103455,0.03991591
103776,0.043197789
103456,0.041200265
103457,0.040099801
103765,0.042452491
103462,0.040202976
103699,0.040750421
103465,0.03991591
103468,0.03991591
103472,0.03991591
103696,0.04269692
103698,0.03991591
103478,0.03991591
103480,0.03991591
103481,0.03991591
103482,0.03991591
103485,0.03991591
121129,0.03991591
103487,0.049388102
103488,0.03991591
103666,0.044244679
103489,0.03991591
103490,0.03991591
103492,0.03991591
103493,0.03991591
103498,0.03991591
103499,0.03991591
121136,0.043605361
103687,0.041300353
103502,0.03991591
103504,0.03991591
103505,0.03991591
103613,0.040257741
103506,0.040525211
103507,0.03991591
103508,0.03991591
120984,0.040822343
103511,0.03991591
121207,0.040716531
103515,0.03991591
103516,0.041610454
103519,0.03991591
103521,0.03991591
103524,0.03991591
103726,0.04319401
103528,0.03991591
103538,0.03991591
103539,0.03991591
103540,0.03991591
103542,0.049166956
103545,0.03991591
103547,0.03991591
103553,0.03991591
103554,0.03991591
103555,0.03991591
103557,0.03991591
103561,0.03991591
103644,0.039964538
103563,0.03991591
103665,0.052792863
103564,0.03991591
103565,0.03991591
103568,0.03991591
116584,0.040542595
103570,0.03991591
103571,0.03991591
103573,0.03991591
103574,0.03991591
103675,0.040100399
103611,0.040100399
103575,0.03991591
103576,0.03991591
103577,0.03991591
80180,0.040128026
103757,0.043428591
103585,0.0423713
103790,0.040500454
121156,0.040409374
121291,0.040336279
121158,0.042983003
121290,0.041172292
103783,0.045529291
103787,0.041240365
121255,0.040306909
121238,0.046857091
103599,0.03991591
103601,0.040878884
103769,0.04931181
103617,0.03991591
103618,0.03991591
103622,0.040377442
103623,0.03991591
103624,0.03991591
103693,0.040254187
103626,0.03991591
103628,0.03991591
103629,0.03991591
103639,0.03991591
103643,0.03991591
103652,0.03991591
103737,0.040637146
103764,0.040910083
103656,0.03991591
103688,0.040815209
103659,0.03991591
103714,0.03991591
103668,0.03991591
103670,0.03991591
112487,0.03991591
103674,0.03991591
103686,0.03991591
103728,0.03991591
103731,0.03991591
103743,0.03991591
103744,0.03991591
103745,0.042020821
104115,0.040908101
104268,0.040156424
104119,0.03991591
104294,0.04428802
104121,0.040662898
104227,0.044158748
104206,0.043768225
104125,0.03991591
104178,0.040496374
104127,0.03991591
104128,0.03991591
104187,0.040150838
104129,0.03991591
104132,0.03991591
104301,0.040545452
104133,0.03991591
104134,0.040682144
104135,0.03991591
104140,0.03991591
104207,0.042506797
104180,0.045004266
104146,0.040696169
104148,0.040196919
104306,0.044011517
104150,0.03991591
104188,0.04257092
104154,0.03991591
104162,0.03991591
104214,0.043777273
104163,0.03991591
104213,0.039967547
104165,0.03991591
104168,0.03991591
104170,0.03991591
104210,0.040181908
104171,0.03991591
104263,0.041268431
104173,0.03991591
104305,0.044517856
104176,0.03991591
40084,0.050094273
104181,0.03991591
104261,0.040398694
104186,0.03991591
104255,0.041415384
104189,0.03991591
104191,0.03991591
104229,0.0400482
104195,0.03991591
104200,0.03991591
104201,0.03991591
104212,0.041013437
104225,0.03991591
104245,0.03991591
104246,0.040108438
104259,0.03991591
104269,0.040942546
104292,0.040553557
104801,0.03991591
105154,0.042655418
104803,0.03991591
66440,0.03991591
104806,0.03991591
59821,0.040483298
104808,0.041014214
35820,0.041943132
35891,0.041259342
104809,0.040188288
3224,0.03991591
60172,0.03991591
104812,0.03991591
104813,0.03991591
104816,0.03991591
107182,0.040890383
104817,0.03991591
104819,0.03991591
104820,0.03991591
92083,0.042487376
104822,0.03991591
104824,0.03991591
104827,0.040034672
104828,0.040034672
104829,0.03991591
104832,0.03991591
104833,0.03991591
104836,0.03991591
44467,0.044816539
104837,0.03991591
104838,0.03991591
104840,0.03991591
104841,0.03991591
104842,0.03991591
104843,0.03991591
105053,0.040039494
104844,0.03991591
104845,0.03991591
104826,0.040034672
104846,0.03991591
104847,0.03991591
104849,0.03991591
104851,0.03991591
104853,0.03991591
104854,0.03991591
104855,0.03991591
104857,0.03991591
104908,0.03991591
104858,0.03991591
104859,0.03991591
104860,0.03991591
104862,0.03991591
104864,0.03991591
104866,0.03991591
104871,0.03991591
104872,0.03991591
104876,0.03991591
104878,0.03991591
104879,0.03991591
104881,0.03991591
92061,0.040653776
104887,0.03991591
59779,0.039949669
104888,0.03991591
92074,0.040460144
104890,0.03991591
104891,0.03991591
23436,0.042824727
104893,0.03991591
40092,0.040321198
104900,0.03991591
104901,0.03991591
104902,0.03991591
74332,0.041231985
104907,0.03991591
2623,0.04031971
104909,0.03991591
104912,0.03991591
10075,0.040121919
104915,0.03991591
35441,0.039954495
104916,0.03991591
105010,0.057487836
104917,0.03991591
104919,0.03991591
104921,0.03991591
104923,0.03991591
104927,0.03991591
104928,0.03991591
105127,0.040020367
104929,0.03991591
104931,0.03991591
120871,0.041066526
105123,0.040337255
104932,0.03991591
74822,0.04149908
104939,0.03991591
66362,0.040009166
104949,0.03991591
104950,0.03991591
104952,0.03991591
66360,0.040047395
104954,0.03991591
104966,0.044290923
104963,0.044943138
104964,0.04454212
104967,0.041371873
104965,0.040882267
2935,0.03991591
2162,0.041722033
104976,0.03991591
107464,0.041492251
104979,0.03991591
104982,0.03991591
104988,0.03991591
104990,0.03991591
104993,0.03991591
2339,0.03991591
104994,0.03991591
104998,0.03991591
35415,0.04528629
105001,0.03991591
105005,0.03991591
105009,0.03991591
43389,0.039997239
105017,0.03991591
105020,0.03991591
105021,0.03991591
105024,0.03991591
16020,0.03991591
105030,0.03991591
105033,0.03991591
10454,0.03991591
67916,0.042551258
1757,0.0403443
105046,0.03991591
92036,0.03991591
105048,0.03991591
105049,0.03991591
105061,0.03991591
116619,0.042266002
105066,0.03991591
105137,0.041921534
105108,0.03991591
105111,0.041900195
95917,0.040636588
65141,0.040117706
105119,0.03991591
105120,0.03991591
105124,0.040100533
105307,0.039919281
105324,0.055516464
105723,0.03991591
105724,0.03991591
2481,0.040312346
105726,0.03991591
105342,0.040119126
105727,0.03991591
105728,0.03991591
105336,0.040402111
1815,0.041085476
105730,0.03991591
105735,0.03991591
105736,0.03991591
105853,0.040598784
105738,0.03991591
105739,0.039951935
105331,0.040080457
105741,0.03991591
1951,0.040310799
105742,0.03991591
50264,0.043493854
2293,0.040027179
105294,0.039989809
105743,0.03991591
105744,0.03991591
105863,0.044129254
1957,0.040495834
105745,0.03991591
105746,0.03991591
105857,0.040328041
105773,0.039937574
105747,0.03991591
105867,0.040472229
108768,0.040220385
105295,0.046072513
3297,0.039946215
105751,0.03991591
105733,0.04011367
105752,0.03991591
105838,0.039976683
105753,0.03991591
105327,0.041244657
105754,0.03991591
105755,0.03991591
105759,0.052137953
105760,0.04679633
105757,0.03991591
105769,0.03991591
105770,0.03991591
105772,0.03991591
105777,0.039993352
105859,0.039931336
105778,0.03991591
40071,0.039993952
105780,0.03991591
105804,0.039992732
40086,0.040267295
105783,0.03991591
105784,0.03991591
105787,0.03991591
105789,0.03991591
105790,0.03991591
105338,0.040172974
105791,0.03991591
105303,0.040430352
105792,0.03991591
105335,0.044954422
105795,0.03991591
105799,0.03991591
105809,0.03991591
39965,0.040104971
105813,0.03991591
105834,0.03991591
105839,0.03991591
105840,0.03991591
105304,0.040178195
105856,0.03991591
1937,0.041018758
105861,0.03991591
105296,0.040187298
105292,0.039925185
106806,0.03991591
106807,0.03991591
106995,0.042484964
106808,0.03991591
107040,0.042312422
106809,0.03991591
107166,0.040510175
106811,0.03991591
107337,0.041571426
107031,0.04092925
107195,0.043019893
107283,0.044137678
106812,0.03991591
107432,0.053656093
106814,0.03991591
106817,0.03991591
106818,0.03991591
107323,0.042221442
106928,0.043496546
107443,0.048574366
106819,0.03991591
106821,0.03991591
106824,0.040008169
107284,0.041054558
107035,0.040196041
106825,0.03991591
106826,0.03991591
106965,0.044566111
107170,0.041337572
107019,0.040602518
107119,0.040598665
107208,0.041830417
107141,0.04020754
106830,0.03991591
107318,0.045765042
107164,0.042064576
107037,0.04000924
107160,0.040823078
106832,0.03991591
106833,0.03991591
106835,0.03991591
107193,0.040876144
106836,0.03991591
107502,0.042880715
106837,0.03991591
107173,0.040402399
107390,0.041276034
106839,0.03991591
106841,0.03991591
107077,0.040335631
11152,0.04053889
106901,0.039987836
106843,0.03991591
107345,0.040019014
106847,0.03991591
106848,0.03991591
106956,0.04203944
106849,0.03991591
106850,0.03991591
107124,0.040013725
106919,0.039946557
106851,0.03991591
107069,0.048098741
106852,0.03991591
106853,0.03991591
107306,0.041561668
106854,0.03991591
106855,0.03991591
107028,0.043970832
107111,0.03991591
107525,0.03991591
106856,0.03991591
107324,0.040575419
106857,0.03991591
106922,0.040439433
106858,0.03991591
106859,0.03991591
107267,0.040176019
106860,0.03991591
107038,0.042126672
107484,0.041859948
106861,0.03991591
106862,0.03991591
106864,0.03991591
106865,0.03991591
106985,0.03991591
106867,0.03991591
107079,0.041391772
106868,0.03991591
107204,0.043710771
106870,0.03991591
106871,0.03991591
106872,0.03991591
107272,0.040025214
106874,0.040768234
106875,0.03991591
106876,0.03991591
107010,0.04066493
106878,0.03991591
106879,0.03991591
107349,0.03991591
106880,0.03991591
107300,0.041496009
106881,0.03991591
106882,0.03991591
106938,0.042011909
107158,0.039980846
106883,0.03991591
106933,0.040474195
107522,0.041728105
107203,0.044736073
10385,0.039979666
106884,0.03991591
107531,0.043079645
106885,0.03991591
107415,0.051476374
106886,0.03991591
106887,0.03991591
106889,0.03991591
107344,0.040306725
106942,0.039987503
106892,0.03991591
106894,0.03991591
106990,0.042857402
107072,0.03991591
106895,0.03991591
107255,0.041205825
107408,0.041571731
106896,0.03991591
107027,0.039946791
106897,0.03991591
106899,0.03991591
106900,0.03991591
106982,0.043418545
107314,0.040142259
106902,0.03991591
107278,0.041165725
107162,0.03991591
106903,0.03991591
106904,0.03991591
107087,0.040265543
107506,0.042848105
106905,0.03991591
109040,0.044401326
106906,0.03991591
107178,0.03991591
106908,0.03991591
107238,0.041387576
106910,0.03991591
107121,0.040182934
107492,0.040158573
107135,0.040155532
107305,0.041166176
107364,0.039965898
106912,0.03991591
106913,0.03991591
106914,0.03991591
107242,0.040047634
106916,0.03991591
106917,0.03991591
106930,0.0405497
106918,0.03991591
107258,0.041969022
107422,0.041467808
107504,0.04118994
107074,0.041033537
107125,0.040323796
106920,0.03991591
106986,0.044210678
107181,0.045020647
106921,0.03991591
106923,0.03991591
106924,0.03991591
106927,0.03991591
106931,0.03991591
15924,0.039979783
106935,0.03991591
106936,0.03991591
107268,0.040284712
106937,0.03991591
107190,0.039931558
107470,0.04114563
106939,0.03991591
106941,0.03991591
57844,0.041461406
106943,0.03991591
107512,0.040648668
106944,0.03991591
106945,0.03991591
107083,0.045296831
107136,0.043198439
107312,0.040065472
107254,0.040750312
106947,0.039926122
107488,0.039975385
106950,0.03991591
106952,0.03991591
107532,0.049374821
107097,0.040220577
106953,0.03991591
106955,0.03991591
106957,0.03991591
106958,0.03991591
107336,0.047899383
107495,0.040093519
106959,0.03991591
106960,0.03991591
107401,0.039941232
106962,0.03991591
106963,0.03991591
107089,0.040099166
106964,0.03991591
107263,0.04062781
107285,0.03991591
106966,0.03991591
106968,0.03991591
107291,0.040174998
106969,0.03991591
106970,0.03991591
106971,0.03991591
107373,0.041457964
106972,0.03991591
107167,0.03991591
107250,0.03991591
106973,0.03991591
107168,0.040079511
106975,0.03991591
106976,0.03991591
106977,0.03991591
107331,0.04054092
106978,0.03991591
106979,0.03991591
68009,0.042031202
106980,0.03991591
107154,0.041748232
106981,0.03991591
107503,0.041614105
106983,0.03991591
107260,0.043752986
107511,0.040198603
106984,0.03991591
107058,0.039990444
106987,0.03991591
106988,0.03991591
107535,0.041095477
106997,0.03991591
107481,0.040465849
107354,0.040305181
106998,0.03991591
107004,0.044974847
107007,0.043663694
107005,0.042445086
107009,0.03991591
15965,0.045194903
109661,0.040164891
107011,0.03991591
107013,0.03991591
107014,0.03991591
107477,0.04148743
107016,0.03991591
107017,0.03991591
15752,0.04117862
107018,0.03991591
107313,0.040710754
107023,0.03991591
107024,0.03991591
107025,0.03991591
107468,0.040852385
107026,0.03991591
107091,0.040717227
107375,0.040686554
107030,0.03991591
107357,0.041268284
107339,0.040094363
107474,0.039995394
107033,0.03991591
107289,0.040665575
107191,0.040006792
107500,0.053284748
107156,0.040277585
107039,0.03991591
107041,0.03991591
107211,0.043071814
107042,0.03991591
107044,0.03991591
107045,0.03991591
107048,0.03991591
107049,0.03991591
107050,0.03991591
107051,0.03991591
107244,0.041345727
107055,0.03991591
107307,0.041475303
107186,0.04060805
107059,0.03991591
107061,0.03991591
107062,0.03991591
107093,0.040256842
107412,0.040193934
107537,0.039938374
107065,0.03991591
107423,0.04053182
107067,0.03991591
107287,0.040096718
107068,0.03991591
107383,0.040470362
107350,0.040708321
107070,0.03991591
107201,0.040426542
107515,0.042567541
107075,0.03991591
107416,0.046758227
107076,0.03991591
107064,0.040790453
107316,0.039963866
107523,0.03991591
107227,0.041334367
107460,0.048461532
107094,0.044399814
107286,0.040959252
107095,0.03991591
107096,0.03991591
107378,0.040070213
107099,0.03991591
107397,0.040382814
107234,0.040089816
107103,0.03991591
107104,0.03991591
107221,0.03991591
107105,0.03991591
107106,0.03991591
107424,0.041979687
107107,0.03991591
107139,0.04004032
107365,0.04015354
107475,0.040319617
107112,0.03991591
107115,0.03991591
107388,0.041182081
107116,0.03991591
107420,0.040009213
107117,0.03991591
107269,0.041167053
107197,0.040986443
107519,0.04168102
107127,0.03991591
107130,0.03991591
107309,0.042687595
107132,0.03991591
107134,0.03991591
107310,0.073844393
107140,0.03991591
107328,0.039937203
107143,0.03991591
107144,0.03991591
107145,0.03991591
107146,0.03991591
107209,0.040061687
107147,0.03991591
107228,0.043530593
107411,0.042264732
107431,0.040289035
107149,0.03991591
107150,0.03991591
107456,0.041440602
107151,0.03991591
107152,0.03991591
107153,0.03991591
107376,0.041700008
107155,0.03991591
107518,0.040029441
107157,0.03991591
107319,0.042809039
107159,0.03991591
107362,0.040061656
107458,0.041014435
107385,0.040797922
107169,0.03991591
107172,0.03991591
107257,0.04002405
107360,0.043588689
107175,0.03991591
107177,0.03991591
107405,0.041329649
107217,0.042388491
107508,0.040292148
107185,0.040020431
107196,0.03991591
107210,0.03991591
107479,0.048953703
107215,0.03991591
107220,0.03991591
107352,0.040006498
107224,0.03991591
107404,0.040329097
107230,0.03991591
107231,0.03991591
107236,0.03991591
107241,0.03991591
107333,0.040000806
107478,0.041235075
46279,0.041982549
107246,0.03991591
107247,0.03991591
107341,0.041334569
107249,0.03991591
107261,0.03991591
107262,0.03991591
107496,0.03994895
107264,0.03991591
107536,0.040550467
107271,0.03991591
107429,0.040476948
107273,0.03991591
107452,0.040381905
107275,0.03991591
46398,0.04146454
107280,0.03991591
107282,0.03991591
107530,0.046182927
107387,0.040056623
107296,0.03991591
107297,0.03991591
107454,0.039953056
107311,0.03991591
107389,0.040194168
107325,0.03991591
107326,0.03991591
107355,0.03991591
107363,0.03991591
107449,0.041162403
107386,0.03991591
107392,0.03991591
107418,0.03991591
108494,0.03991591
108731,0.03991591
108495,0.03991591
108737,0.041091288
108498,0.03991591
108499,0.03991591
108821,0.040728022
108500,0.03991591
108502,0.03991591
108504,0.03991591
108775,0.043921754
108507,0.03991591
112739,0.039977174
108509,0.03991591
108510,0.03991591
108511,0.03991591
108512,0.03991591
68325,0.040203661
108513,0.03991591
108514,0.039963184
109053,0.04200085
108516,0.03991591
108517,0.03991591
108937,0.042100019
108518,0.03991591
108887,0.042992717
108519,0.03991591
108883,0.042514642
108520,0.03991591
108631,0.040028449
108521,0.03991591
114753,0.040002235
108523,0.03991591
109046,0.044287419
108525,0.03991591
108676,0.04275369
114510,0.041189253
108527,0.03991591
108803,0.053683982
108528,0.03991591
108897,0.040566776
108530,0.03991591
81851,0.040205249
108536,0.03991591
108835,0.04084865
108711,0.040216964
108537,0.03991591
121034,0.043335116
120779,0.03991591
108538,0.03991591
108667,0.04006155
108540,0.03991591
112401,0.040854527
112274,0.042199566
112412,0.053123263
108541,0.03991591
99745,0.040435024
108798,0.040069354
108659,0.040991819
108543,0.03991591
108545,0.03991591
108652,0.039986898
108546,0.03991591
108794,0.041567261
108551,0.03991591
108685,0.039939669
108553,0.03991591
108800,0.044185799
108554,0.03991591
108853,0.040360537
108555,0.03991591
108911,0.04831028
108557,0.03991591
115140,0.040614122
108558,0.03991591
108559,0.03991591
108881,0.042228121
108560,0.03991591
108562,0.03991591
95976,0.040170765
108684,0.039981619
108563,0.03991591
108916,0.040465417
36301,0.039934626
108564,0.03991591
108567,0.03991591
116543,0.039930611
108568,0.03991591
108570,0.03991591
108704,0.041366229
108802,0.041590394
108571,0.03991591
1809,0.040128163
108573,0.03991591
108574,0.03991591
108575,0.03991591
108701,0.03999726
108576,0.03991591
108872,0.041443369
108866,0.044336096
108577,0.03991591
108668,0.041496575
108696,0.040337124
108580,0.03991591
108581,0.03991591
108582,0.03991591
115070,0.040744666
108660,0.040606412
114761,0.040606412
114534,0.040628344
114923,0.040422075
108699,0.040122529
114795,0.040208344
108688,0.039984281
114528,0.040391868
108583,0.03991591
108584,0.03991591
108953,0.042447663
108642,0.04009767
108585,0.03991591
114193,0.044201377
108675,0.040999927
116376,0.040115796
108586,0.03991591
96103,0.047061534
108588,0.03991591
108809,0.040204427
108629,0.040175482
108589,0.03991591
108591,0.03991591
62344,0.03994452
108593,0.03991591
2192,0.040759756
109039,0.040632997
108594,0.03991591
109031,0.058101508
120533,0.039978804
108761,0.040117988
108595,0.03991591
108698,0.040001234
108601,0.03991591
108746,0.0420527
108736,0.040168775
