key,PR
41296,0.038074374
41302,0.038074374
41306,0.038074374
41308,0.038074374
41310,0.038074374
41313,0.038074374
41314,0.038074374
41322,0.038074374
41337,0.038074374
41338,0.038074374
40422,0.038074374
41340,0.038074374
60169,0.042215268
41344,0.038074374
41356,0.038171486
41358,0.041762507
40394,0.038248211
41364,0.039131193
41367,0.038074374
41373,0.038074374
41378,0.038074374
41379,0.038074374
50599,0.049196749
41385,0.038074374
41390,0.038074374
41393,0.038074374
41398,0.038074374
41402,0.038074374
41408,0.038074374
41415,0.038074374
41418,0.038074374
41420,0.038074374
56171,0.043768278
41423,0.038074374
41427,0.038074374
50711,0.0413667
41447,0.038074374
41448,0.038074374
41451,0.038074374
41455,0.039234565
41458,0.038074374
41459,0.038074374
41460,0.038074374
4183,0.051382545
41461,0.038232534
41462,0.038074374
41465,0.038074374
41469,0.038074374
46953,0.040578046
41474,0.038074374
41476,0.038074374
5584,0.042990793
41481,0.038074374
3603,0.038074374
41483,0.038074374
41485,0.038074374
41488,0.038074374
41490,0.038074374
41493,0.038074374
41496,0.038074374
41497,0.038074374
41500,0.038074374
41501,0.038074374
41121,0.041380845
41510,0.038074374
96391,0.06031861
41513,0.038074374
41517,0.038074374
41520,0.038074374
41524,0.038074374
41526,0.038074374
41527,0.038074374
41530,0.038074374
91408,0.098723591
41535,0.038074374
41539,0.038074374
41542,0.038074374
96777,0.047926264
41543,0.038074374
57075,0.081467026
41549,0.038074374
41551,0.038074374
41561,0.038074374
41570,0.038148273
4527,0.054788101
50724,0.045260375
41575,0.038074374
41577,0.038074374
41588,0.038074374
3449,0.043453526
41593,0.038074374
41599,0.038074374
41600,0.038074374
63756,0.043303182
41605,0.038074374
41607,0.038074374
41618,0.038074374
41620,0.038218893
41623,0.038074374
50962,0.038997216
41626,0.038074374
40643,0.056309742
41630,0.038074374
40644,0.081637159
41634,0.038074374
41635,0.038277945
41649,0.038074374
40652,0.04784875
41653,0.038074374
37366,0.042020223
41656,0.038074374
41661,0.038074374
41668,0.038074374
41681,0.038074374
41684,0.038074374
104889,0.069623892
41686,0.038074374
41697,0.038074374
41699,0.038074374
44966,0.038074374
41701,0.038074374
41703,0.038074374
40975,0.038419004
41708,0.038074374
41709,0.038074374
41710,0.038074374
41713,0.038074374
41720,0.038074374
41723,0.038074374
41728,0.038074374
41733,0.038074374
41734,0.038074374
40689,0.081789693
41736,0.038074374
41737,0.038074374
41739,0.038074374
41741,0.038557286
41742,0.038074374
41746,0.038074374
41747,0.038074374
41750,0.038074374
41752,0.038074374
98788,0.040390868
41755,0.038074374
41759,0.038074374
41760,0.038074374
41764,0.038074374
41765,0.038074374
41768,0.038074374
41771,0.038074374
41772,0.038074374
41774,0.040848862
41775,0.038074374
41777,0.038074374
41779,0.038689553
41781,0.038074374
41783,0.038074374
41785,0.038074374
41789,0.038074374
41795,0.038226616
41798,0.038074374
41806,0.038074374
41809,0.038074374
98985,0.040577546
44999,0.039682444
41829,0.038074374
41837,0.038074374
82732,0.038846735
40976,0.093714171
41842,0.038074374
41845,0.038074374
4285,0.050834651
41853,0.040526699
5041,0.038276795
41854,0.038073811
41855,0.038074374
41856,0.038074374
41857,0.038074374
41860,0.038074374
41863,0.038555113
40904,0.06348083
41870,0.038074374
41874,0.038074374
6012,0.038480729
41886,0.040587452
41888,0.038074374
41895,0.038147847
41899,0.038074374
41902,0.038699369
41904,0.038074374
41906,0.038711789
40743,0.044431902
41909,0.042517117
7007,0.071060081
41917,0.038074374
41918,0.038074374
41920,0.038074374
41921,0.038074374
41925,0.038074374
90331,0.070419568
41929,0.038178972
3647,0.074274311
41937,0.038074374
41941,0.038074374
41085,0.065419829
41942,0.038507962
41945,0.038286019
41946,0.038074374
41947,0.043761335
41951,0.038074374
41953,0.038074374
41954,0.038074374
41957,0.038074374
41962,0.060383882
41970,0.038074374
41972,0.039003538
41979,0.045170925
94840,0.045398613
41981,0.038358788
41983,0.038546503
41984,0.040233013
41996,0.038510464
41997,0.038074374
42000,0.038074374
42002,0.038600808
42003,0.038074374
42010,0.038288884
42013,0.038074374
42014,0.038074374
42016,0.046739279
42021,0.039353793
42025,0.038074374
42029,0.038074374
42033,0.038074374
42040,0.038074374
42042,0.038074374
42044,0.038074374
42045,0.038074374
50649,0.039650035
42047,0.038074374
50571,0.056939914
42049,0.038074374
40240,0.039145128
42050,0.038074374
51026,0.039631431
42062,0.038074374
3387,0.039797447
42071,0.038817661
42072,0.038074374
42075,0.038074374
42078,0.038074374
42079,0.038074374
42080,0.038074374
42081,0.038074374
56131,0.069084775
56183,0.043568602
42083,0.038074374
42084,0.03875434
42085,0.038074374
42088,0.038074374
42093,0.038074374
56216,0.052354821
42094,0.038074374
42099,0.038074374
42102,0.038074374
42103,0.038074374
42104,0.038074374
42105,0.038074374
42111,0.038074374
42115,0.038179467
42118,0.038074374
42122,0.038074374
42123,0.038074374
42125,0.038074374
42128,0.038074374
42129,0.038074374
42130,0.038074374
42138,0.038074374
42140,0.038074374
50844,0.050010602
42141,0.038074374
50976,0.04673465
42146,0.038074374
108307,0.038545607
42147,0.038074374
42153,0.038074374
7013,0.038074374
42161,0.038074374
42162,0.038074374
42163,0.038074374
42165,0.038074374
42166,0.038074374
50483,0.039784864
41158,0.038074374
42168,0.038074374
42169,0.038074374
42174,0.038074374
40438,0.038553676
42176,0.038074374
5708,0.065371915
41200,0.038074374
42177,0.038074374
42179,0.038074374
42186,0.038074374
59327,0.041211292
42196,0.038074374
42199,0.038074374
42201,0.038074374
42203,0.038074374
42204,0.038280282
4915,0.040108416
42207,0.038074374
105475,0.038361355
41232,0.03881973
42212,0.038074374
42215,0.038074374
42216,0.038074374
42217,0.038074374
42218,0.038074374
42219,0.038074374
42220,0.038074374
42222,0.038074374
42223,0.038074374
42224,0.038074374
42225,0.038074374
42227,0.038074374
42228,0.038074374
42229,0.038074374
42230,0.038074374
42231,0.038074374
42232,0.038074374
42234,0.038074374
42235,0.038074374
42236,0.038074374
42240,0.038074374
42242,0.038074374
42243,0.038074374
42244,0.038074374
42246,0.038074374
42247,0.038074374
42248,0.038074374
42249,0.038074374
42251,0.038074374
42252,0.038074374
42254,0.038074374
42255,0.038074374
42256,0.038074374
42258,0.038074374
42260,0.038074374
42262,0.038074374
42264,0.038074374
91814,0.046925921
42266,0.038074374
42269,0.038499732
48117,0.039238069
42270,0.038153138
42271,0.038074374
42272,0.038074374
42273,0.041044735
42274,0.038661363
42275,0.038074374
42278,0.038074374
42279,0.038074374
42280,0.038074374
42281,0.038074374
42283,0.038074374
42284,0.038074374
55005,0.038319956
42287,0.038074374
42288,0.038074374
42290,0.038074374
42292,0.038288005
42293,0.038074374
42294,0.038074374
42295,0.038074374
42296,0.038074374
42297,0.038074374
42298,0.038074374
42299,0.038074374
42301,0.038074374
42302,0.038074374
42303,0.038074374
42305,0.038074374
91175,0.039826914
42307,0.038074374
48648,0.070465796
42309,0.038074374
42310,0.038074374
42311,0.038074374
42312,0.038074374
42313,0.038074374
42314,0.038074374
42315,0.03872886
42317,0.038074374
42318,0.038074374
42319,0.038074374
42320,0.038074374
42321,0.038074374
83794,0.039185631
42322,0.038074374
42323,0.038102243
42326,0.038074374
42327,0.038074374
42328,0.038074374
42330,0.038074374
42331,0.038074374
42334,0.038074374
48170,0.041799932
42335,0.038074374
42336,0.038074374
42337,0.038074374
48074,0.0387513
42338,0.038074374
42339,0.038074374
42340,0.038074374
42341,0.038074374
42342,0.038074374
42344,0.038074374
42346,0.038074374
48507,0.038214581
42347,0.038074374
42348,0.038251855
42352,0.038074374
59124,0.062843257
42354,0.038074374
42360,0.038074374
42361,0.038074374
42362,0.038074374
6577,0.03908095
42368,0.038074374
42369,0.038074374
42373,0.038074374
42376,0.038074374
42377,0.038074374
114609,0.051949001
42379,0.038074374
42383,0.038074374
42385,0.038074374
60370,0.039389579
42388,0.038074374
42390,0.038074374
42392,0.038074374
42393,0.038074374
42397,0.038074374
42399,0.038074374
42402,0.038074374
42403,0.038074374
42404,0.038074374
42405,0.038074374
3232,0.038380409
42412,0.038074374
42414,0.038074374
42415,0.038074374
42418,0.038074374
42423,0.038074374
42426,0.038074374
42427,0.038074374
42429,0.038074374
42432,0.038074374
42433,0.038074374
42435,0.038074374
42437,0.038074374
42439,0.038074374
42446,0.038074374
42450,0.038074374
42451,0.038074374
42453,0.038074374
59226,0.04005484
42459,0.038074374
42460,0.038074374
42462,0.038074374
42467,0.038074374
92193,0.038328405
42469,0.038329399
42470,0.038074374
97076,0.041837906
42471,0.038074374
42477,0.038074374
42479,0.038074374
7045,0.038074374
42480,0.038074374
42481,0.038074374
42483,0.038074374
42485,0.038074374
42486,0.038074374
41552,0.050917491
42488,0.038074374
42495,0.038074374
41562,0.044583831
42500,0.038074374
42506,0.038074374
42509,0.038074374
42512,0.038074374
42514,0.038074374
42522,0.038074374
42524,0.038074374
42527,0.038074374
42528,0.038074374
42534,0.038074374
42535,0.038074374
42160,0.070437562
42538,0.038074374
42542,0.038074374
42544,0.038074374
42546,0.038074374
42549,0.038074374
42551,0.038074374
42552,0.038074374
42554,0.038074374
42555,0.038074374
41858,0.040798237
42557,0.038495744
42558,0.038074374
42560,0.038074374
42566,0.038074374
42569,0.038074374
42572,0.038074374
42584,0.038074374
42585,0.038074374
41579,0.049794436
42588,0.038074374
42593,0.038074374
42594,0.038074374
42595,0.038074374
42601,0.038074374
42603,0.038074374
42604,0.038074374
42606,0.038074374
42607,0.038074374
42608,0.038074374
42611,0.038074374
42625,0.038074374
59313,0.055260679
42628,0.038074374
50774,0.038074374
42631,0.038074374
42633,0.038074374
42636,0.038074374
42638,0.038074374
42641,0.038074374
50427,0.039282881
42646,0.038074374
59264,0.061626453
42648,0.038136535
105968,0.038074374
42649,0.038074374
41884,0.039886444
42651,0.038074374
42654,0.038074374
42656,0.038074374
50983,0.038815356
42658,0.038074374
42660,0.038074374
42667,0.038074374
42668,0.038074374
42670,0.038074374
42671,0.038074374
59216,0.061370329
42673,0.038074374
40355,0.040402089
42674,0.038074374
42676,0.038074374
42677,0.038074374
42678,0.038074374
42679,0.038074374
42681,0.038074374
42682,0.038074374
42683,0.038074374
114584,0.046478232
42687,0.038074374
42692,0.038074374
106481,0.038074374
42696,0.038074374
42699,0.038074374
5058,0.041723833
42702,0.038074374
42704,0.038074374
42705,0.038074374
42709,0.038074374
42711,0.038074374
42712,0.038074374
42713,0.038074374
42714,0.038074374
42717,0.038074374
42718,0.038074374
42720,0.038074374
42721,0.038074374
41698,0.063242701
42722,0.038074374
42724,0.038074374
42726,0.038074374
42727,0.038074374
42731,0.038074374
42733,0.038074374
42734,0.038074374
60623,0.041189202
42736,0.038074374
42737,0.038074374
42741,0.038074374
42742,0.038074374
42745,0.038074374
42746,0.038074374
42748,0.038074374
42751,0.038074374
42753,0.038074374
42755,0.038074374
42762,0.038074374
42763,0.038074374
42766,0.038074374
42767,0.038074374
41812,0.044728046
42768,0.038074374
42769,0.038074374
42772,0.038074374
42774,0.038074374
42776,0.038074374
42778,0.038074374
42779,0.038074374
42780,0.038074374
42782,0.038074374
42783,0.038074374
42785,0.038074374
42788,0.038074374
42789,0.038074374
42791,0.038074374
42794,0.038074374
42795,0.038074374
42798,0.038074374
42799,0.038074374
42800,0.038074374
42801,0.038074374
42802,0.038074374
42807,0.038074374
42808,0.038074374
42809,0.038074374
42812,0.038074374
42815,0.038074374
42817,0.038074374
42819,0.038074374
42820,0.038074374
42832,0.038074374
42833,0.038074374
42835,0.038074374
42837,0.038074374
42840,0.038074374
42844,0.038074374
42846,0.038074374
42847,0.038074374
42848,0.038074374
42849,0.038074374
42850,0.038074374
41773,0.038074374
42851,0.038074374
42853,0.038074374
42854,0.038074374
42855,0.038074374
42859,0.038074374
42860,0.038074374
42861,0.038074374
42862,0.038074374
42863,0.038074374
42864,0.038074374
42865,0.038074374
42866,0.038074374
42867,0.038074374
42871,0.038074374
41680,0.041294624
42873,0.038074374
42875,0.038074374
42876,0.038074374
42878,0.038074374
45345,0.039548267
42879,0.038074374
42883,0.038074374
87964,0.038074374
42884,0.038074374
41952,0.047625779
41047,0.041823625
42887,0.038074374
42888,0.038074374
42890,0.038074374
42891,0.038074374
42892,0.044392853
42893,0.038074374
116393,0.039837205
42894,0.038074374
42896,0.038074374
42897,0.038074374
42898,0.038074374
42899,0.038074374
42900,0.038074374
42902,0.038074374
42903,0.038074374
42904,0.038074374
42905,0.038074374
42911,0.038074374
42913,0.038074374
42914,0.038074374
42915,0.038074374
42916,0.038074374
42917,0.038074374
42918,0.038074374
42919,0.038074374
42920,0.038074374
42922,0.038074374
42923,0.038074374
42924,0.038074374
42925,0.038074374
42926,0.038074374
42928,0.038074374
42929,0.038074374
42932,0.038074374
42935,0.038074374
42936,0.038074374
42943,0.038074374
42944,0.038074374
42947,0.038074374
42952,0.038074374
42953,0.038074374
42957,0.038074374
41850,0.038074374
42959,0.038074374
65633,0.060080966
41298,0.041713002
42963,0.038074374
42964,0.042488257
42965,0.038074374
42966,0.038074374
42968,0.038074374
42972,0.038074374
42973,0.038074374
42975,0.038074374
42976,0.038074374
42977,0.038074374
42978,0.038074374
42979,0.038074374
12113,0.056809603
42982,0.038074374
42983,0.038074374
42984,0.038074374
42986,0.038074374
42990,0.038074374
42991,0.038074374
42992,0.038074374
42994,0.038074374
42995,0.038074374
42996,0.038168419
48338,0.040639739
94871,0.040910999
42997,0.038074374
42999,0.038074374
43003,0.038074374
43004,0.038074374
43005,0.038074374
43006,0.038074374
43010,0.038074374
43011,0.038074374
43014,0.038074374
43015,0.038074374
43016,0.038074374
43018,0.038074374
43019,0.038074374
43023,0.038074374
43024,0.038074374
43025,0.038074374
43026,0.038074374
43029,0.038074374
101096,0.040325961
43031,0.038074374
115249,0.038543251
43032,0.038074374
43033,0.038074374
43036,0.038074374
43037,0.038074374
43043,0.038074374
43045,0.038074374
43046,0.038074374
43049,0.038074374
43050,0.038074374
43051,0.038074374
43054,0.038074374
43056,0.038074374
43062,0.038074374
43063,0.038074374
43064,0.038074374
43065,0.038074374
43069,0.038074374
43070,0.038074374
43072,0.038074374
43074,0.038074374
43075,0.038074374
43077,0.038074374
43078,0.038074374
43079,0.038074374
43082,0.038074374
43083,0.038074374
43084,0.038074374
43085,0.038074374
41456,0.038074374
43086,0.038074374
43094,0.038074374
43098,0.038074374
43099,0.038074374
43100,0.038074374
48565,0.042253816
43102,0.038074374
43107,0.038074374
43108,0.038074374
43109,0.038074374
56242,0.038495649
43110,0.038074374
43112,0.038074374
43113,0.038074374
43114,0.038074374
43115,0.038074374
91223,0.050147456
91118,0.040776895
91509,0.04191219
43116,0.038074374
43517,0.038074374
43531,0.038074374
43533,0.038074374
43544,0.038074374
43545,0.038074374
43548,0.038832827
43553,0.038074374
43559,0.039744147
43562,0.038074374
43564,0.039917421
43492,0.041884066
43567,0.038074374
43573,0.038074374
43575,0.038074374
43583,0.038074374
43591,0.038074374
43505,0.042556675
43594,0.054354289
44897,0.043073923
43547,0.038074374
43597,0.038074374
43601,0.038074374
43621,0.038074374
43628,0.038074374
43629,0.038074374
43636,0.038074374
43640,0.038074374
43642,0.038074374
36723,0.048575584
43643,0.038074374
43646,0.038074374
43654,0.038074374
101896,0.038816319
43657,0.038074374
43658,0.038074374
43661,0.038074374
43663,0.038074374
43665,0.038074374
43675,0.038074374
43603,0.040990433
43681,0.049646674
43683,0.038074374
43685,0.038074374
43688,0.038074374
4336,0.038855511
43693,0.038074374
43694,0.038074374
43695,0.038074374
43702,0.038074374
43705,0.038074374
61379,0.038431788
43706,0.038074374
43707,0.042205827
43708,0.038074374
43709,0.038074374
61391,0.040400801
43692,0.038660722
43712,0.038074374
43713,0.041594471
43610,0.041055761
61454,0.03988668
43724,0.038074374
43726,0.038074374
43729,0.038074374
43730,0.038074374
43732,0.038074374
43734,0.038074374
43739,0.038074374
43742,0.038074374
43744,0.038074374
43745,0.038074374
60170,0.038162827
43747,0.038074374
43751,0.038074374
43752,0.038074374
61424,0.038906882
43754,0.038074374
43755,0.03927203
43758,0.038074374
43759,0.038074374
43760,0.038074374
43764,0.038074374
43769,0.038192559
102074,0.041625185
61409,0.039366603
43771,0.038074374
43776,0.038074374
43781,0.038074374
102137,0.040558831
43790,0.038074374
43792,0.038074374
43793,0.038074374
43795,0.039843644
43797,0.038074374
43799,0.038074374
83423,0.038074374
43802,0.038074374
43803,0.038074374
43806,0.038074374
43809,0.038074374
43811,0.038074374
43818,0.038074374
43821,0.038074374
43824,0.038074374
43827,0.038074374
43856,0.038415438
43828,0.038074374
43829,0.038074374
43834,0.038074374
43835,0.038074374
43839,0.038074374
43841,0.03952047
43844,0.038267036
43846,0.038074374
60493,0.038119513
43850,0.038074374
43851,0.038074374
37371,0.038429188
43853,0.038074374
43854,0.03969997
60660,0.038896662
43861,0.038074374
43862,0.038074374
43863,0.038074374
43865,0.038074374
43867,0.038074374
43868,0.038074374
43869,0.038074374
13665,0.041632094
43870,0.038074374
43871,0.038074374
43872,0.038074374
43874,0.038074374
43878,0.038074374
43880,0.038074374
43881,0.038074374
43884,0.038074374
43885,0.038900004
43886,0.038074374
43890,0.038074374
61497,0.039874034
43891,0.038074374
101938,0.038360688
43892,0.038074374
43893,0.038074374
43894,0.038074374
43895,0.038074374
43896,0.038074374
43897,0.038411871
43899,0.038074374
43900,0.038074374
43958,0.041643366
43901,0.038074374
43903,0.038074374
60937,0.041210748
43907,0.038297793
43908,0.039256043
43909,0.038074374
43910,0.038074374
43913,0.038074374
43915,0.038074374
101582,0.039354946
101849,0.038163112
43916,0.038074374
43917,0.038074374
43918,0.038074374
43919,0.038074374
43920,0.038074374
43921,0.038074374
43923,0.038074374
61183,0.042018618
43926,0.038074374
43927,0.038074374
43928,0.038074374
43929,0.038074374
43930,0.038074374
43932,0.038074374
43778,0.038425081
43639,0.038074374
43934,0.038074374
43935,0.038074374
43936,0.038074374
43937,0.038074374
43939,0.038074374
43940,0.038074374
43941,0.038074374
43942,0.038074374
43944,0.038074374
43946,0.038074374
43948,0.038074374
104339,0.043389175
43951,0.038074374
43953,0.038074374
43956,0.038074374
43957,0.038074374
43959,0.038074374
43960,0.038074374
43961,0.038074374
43964,0.038074374
43965,0.038074374
43840,0.039427612
43966,0.038074374
14015,0.039044749
43967,0.038074374
43968,0.038074374
43969,0.038074374
43970,0.038074374
43971,0.038074374
43972,0.038074374
43975,0.038074374
43976,0.038074374
43977,0.038074374
43978,0.038074374
43980,0.038074374
43982,0.038074374
43983,0.038074374
43984,0.038074374
61508,0.039743653
43985,0.038074374
43986,0.038074374
43987,0.038074374
43931,0.038074374
43988,0.038074374
43990,0.038074374
43991,0.038074374
44767,0.038074374
3004,0.040341449
44776,0.039431351
44791,0.038074374
44812,0.038131965
60138,0.038518097
44850,0.038074374
44862,0.038200119
44864,0.038177289
44870,0.038074374
44876,0.038074374
44879,0.038074374
50464,0.039299662
44880,0.038074374
44886,0.038074374
3158,0.043932776
44810,0.038429283
44756,0.046879366
11181,0.050505532
44894,0.038074374
44896,0.042785568
50421,0.03865271
61406,0.04336508
44905,0.038074374
36495,0.038552268
44771,0.038074374
44908,0.041721305
44917,0.038074374
44919,0.038226068
44924,0.038074374
44929,0.040314046
44930,0.038074374
44935,0.038776925
60145,0.045377178
44940,0.038074374
44941,0.038074374
102151,0.038711674
44942,0.038074374
44952,0.038550648
44953,0.038074374
44851,0.042542552
44957,0.038074374
44961,0.038162849
3814,0.039874611
60069,0.043579807
44968,0.040955482
44969,0.038074374
44970,0.038160191
44971,0.038074374
61365,0.039470753
44981,0.038074374
44982,0.038074374
44752,0.038304622
44987,0.038074374
44988,0.038702117
44989,0.038074374
82291,0.039594315
44991,0.038074374
44994,0.038074374
60405,0.03948166
44997,0.038074374
92116,0.039292823
11722,0.041194767
60383,0.049344895
45007,0.038074374
45009,0.038074374
45012,0.038074374
45013,0.038074374
45015,0.038074374
45017,0.038074374
3662,0.038295791
45021,0.038074374
45022,0.040239265
45023,0.038074374
45028,0.038074374
45030,0.038074374
45032,0.038074374
11699,0.038148434
45042,0.038074374
45043,0.038074374
45044,0.038074374
45045,0.038074374
45047,0.038074374
45050,0.038074374
44847,0.039175613
45052,0.038074374
114808,0.039856963
60198,0.03922072
45061,0.038074374
45063,0.038074374
45064,0.038074374
45067,0.038074374
45068,0.038074374
45074,0.038540525
45069,0.038074374
45072,0.038074374
45073,0.038074374
45075,0.038074374
45076,0.038074374
45077,0.040596451
45078,0.038597584
45079,0.038074374
45083,0.038074374
45084,0.038074374
45085,0.047777263
45131,0.038395188
53940,0.042261963
68826,0.040191617
45095,0.038074374
45096,0.038074374
102718,0.041176855
44837,0.040659699
45098,0.043000149
60262,0.04360864
45103,0.038718218
45104,0.038074374
105634,0.038541551
45106,0.038074374
44983,0.038074374
96636,0.038074374
45108,0.038074374
3786,0.042420429
45110,0.038074374
45112,0.038074374
45116,0.038074374
60374,0.042924315
98644,0.03947977
45117,0.038074374
45124,0.038365507
45127,0.038074374
45128,0.038187146
45132,0.038074374
45135,0.038074374
45142,0.038074374
59196,0.04078921
45143,0.038074374
82993,0.039953429
45144,0.038610489
45145,0.038074374
3700,0.038755108
45149,0.038074374
45150,0.038074374
45153,0.040878292
45154,0.038074374
45056,0.040667105
45158,0.038074374
5358,0.045585944
45159,0.051157075
45184,0.039706083
44831,0.03849445
45166,0.038074374
45169,0.038074374
45176,0.038074374
45178,0.038074374
45181,0.038074374
45183,0.038074374
45189,0.038074374
45191,0.038074374
45193,0.038074374
45194,0.038074374
45195,0.038074374
60472,0.039541407
45196,0.038074374
3155,0.03927224
45200,0.038074374
45201,0.038074374
45203,0.038074374
45204,0.038074374
45205,0.038074374
45206,0.038074374
45207,0.038074374
45211,0.038074374
45212,0.038074374
45213,0.038074374
45214,0.038074374
45215,0.038074374
45216,0.038074374
45217,0.038074374
45218,0.038074374
45219,0.038074374
99077,0.041493366
45220,0.038074374
45221,0.038074374
45222,0.038074374
45223,0.038074374
45224,0.038074374
45225,0.038074374
4181,0.038374431
3317,0.038314297
45226,0.038074374
45227,0.038074374
45228,0.038074374
45229,0.038074374
60653,0.03836537
45230,0.038074374
45231,0.038074374
12409,0.038816099
45232,0.038074374
45233,0.038074374
45234,0.038074374
92165,0.038958581
99271,0.041925619
45237,0.038074374
45240,0.038074374
45242,0.038074374
45243,0.038074374
45244,0.038881849
104807,0.039220615
45247,0.038074374
40352,0.048799121
45248,0.038074374
45250,0.038074374
45251,0.03816711
45252,0.038074374
45253,0.038074374
45254,0.038074374
45256,0.038074374
45257,0.038074374
60997,0.038236168
101824,0.038236168
45259,0.038074374
66529,0.04774621
60919,0.042768619
66520,0.03827087
45260,0.038074374
45261,0.038074374
45262,0.038074374
45263,0.038074374
45264,0.038074374
45265,0.038074374
45266,0.038074374
45267,0.038074374
45268,0.038074374
45269,0.038074374
41629,0.06225317
60785,0.039198336
45270,0.038074374
45271,0.038074374
45272,0.038074374
45273,0.038074374
45275,0.038074374
45276,0.038074374
45278,0.038074374
45279,0.038074374
104918,0.043129735
45280,0.038074374
45281,0.038074374
45283,0.038074374
45284,0.038074374
45285,0.038074374
45286,0.038074374
36126,0.039037053
45289,0.038074374
45290,0.038074374
45291,0.038074374
45292,0.038074374
45293,0.038074374
45294,0.038074374
45295,0.038074374
60673,0.038282301
45296,0.038074374
45297,0.038074374
45298,0.038074374
45302,0.038074374
45303,0.038074374
60712,0.052428749
45304,0.038074374
60418,0.038234634
45306,0.038074374
45307,0.038074374
45308,0.038074374
61156,0.038948824
45309,0.038074374
45310,0.038074374
45311,0.038074374
45312,0.038074374
45313,0.038074374
4498,0.039422262
45316,0.038074374
45318,0.038074374
45319,0.038074374
60796,0.038074374
45320,0.038074374
45321,0.038074374
45322,0.038074374
45323,0.038074374
45324,0.038074374
45325,0.038074374
60320,0.039811834
45326,0.038074374
45327,0.038074374
45328,0.038074374
45330,0.038074374
60698,0.040001801
45333,0.038074374
45334,0.038074374
45335,0.038074374
45336,0.038074374
45337,0.038074374
45338,0.038074374
45339,0.038074374
45340,0.038074374
45341,0.038074374
60679,0.038349508
45343,0.038074374
45344,0.038074374
45346,0.038074374
45347,0.038074374
45348,0.038074374
104967,0.044116085
45349,0.038074374
45351,0.038074374
61457,0.0383693
45352,0.038074374
45353,0.038074374
45354,0.038074374
60928,0.038074374
45355,0.038074374
45356,0.038074374
45358,0.038074374
45359,0.038074374
45360,0.038074374
45361,0.038074374
45363,0.038074374
45364,0.038074374
45365,0.038074374
45366,0.038074374
60131,0.038460528
45367,0.038074374
45368,0.038074374
46676,0.038074374
46677,0.038074374
57269,0.041603541
17191,0.044802778
16961,0.048748483
46694,0.038092836
17342,0.038718747
46695,0.038074374
46702,0.038074374
17083,0.038074374
46739,0.038489088
57432,0.050040926
109616,0.038399919
46742,0.03854988
46746,0.038074374
17185,0.038700662
46755,0.040480988
46770,0.038596186
46776,0.03848291
17263,0.05765381
46778,0.038427936
46787,0.047542953
46791,0.038074374
17064,0.053901073
46831,0.042062753
46816,0.03842548
46835,0.038158462
46842,0.038074374
46845,0.039186111
46886,0.038074374
17362,0.039440044
46890,0.038074374
46714,0.038269219
46891,0.038074374
46896,0.038074374
57316,0.042120198
46900,0.043019941
46901,0.039496667
46905,0.038074374
46906,0.038074374
46910,0.038074374
57299,0.044246676
57476,0.038518954
46762,0.038431768
46822,0.038524748
46921,0.038074374
90332,0.079697154
46929,0.042719633
3042,0.042201466
46934,0.038074374
46935,0.039137731
46936,0.038425797
17060,0.039498212
46940,0.038074374
90320,0.047040693
109606,0.039973464
107006,0.044405315
46943,0.038074374
46945,0.038074374
47065,0.040352631
46947,0.038074374
46950,0.038074374
89974,0.03882314
46956,0.038074374
46957,0.038206524
46959,0.03817993
17172,0.041313522
46960,0.038074374
46748,0.044559898
46961,0.038087299
46962,0.038074374
46963,0.038074374
57201,0.038380514
46966,0.03957509
89874,0.042092816
46967,0.038074374
46968,0.040548496
46969,0.039897582
46970,0.046316131
109325,0.039485207
46972,0.038074374
46976,0.038074374
46979,0.03935076
46982,0.03857213
17067,0.038159041
46983,0.03835317
94695,0.038777923
47249,0.038403317
46988,0.038074374
46989,0.038203754
46823,0.038837887
90035,0.038265474
47000,0.038074374
47005,0.038074374
47008,0.040508846
47022,0.039094732
17264,0.041164708
47034,0.038213679
94726,0.042282306
47045,0.038074374
107133,0.039797635
47051,0.038074374
90088,0.038074374
47058,0.0381114
47060,0.038074374
47062,0.038074374
47066,0.038074374
3621,0.039174054
47069,0.03828274
3639,0.051874084
47239,0.05372892
47082,0.038074374
47083,0.038173849
46719,0.044258779
47089,0.038074374
47093,0.038074374
47095,0.038074374
47098,0.038074374
47100,0.038074374
47102,0.038074374
47104,0.038591087
17364,0.040328166
47108,0.038074374
47117,0.038074374
46832,0.039538018
47119,0.038074374
47121,0.038074374
47122,0.038074374
47125,0.038074374
47133,0.038074374
47136,0.038074374
47140,0.038074374
47141,0.038074374
47146,0.038074374
17573,0.039550428
47153,0.041302576
17388,0.041908134
47162,0.038074374
89872,0.038221375
47166,0.038291228
66767,0.051233351
57342,0.038368594
47167,0.038074374
17348,0.039433179
47174,0.038074374
47175,0.038074374
47177,0.038074374
47179,0.039658617
46782,0.04142511
46904,0.038074374
47180,0.038074374
47182,0.038430262
47186,0.038722516
47188,0.038253422
47192,0.041136309
47194,0.045969559
47196,0.038074374
47200,0.038074374
17579,0.068268647
3417,0.044136291
47207,0.038613766
47209,0.038074374
47210,0.038074374
90301,0.042022389
90306,0.046413345
90300,0.038222306
47211,0.038074374
90180,0.03820131
89885,0.039754752
47221,0.038622278
47224,0.038074374
47225,0.038074374
47272,0.046063934
47226,0.038074374
47246,0.040029511
47231,0.038074374
47232,0.038074374
89943,0.041519663
47242,0.038668185
17732,0.044987789
47266,0.038074374
