key,PR
36000,0.040477504
36001,0.040477504
36002,0.040477504
36003,0.040477504
9380,0.04154906
36004,0.040477504
44581,0.046843192
91954,0.041652536
36007,0.040477504
36008,0.040477504
36010,0.040477504
36011,0.040477504
36012,0.040477504
122832,0.041358221
36013,0.040477504
36014,0.040477504
36015,0.040477504
36016,0.040477504
36017,0.041806617
36018,0.040477504
36021,0.040477504
36022,0.040477504
36023,0.040477504
44487,0.040984405
36026,0.040477504
36028,0.040477504
36029,0.040477504
36030,0.055288421
39614,0.040477504
39618,0.040477504
102280,0.04068773
39621,0.040477504
58875,0.055582267
39623,0.043936628
44219,0.042971851
44224,0.043805987
102286,0.041270092
39696,0.040477504
39724,0.068538625
39698,0.050433189
39864,0.043435793
39731,0.040477504
39733,0.040477504
39740,0.040477504
39743,0.040477504
39757,0.040477504
994,0.045275914
39765,0.040477504
102287,0.056142806
39766,0.042675683
58877,0.062403001
39773,0.040477504
58907,0.048329529
39781,0.040477504
39793,0.040477504
39806,0.040477504
39807,0.04206347
39818,0.040761751
39875,0.049118065
39828,0.040477504
78987,0.049376454
39836,0.040477504
1075,0.051403031
94320,0.080210978
94309,0.04234536
94324,0.047924925
39903,0.045910675
39914,0.040477504
39920,0.040477504
39928,0.040477504
39938,0.040477504
39951,0.040477504
39681,0.040477504
39958,0.040477504
105366,0.044350774
39960,0.040477504
39967,0.040477504
105330,0.07177468
39974,0.040477504
49900,0.041145093
1113,0.04206709
39981,0.052662675
39646,0.076058113
1521,0.040477504
39983,0.047255424
39629,0.045137312
39995,0.041564159
105333,0.044404088
40002,0.040477504
39671,0.041020043
9663,0.046775159
40004,0.040477504
105318,0.066546491
39647,0.072878555
40006,0.043864451
55914,0.078353464
40014,0.048501239
1003,0.040705178
40031,0.041282804
40033,0.040477504
39706,0.046607401
40041,0.040477504
40060,0.040477504
40066,0.040477504
40076,0.055496714
58939,0.045285271
40093,0.048392047
49952,0.041381242
40096,0.040477504
1032,0.045837545
40097,0.040477504
40101,0.041738489
39775,0.046579701
40103,0.040636261
40106,0.040477504
49875,0.046135508
40121,0.040477504
39933,0.046336403
58932,0.04422671
40133,0.040836897
49710,0.042411514
40134,0.040477504
40145,0.040477504
79703,0.051034016
40155,0.040477504
40164,0.045492331
22284,0.059680197
40170,0.040477504
40171,0.040477504
39802,0.041731931
40172,0.040477504
40175,0.040477504
40178,0.040477504
40183,0.043514874
66347,0.043918915
40187,0.040477504
40190,0.040477504
40192,0.040477504
40193,0.040890092
99962,0.0600949
40200,0.040477504
40201,0.040477504
40212,0.040477504
40218,0.040477504
40160,0.044307653
50352,0.041081591
49983,0.040799755
43306,0.040477504
43309,0.047832378
43267,0.040656665
43315,0.040477504
43316,0.040477504
43328,0.045817971
43320,0.043249221
43334,0.076948141
43339,0.051515312
43273,0.041122271
43283,0.042508686
43347,0.059332902
43352,0.040477504
43353,0.042954826
43355,0.041171311
43379,0.040876893
43359,0.047199077
44395,0.040596048
43365,0.049183638
105179,0.045685351
43366,0.040477504
61218,0.042195762
34946,0.04955873
43374,0.040477504
43378,0.040477504
59807,0.042457113
43384,0.040477504
59638,0.040972005
43387,0.040477504
43388,0.040477504
43391,0.040477504
59839,0.040614427
43392,0.040477504
43394,0.040477504
43400,0.040477504
43354,0.040477504
43362,0.040477504
43401,0.040477504
43402,0.040477504
59641,0.040712086
43410,0.040477504
43411,0.040669379
43412,0.040477504
61276,0.041357974
43414,0.040477504
61237,0.041283245
43417,0.040477504
43418,0.040477504
43424,0.040477504
59929,0.043106032
43426,0.040477504
43427,0.040477504
43429,0.040477504
43431,0.040477504
61262,0.042813552
43433,0.040477504
59918,0.050160798
43434,0.040477504
43438,0.040477504
43441,0.040477504
9696,0.043946522
43443,0.040477504
59785,0.040984359
43444,0.040477504
43445,0.040477504
43451,0.040477504
9371,0.042946408
43452,0.040477504
43453,0.040477504
43338,0.040871808
43455,0.040477504
43456,0.040477504
43460,0.040477504
36031,0.040739642
43350,0.040553732
43463,0.040477504
43464,0.040477504
43466,0.040477504
43467,0.040477504
43468,0.040477504
43469,0.040477504
43470,0.040477504
43471,0.040477504
43308,0.0468122
61220,0.040477504
43474,0.040477504
43475,0.040477504
43476,0.040477504
43477,0.040477504
10019,0.040565266
43481,0.040477504
43483,0.040477504
43485,0.040477504
9866,0.041558335
43487,0.040477504
1112,0.043221658
44264,0.046055023
44284,0.040477504
44282,0.041385799
44295,0.040477504
44296,0.040477504
44298,0.040637469
44305,0.040477504
44311,0.040561704
44316,0.043125336
44241,0.042669668
44331,0.040714496
44334,0.040477504
44256,0.043873613
44346,0.04678765
44352,0.040477504
104540,0.040928373
44359,0.040477504
44360,0.040477504
1109,0.058461908
44255,0.049123581
105189,0.042673953
39890,0.041731422
1104,0.04116417
44368,0.040477504
34876,0.056946726
43278,0.040477504
44371,0.040477504
44378,0.045236538
44338,0.068618456
44379,0.040477504
44380,0.040477504
39934,0.041054163
44381,0.040477504
44385,0.05263292
44388,0.040599183
44391,0.040477504
35140,0.051221757
44400,0.040477504
39805,0.044138163
35168,0.041680352
44403,0.040477504
50109,0.040477504
44408,0.040477504
44410,0.040477504
44279,0.055150516
44411,0.040477504
44409,0.047253549
44415,0.040477504
44216,0.04301298
44230,0.04301298
44416,0.040477504
39695,0.040951886
1216,0.041644814
44418,0.040477504
88813,0.048085193
44421,0.046439133
44422,0.040634118
44441,0.040599926
44253,0.041998616
44424,0.05088865
1103,0.044003512
44425,0.040477504
44427,0.041299814
44432,0.040816451
44433,0.05067249
44266,0.046941488
44435,0.043865017
44436,0.040477504
44273,0.043841819
44439,0.040477504
49627,0.040852017
39936,0.049692003
44446,0.042236966
44454,0.040477504
9386,0.048458809
44460,0.042912441
59591,0.048183413
44466,0.040477504
49951,0.040776695
44468,0.040477504
66300,0.060688514
44471,0.040477504
59506,0.048965987
44472,0.040477504
58977,0.043990572
44477,0.040751911
44480,0.043192169
104504,0.041359228
44293,0.041485129
44347,0.041485129
105396,0.045257915
44488,0.040477504
44489,0.041226235
59622,0.050951956
44490,0.040477504
44491,0.042083579
44498,0.040477504
44501,0.040477504
44502,0.040701111
1450,0.041022016
44503,0.04059124
44504,0.040477504
59044,0.044665807
44505,0.040702461
44506,0.040770414
59581,0.042028189
44510,0.040477504
44513,0.043600903
104542,0.042477412
59678,0.040477504
44514,0.040477504
59679,0.043045853
44519,0.040676627
59722,0.041330619
44520,0.040477504
44522,0.040477504
91942,0.047679547
44525,0.042759834
44526,0.042441262
44527,0.040936273
44528,0.040477504
44530,0.040477504
44531,0.040477504
44532,0.040477504
44541,0.040477504
44545,0.040650925
44546,0.048966565
44554,0.052036189
59934,0.040818404
44556,0.040477504
44557,0.040477504
44560,0.040774266
44563,0.040477504
44564,0.040477504
44565,0.040477504
44567,0.040477504
44569,0.041892688
44572,0.040477504
44573,0.040477504
44574,0.040477504
44577,0.040477504
44579,0.040477504
44582,0.040477504
44584,0.042111095
44420,0.040612987
44586,0.040477504
39932,0.040477504
44587,0.040477504
78774,0.041735166
1761,0.040979865
44588,0.040477504
44589,0.04205199
59733,0.040695342
44590,0.040477504
44592,0.040477504
44593,0.040477504
44594,0.040477504
44595,0.040477504
44596,0.040477504
44597,0.040477504
44598,0.040477504
44600,0.040477504
44601,0.040477504
80801,0.043675217
44602,0.040477504
44604,0.043025211
44605,0.040477504
44606,0.040477504
44609,0.040477504
39942,0.042033872
44610,0.040477504
66338,0.040565115
44615,0.040477504
44617,0.040477504
44621,0.040477504
44624,0.040477504
44625,0.040477504
44628,0.040477504
44629,0.040477504
44632,0.040477504
44634,0.0412092
44635,0.047555325
59950,0.043291482
44637,0.040477504
44638,0.040477504
59919,0.041536838
44639,0.040477504
44640,0.040477504
44641,0.040477504
44304,0.056085112
44642,0.040477504
44534,0.040477504
44645,0.040477504
44647,0.041371265
44648,0.040477504
44650,0.040477504
44653,0.040477504
44654,0.040477504
44656,0.040477504
44659,0.040477504
44660,0.040477504
44663,0.040477504
44664,0.040477504
44665,0.040477504
59908,0.044953877
44667,0.040477504
44668,0.040477504
44669,0.040477504
44670,0.040477504
44671,0.040477504
44672,0.040477504
44673,0.040477504
44674,0.040477504
35704,0.042321074
44675,0.040477504
44676,0.040477504
44677,0.040477504
10191,0.042131856
44678,0.040477504
44679,0.040477504
44438,0.041429653
44680,0.040477504
44681,0.040477504
105015,0.042639018
44682,0.040477504
44683,0.040477504
44684,0.040477504
44685,0.040477504
44686,0.040477504
44730,0.041293306
44687,0.040477504
44688,0.040477504
44689,0.040477504
44690,0.04088459
44691,0.040477504
44550,0.045182172
44693,0.040477504
44694,0.040477504
44695,0.040477504
40049,0.041585083
44696,0.040477504
74597,0.041993889
52769,0.041980949
44697,0.040477504
44698,0.040477504
44699,0.040477504
44245,0.04145187
44700,0.040477504
80847,0.043512447
44701,0.040477504
44702,0.040477504
44706,0.040477504
44707,0.040477504
96068,0.040477504
44708,0.040477504
44709,0.040477504
121000,0.041552195
44710,0.040477504
58938,0.040762311
44711,0.040477504
44713,0.040477504
44715,0.040477504
44716,0.040477504
44717,0.040477504
44718,0.040477504
44719,0.040477504
59900,0.051443877
44720,0.040477504
44721,0.040477504
44722,0.040477504
44723,0.040477504
44724,0.040477504
103753,0.041515384
44725,0.040477504
50026,0.040968
44726,0.040477504
44727,0.040477504
44728,0.040477504
44732,0.040477504
1681,0.040638476
44734,0.040477504
44737,0.040477504
44739,0.040477504
44740,0.040477504
9232,0.044012396
44741,0.040477504
39867,0.042255421
9717,0.04764572
44742,0.040477504
44658,0.042462577
44743,0.040477504
45722,0.04219595
45724,0.040477504
14949,0.045676646
14887,0.043089563
45734,0.040477504
45741,0.040477504
45820,0.051367627
45755,0.045991401
45764,0.050955914
14945,0.05531821
45769,0.040477504
45770,0.04073249
45772,0.040477504
45785,0.040477504
14966,0.041574761
45802,0.040477504
94313,0.043331431
14941,0.042767664
45811,0.043640179
45813,0.04091063
45836,0.040477504
45841,0.041541372
45844,0.040477504
45845,0.041635863
58524,0.04331235
45847,0.040977492
45848,0.040477504
45850,0.043418959
45854,0.040477504
45864,0.043677207
45870,0.040477504
45872,0.040477504
45875,0.040477504
58508,0.041711518
45876,0.057578432
45877,0.040477504
1144,0.041907104
45878,0.042981548
45885,0.045304926
45888,0.040477504
45896,0.040477504
45900,0.050360988
88686,0.041031391
14996,0.049127555
45908,0.047710807
45912,0.042738705
1077,0.059985004
45917,0.040831447
88667,0.050066958
45929,0.040477504
88704,0.045498883
88722,0.040567477
45934,0.042056072
45939,0.040477504
94362,0.052539369
45945,0.040940065
45948,0.040477504
45830,0.04336351
45950,0.040477504
45951,0.040477504
58536,0.040942384
94335,0.042217746
45956,0.042734636
88645,0.041051006
58567,0.050543591
45962,0.040477504
45963,0.041134762
45966,0.040477504
14971,0.04414415
58506,0.040798743
45971,0.041003151
45972,0.048388279
45975,0.040477504
45980,0.040477504
45982,0.040477504
45984,0.041231262
45994,0.040477504
109171,0.041761514
39881,0.044495755
46000,0.040477504
15093,0.043023377
46013,0.045156567
46015,0.040477504
46016,0.040477504
88821,0.048382658
46020,0.042072247
46021,0.045557481
46027,0.040477504
46028,0.040477504
46032,0.045174136
14913,0.049617592
46037,0.044869437
109169,0.041826526
109168,0.043308302
46043,0.040477504
46044,0.043124344
58148,0.042797468
46045,0.040477504
58244,0.042170078
46046,0.040477504
46048,0.040477504
46052,0.043669882
46053,0.042082141
46057,0.040477504
46060,0.041072687
46071,0.040916829
46076,0.043691952
46078,0.040477504
15230,0.041308785
46082,0.040477504
94346,0.047187363
94355,0.040773412
46085,0.040477504
14836,0.043105129
46088,0.040477504
46089,0.040477504
46090,0.040477504
88815,0.040477504
46092,0.042237608
45937,0.048748969
46094,0.048104934
46098,0.040477504
88913,0.043524672
46099,0.040477504
88905,0.057734846
46103,0.04292194
94397,0.064395358
78503,0.040807376
46105,0.047694681
58332,0.046150533
46109,0.040477504
58554,0.043245462
46111,0.040477504
46115,0.065798647
46116,0.041036542
46117,0.041157195
46119,0.040477504
15275,0.055699528
88615,0.041559462
46123,0.040477504
46124,0.040477504
46127,0.040741399
46128,0.040477504
15469,0.041011149
58156,0.040640998
46132,0.040477504
58378,0.045289072
46133,0.040477504
15067,0.045160348
46136,0.040477504
46137,0.040477504
58643,0.042807183
58112,0.041171583
46141,0.062788857
58197,0.044135217
46142,0.040477504
46150,0.043054638
88638,0.058565007
46157,0.040477504
46161,0.04187431
46163,0.040477504
15214,0.040477504
88895,0.040477504
58182,0.043867359
58231,0.04897363
46181,0.040477504
46185,0.052085826
58281,0.040720364
46195,0.040477504
88657,0.050197114
46197,0.040477504
46200,0.040477504
88867,0.04319508
88701,0.042173224
109510,0.043326065
46208,0.040477504
46211,0.040529454
46213,0.040759437
46214,0.047839096
46215,0.040477504
58189,0.052869565
46218,0.040477504
58380,0.041430151
46221,0.040477504
45773,0.045461132
58201,0.040717808
15672,0.040781669
46223,0.040477504
46225,0.040865008
88725,0.040531292
46227,0.046772021
14889,0.043118519
46230,0.040477504
46232,0.040477504
88863,0.041161504
88877,0.041092891
46236,0.041252455
46237,0.040477504
94375,0.041274493
46238,0.041081411
46240,0.040477504
58398,0.050356845
46241,0.041310519
46242,0.042520176
46244,0.040477504
58166,0.049444277
88887,0.041645466
46251,0.040477504
46253,0.040477504
58395,0.045652949
46256,0.040477504
9271,0.044255447
88636,0.041703925
46260,0.041172772
15626,0.041661611
46261,0.040477504
58358,0.041920649
46267,0.044604387
45958,0.053347558
46270,0.040477504
88670,0.040477504
46272,0.040477504
109504,0.042664901
46275,0.046322879
46278,0.040477504
46279,0.042572877
46280,0.040477504
46281,0.040477504
46284,0.045812512
46285,0.040477504
94405,0.040827984
94392,0.043403054
46286,0.040477504
46287,0.040477504
46289,0.040477504
46292,0.044012568
46293,0.040477504
109664,0.042883143
15706,0.0417728
46301,0.040704611
46305,0.040477504
46306,0.040477504
94485,0.04091069
46310,0.040477504
46311,0.042586041
46312,0.041073308
89399,0.049031006
46313,0.044361394
46314,0.040477504
88859,0.052494145
46315,0.04109656
46318,0.047925296
58543,0.042864342
46320,0.040477504
46322,0.041725189
15657,0.041442914
46323,0.040477504
66306,0.040954861
88831,0.040936383
46329,0.041388676
1354,0.046915515
16336,0.040477504
46330,0.040477504
15881,0.042898398
46333,0.040477504
46334,0.040965222
46335,0.052288258
94435,0.046413006
58298,0.04204749
46336,0.040477504
46337,0.040477504
58422,0.052304754
58230,0.041570329
58578,0.040477504
45990,0.045704471
15545,0.041558363
46343,0.040982944
46346,0.041472521
58267,0.046075368
46350,0.040477504
46352,0.040477504
46357,0.040477504
46360,0.040477504
92003,0.044560928
46361,0.040995398
58217,0.04171693
58177,0.054575884
58373,0.043964042
46368,0.041141764
58348,0.041812806
46369,0.040477504
46372,0.041371768
46374,0.040477504
46375,0.040535436
46377,0.040477504
46378,0.04531242
46379,0.040477504
66367,0.047736081
46380,0.040477504
46381,0.040477504
46382,0.040477504
88748,0.040932847
46384,0.040526522
46386,0.040477504
94396,0.044486215
46387,0.040477504
46388,0.041836453
89138,0.04357708
46393,0.040477504
46395,0.040477504
46398,0.042047613
46399,0.041469266
59010,0.044955047
94468,0.043597966
46401,0.040477504
46402,0.040477504
46404,0.040477504
46405,0.040477504
14910,0.041597645
46406,0.040477504
46408,0.040477504
58134,0.04398982
46411,0.040477504
46415,0.042607525
46417,0.044392141
46418,0.040477504
46421,0.047292499
46422,0.042989683
46423,0.040477504
45857,0.041302197
46427,0.040726879
46428,0.040477504
46430,0.040477504
58209,0.052672085
94477,0.044419059
94475,0.040477504
46431,0.042164066
94481,0.05425043
46432,0.040477504
46433,0.040477504
46434,0.040477504
46437,0.042935681
46438,0.049123592
46439,0.040477504
46440,0.040477504
46441,0.040726879
46442,0.040477504
46443,0.040477504
57780,0.040746133
46444,0.040477504
94419,0.040477504
46445,0.040477504
46446,0.040477504
46447,0.040477504
46450,0.040477504
89474,0.043987205
46451,0.040477504
109700,0.040996095
46452,0.040477504
46453,0.040477504
46454,0.042068279
46455,0.040477504
46456,0.040477504
94051,0.041554568
89206,0.040477504
46457,0.040477504
89075,0.045085081
46458,0.040477504
89499,0.040589852
89503,0.040477504
46459,0.040477504
46460,0.040477504
46461,0.040477504
21996,0.040636359
46462,0.040477504
46464,0.040477504
9303,0.040862438
46465,0.044489906
15715,0.044102663
89852,0.040477504
46466,0.040477504
88668,0.04512868
46467,0.040477504
14909,0.040625612
46468,0.040477504
46469,0.040477504
46470,0.040477504
89338,0.043240659
89361,0.043240659
89354,0.048951102
15880,0.068774628
46471,0.040477504
57700,0.041817614
16331,0.041132035
14899,0.041058754
46472,0.040477504
57943,0.05078935
89822,0.040501641
46474,0.040477504
57810,0.044027008
46475,0.040477504
46476,0.040477504
59774,0.055658027
46477,0.040477504
46478,0.040477504
46479,0.040477504
99432,0.044845597
46480,0.040477504
46481,0.040477504
89486,0.040626104
46482,0.040477504
46483,0.040477504
89561,0.045087897
46485,0.040477504
46486,0.040477504
46487,0.040477504
89435,0.048150422
88689,0.041289365
89553,0.040811292
46488,0.040477504
46489,0.040477504
46490,0.040477504
94647,0.040886361
88833,0.040591391
46492,0.040477504
46493,0.040477504
94393,0.060666613
46494,0.040477504
89275,0.040721096
45923,0.04161356
46495,0.040477504
46496,0.040477504
89719,0.041915096
46497,0.040477504
46498,0.040477504
89470,0.041408251
46499,0.040477504
46500,0.040477504
89568,0.040834769
46502,0.040477504
46503,0.040477504
46504,0.040477504
46505,0.040477504
46506,0.040477504
46590,0.040650092
46507,0.040477504
46508,0.040477504
46509,0.040477504
46510,0.040477504
46511,0.040477504
89436,0.040917314
46512,0.040477504
46513,0.040477504
46514,0.040477504
46515,0.040477504
46516,0.040477504
46517,0.040477504
94648,0.044833006
46518,0.040477504
89519,0.041034584
46519,0.040477504
46520,0.040477504
46521,0.040477504
46523,0.040477504
46524,0.040477504
88818,0.042552539
46525,0.040477504
46526,0.040477504
15038,0.042731063
46527,0.040477504
39788,0.040673646
46528,0.040477504
46529,0.040477504
89446,0.041069239
46530,0.040477504
89402,0.040852254
89856,0.040739573
46531,0.040477504
89846,0.046392543
46532,0.040477504
46533,0.040477504
46534,0.040477504
89119,0.04099249
58203,0.043948914
46535,0.040477504
46536,0.040477504
89443,0.041415302
46537,0.040477504
46538,0.040477504
46539,0.040477504
46540,0.040477504
46541,0.040477504
46542,0.040477504
46543,0.040477504
46544,0.040477504
46545,0.040477504
57867,0.041057351
46546,0.040477504
15782,0.042821702
46547,0.040477504
46549,0.040477504
46550,0.040477504
89473,0.044859539
46551,0.040477504
105062,0.040477504
89469,0.041014627
46552,0.040477504
46553,0.040477504
107202,0.049468873
46554,0.040477504
46556,0.040477504
46557,0.040477504
89277,0.04364509
46558,0.04329803
89540,0.041027114
46559,0.040477504
58416,0.04053097
46560,0.040477504
46561,0.040477504
46562,0.040477504
46563,0.040477504
46564,0.040477504
46565,0.040477504
46566,0.040477504
46567,0.040477504
57764,0.049578415
46568,0.040477504
89577,0.041068818
94469,0.040726879
94470,0.040477504
94467,0.040477504
94465,0.040477504
94471,0.040477504
94472,0.040477504
94478,0.040477504
94476,0.041176581
94466,0.040477504
94473,0.040477504
94464,0.040477504
46569,0.040477504
46570,0.040477504
57713,0.044519842
46571,0.040477504
94652,0.041270697
46572,0.040477504
46573,0.040477504
46095,0.041571672
46574,0.040477504
46575,0.040477504
89046,0.041083312
46576,0.040477504
89854,0.040659701
46577,0.040477504
50193,0.040477504
46578,0.040477504
46579,0.040477504
89110,0.042428636
46580,0.040477504
46581,0.040477504
46582,0.040477504
46583,0.040477504
46585,0.040477504
46586,0.040477504
89440,0.045399135
46587,0.040477504
94644,0.043706416
46588,0.040477504
46589,0.040477504
94668,0.041042683
46591,0.040477504
46592,0.040477504
89466,0.040683725
46593,0.040477504
46594,0.040477504
46595,0.040477504
46596,0.040477504
46597,0.040477504
89527,0.040694122
89497,0.040606091
46598,0.040477504
46599,0.040477504
89522,0.052384682
46600,0.040477504
57898,0.044548485
46601,0.040477504
46602,0.040477504
46603,0.040477504
61249,0.043496453
46605,0.040477504
89721,0.046386373
46606,0.040477504
46607,0.040477504
46608,0.040477504
46609,0.040477504
46610,0.040477504
46611,0.040477504
89614,0.04258685
89526,0.041995955
46612,0.040477504
46613,0.040477504
46614,0.040477504
89123,0.041745829
46615,0.040477504
46616,0.040477504
46617,0.040477504
46618,0.040477504
122722,0.040918146
46619,0.040477504
46620,0.040477504
89662,0.083424994
94679,0.040477504
46621,0.040477504
94338,0.057151126
46622,0.040477504
46623,0.040477504
89445,0.040646263
89570,0.040634959
46624,0.040477504
46625,0.040538777
89502,0.058595836
46626,0.040477504
46627,0.040477504
46628,0.040477504
46629,0.040477504
46630,0.040477504
46631,0.040477504
89467,0.043699979
16229,0.043018084
46632,0.040477504
46633,0.040477504
46634,0.040477504
46635,0.040477504
46636,0.040477504
46637,0.040477504
89716,0.04338291
46638,0.040477504
46639,0.040477504
89796,0.040477504
46641,0.040477504
46642,0.040477504
57750,0.040477504
46643,0.040477504
46644,0.040477504
46645,0.040477504
46646,0.040477504
46647,0.040477504
55880,0.041255738
46648,0.040477504
88962,0.059013142
46650,0.040477504
46651,0.040477504
46653,0.040477504
46654,0.040477504
46655,0.040477504
46656,0.040477504
46657,0.040477504
16032,0.042930503
49615,0.051756676
49616,0.041175351
49610,0.045558955
49646,0.040477504
49670,0.043372796
49676,0.040477504
1028,0.041877053
49687,0.040477504
49719,0.042760157
49808,0.040477504
49824,0.040477504
49845,0.040477504
49859,0.040477504
49863,0.042470423
49876,0.040477504
49879,0.040477504
49880,0.040477504
66317,0.042847753
49883,0.040477504
49884,0.046386144
34905,0.041975589
49888,0.040477504
39784,0.040614769
49889,0.046387139
49894,0.041041441
49896,0.040477504
49897,0.040477504
55863,0.042299512
49898,0.040477504
61605,0.050725657
78689,0.055670627
49901,0.040477504
58967,0.046916162
49902,0.040477504
49909,0.040708542
49911,0.046390623
49912,0.040477504
49913,0.040477504
1189,0.040477504
49914,0.040477504
49916,0.040477504
103881,0.04151349
58988,0.040804435
49604,0.041850548
49918,0.040477504
39769,0.045198799
49919,0.040776786
49920,0.040477504
58905,0.045010127
49922,0.040477504
103941,0.046955387
49926,0.040477504
15209,0.055034302
49928,0.040477504
49929,0.040477504
49931,0.040477504
39734,0.040779228
49933,0.040477504
49804,0.041570868
49934,0.040477504
49936,0.040661002
39645,0.046634657
49937,0.040477504
102295,0.046317254
49938,0.040542304
44353,0.040745153
49941,0.040477504
49945,0.040477504
49953,0.040477504
1118,0.041865471
49955,0.040477504
58946,0.040477504
49975,0.040477504
1043,0.041543719
49979,0.040477504
49980,0.040477504
49987,0.048843051
49989,0.040477504
49991,0.041017696
105440,0.041864891
49993,0.040477504
49994,0.040477504
49995,0.044017182
49998,0.04687287
49999,0.040477504
50004,0.046217395
50007,0.040477504
79845,0.052310333
50010,0.040477504
50011,0.048735303
58897,0.064967538
50016,0.040477504
50024,0.040477504
50025,0.040477504
50038,0.040477504
39746,0.043623878
50045,0.040733968
50050,0.040477504
50057,0.040477504
49608,0.045988861
50060,0.040477504
58921,0.040477504
50062,0.040477504
50065,0.040632807
50067,0.040477504
1134,0.042205173
50069,0.040477504
112951,0.042162251
50071,0.040477504
50075,0.040477504
35173,0.045339395
50089,0.040477504
39885,0.049410674
50095,0.040477504
39778,0.043210187
39760,0.041639248
50096,0.040477504
49813,0.04141447
50103,0.040477504
50105,0.040477504
50107,0.040477504
49688,0.04054335
50108,0.040625385
49689,0.041804877
50111,0.040477504
50115,0.040477504
49854,0.041049095
50118,0.040477504
50122,0.040477504
49857,0.042226285
50127,0.040477504
50128,0.040477504
105386,0.043358272
66301,0.043542224
105131,0.041166483
50132,0.040477504
50134,0.040477504
50135,0.040477504
50136,0.040477504
50142,0.040477504
39632,0.04134255
50144,0.040477504
50145,0.040477504
50148,0.040477504
39999,0.041535799
50149,0.040477504
50195,0.041307574
104304,0.041133461
50150,0.040477504
40100,0.041571384
50152,0.040477504
59017,0.048090776
50154,0.040477504
50160,0.040477504
50163,0.040477504
50164,0.040477504
50165,0.040477504
40111,0.042626632
50169,0.040477504
50170,0.040477504
40020,0.051165781
50173,0.040477504
39776,0.050578489
1454,0.040630112
50174,0.040477504
40026,0.040642533
58993,0.048729662
58918,0.050879555
50176,0.040477504
50178,0.040477504
58896,0.045049099
50180,0.040477504
50182,0.040477504
50186,0.040477504
50187,0.040477504
50190,0.040477504
50192,0.040601507
58218,0.057333318
50197,0.040477504
50199,0.040477504
50201,0.040477504
50110,0.041660975
55925,0.051002038
58947,0.045106542
50206,0.040477504
49651,0.046606723
50209,0.0442789
50211,0.040477504
1218,0.041241968
50212,0.040477504
50213,0.040477504
50214,0.040477504
50215,0.040477504
50220,0.040477504
73117,0.044381185
50222,0.040477504
66630,0.043732245
50223,0.040477504
50224,0.040477504
50225,0.040477504
50226,0.040477504
40085,0.040608872
50227,0.040477504
50292,0.041280651
50231,0.040477504
1946,0.045940751
50233,0.040477504
50236,0.040477504
50238,0.040477504
50052,0.040628604
50239,0.040477504
50250,0.041926453
1833,0.040808935
50240,0.040477504
50242,0.040477504
50243,0.040477504
50246,0.040477504
1029,0.045343567
50249,0.040477504
50251,0.040477504
49903,0.04080939
50252,0.040477504
50253,0.040477504
50254,0.040477504
50256,0.040477504
50257,0.040477504
50258,0.040477504
50259,0.040477504
50260,0.040477504
50262,0.040477504
50001,0.050299055
50264,0.040477504
50266,0.040824581
50267,0.040477504
50268,0.040477504
59051,0.049664873
40105,0.04286558
50283,0.04196394
66700,0.046354189
50287,0.040477504
58957,0.041215628
50288,0.040477504
50291,0.040477504
49960,0.052492406
50293,0.040477504
50299,0.040477504
95972,0.041324084
50320,0.040477504
50324,0.040477504
50331,0.040477504
50334,0.040477504
95967,0.042344415
50337,0.040477504
109097,0.058692057
50341,0.040477504
50343,0.040477504
50344,0.040477504
100306,0.06807377
92705,0.04305736
52262,0.044540569
100349,0.044765676
52275,0.040902689
52282,0.040566449
21659,0.053073429
78536,0.042981956
52293,0.040477504
52304,0.040477504
52325,0.05849965
52327,0.048717965
52332,0.041390694
52347,0.040477504
97829,0.089398585
97691,0.07017992
52360,0.041060072
97843,0.045236342
52375,0.040477504
71858,0.040593783
52381,0.040477504
52382,0.040477504
52409,0.042321297
52433,0.040477504
92715,0.043119978
52440,0.041286833
21293,0.042655052
52469,0.040477504
52483,0.042655976
52484,0.040477504
122273,0.040646359
52498,0.040477504
52500,0.040477504
63440,0.041171691
63439,0.042570587
63364,0.040717915
52502,0.040564834
21516,0.041423456
72567,0.041363629
21688,0.050056276
52310,0.044114653
52523,0.04212149
63334,0.040700759
52539,0.040477504
122435,0.052910505
52541,0.040477504
21722,0.043166862
52549,0.040477504
122389,0.052329787
52431,0.040532172
122334,0.041454142
52555,0.040477504
52556,0.042039545
52564,0.044968645
122547,0.040616413
64790,0.044349894
21729,0.042656694
22158,0.046336379
9318,0.04130374
52582,0.040689503
52585,0.040534906
109716,0.042885401
122428,0.040954985
52594,0.04077639
52338,0.048533719
92916,0.041717003
52605,0.040477504
52607,0.040477504
52611,0.041277822
92803,0.041258775
22196,0.040663559
122379,0.043242294
97734,0.048380251
52624,0.040524655
21674,0.053374096
97809,0.042532906
21727,0.042606261
52628,0.041104494
52633,0.040477504
52639,0.040477504
52645,0.040477504
52649,0.040719157
52341,0.040552272
52396,0.041791164
116651,0.04110649
52688,0.040477504
52690,0.04300767
97682,0.047921886
52695,0.040477504
52271,0.044053914
52698,0.040477504
52699,0.040477504
52701,0.040477504
100275,0.064530236
52702,0.043512038
71873,0.040908377
122219,0.047416669
52714,0.040477504
97381,0.042077425
22028,0.040639221
52718,0.040477504
52724,0.040477504
52728,0.044807302
100441,0.047237248
122542,0.048932358
21626,0.043601723
97680,0.041542629
