key,PR
59937,0.040941282
35744,0.040485429
105099,0.041852558
35745,0.040485429
44482,0.041011801
35747,0.040485429
35748,0.040485429
39132,0.040485429
39562,0.041160094
39545,0.05911744
39265,0.040485429
39470,0.040485429
39613,0.040734452
39285,0.040619651
39614,0.040485429
39618,0.040485429
102280,0.040696294
39621,0.040485429
58875,0.055585101
39623,0.043945209
44219,0.042980234
44224,0.043814447
39627,0.040485429
39641,0.041100815
102286,0.041274801
39667,0.040485429
39672,0.040485429
39675,0.040485429
109209,0.054850694
39682,0.040485429
39685,0.040485429
39695,0.040960015
39165,0.049541222
39696,0.040485429
39724,0.068551848
39698,0.050442912
39864,0.043444251
39704,0.042062586
39707,0.042063498
39601,0.054062888
39721,0.040485429
39526,0.048523854
39525,0.046719085
39731,0.040485429
39733,0.040485429
39740,0.040485429
39743,0.040485429
39744,0.040485429
39749,0.055737948
39756,0.043526481
39946,0.045963506
39757,0.040485429
39760,0.041647262
39310,0.052444879
39762,0.040485429
39534,0.049554624
39765,0.040485429
102287,0.056154018
39766,0.04268406
58877,0.062414923
39771,0.040485429
39773,0.040485429
58907,0.048339085
39774,0.040485429
39403,0.055061644
39775,0.046588745
39781,0.040485429
39793,0.040485429
39795,0.040485429
39796,0.041084425
39806,0.040485429
39807,0.042071684
39810,0.040485429
39812,0.040485429
39818,0.040769653
39821,0.040485429
39875,0.047922042
39828,0.040485429
78987,0.049274655
39836,0.040485429
39842,0.040485429
94320,0.079521148
94309,0.042352597
94324,0.047595752
34713,0.040679255
39872,0.040485429
39881,0.042341931
39890,0.041331974
39505,0.045433507
39903,0.045919512
39908,0.040485429
39914,0.040485429
39920,0.040485429
39928,0.040485429
97523,0.04283574
39934,0.041062104
44182,0.049087169
39938,0.040485429
39951,0.040485429
39681,0.040485429
39952,0.040485429
44183,0.040485429
39956,0.040485429
890,0.04089705
39958,0.040485429
105366,0.044342838
39960,0.040485429
39967,0.040485429
105330,0.064121857
39974,0.040485429
49900,0.041153063
39976,0.040485429
1113,0.041098597
39981,0.052672792
39646,0.07607273
39982,0.040485429
39983,0.047264528
39984,0.040485429
39433,0.050956874
39629,0.045141413
39990,0.040485429
738,0.042867663
39995,0.04155897
105333,0.044134221
40002,0.040485429
39671,0.041027978
40004,0.040485429
105318,0.066559248
39647,0.07289286
40006,0.043873202
55914,0.078368918
40014,0.048510631
40031,0.041290823
40032,0.040485429
39218,0.060220478
40033,0.040485429
39706,0.046600498
40041,0.040485429
40048,0.040485429
40060,0.040485429
49704,0.040785355
40066,0.040485429
40076,0.055507436
58939,0.045294087
40093,0.048401432
49952,0.041389209
40096,0.040485429
1032,0.04584643
40097,0.040485429
40101,0.041746585
40103,0.040644136
40106,0.040485429
49875,0.04614444
40121,0.040485429
39933,0.046229368
58932,0.044161497
40129,0.040485429
40133,0.040844817
49710,0.042420067
40134,0.040485429
40136,0.040485429
40143,0.040485429
40145,0.040485429
79703,0.0510439
40155,0.040485429
88910,0.071806822
40164,0.040485429
40170,0.040485429
40171,0.040485429
39802,0.041740028
40172,0.040485429
40174,0.040485429
39187,0.040589258
40175,0.040485429
40178,0.040485429
40181,0.040485429
40182,0.040485429
40183,0.043523362
66347,0.043927429
40186,0.040485429
39399,0.068724866
40187,0.040485429
40190,0.040485429
40192,0.040485429
40193,0.040707662
99962,0.060059458
40197,0.040485429
40200,0.040485429
40201,0.040485429
43227,0.040485429
43277,0.042340522
43283,0.042270694
43284,0.040485429
61194,0.040485429
43285,0.040485429
104601,0.057355181
9135,0.041480997
43297,0.040485429
9041,0.046382623
43225,0.04300238
43306,0.040485429
43309,0.047793149
43267,0.040664346
8988,0.041740422
43313,0.040485429
43315,0.040485429
43316,0.040485429
43328,0.045826778
43320,0.042640763
43234,0.051378923
39134,0.116657015
43332,0.040485429
43252,0.041449545
43250,0.040485429
43334,0.076339851
43336,0.069948804
43339,0.051525189
43273,0.041130242
104605,0.04124354
43347,0.059231516
43352,0.040485429
43353,0.042963212
43354,0.040485429
104615,0.040634368
43355,0.040485429
43379,0.040878085
43359,0.047071485
104582,0.054484017
43363,0.040485429
43246,0.044691958
44322,0.042011136
44395,0.04060204
43365,0.044492647
105179,0.042696174
43358,0.057365895
43366,0.040485429
43244,0.049967197
61218,0.042204539
43374,0.040485429
43375,0.049094656
43378,0.040485429
59807,0.042465371
43382,0.040485429
43383,0.046414838
43384,0.040485429
59638,0.04097996
43385,0.040485429
104594,0.061726155
43387,0.040485429
43388,0.040485429
43391,0.040485429
59839,0.040622304
43392,0.040485429
43394,0.040485429
43397,0.040485429
43400,0.040485429
43362,0.040485429
43401,0.040485429
43402,0.040485429
43403,0.040485429
59641,0.040710007
105143,0.040524411
43404,0.040485429
43410,0.040485429
61333,0.041292007
43411,0.040677263
43412,0.040485429
61276,0.041366003
43414,0.040485429
61237,0.041291272
43417,0.040485429
43418,0.040485429
43419,0.040485429
43420,0.040485429
43421,0.040485429
43422,0.040485429
43424,0.040485429
43425,0.053844067
59929,0.041786185
43426,0.040485429
43427,0.040485429
43428,0.040485429
43429,0.040485429
43431,0.040485429
61262,0.042532159
43432,0.040485429
43433,0.040485429
59918,0.05017051
43434,0.040485429
43438,0.040485429
44147,0.040485429
39584,0.041596741
39133,0.061975423
44165,0.040485429
44167,0.040485429
39147,0.04194251
44193,0.040485429
1112,0.043228894
59458,0.044787351
39233,0.04143656
44232,0.04715746
44233,0.040485429
9176,0.041017075
44242,0.040485429
44253,0.04200681
44264,0.045279083
44266,0.046950517
44178,0.063724119
44273,0.04370276
39207,0.040836582
44275,0.040485429
44276,0.040485429
44284,0.040485429
44282,0.041393842
44295,0.040485429
44296,0.040485429
44298,0.040485429
44305,0.040485429
44306,0.042490644
44311,0.040569688
44312,0.04669089
44313,0.051951313
44316,0.040485429
44318,0.048968413
44145,0.0420435
44320,0.040485429
44241,0.042565812
44324,0.040485429
44184,0.045449653
44331,0.040485429
44334,0.040485429
44256,0.043882184
102300,0.043393464
44345,0.040485429
44346,0.046796763
44350,0.041228723
44352,0.040485429
44353,0.040752622
104540,0.040924783
44359,0.040485429
44360,0.040485429
1109,0.058473165
44255,0.041560186
105189,0.042448169
1104,0.040936316
44368,0.040485429
44370,0.041576414
43278,0.040485429
44371,0.040485429
44372,0.040485429
44375,0.040485429
44378,0.043542413
44338,0.06753702
44379,0.040485429
44380,0.040485429
44381,0.040485429
44382,0.042245283
44385,0.052582469
44388,0.040485429
44391,0.040485429
43240,0.042471064
35140,0.05100603
44400,0.040485429
39805,0.044146888
44402,0.040485429
44403,0.040485429
50109,0.040485429
44404,0.042505466
44408,0.040485429
44410,0.040485429
44279,0.055161146
44411,0.040485429
44409,0.047262647
44414,0.040485429
44415,0.040485429
44216,0.04302138
44230,0.04302138
44416,0.040485429
44418,0.040485429
88813,0.048092597
44419,0.04683505
755,0.056065225
39144,0.045404746
44421,0.045468809
44422,0.040642019
44441,0.040607941
44424,0.050136122
1103,0.043892965
44425,0.040485429
44427,0.040485429
44431,0.040485429
44432,0.040485429
44433,0.050682271
44435,0.043873588
44436,0.040485429
44438,0.040485429
44439,0.040485429
34748,0.042841291
49627,0.04085736
39936,0.046621387
44446,0.042225043
59664,0.041464875
44454,0.040485429
44458,0.048706281
44460,0.042369003
59591,0.041370085
44461,0.040485429
44466,0.040485429
49951,0.040784613
44468,0.040485429
66300,0.060632564
44471,0.040485429
59506,0.048975493
44472,0.040485429
58977,0.04399916
122129,0.060936025
44474,0.040485429
44475,0.040485429
44477,0.040759827
44480,0.043200691
44142,0.043092099
104504,0.041071424
44293,0.041488142
44347,0.041488142
105396,0.045264082
44487,0.040485429
44488,0.040485429
44489,0.041206218
59622,0.050582994
44490,0.040485429
99906,0.043889525
44491,0.040485429
34808,0.040786309
44494,0.040684319
44497,0.040485429
44498,0.040485429
44501,0.040485429
44502,0.040709
1450,0.041029877
44503,0.040599106
44504,0.040485429
59044,0.04467441
44505,0.040485429
44506,0.040485429
59581,0.041554621
44510,0.040485429
44513,0.040485429
104542,0.042342344
59678,0.040485429
44514,0.040485429
59679,0.041319662
44519,0.040684492
59722,0.041337114
44520,0.040485429
44522,0.040485429
91942,0.047688811
44525,0.042768185
44526,0.040485429
44527,0.040485429
44528,0.040485429
44530,0.040485429
44531,0.040485429
44532,0.040485429
44533,0.040485429
44157,0.040797347
44537,0.04747108
44539,0.040485429
44540,0.040485429
44541,0.040485429
9378,0.061153441
97485,0.042481589
44542,0.040485429
44278,0.040749035
44543,0.040485429
97948,0.040910232
44545,0.040485429
44546,0.040485429
44548,0.041524627
44554,0.040485429
59934,0.040691923
44555,0.040485429
44556,0.040485429
44557,0.040485429
44558,0.040485429
44559,0.051983717
44560,0.040485429
44561,0.040485429
59841,0.044764217
44562,0.040485429
44563,0.040485429
44564,0.040485429
44565,0.040485429
44566,0.040485429
44567,0.040485429
44568,0.040485429
44569,0.040485429
44570,0.040485429
44572,0.040485429
44573,0.040485429
44574,0.040485429
44577,0.040485429
44579,0.040485429
44580,0.040485429
44581,0.040485429
44582,0.040485429
44584,0.040485429
44420,0.040620885
44586,0.040485429
39932,0.040485429
44587,0.040485429
78774,0.041743257
1761,0.040987813
44588,0.040485429
44589,0.040485429
59733,0.040695095
44590,0.040485429
44592,0.040485429
44593,0.040485429
792,0.040933492
44594,0.040485429
44595,0.040485429
44596,0.040485429
44597,0.040485429
44598,0.040485429
44599,0.040485429
44600,0.040485429
44601,0.040485429
44166,0.053427868
80801,0.040978468
44602,0.040485429
44603,0.040485429
44604,0.040485429
44605,0.040485429
44606,0.040485429
44608,0.040485429
44609,0.040485429
39942,0.042042051
44610,0.040485429
44612,0.040485429
44613,0.040485429
66338,0.040572803
59952,0.044303873
44615,0.040485429
44616,0.040485429
44617,0.040485429
44620,0.040485429
44621,0.040485429
44623,0.040485429
44624,0.040485429
44625,0.040485429
59756,0.040728146
44628,0.040485429
44629,0.040485429
44632,0.040485429
44633,0.040485429
44634,0.040485429
44635,0.040485429
59950,0.041336163
44637,0.040485429
44638,0.040485429
59919,0.041399003
44639,0.040485429
44640,0.040485429
44641,0.040485429
44304,0.056095791
44642,0.040485429
44643,0.040485429
44534,0.040485429
44645,0.040485429
44647,0.040485429
44648,0.040485429
44649,0.040485429
44650,0.040485429
44653,0.040485429
44654,0.040485429
44656,0.040485429
44659,0.040485429
45591,0.05585827
45612,0.044007829
45613,0.042548984
45615,0.045728794
45616,0.043979946
45617,0.047319334
45621,0.045979615
45622,0.052008164
45623,0.040485429
45634,0.040485429
45651,0.046470111
45654,0.04247871
88457,0.042898867
45706,0.040485429
45619,0.047594253
45618,0.044826824
45722,0.042047432
45731,0.044362018
45724,0.040485429
14949,0.045685514
45734,0.040485429
45637,0.058684329
45659,0.042309097
45740,0.040485429
45741,0.040485429
45744,0.041260866
88490,0.046543795
45820,0.048737114
45752,0.040485429
45755,0.04490087
45764,0.050815763
14945,0.055164175
14574,0.04547774
45769,0.040485429
39466,0.040485429
45770,0.04073438
45772,0.040485429
95341,0.041287734
104578,0.041606459
45785,0.040485429
14966,0.041582818
45789,0.040485429
45799,0.040485429
45802,0.040485429
94313,0.043273612
45670,0.046578597
14941,0.042596545
45808,0.04108343
45811,0.043648686
45813,0.040918654
45830,0.043371929
45836,0.040485429
45837,0.040485429
45838,0.040485429
45839,0.040485429
45841,0.041283042
45844,0.040485429
45845,0.041622815
58524,0.043319973
45847,0.040979707
45848,0.040485429
88515,0.043250586
45850,0.041485994
45854,0.040485429
45857,0.041151339
88716,0.048768521
45864,0.043259165
45870,0.040485429
45871,0.041898679
45872,0.040485429
45875,0.040485429
58508,0.041719557
45876,0.057589808
45636,0.051254217
45877,0.040485429
45878,0.040599478
45885,0.044961448
45705,0.042374895
45888,0.040485429
45889,0.040485429
58513,0.045813863
45896,0.040485429
45900,0.050370681
88686,0.041039293
45678,0.040735038
14996,0.046325381
45908,0.046673696
45910,0.042561636
45912,0.042746977
45917,0.040830644
94353,0.042816807
45921,0.04283623
45923,0.040659924
45600,0.044699483
88667,0.050074893
45929,0.040485429
45932,0.045069745
88704,0.045303892
88722,0.040571701
45934,0.042064209
45937,0.048749215
45939,0.040485429
94362,0.052549578
45945,0.04094799
45948,0.040485429
45950,0.040485429
45951,0.040485429
58536,0.040950436
94335,0.042085954
45954,0.04697114
45956,0.042743098
88645,0.041058945
58567,0.049872832
45962,0.040485429
14573,0.041011707
45963,0.041142731
88449,0.041376182
45966,0.040485429
58506,0.04080675
45971,0.040706744
45972,0.048241571
45975,0.040485429
45977,0.040485429
45978,0.040485429
39297,0.051641029
45980,0.040485429
45982,0.040485429
45984,0.041038422
45989,0.040485429
45990,0.045492653
14689,0.040645654
45991,0.042643653
88472,0.040722306
45992,0.040485429
45994,0.040485429
58337,0.058919156
109171,0.041769789
45999,0.041579927
46000,0.040485429
46004,0.040768522
39480,0.044802961
46012,0.053522995
46013,0.044641517
46015,0.040485429
46016,0.040485429
88821,0.04839204
46020,0.042080451
46021,0.045111334
46027,0.040485429
46028,0.040485429
88600,0.041391373
46032,0.044943028
14913,0.049627289
46037,0.044532721
109169,0.04148879
109168,0.043313034
46043,0.040485429
46044,0.040485429
58148,0.04277547
46045,0.040485429
58244,0.042178298
46046,0.040485429
46048,0.040485429
46052,0.041969702
688,0.040665406
46053,0.042024958
46057,0.040485429
46058,0.041974775
14685,0.042839447
46060,0.041080633
46061,0.040485429
46063,0.099100108
46069,0.069452822
46071,0.040924783
46073,0.041075533
46076,0.042500494
46078,0.040485429
15230,0.041259878
46082,0.040485429
94346,0.047195056
94355,0.040781506
14669,0.041460763
46085,0.040485429
58096,0.075712733
14836,0.043113487
46088,0.040485429
46089,0.040485429
46090,0.040485429
46091,0.040721826
88815,0.040485429
46092,0.042245834
46094,0.041396509
46098,0.040485429
88913,0.04353327
46099,0.040485429
88905,0.057745993
46103,0.042617913
94397,0.064142895
78503,0.040812887
46105,0.04770417
46107,0.040578568
58332,0.046148383
46108,0.040669334
46109,0.040485429
58554,0.043254282
46111,0.040485429
46115,0.065512369
46116,0.040988666
46117,0.041039952
46119,0.040485429
46121,0.043231067
46122,0.040485429
88493,0.041002316
88615,0.041559885
46123,0.040485429
46124,0.040485429
46125,0.042105634
46127,0.040749268
46128,0.040485429
15469,0.041019086
46130,0.043185036
15480,0.041809714
58156,0.040647975
46132,0.040485429
58378,0.045298052
46133,0.040485429
46136,0.040485429
46137,0.040485429
58643,0.042815523
46138,0.045003162
14707,0.0408187
58112,0.041137747
46140,0.041712641
94457,0.051472219
46141,0.058854798
58197,0.044042729
46142,0.040485429
46143,0.053182725
46034,0.043781863
46144,0.040485429
46149,0.041013583
46150,0.042316028
88638,0.056617384
46153,0.053313635
46154,0.041078786
46157,0.040485429
46158,0.040485429
46160,0.051289212
46161,0.041882371
46178,0.045760224
46163,0.040485429
15214,0.040485429
46164,0.040778759
46168,0.042747802
88895,0.040485429
46170,0.040698553
9717,0.0467579
46172,0.040976592
46175,0.042028953
46176,0.044029815
58432,0.053186739
58182,0.042017367
46180,0.044294093
58231,0.048480384
46181,0.040485429
46182,0.040620903
46184,0.051341178
46185,0.051988693
46187,0.054408774
46188,0.041716723
46190,0.040485429
46191,0.044989139
88936,0.041633126
58281,0.040727724
46192,0.040485429
46193,0.046485906
46195,0.040485429
88657,0.050144763
46197,0.040485429
58238,0.04512418
46200,0.040485429
88867,0.043203679
46202,0.05025307
88701,0.041590063
109510,0.043301843
46207,0.051684908
46208,0.040485429
58490,0.050059562
46209,0.0746108
46211,0.040485429
46213,0.040746342
46214,0.045724662
46215,0.040485429
58189,0.05287982
46217,0.040485429
46218,0.040485429
58380,0.041023947
46221,0.040485429
45773,0.045469876
58201,0.040725672
46222,0.042867582
39884,0.041158597
15672,0.040753895
14802,0.040753895
46223,0.040485429
46225,0.040485429
46226,0.040485429
88725,0.040539152
46227,0.045588808
14889,0.042756228
46230,0.040485429
46231,0.040485429
46232,0.040485429
88863,0.040600859
88877,0.040742335
46236,0.041051023
46237,0.040485429
94375,0.041282512
46238,0.041089323
46240,0.040485429
58398,0.040848405
46241,0.041318451
46242,0.040485429
46243,0.040666499
46244,0.040485429
58293,0.051612875
58166,0.0494539
46245,0.042025994
88887,0.041569213
58190,0.040648881
46250,0.040485429
46251,0.040485429
46252,0.057979002
46253,0.040485429
58395,0.045661829
46254,0.042375838
46256,0.040485429
46258,0.04391713
88636,0.041690405
46260,0.041151406
15626,0.041668854
15272,0.041717665
46261,0.040485429
58358,0.041928811
46263,0.043611582
46264,0.040578568
46266,0.042332831
46267,0.040485429
45958,0.043056253
46269,0.046092105
16043,0.047082389
46270,0.040485429
58345,0.04077245
88670,0.040485429
46272,0.040485429
109504,0.04267323
46273,0.040485429
46275,0.046331984
46277,0.047218307
46278,0.040485429
109507,0.04328824
46279,0.040485429
46280,0.040485429
14733,0.040665183
46281,0.040485429
46284,0.040485429
46285,0.040485429
94405,0.040835937
94392,0.04316276
46286,0.040485429
46287,0.040485429
46288,0.040580677
46289,0.040485429
46291,0.040485429
46292,0.043562272
46293,0.040485429
46294,0.040485429
46295,0.040485429
46296,0.041479126
46297,0.040485429
89065,0.040852126
46298,0.047206342
46299,0.040485429
109664,0.04262011
46300,0.040485429
15706,0.041766994
94339,0.043800507
46301,0.040712506
46302,0.040485429
46303,0.040485429
58136,0.048973643
46304,0.040485429
94456,0.044272075
46305,0.040485429
46306,0.040485429
46307,0.040615198
94474,0.121115761
94480,0.051195737
94485,0.040915714
46308,0.040485429
46309,0.042078587
46310,0.040485429
46311,0.040485429
46312,0.041081256
89399,0.048778458
46313,0.040485429
46314,0.040485429
88859,0.049844398
46315,0.040485429
46316,0.040485429
46317,0.040485429
46318,0.040485429
58543,0.042824033
46319,0.040485429
46320,0.040485429
46321,0.040485429
46322,0.040485429
14700,0.040651964
46323,0.040485429
66306,0.040962772
46324,0.040485429
88475,0.042444828
88926,0.04121554
88831,0.040930754
46325,0.040485429
46326,0.040534654
46327,0.040485429
46328,0.047327741
46329,0.040887888
16336,0.040485429
46330,0.040485429
15881,0.042858156
46331,0.040485429
46332,0.04243261
46333,0.040485429
46334,0.040762793
46335,0.040485429
94435,0.045030408
58298,0.04185579
46336,0.040485429
58093,0.04160013
46337,0.040485429
46338,0.040485429
89289,0.051496187
58422,0.051918411
58230,0.041577302
89372,0.104643653
58578,0.040485429
46339,0.040485429
14722,0.041062706
14790,0.041062706
46340,0.040485429
15545,0.04155234
46341,0.040727869
89068,0.054803444
46343,0.040485429
46344,0.040547814
46345,0.043204202
46346,0.041480531
58267,0.046084327
14639,0.044853269
46347,0.040485429
46348,0.040485429
46350,0.040485429
46351,0.040485429
46352,0.040485429
46353,0.040485429
46354,0.04265851
89027,0.041779826
46355,0.040485429
46356,0.040485429
46357,0.040485429
46358,0.046551046
46383,0.044468296
46359,0.040485429
46360,0.040485429
92003,0.044569552
88488,0.04330197
46361,0.04100351
58217,0.041725238
46362,0.041298273
46363,0.040499683
58177,0.053898735
58390,0.044694995
58373,0.042661311
88455,0.040679624
46364,0.040485429
46365,0.042850596
46366,0.040921296
46367,0.040485429
46368,0.041130458
58348,0.041820552
46369,0.040485429
46370,0.040485429
94479,0.120696496
46371,0.040485429
46372,0.041379828
46373,0.040485429
46374,0.040485429
46375,0.040485429
105223,0.05016696
46376,0.040485429
46377,0.040485429
46378,0.042707413
89084,0.063561213
46379,0.040485429
66367,0.047745421
46380,0.040485429
46381,0.040485429
46382,0.040485429
88900,0.050954671
88748,0.040697288
46384,0.040485429
46385,0.040485429
46386,0.040485429
94396,0.044494851
94296,0.049096563
46387,0.040485429
46388,0.040591521
46389,0.042859072
89138,0.043214639
46390,0.040485429
46391,0.043006833
46393,0.040485429
46394,0.040485429
89070,0.040974779
46395,0.040485429
46396,0.040485429
46397,0.040485429
46398,0.040485429
46399,0.041477339
59010,0.044963786
94468,0.040569957
46400,0.040485429
46401,0.040485429
46402,0.040485429
46403,0.040485429
46404,0.040485429
46405,0.040485429
14910,0.041605697
46406,0.040485429
46407,0.040485429
46408,0.040485429
58134,0.043998418
46409,0.040831546
46410,0.040727363
46411,0.040485429
46412,0.042650506
46413,0.040485429
46414,0.040485429
97881,0.050267824
46415,0.042616048
46416,0.042336069
46417,0.04433247
88561,0.040889495
46418,0.040485429
88885,0.044108043
46419,0.040485429
46420,0.072463949
88717,0.074486922
46421,0.040485429
46422,0.042958902
46423,0.040485429
46424,0.040485429
46425,0.040485429
46426,0.040485429
46427,0.040485429
46435,0.09987525
46428,0.040485429
46429,0.040485429
46430,0.040485429
58209,0.052682718
94477,0.044428199
94475,0.040485429
46431,0.040485429
94481,0.054095888
46432,0.040485429
94482,0.100984513
46433,0.040485429
46434,0.040485429
46436,0.040635303
46437,0.042043586
46438,0.040985206
46439,0.040485429
46440,0.040485429
46441,0.040485429
46442,0.040485429
49595,0.040485429
109864,0.044247343
49604,0.041653344
49612,0.040485429
740,0.043452457
49613,0.040485429
49614,0.040485429
49615,0.051766673
49616,0.041183756
49610,0.045567743
21119,0.045772029
49624,0.040485429
49625,0.041455318
97920,0.048793123
49633,0.040485429
49640,0.040485429
39257,0.042613696
49646,0.040485429
49648,0.042995212
49652,0.040485429
49654,0.040543903
49657,0.040485429
106169,0.048180308
98008,0.043509874
49660,0.040485429
14770,0.042740087
49667,0.040485429
49668,0.040485429
49670,0.043381283
49676,0.040485429
49687,0.040485429
49688,0.040551212
49689,0.04181291
49700,0.040485429
49701,0.040485429
49707,0.040485429
49716,0.040485429
49719,0.042768514
49723,0.040485429
39221,0.041647449
49741,0.040485429
49744,0.040485429
39500,0.042085239
49751,0.042415428
95402,0.044936591
49770,0.040485429
49771,0.040485429
49772,0.040485429
39266,0.056774647
49804,0.041579209
39537,0.047601731
49808,0.040485429
49824,0.040485429
49825,0.043000519
39239,0.042074499
49841,0.046754489
39326,0.054699569
49843,0.040485429
49844,0.040485429
39418,0.041328721
49845,0.040485429
49847,0.040485429
49859,0.040485429
49863,0.042478669
49871,0.040485429
49876,0.040485429
49879,0.040485429
49880,0.040485429
66317,0.042856111
49881,0.040485429
49883,0.040485429
49884,0.046392368
39940,0.041912998
34905,0.041983689
49888,0.040485429
39784,0.040622656
49889,0.041383598
49891,0.040485429
34744,0.043671626
49894,0.041049384
49718,0.040707031
49896,0.040485429
49897,0.040485429
55863,0.042248433
55804,0.041025899
49898,0.040485429
61605,0.050735463
78689,0.055681301
49899,0.040485429
49901,0.040485429
58967,0.046925269
49902,0.040485429
49908,0.041506794
49909,0.040691429
66246,0.043254749
49911,0.045649014
49912,0.040485429
39518,0.041144049
49913,0.040485429
1189,0.040485429
49914,0.040485429
49916,0.040485429
103881,0.041521467
58988,0.040812429
49918,0.040485429
39769,0.045046503
49919,0.040784707
49920,0.040485429
58905,0.045018796
49922,0.040485429
103941,0.046964416
49926,0.040485429
15209,0.055044898
88818,0.042463335
49928,0.040485429
49929,0.040485429
49931,0.040485429
39734,0.040787138
49933,0.040485429
39414,0.046300454
49934,0.040485429
105438,0.046355211
810,0.047942846
49936,0.040485429
39645,0.046615888
49937,0.040485429
102295,0.046326297
49938,0.040485429
49939,0.040485429
661,0.041465548
49941,0.040485429
49943,0.040485429
754,0.045734643
49945,0.040485429
49949,0.040485429
49953,0.040485429
1118,0.041873596
49954,0.040485429
103959,0.045401276
49955,0.040485429
58946,0.040485429
49962,0.040485429
49963,0.040485429
49965,0.040485429
49967,0.040485429
49975,0.040485429
1043,0.041551978
49976,0.040485429
39502,0.040829234
49977,0.040485429
49978,0.040485429
780,0.052553856
49979,0.040485429
49980,0.040485429
49986,0.040485429
49987,0.04885254
49989,0.040485429
49991,0.041025626
105440,0.041873014
49993,0.040485429
49994,0.040485429
49995,0.04402577
49997,0.045882001
49998,0.045664988
49999,0.040485429
50004,0.046071152
50007,0.040485429
79845,0.052320459
50010,0.040485429
102294,0.048538371
105488,0.041739574
50011,0.045874853
58897,0.061996892
50016,0.040485429
50024,0.040485429
50025,0.040485429
50038,0.040485429
39746,0.0436324
50044,0.040485429
50045,0.04074187
50046,0.040485429
50048,0.040485429
50050,0.040485429
50057,0.040485429
49608,0.045997766
50060,0.040485429
58921,0.040485429
50062,0.040485429
50065,0.040640712
50067,0.040485429
50069,0.040485429
112951,0.040485429
50071,0.040485429
50075,0.040485429
50080,0.040485429
50081,0.040485429
50089,0.040485429
39885,0.049420271
50095,0.040485429
39778,0.043218644
50096,0.040485429
49813,0.04142243
50102,0.040485429
50103,0.040485429
50105,0.040485429
50107,0.040485429
50108,0.040633265
50111,0.040485429
50115,0.040485429
49854,0.041057033
50118,0.040485429
50122,0.040485429
49857,0.042234478
50127,0.040485429
50128,0.040485429
105386,0.0433667
50131,0.040485429
66301,0.043547367
105131,0.041112171
50132,0.040485429
50133,0.040485429
50134,0.040485429
50135,0.040485429
50136,0.040485429
50138,0.040485429
50140,0.040485429
1529,0.068343571
50142,0.040485429
50143,0.040485429
39632,0.041317908
105352,0.043855311
50144,0.040485429
50145,0.040485429
40049,0.041472792
50148,0.040485429
39999,0.041411141
50149,0.040485429
50195,0.041315599
104304,0.041141466
50150,0.040485429
40100,0.041579465
50152,0.040485429
59017,0.048100101
50154,0.040485429
50156,0.040485429
40047,0.041638888
50157,0.040485429
50158,0.040485429
50160,0.040485429
50163,0.040485429
50164,0.040485429
50165,0.040485429
40111,0.042634922
50166,0.040485429
39459,0.04310019
50167,0.040485429
50169,0.040485429
39533,0.04078209
50170,0.040485429
40020,0.051175609
50173,0.040485429
39776,0.050588167
1454,0.040638037
50174,0.040485429
40026,0.040650843
50175,0.040485429
58993,0.048710498
58918,0.050877196
103922,0.041978994
50176,0.040485429
50178,0.040485429
58896,0.045057745
50180,0.040485429
50181,0.040485429
50182,0.040485429
50186,0.040485429
50187,0.040485429
50190,0.040485429
50191,0.040485429
50192,0.040485429
50193,0.040485429
58218,0.057344413
50194,0.040485429
39541,0.056162451
50197,0.040485429
50199,0.040485429
39915,0.053483611
50201,0.040485429
50110,0.041669053
50204,0.040485429
50205,0.040485429
55925,0.051000086
58947,0.045111285
50206,0.040485429
49651,0.046179638
106095,0.041694591
50209,0.040485429
50211,0.040485429
50212,0.040485429
50213,0.040485429
50214,0.040485429
50215,0.040485429
2278,0.043814664
50216,0.040485429
50217,0.040485429
50219,0.040485429
20967,0.042093557
50220,0.040485429
73117,0.042091946
50222,0.040485429
66630,0.043740783
50223,0.040485429
50224,0.040485429
39449,0.040728905
50225,0.040485429
50226,0.040485429
40085,0.040616747
50227,0.040485429
50292,0.041288669
50231,0.040485429
1946,0.045949671
50233,0.040485429
50235,0.040485429
50236,0.040485429
50238,0.040485429
50052,0.040636479
50239,0.040485429
50250,0.041934597
1833,0.040816839
50240,0.040485429
50242,0.040485429
50243,0.040485429
50246,0.040485429
50247,0.040485429
39416,0.040485429
50249,0.040485429
39512,0.040777229
50251,0.040485429
49903,0.040817313
50252,0.040485429
50253,0.040485429
50254,0.040485429
50255,0.040485429
50256,0.040485429
50257,0.040485429
50258,0.040485429
50259,0.040485429
50260,0.040485429
40017,0.041983552
50262,0.040485429
50001,0.050309508
50264,0.040485429
50265,0.040485429
50266,0.040485429
50267,0.040485429
50268,0.040485429
59051,0.049674521
40105,0.04287388
50269,0.040485429
50272,0.040485429
50283,0.040485429
66700,0.045112235
50287,0.040485429
39425,0.042258982
58957,0.041223677
50288,0.040485429
50291,0.040485429
49960,0.052502587
50293,0.040485429
50299,0.040485429
95972,0.04133213
50300,0.040485429
840,0.041642949
50320,0.040485429
50324,0.040485429
50331,0.040485429
50334,0.040485429
95967,0.042352488
50337,0.040485429
109097,0.057825433
50341,0.040485429
50343,0.040485429
50344,0.040485429
50347,0.040485429
95270,0.049679983
50352,0.040485429
49983,0.0406937
50363,0.040485429
50364,0.040485429
39229,0.041602635
92639,0.043960744
100306,0.068212251
