key,PR
105366,0.044221313
39967,0.04035812
105330,0.086747979
39974,0.04035812
49900,0.041023818
39981,0.052507688
39646,0.079290976
1521,0.04035812
39983,0.047116443
39629,0.045004628
105333,0.045758709
40002,0.04035812
9663,0.046637651
40004,0.041721822
105318,0.067169462
39647,0.072663735
40006,0.044705194
55914,0.078683043
40014,0.048358458
40041,0.04035812
40066,0.04035812
40076,0.059491527
58939,0.047239953
40093,0.048249623
49952,0.041259479
40097,0.04035812
40101,0.042842836
39775,0.047235669
40106,0.04035812
49875,0.047835099
40121,0.04035812
39933,0.046223125
58932,0.0441113
40134,0.04035812
40145,0.04035812
79703,0.050883723
40155,0.04035812
40164,0.046698538
22284,0.060029392
40170,0.04035812
40171,0.04035812
39802,0.041609023
40172,0.04035812
40175,0.04035812
40178,0.04035812
40183,0.043386973
66347,0.043789757
40187,0.04035812
40190,0.04035812
40193,0.04076967
40200,0.041436831
40201,0.04035812
40212,0.04035812
40218,0.04035812
40160,0.044949053
50352,0.040960538
49983,0.040679644
43316,0.04035812
43352,0.04035812
43353,0.042828312
43339,0.05136364
43355,0.041050042
43359,0.047336179
43320,0.043124334
44395,0.04047641
43365,0.049474409
105179,0.045672129
43366,0.04035812
61218,0.042081974
43374,0.04035812
43378,0.04035812
59807,0.042331821
43384,0.04035812
59638,0.040851269
43387,0.04035812
43388,0.04035812
43391,0.04035812
59839,0.040494759
43392,0.04035812
43400,0.04035812
43354,0.04035812
43362,0.04035812
43401,0.04035812
59641,0.040592573
43410,0.04035812
43411,0.041055734
43412,0.043254548
61276,0.041299158
43414,0.04035812
61237,0.041161508
43418,0.04035812
43424,0.04035812
43426,0.04035812
43427,0.04035812
43429,0.04035812
43431,0.04035812
61262,0.042712892
43433,0.04035812
43434,0.04035812
43438,0.04035812
43441,0.04035812
9696,0.04382632
43443,0.042912815
43451,0.04035812
43453,0.04035812
43338,0.040751347
43456,0.04035812
43460,0.04035812
36031,0.040619602
43350,0.040434247
43463,0.04035812
43464,0.04035812
43466,0.04035812
43468,0.04185589
43469,0.043891982
43470,0.04035812
43471,0.04035812
43308,0.046674396
61220,0.04035812
43474,0.04035812
43475,0.04035812
43477,0.04035812
43481,0.04035812
43483,0.04035812
43485,0.041676226
9866,0.04147115
43487,0.04035812
43490,0.04035812
43398,0.047741951
43491,0.04035812
10892,0.041972227
43493,0.04035812
43494,0.04035812
43495,0.04035812
43497,0.04035812
43498,0.04035812
43499,0.04035812
43500,0.04035812
43502,0.04035812
43503,0.04035812
43504,0.04035812
43505,0.04035812
61304,0.04035812
43506,0.04035812
43509,0.04035812
43510,0.04035812
43511,0.04035812
43512,0.04035812
43513,0.04035812
43450,0.041321444
43516,0.04035812
43517,0.04035812
43524,0.040497055
43479,0.040493669
43519,0.04035812
43394,0.04204996
43520,0.04035812
35928,0.041032225
43521,0.04035812
43525,0.04035812
43526,0.04035812
60018,0.042965849
43530,0.04035812
43531,0.04035812
43533,0.04035812
43534,0.04035812
43486,0.045261979
43536,0.04035812
43537,0.04035812
61281,0.04035812
43538,0.04035812
43539,0.04035812
61321,0.041748663
43541,0.04035812
43435,0.043731166
43543,0.04035812
43544,0.04035812
43545,0.04035812
43546,0.04035812
43548,0.04035812
43549,0.04035812
39890,0.041662932
44368,0.04035812
44371,0.04035812
44378,0.045149373
44338,0.068636758
44379,0.04035812
39623,0.043807273
44380,0.04035812
44388,0.04047956
44400,0.04035812
39805,0.044008372
44403,0.041182644
50109,0.04035812
44411,0.04035812
44409,0.047114587
44416,0.041523243
39695,0.040844851
44418,0.04035812
88813,0.047974995
44421,0.046608754
44422,0.04051434
44441,0.040480305
44425,0.04035812
44427,0.042399597
44435,0.043839319
44454,0.04035812
44460,0.042804553
9957,0.04104027
59591,0.049628062
44466,0.04035812
49951,0.040656533
44468,0.042378534
66300,0.063461635
44471,0.04035812
59506,0.048821826
44472,0.04035812
58977,0.043861057
44477,0.040631811
44480,0.043631518
44293,0.041362955
44347,0.046078986
105396,0.047054466
44488,0.04035812
44489,0.04111048
59622,0.050880626
44490,0.04035812
44491,0.045131972
44501,0.04035812
44502,0.040581183
1450,0.041664573
44504,0.04035812
59044,0.044534357
44506,0.040789937
59581,0.042045458
59678,0.04035812
44514,0.04035812
59679,0.04334215
44519,0.040556794
59722,0.041211983
44522,0.04035812
91942,0.047539243
44525,0.042710678
44526,0.042316269
44527,0.041107017
44424,0.055257427
44530,0.040870054
44531,0.04035812
44433,0.050523048
44532,0.04035812
35245,0.04035812
1920,0.04035812
44541,0.04035812
44545,0.040531126
44546,0.048822393
44554,0.051882865
59934,0.040698216
44556,0.04035812
44557,0.04035812
44564,0.04035812
44567,0.04035812
44569,0.042164393
44573,0.04035812
44577,0.04035812
44579,0.04035812
44582,0.045533177
44420,0.040497047
44586,0.04035812
39932,0.04035812
44587,0.04035812
1761,0.040859081
44589,0.042255252
59733,0.04057699
44590,0.04035812
44592,0.04035812
44593,0.04035812
44594,0.04035812
44595,0.04035812
44596,0.04035812
44597,0.045433954
44598,0.04035812
44600,0.04035812
44601,0.04035812
80801,0.044779684
44604,0.043604055
44605,0.04035812
44606,0.04218552
44609,0.04035812
39942,0.041910062
66338,0.040447776
44615,0.04035812
44617,0.04035812
44621,0.04035812
44624,0.04035812
44625,0.04035812
44628,0.04035812
44629,0.04035812
44635,0.074357256
59950,0.043291615
44638,0.04035812
59919,0.041416548
44639,0.04035812
44640,0.04035812
44304,0.058735932
44534,0.04035812
44645,0.040905802
44650,0.04035812
44653,0.04035812
44654,0.04035812
44656,0.04035812
44659,0.04105574
44660,0.04035812
44663,0.04035812
44664,0.041445272
44665,0.04035812
44667,0.04035812
44668,0.04035812
44670,0.043124408
44672,0.04035812
44674,0.048772214
35704,0.042292874
44677,0.04035812
10191,0.042007763
44679,0.04035812
44438,0.041307595
44681,0.04035812
105015,0.04449013
44682,0.040897117
44683,0.04035812
44730,0.041178611
44689,0.04035812
44690,0.040769567
44691,0.04035812
44550,0.045049117
44693,0.04035812
44694,0.04035812
44695,0.040935303
40049,0.041538975
44696,0.040492054
74597,0.042021024
35256,0.042920788
9780,0.042883168
52769,0.04304378
44698,0.043659191
80847,0.043553427
44701,0.04035812
44707,0.040696981
96068,0.04035812
44708,0.04035812
121000,0.041537567
44710,0.04035812
58938,0.040904369
44713,0.04035812
44716,0.04035812
44717,0.04035812
44718,0.04035812
44719,0.041057558
59900,0.053009088
44720,0.04035812
44723,0.04035812
44724,0.04035812
103753,0.041393198
44725,0.04035812
50026,0.040847422
44727,0.040488098
44728,0.04035812
44732,0.04035812
1681,0.040518697
44734,0.04035812
44737,0.04035812
44739,0.04035812
44740,0.04035812
44741,0.04035812
39867,0.048538129
9717,0.047934715
44742,0.04035812
44658,0.042337519
44743,0.04035812
44744,0.04035812
44745,0.04035812
44746,0.04035812
44747,0.04035812
44533,0.041236072
44748,0.04035812
44749,0.04035812
44750,0.04035812
44751,0.04035812
44752,0.04035812
44753,0.04035812
44754,0.04035812
44755,0.04035812
44756,0.04035812
44757,0.04035812
44758,0.04035812
1929,0.04035812
44759,0.04035812
44760,0.04035812
44762,0.04035812
44763,0.04035812
53072,0.04296964
44764,0.04035812
44765,0.04035812
59121,0.040907036
44295,0.04085703
44767,0.04035812
44768,0.04035812
44769,0.04035812
44770,0.04035812
44631,0.043789644
44771,0.04035812
44772,0.04035812
44773,0.04035812
44774,0.04035812
44775,0.04035812
44776,0.041235924
44777,0.04035812
44778,0.04035812
44782,0.04035812
44783,0.04035812
44784,0.04035812
9606,0.04035812
44786,0.04035812
44787,0.04035812
44788,0.04035812
44789,0.04035812
44790,0.04035812
44791,0.04035812
44792,0.04035812
44793,0.04035812
44794,0.04035812
44796,0.04035812
59819,0.040605606
44797,0.04035812
44798,0.04035812
44799,0.04035812
44800,0.04035812
44801,0.04035812
60053,0.048196175
44802,0.04035812
66418,0.042364659
44803,0.04035812
44805,0.04035812
59774,0.0555989
44806,0.04035812
44807,0.04035812
44808,0.04035812
44809,0.041159515
105310,0.044031038
44810,0.04035812
9586,0.041359539
44811,0.04035812
44812,0.04035812
60138,0.040827865
44813,0.04035812
44814,0.04035812
44815,0.04035812
44816,0.04035812
44817,0.04035812
44818,0.04035812
97653,0.051289752
44819,0.04035812
44820,0.04035812
44821,0.04035812
107837,0.041770777
44822,0.04035812
44823,0.04035812
44824,0.04035812
44825,0.04035812
44826,0.04035812
44828,0.04035812
44829,0.04035812
59825,0.045154728
44834,0.04035812
62291,0.042428269
44835,0.04035812
44836,0.04035812
44838,0.04035812
44839,0.04035812
44845,0.04035812
59818,0.040388762
44848,0.04035812
44850,0.04035812
44851,0.04035812
44853,0.04035812
45844,0.04035812
45845,0.041584071
45854,0.04035812
45877,0.04035812
45885,0.045539688
88686,0.040945475
45912,0.042832266
88667,0.049933995
45929,0.04035812
88722,0.040449633
45934,0.04193229
45939,0.04035812
94362,0.057133826
45945,0.040819383
45950,0.04035812
45951,0.04035812
94335,0.042159523
45956,0.04261587
88645,0.040930095
45962,0.04035812
45971,0.041061915
45972,0.048972663
45980,0.04035812
45994,0.04035812
109171,0.041638512
39881,0.044520579
15093,0.04289681
46013,0.045119399
46015,0.04035812
46016,0.04035812
88821,0.048240254
15186,0.040527277
46027,0.04035812
15063,0.042371031
46037,0.044737426
109169,0.041703542
109168,0.043192532
46043,0.040479944
46044,0.043641253
58148,0.042861367
46045,0.04035812
58244,0.042045878
45888,0.04035812
46052,0.043608416
46057,0.04035812
46060,0.041232392
46071,0.040796248
46076,0.044450687
15230,0.04118758
46082,0.04035812
94346,0.047051276
94355,0.04065339
46085,0.04035812
46088,0.04035812
46089,0.04035812
46090,0.04035812
15132,0.049683187
88815,0.04035812
46092,0.042234987
45937,0.048615823
46098,0.04035812
88913,0.043396513
46099,0.043342868
88905,0.058837172
46103,0.042831673
58332,0.046019716
46111,0.04035812
46119,0.04035812
15275,0.057498945
46123,0.04035812
46124,0.04035812
46128,0.04035812
15469,0.040890319
58156,0.040529509
46132,0.04035812
58378,0.045155675
46133,0.04035812
15067,0.045027483
46136,0.050107366
58112,0.041051249
58197,0.04404636
45917,0.040713479
46150,0.043385817
88638,0.058502207
46157,0.04035812
46161,0.046043619
46163,0.04035812
15214,0.04035812
88895,0.04035812
58231,0.049030917
58281,0.04060042
46195,0.04035812
88657,0.055990068
46116,0.041112761
46200,0.040698772
88867,0.043090724
88701,0.042098517
15109,0.043958399
109510,0.043284058
46208,0.04035812
46213,0.040675036
46214,0.049378676
46215,0.04035812
58189,0.05271382
46218,0.04035812
58380,0.041348737
46221,0.04035812
58201,0.040609518
15672,0.040697738
88725,0.040411805
46227,0.04673993
46230,0.04035812
46232,0.04035812
88863,0.041677133
88877,0.040976184
46236,0.04814125
46237,0.04035812
94375,0.041425594
46240,0.04035812
46242,0.042424973
58166,0.049430463
88887,0.041563683
46117,0.04103599
46251,0.04035812
46253,0.04035812
58395,0.045642314
46256,0.041234056
88636,0.041681339
46260,0.041119027
15626,0.041540833
46261,0.04035812
58358,0.041862591
46267,0.044472993
45958,0.053467611
46270,0.04035812
88670,0.04035812
46272,0.04035812
109504,0.042539022
46275,0.046186571
46279,0.042447501
46281,0.04035812
46284,0.045892087
46285,0.04035812
94405,0.040707648
94392,0.043276738
46286,0.04035812
46287,0.04035812
46289,0.040670646
46292,0.044099486
46053,0.042176463
109664,0.042975595
46301,0.040588423
46305,0.04035812
46306,0.04035812
94485,0.040790201
46310,0.04035812
46311,0.042460451
46312,0.041207637
46313,0.044230776
88859,0.052391419
46315,0.040978966
46320,0.04035812
15657,0.04135082
46323,0.04035812
66306,0.040834026
88831,0.040816392
15895,0.044624947
46329,0.045669515
1354,0.047123776
16336,0.04035812
15881,0.043439152
16035,0.04035812
46335,0.052259216
94435,0.046471327
58298,0.041925527
58422,0.055303747
58230,0.041447984
45990,0.045572565
15545,0.041438293
46343,0.040862133
46350,0.040859399
46352,0.04035812
46357,0.04035812
46360,0.04035812
92003,0.044429778
58217,0.041594338
58177,0.054906666
46369,0.04035812
46032,0.045201248
46372,0.041249872
46374,0.04035812
46375,0.040417055
46377,0.04035812
46378,0.047669601
46382,0.04035812
88748,0.040812397
46386,0.04035812
94396,0.044355231
89138,0.043761592
46393,0.04035812
46395,0.040407546
46398,0.041923791
46399,0.041617505
94468,0.043705469
46401,0.04035812
46402,0.04035812
46404,0.04035812
46408,0.04035812
58134,0.045028127
46411,0.04035812
46415,0.042482029
46418,0.04035812
46422,0.043235332
46423,0.04035812
45857,0.041277898
46427,0.040628033
46428,0.04035812
46430,0.04035812
58209,0.052689931
94477,0.044288055
94475,0.04035812
46431,0.0432137
94481,0.054202032
46432,0.04035812
46433,0.04035812
46434,0.04035812
46437,0.043287281
46439,0.04035812
46440,0.04035812
46441,0.040628033
46442,0.04035812
46443,0.04035812
57780,0.04062606
46444,0.04035812
94419,0.04035812
46446,0.04035812
46447,0.04035812
46388,0.041727004
46452,0.04035812
46453,0.045072867
46456,0.054483545
94051,0.041808071
89206,0.04035812
46457,0.044750643
89075,0.045275064
46460,0.041555025
46462,0.055936743
46464,0.04035812
15715,0.044298865
89852,0.04035812
46466,0.04062128
46467,0.04035812
46468,0.042065187
46470,0.04035812
89338,0.043113296
89361,0.043113296
89354,0.058246387
15880,0.070055665
46471,0.04035812
57943,0.051153411
89822,0.040387385
46474,0.04035812
57810,0.044372584
1359,0.04035812
46476,0.04035812
46479,0.04035812
99432,0.063467978
46480,0.04035812
46481,0.04035812
89486,0.040506395
46482,0.04035812
46483,0.052116458
46487,0.04035812
89435,0.075799512
88689,0.042538716
89553,0.040691006
46488,0.04035812
88833,0.040516372
46492,0.04035812
94393,0.060488912
46494,0.043587041
89275,0.040922159
45923,0.04150667
89719,0.04179882
46497,0.04293386
15649,0.048958966
46498,0.044219335
46499,0.04035812
46500,0.040439282
46502,0.04035812
46503,0.04035812
46504,0.04035812
46507,0.04035812
46509,0.040736396
46513,0.04035812
46515,0.04035812
46516,0.04035812
46519,0.04035812
46523,0.043073026
88818,0.043340414
46525,0.04035812
46529,0.043246323
46530,0.04035812
89402,0.04073183
89856,0.04061948
46531,0.04035812
89846,0.046256019
46532,0.040505362
46533,0.04035812
89119,0.040891731
89443,0.041475868
46539,0.04035812
46540,0.042839251
46541,0.04035812
46542,0.04035812
46543,0.04035812
46544,0.04035812
46545,0.040812209
57867,0.040937949
15782,0.042696339
46547,0.04035812
46551,0.04035812
105062,0.04035812
89469,0.052168599
46552,0.04035812
46553,0.04035812
107202,0.049323184
16292,0.046562766
46556,0.040393829
46557,0.04035812
58416,0.040411959
46560,0.040414253
46562,0.04035812
46563,0.04035812
15492,0.041189612
46567,0.040488656
57764,0.049592252
45841,0.041422482
94469,0.040628033
94470,0.04035812
94467,0.04035812
94465,0.04035812
94471,0.04035812
94472,0.04035812
94478,0.04035812
94476,0.041055237
94466,0.04035812
94473,0.04035812
94464,0.04035812
46569,0.04035812
15645,0.043551057
46571,0.040490397
94652,0.041212115
46095,0.041561475
46574,0.04035812
46575,0.04035812
89046,0.040962203
46576,0.04035812
89854,0.040539879
46577,0.041108443
50193,0.040771819
46578,0.04035812
46579,0.04035812
89110,0.042493485
46582,0.04035812
45984,0.041109802
46585,0.04035812
89440,0.045831446
94644,0.045500281
46588,0.04035812
46589,0.04035812
46591,0.04035812
89466,0.041146737
46594,0.04035812
46595,0.04035812
45850,0.043498996
46596,0.04035812
89497,0.040501917
46600,0.04035812
57898,0.044573869
46602,0.04035812
46603,0.04035812
89721,0.0597816
46607,0.04035812
46608,0.04035812
46609,0.040790455
89614,0.052204049
89526,0.042226051
46612,0.04035812
46613,0.04035812
46614,0.040511938
89123,0.042049298
46615,0.04035812
46616,0.04035812
46617,0.04035812
46618,0.041165486
122722,0.040806337
46619,0.04035812
46621,0.04152975
94338,0.058002467
46622,0.04035812
46623,0.043435275
15423,0.044074106
89445,0.043788692
46626,0.044932696
46627,0.053397492
46628,0.04035812
46094,0.048298409
46630,0.04035812
46631,0.042350233
46632,0.04035812
46633,0.04035812
46634,0.04035812
46635,0.04035812
16251,0.040739512
46639,0.04035812
89796,0.052044274
46642,0.04035812
57750,0.04035812
46643,0.04035812
46644,0.04035812
46645,0.04035812
46646,0.04035812
46647,0.04035812
55880,0.041134141
46648,0.04035812
88962,0.058862748
46650,0.04035812
46651,0.04035812
46653,0.04035812
46654,0.04035812
46655,0.04035812
46656,0.04035812
46657,0.04035812
16032,0.042804125
46658,0.04035812
58149,0.044487913
46659,0.04035812
46661,0.04035812
46662,0.04035812
94714,0.061815652
94715,0.049320265
94717,0.044702088
57996,0.042736393
46663,0.04035812
46664,0.04035812
46665,0.04035812
46666,0.04035812
46667,0.04035812
45862,0.051796822
46668,0.041099027
89477,0.040761671
57280,0.040469839
46669,0.04035812
46670,0.04035812
46671,0.04035812
57358,0.041746537
57271,0.04102108
46672,0.04035812
46673,0.04035812
46674,0.04035812
94688,0.041444065
46675,0.04035812
46676,0.04035812
88740,0.040611366
46677,0.04035812
57820,0.04103123
46678,0.04035812
46679,0.04035812
46680,0.04035812
89516,0.042992957
57269,0.04035812
46681,0.04035812
46682,0.04035812
46683,0.04035812
46684,0.04035812
46685,0.04035812
46686,0.04035812
46687,0.04035812
57194,0.04035812
46688,0.04035812
46689,0.04035812
89611,0.04035812
46690,0.04035812
46691,0.04035812
89531,0.04035812
46692,0.04035812
58350,0.041515558
46693,0.04035812
46694,0.04035812
46695,0.04035812
46696,0.04035812
58088,0.043028198
109686,0.041259164
46697,0.04035812
46698,0.04035812
58369,0.040481151
46699,0.04035812
46700,0.04035812
46701,0.04035812
46702,0.04035812
57237,0.040914173
46703,0.04035812
46704,0.04035812
46705,0.04035812
46706,0.04035812
57792,0.079507442
46707,0.04035812
46708,0.040937174
46709,0.04035812
58055,0.041565189
46710,0.04035812
89080,0.040834695
46711,0.04035812
57776,0.070560213
15059,0.070748479
46712,0.04035812
46713,0.04035812
89556,0.040451895
46714,0.040564185
2457,0.040902492
46715,0.04035812
88650,0.043498066
89491,0.040412538
46716,0.04035812
46717,0.04035812
46718,0.04035812
46501,0.040715466
46719,0.04035812
57747,0.041646994
46720,0.04035812
46721,0.04035812
46722,0.04035812
17083,0.04035812
46723,0.04035812
46125,0.042394159
46724,0.04035812
46725,0.04035812
46726,0.04035812
46727,0.04035812
46729,0.04035812
46730,0.04035812
46731,0.04035812
46732,0.04035812
46733,0.04035812
46734,0.04035812
46736,0.04035812
46737,0.04035812
46738,0.04035812
45838,0.043633286
46739,0.04035812
57432,0.043513481
109616,0.040699056
46740,0.04035812
46741,0.04035812
39869,0.040636628
46742,0.04035812
89058,0.049668719
46743,0.04035812
46744,0.04035812
57692,0.040404308
46746,0.04035812
46748,0.04035812
46751,0.04035812
46752,0.04035812
46753,0.04035812
46754,0.04035812
57344,0.040490579
46755,0.04035812
57219,0.04044349
46756,0.04035812
46757,0.04035812
46758,0.04035812
46759,0.04035812
46380,0.040798027
46760,0.04035812
46761,0.04035812
46762,0.04035812
46763,0.04035812
46764,0.04035812
46765,0.04035812
46766,0.04035812
46767,0.04035812
46769,0.04035812
46770,0.04035812
46771,0.04035812
46115,0.068578762
45876,0.057579144
46772,0.04035812
57334,0.042062994
46773,0.04035812
46774,0.04035812
46775,0.04035812
46046,0.041683954
46776,0.04035812
46778,0.04035812
46779,0.04035812
46780,0.04035812
46781,0.04035812
46782,0.04035812
46783,0.04035812
46784,0.04035812
46785,0.04035812
46786,0.04035812
46787,0.04035812
16753,0.040637864
46788,0.04035812
46789,0.04035812
46790,0.04035812
46791,0.04035812
46792,0.04035812
46793,0.04035812
46794,0.04035812
46795,0.04035812
46796,0.04035812
46797,0.04035812
46798,0.04035812
46799,0.04035812
57786,0.040817868
46800,0.04035812
58361,0.04094496
46801,0.04035812
46802,0.04035812
46803,0.04035812
46804,0.04035812
46805,0.04035812
57315,0.049847004
46831,0.043627788
46806,0.04035812
46807,0.04035812
57240,0.04035812
46808,0.04035812
46809,0.04035812
46811,0.04035812
46812,0.04035812
89085,0.044294689
94681,0.045738902
46813,0.04035812
57726,0.04035812
46814,0.04035812
94655,0.042524483
59840,0.041567262
46815,0.04035812
46816,0.04035812
46817,0.04035812
46818,0.040552665
46819,0.04035812
46820,0.04035812
46821,0.04035812
46822,0.04035812
89728,0.040517302
46823,0.04035812
46824,0.04035812
46825,0.04035812
46827,0.04035812
89115,0.052342009
46828,0.04035812
46829,0.04035812
89283,0.041084523
46830,0.04035812
89804,0.04130567
46832,0.04035812
107459,0.072212831
46833,0.04035812
46834,0.04035812
46835,0.04035812
46836,0.04035812
46837,0.04035812
46838,0.04035812
46839,0.04035812
46840,0.04035812
46841,0.04035812
46842,0.04035812
46843,0.04035812
46844,0.04035812
57286,0.044572943
46845,0.04035812
46846,0.04035812
46847,0.04035812
58113,0.041355281
45986,0.040965386
46848,0.04035812
46849,0.04035812
46850,0.04035812
46851,0.04035812
57242,0.040954007
16452,0.040901349
46852,0.04035812
46853,0.04035812
46854,0.04035812
46855,0.04035812
46856,0.04035812
89165,0.040559564
57771,0.040446162
46857,0.04035812
2520,0.045414056
46858,0.04035812
15256,0.040476436
46859,0.04035812
46860,0.04035812
16587,0.04035812
58242,0.040805423
46862,0.04035812
46863,0.04035812
46864,0.04035812
46866,0.04035812
46867,0.04035812
94649,0.040567963
15172,0.04226317
46868,0.04035812
58092,0.043576525
46869,0.04035812
89293,0.052905093
46870,0.04035812
46871,0.04035812
46872,0.04035812
46873,0.04035812
46874,0.04035812
46875,0.04035812
46876,0.04035812
94458,0.040587989
46877,0.04035812
46878,0.04035812
57893,0.040516996
46879,0.04035812
46880,0.04035812
94664,0.044728884
46881,0.04035812
46883,0.04035812
46884,0.04035812
46885,0.04035812
16003,0.052978123
46886,0.04035812
46887,0.04035812
88951,0.042560299
57922,0.043377548
46888,0.04035812
46890,0.04035812
46891,0.04035812
89572,0.04646884
46895,0.048691745
46893,0.04035812
46894,0.04035812
46896,0.04035812
46897,0.04035812
57316,0.044111999
46898,0.04035812
46899,0.04035812
46900,0.04035812
46901,0.04035812
46902,0.04035812
94696,0.040712568
46903,0.04035812
46904,0.04035812
109662,0.041979289
89849,0.04035812
46905,0.04035812
46906,0.04035812
46907,0.04035812
46909,0.04035812
46910,0.04035812
57299,0.044313687
15822,0.041335327
57476,0.040829282
49876,0.04035812
49880,0.04035812
66317,0.042731753
49883,0.04035812
49888,0.04035812
39784,0.040953907
49889,0.046250612
49894,0.043377604
49897,0.04035812
55863,0.042175203
49898,0.04035812
61605,0.050576123
49901,0.04035812
58967,0.046913973
49902,0.046222496
49909,0.040590904
49911,0.046678819
49912,0.04035812
49913,0.04035812
49914,0.04035812
49916,0.04035812
103881,0.04151737
58988,0.040732682
49918,0.04035812
39769,0.04506692
49926,0.04035812
15209,0.054872133
49929,0.04035812
49931,0.04035812
39734,0.040659083
49936,0.042213631
39645,0.05030567
49938,0.040422848
44353,0.040625107
49941,0.04035812
49955,0.04035812
58946,0.04035812
49979,0.04035812
49987,0.048699263
49993,0.041261666
49994,0.04035812
49995,0.043887592
49999,0.04035812
50007,0.04035812
79845,0.052156256
50025,0.04035812
50038,0.04035812
39746,0.04349544
50045,0.040616108
50062,0.04035812
50065,0.040871258
50069,0.04035812
112951,0.042153313
50071,0.041406226
50075,0.04035812
35173,0.045205864
50089,0.04035812
39885,0.049265187
50095,0.04035812
39778,0.043082956
39760,0.041645425
50105,0.04035812
50107,0.04035812
50108,0.04051884
50118,0.04035812
50127,0.04035812
50128,0.04035812
105386,0.043230673
66301,0.043418788
50135,0.04035812
50136,0.04035812
50142,0.040878139
39632,0.041220797
50144,0.042037208
50145,0.040699986
50148,0.04035812
39999,0.041518471
50149,0.04035812
50195,0.041185918
104304,0.04119665
50150,0.04035812
40100,0.044597841
50152,0.040650901
59017,0.048297103
50154,0.047233748
50160,0.04035812
50163,0.04035812
50165,0.04035812
40111,0.042501093
50169,0.04035812
50170,0.04035812
40020,0.05101521
50173,0.040493544
39776,0.071184558
1454,0.040510816
58993,0.053356767
50176,0.04035812
50180,0.04035812
50186,0.04035812
50187,0.040507994
50190,0.04035812
50197,0.04035812
50199,0.04035812
50004,0.046085048
55925,0.051107646
58947,0.05313715
50206,0.045276636
50211,0.04035812
50213,0.04035812
50214,0.04035812
50215,0.04035812
50220,0.04035812
73117,0.044250504
50222,0.04035812
66630,0.043603485
50223,0.04035812
50224,0.04035812
50225,0.04035812
50226,0.040960921
1453,0.04049118
40085,0.040562796
50292,0.041164296
50231,0.04035812
1946,0.045805501
50233,0.04035812
50238,0.040569214
50052,0.040509684
50239,0.04035812
50250,0.041802984
1833,0.040688688
50240,0.04035812
50243,0.04035812
50249,0.04035812
50251,0.04035812
49903,0.040689151
50252,0.04035812
50253,0.04035812
50254,0.050659606
50256,0.04035812
50257,0.049917653
50258,0.04035812
50260,0.04101913
50262,0.04035812
50001,0.050150859
50264,0.04035812
50266,0.040704257
50267,0.04035812
50268,0.04093042
59051,0.049648494
40105,0.046744791
50283,0.044188934
66700,0.049868247
50287,0.04035812
58957,0.041094218
50288,0.04035812
50291,0.04035812
49960,0.052337799
50293,0.04035812
50299,0.04035812
95972,0.041202356
50320,0.04035812
50324,0.04035812
50331,0.04035812
50334,0.04035812
95967,0.046820913
50337,0.04035812
109097,0.062064917
50341,0.04035812
50343,0.04035812
50344,0.04035812
50366,0.04035812
1712,0.042230283
50367,0.04035812
50368,0.04035812
50369,0.04035812
49878,0.059945165
95670,0.040423183
50371,0.04035812
50373,0.04035812
50511,0.045742487
50374,0.04035812
50378,0.04035812
50178,0.047416314
50379,0.04035812
50380,0.04035812
105824,0.04189075
50382,0.04035812
50384,0.04035812
49966,0.041960862
50387,0.04035812
50388,0.04035812
49946,0.054742714
50391,0.04035812
50392,0.04035812
59086,0.047215561
50398,0.04035812
2264,0.049287525
50400,0.04035812
50402,0.04035812
50403,0.04035812
55922,0.044355007
50404,0.04035812
50281,0.043338279
39732,0.043322766
50405,0.04035812
59157,0.041688754
50407,0.04035812
96003,0.040457657
50408,0.04035812
44570,0.046326944
2248,0.040554868
50409,0.056775586
50410,0.04035812
39993,0.041604037
50411,0.04035812
59054,0.048972663
50412,0.04035812
50383,0.041672731
50413,0.04035812
50415,0.04035812
50417,0.04035812
50418,0.044659799
50229,0.0405622
50419,0.04035812
104289,0.063109803
50421,0.04035812
50422,0.04035812
105115,0.052847097
50423,0.04035812
59033,0.061213666
58985,0.054013731
59048,0.046035031
50427,0.04035812
50429,0.04035812
61574,0.046294559
50430,0.04035812
50433,0.04035812
50185,0.042973682
50437,0.04035812
50439,0.04035812
108889,0.049406198
50441,0.04035812
95995,0.049845427
50443,0.04035812
50444,0.04035812
50448,0.04035812
50453,0.04035812
50455,0.04035812
3008,0.042868182
50456,0.04035812
105817,0.071261218
50460,0.04035812
50029,0.052655351
50464,0.04035812
50465,0.04035812
39908,0.041877387
50470,0.04035812
50476,0.04035812
50477,0.04035812
49935,0.054909276
50480,0.04035812
50484,0.043568834
2430,0.053444977
50485,0.04035812
59115,0.044279173
59026,0.041651567
50488,0.04035812
50489,0.04035812
58976,0.04520434
59035,0.042708442
50491,0.04035812
50202,0.059241938
96339,0.04035812
50492,0.04035812
50497,0.04035812
50499,0.04035812
50500,0.04035812
50502,0.04035812
50505,0.04035812
50507,0.04035812
95643,0.052139781
66363,0.045818039
50510,0.04035812
39759,0.045188135
59062,0.04110548
50517,0.04035812
95928,0.041450027
50519,0.04035812
50521,0.04035812
50522,0.04035812
50524,0.04035812
59114,0.049630025
50530,0.04035812
2656,0.044085859
50531,0.04035812
50532,0.04035812
50533,0.04035812
50541,0.04035812
50542,0.04035812
50544,0.04035812
59120,0.04262821
58970,0.052598838
50546,0.04035812
105406,0.041670268
50548,0.04035812
50305,0.041005602
50555,0.04035812
