key,PR
74325,0.040289846
74329,0.040289846
74330,0.040289846
80402,0.046358171
74336,0.040289846
74342,0.040289846
74343,0.040289846
1907,0.044077691
74347,0.040289846
74350,0.040289846
74351,0.040289846
74352,0.040289846
74356,0.040289846
74358,0.040289846
73256,0.042075136
74367,0.040289846
74373,0.040289846
74377,0.040289846
74381,0.040289846
74382,0.040289846
74387,0.040289846
74389,0.040289846
74395,0.040289846
74396,0.040289846
74398,0.040289846
74401,0.040289846
74403,0.040289846
74404,0.040289846
74408,0.040289846
74414,0.040289846
74430,0.040289846
73295,0.044194285
74433,0.042908217
74434,0.040828649
74437,0.040289846
74439,0.040289846
74441,0.040289846
74442,0.040555889
74443,0.040289846
74445,0.040289846
74449,0.040289846
74450,0.040289846
74452,0.040289846
74453,0.040289846
74457,0.040289846
74459,0.040289846
74460,0.040289846
74462,0.040289846
74463,0.040289846
74465,0.040289846
74467,0.040289846
74468,0.040289846
74470,0.040289846
74472,0.040289846
74473,0.040289846
74474,0.040289846
73820,0.040968936
74477,0.040289846
74482,0.040289846
73793,0.041620583
74484,0.040496373
74494,0.040289846
74496,0.040289846
122972,0.044352428
74498,0.040289846
23635,0.041758428
74499,0.040289846
74508,0.040289846
63594,0.041136955
74514,0.040289846
74517,0.040289846
74518,0.040289846
74519,0.040289846
74520,0.040289846
74522,0.040289846
74527,0.040289846
74530,0.040289846
74532,0.041797443
74535,0.040289846
63508,0.041973449
74536,0.040289846
74538,0.040289846
23121,0.040788398
74539,0.040289846
123093,0.043188576
74540,0.040289846
74541,0.040289846
74543,0.040916158
74611,0.050310072
74544,0.040289846
73675,0.045559209
74548,0.040289846
74549,0.040289846
74550,0.040289846
74559,0.040289846
74560,0.040289846
110329,0.040825408
74562,0.040289846
74565,0.040289846
73846,0.050228737
74567,0.040289846
74570,0.040370485
74573,0.040289846
74583,0.040289846
74586,0.040892008
74588,0.041769721
72973,0.042653799
74589,0.040289846
74591,0.047690795
74594,0.040289846
73131,0.040822268
74596,0.040289846
74599,0.040383029
74600,0.040289846
74601,0.040289846
74602,0.040289846
74604,0.040289846
74605,0.040289846
74606,0.040289846
74566,0.041477397
74608,0.040289846
74609,0.040289846
74610,0.040289846
74612,0.040289846
74614,0.045110711
74615,0.040289846
74616,0.040396099
101059,0.052017842
74620,0.040289846
74622,0.064751143
74623,0.042305487
74624,0.040289846
74625,0.040289846
74626,0.040289846
74631,0.040289846
74632,0.040432267
74634,0.040289846
74635,0.040289846
80327,0.041219438
74643,0.040289846
85952,0.054327961
74644,0.040671114
74645,0.040289846
74646,0.040289846
74652,0.040289846
74653,0.040289846
74654,0.040289846
74656,0.040736234
74658,0.040289846
74659,0.040364698
74660,0.040289846
74661,0.040289846
97482,0.061142733
74664,0.040289846
91973,0.043795724
74667,0.040289846
74668,0.040289846
74670,0.040289846
74672,0.040289846
74674,0.040289846
73016,0.043713544
74676,0.050118438
74680,0.051754678
74677,0.04044519
74678,0.040289846
74681,0.040289846
74682,0.040289846
74684,0.040289846
74685,0.040289846
74687,0.040289846
74690,0.043981246
74694,0.040289846
74695,0.040289846
74696,0.040289846
101375,0.040729481
74702,0.040289846
73878,0.041507451
74703,0.040289846
74706,0.040289846
74708,0.040289846
74712,0.040289846
73336,0.042716372
74714,0.040289846
97447,0.046132694
74716,0.040289846
74723,0.040289846
74724,0.040289846
74727,0.04076591
74732,0.040289846
100180,0.045949534
74738,0.040289846
73460,0.041372167
74739,0.040289846
74740,0.041080077
74741,0.040289846
74742,0.041047066
74743,0.042999759
74744,0.040289846
97356,0.043178377
74746,0.040289846
73317,0.040510368
74751,0.040711532
74752,0.040289846
74754,0.040289846
73207,0.040951656
74757,0.040289846
74758,0.040289846
74759,0.040289846
74760,0.040289846
74761,0.040289846
72869,0.043475121
74763,0.040289846
74764,0.040289846
86055,0.041189068
74768,0.040289846
74769,0.040289846
74777,0.040289846
74779,0.040289846
74781,0.040289846
73171,0.046918563
74783,0.040289846
74786,0.041069181
74794,0.040289846
110317,0.041169211
74795,0.040289846
64949,0.043263445
64912,0.040981642
74801,0.040289846
74802,0.040289846
74806,0.040289846
74809,0.040289846
74810,0.040289846
65054,0.040289846
74812,0.040289846
63473,0.040485115
86123,0.040729919
74816,0.040289846
74821,0.042334742
74822,0.041887761
73727,0.041652687
74823,0.040289846
74824,0.040289846
74825,0.040289846
73221,0.041217861
74827,0.040289846
74833,0.040289846
74835,0.040289846
74838,0.040289846
74842,0.040810984
74843,0.040289846
74847,0.040289846
74851,0.040289846
74854,0.041080972
74855,0.040289846
74856,0.041722242
74857,0.040289846
74858,0.040289846
74859,0.040289846
86014,0.069577474
74861,0.040289846
74862,0.040289846
74865,0.041626407
74866,0.040289846
74867,0.040976177
74868,0.040289846
74869,0.040289846
74871,0.042391712
74874,0.040289846
74877,0.040289846
74880,0.040289846
74883,0.040289846
74888,0.040289846
74889,0.040289846
74893,0.043157284
74895,0.040289846
86071,0.056581418
74897,0.040289846
74899,0.040289846
74901,0.040289846
74902,0.040289846
60041,0.041026854
101076,0.040467931
74903,0.040932065
74904,0.040289846
74905,0.040289846
74906,0.040289846
74907,0.040289846
74908,0.040289846
74910,0.040289846
65204,0.040711217
65206,0.040579299
65476,0.040579299
74291,0.053076905
65335,0.040406788
74911,0.040289846
74912,0.040289846
74913,0.040289846
74914,0.040289846
74915,0.040289846
74916,0.040289846
74917,0.040289846
74919,0.040289846
74920,0.040289846
74921,0.040289846
74923,0.040289846
123154,0.041119592
74924,0.040289846
74925,0.040289846
74926,0.040289846
74927,0.040289846
74928,0.040289846
74929,0.040289846
74931,0.040289846
74932,0.040289846
23580,0.041484883
74934,0.040289846
74698,0.042255145
74936,0.040289846
74937,0.042975425
63584,0.041691486
74938,0.040289846
74940,0.040527526
75629,0.040896665
75157,0.040817199
75192,0.040764695
74941,0.040289846
74942,0.040289846
86202,0.042091631
74943,0.040289846
74944,0.040289846
74945,0.040289846
74946,0.040289846
72829,0.041702304
74947,0.040289846
74950,0.040289846
74953,0.040289846
74954,0.040289846
74956,0.040289846
74957,0.040289846
73589,0.040608585
74958,0.040289846
109392,0.040895771
74961,0.040289846
74967,0.040289846
86025,0.040289846
74969,0.040289846
74970,0.040289846
74973,0.040289846
74974,0.040289846
99952,0.040708747
85898,0.040434647
74976,0.040289846
74349,0.0435252
74978,0.040289846
74979,0.040289846
74981,0.040289846
74983,0.040289846
74984,0.040289846
74985,0.040289846
74986,0.040289846
24228,0.044529441
99867,0.041726873
74987,0.040289846
74988,0.040289846
74990,0.040289846
74991,0.040289846
74992,0.040289846
74993,0.040289846
74994,0.040289846
74995,0.040289846
23769,0.040752883
99458,0.040737495
23389,0.040536463
92979,0.04050555
31562,0.040470509
74998,0.040289846
74999,0.040289846
75000,0.040289846
75001,0.040289846
75003,0.040289846
74711,0.064849056
75008,0.040289846
75009,0.040289846
75010,0.040289846
75012,0.040289846
75015,0.040289846
75016,0.040289846
75017,0.040289846
75018,0.040289846
107279,0.042664235
75019,0.040289846
101299,0.045578722
75021,0.040289846
86062,0.042779334
75022,0.040289846
75023,0.040289846
99953,0.04317834
75024,0.040289846
117267,0.040805859
75025,0.040289846
122886,0.040504283
75026,0.040289846
122903,0.040471096
75027,0.040289846
65251,0.056980042
75029,0.040289846
107406,0.044857574
73811,0.040690099
74281,0.041270837
73918,0.052567858
75032,0.040289846
75037,0.040289846
75042,0.040289846
99817,0.040835383
75045,0.040289846
75047,0.040289846
74886,0.040673983
75050,0.040289846
75287,0.043244747
75051,0.040289846
75053,0.040490919
110338,0.049368815
73871,0.043733741
110452,0.047291155
86419,0.040631401
75057,0.040289846
75058,0.040289846
74006,0.041679801
75059,0.040289846
93207,0.043625355
75061,0.040289846
75062,0.040289846
73690,0.042736139
75063,0.040289846
75064,0.040289846
107380,0.046975567
107266,0.041543045
75065,0.040289846
75066,0.040289846
75068,0.040289846
75069,0.040289846
75070,0.040289846
75072,0.040289846
75073,0.040289846
75074,0.040289846
75075,0.040289846
75076,0.040289846
75077,0.040289846
75078,0.040380927
75080,0.040289846
75081,0.040289846
75083,0.040289846
75086,0.040289846
79640,0.040289846
75087,0.040289846
75088,0.040289846
75094,0.040289846
75096,0.040289846
75098,0.040289846
75099,0.040289846
75100,0.040289846
81024,0.04454942
75101,0.040289846
75107,0.040289846
75108,0.040289846
100032,0.042905131
75110,0.040289846
75115,0.040289846
75117,0.040289846
75119,0.040289846
75121,0.040289846
75122,0.040289846
75123,0.040289846
75124,0.040289846
75125,0.041075975
75128,0.040289846
99499,0.040753014
75129,0.040289846
75130,0.040289846
122874,0.040766177
73601,0.04062979
75131,0.040289846
75133,0.040289846
74251,0.040587224
75137,0.040289846
101117,0.049001442
75138,0.040289846
75140,0.040289846
75142,0.040289846
75144,0.040289846
75035,0.045662885
75145,0.040289846
97387,0.040755477
75146,0.040289846
75147,0.040289846
110571,0.041663957
75148,0.040795885
75149,0.040289846
73737,0.04055897
75150,0.040289846
75152,0.040289846
80787,0.049314481
100046,0.042225987
75155,0.040289846
73810,0.043539916
75156,0.040289846
75161,0.040289846
75163,0.040289846
75168,0.040289846
79535,0.041022521
75172,0.040289846
74360,0.046350752
75173,0.040289846
75174,0.040289846
75176,0.041611448
117274,0.041630037
75180,0.040289846
75181,0.040289846
75182,0.040289846
75184,0.040289846
110213,0.04877901
75185,0.040289846
75186,0.040289846
99602,0.040380459
112614,0.040559644
75188,0.040289846
75190,0.040289846
73697,0.040533007
75193,0.040289846
75194,0.040289846
75195,0.040289846
75196,0.040289846
75198,0.040289846
75199,0.040289846
75200,0.040289846
75204,0.040289846
75205,0.040289846
93141,0.041204334
75206,0.040289846
75208,0.040289846
123084,0.044500535
75209,0.040289846
75210,0.040289846
93013,0.041034236
75211,0.040289846
75214,0.040289846
75215,0.040289846
75217,0.040289846
24624,0.044079313
75220,0.040289846
75221,0.040289846
75222,0.040289846
97396,0.040552242
75223,0.047334946
75224,0.040289846
99932,0.040905923
86066,0.041669947
75226,0.040289846
75227,0.040289846
75228,0.040289846
75229,0.040289846
75230,0.040289846
93236,0.046754739
75231,0.040289846
75232,0.040289846
75235,0.040289846
75236,0.040289846
75237,0.040289846
75238,0.040289846
75239,0.040289846
75241,0.040289846
75243,0.040289846
86401,0.053386799
75244,0.040289846
75245,0.040289846
75246,0.040289846
75247,0.040289846
75248,0.040289846
75249,0.040289846
75256,0.040289846
75257,0.040289846
75259,0.040289846
75261,0.040289846
75262,0.040289846
75264,0.040289846
75266,0.040289846
75267,0.040289846
75269,0.040289846
75273,0.040289846
99680,0.047382546
75275,0.047827427
101417,0.054466951
75277,0.040289846
23406,0.041586391
75278,0.040289846
75279,0.040289846
75280,0.040289846
75281,0.040366757
94443,0.042098691
75282,0.040289846
75283,0.040289846
75284,0.040289846
75285,0.040289846
75286,0.040289846
75290,0.040289846
75291,0.040289846
75292,0.040289846
80609,0.057757496
80313,0.080917347
75294,0.040289846
75295,0.040289846
75296,0.040289846
99121,0.041021897
75297,0.040289846
75298,0.040289846
75299,0.040289846
75301,0.040289846
75302,0.040289846
73991,0.042036119
75303,0.040289846
75304,0.040289846
75306,0.040289846
75307,0.040289846
75308,0.040289846
75309,0.040289846
75310,0.040289846
75311,0.040289846
75312,0.040289846
63472,0.040650774
75313,0.040289846
63522,0.040818055
75314,0.040289846
75315,0.040289846
85933,0.040582726
75319,0.040289846
75322,0.040289846
75323,0.040289846
73451,0.046485569
123137,0.04482621
75325,0.040289846
75326,0.040289846
99465,0.040655631
75327,0.040289846
75328,0.040289846
85983,0.040634998
75331,0.040289846
75332,0.040289846
75333,0.040289846
75335,0.040289846
53186,0.040428556
75336,0.040289846
75337,0.040289846
75338,0.040289846
96248,0.043283109
75341,0.040289846
75343,0.040289846
75344,0.040289846
75345,0.040289846
75348,0.040289846
75349,0.040289846
75350,0.040289846
75353,0.040289846
75358,0.040289846
74679,0.043951385
65172,0.041435739
75359,0.040289846
110330,0.050234209
75362,0.040289846
75363,0.040289846
64899,0.041433058
75364,0.040289846
75365,0.040289846
110689,0.040608976
75366,0.040289846
75368,0.040289846
75369,0.040289846
73607,0.040703716
75372,0.040289846
75374,0.040289846
75377,0.040289846
75378,0.040289846
75381,0.040289846
75383,0.040289846
73429,0.041692432
75384,0.040289846
73254,0.042637809
75386,0.040289846
75387,0.040289846
75390,0.040289846
72929,0.045423288
75393,0.040289846
73413,0.042336363
75396,0.040289846
122987,0.042461599
75398,0.040289846
75401,0.040289846
25285,0.046300168
75402,0.040289846
75403,0.040289846
110462,0.044305533
75404,0.047687452
74770,0.041124312
75407,0.040289846
73848,0.040515304
75408,0.040289846
75410,0.040466418
74875,0.040770855
75413,0.040289846
75422,0.040289846
75423,0.040289846
86235,0.046025025
86191,0.041078913
75424,0.040289846
52794,0.042334897
75425,0.040289846
75426,0.040289846
75427,0.040289846
116574,0.04156664
75428,0.040289846
86195,0.041305321
75429,0.040289846
31755,0.040728277
75430,0.040289846
75431,0.040289846
75432,0.040289846
75433,0.040289846
75436,0.040289846
74700,0.040443006
75437,0.040289846
101258,0.042907757
75438,0.040289846
75439,0.040289846
75442,0.040289846
75443,0.040289846
75444,0.040289846
73744,0.041761728
75445,0.040289846
75446,0.040289846
75447,0.040289846
75448,0.040289846
75449,0.040289846
75450,0.040289846
75454,0.040289846
58400,0.041899979
40200,0.041366625
75455,0.040289846
75456,0.040289846
75458,0.040289846
74814,0.042149723
75460,0.040289846
75461,0.040289846
74314,0.047274798
75462,0.040289846
74425,0.045049789
75463,0.040289846
75465,0.040289846
75467,0.040289846
75469,0.040289846
75473,0.040289846
75474,0.040289846
75476,0.040289846
74379,0.045199613
75478,0.040289846
75479,0.040289846
75481,0.040698419
75483,0.040289846
75485,0.040289846
75486,0.040289846
75487,0.040289846
74300,0.04089126
75488,0.040289846
73750,0.046306266
75489,0.040289846
75490,0.040289846
75491,0.040289846
75493,0.040289846
75495,0.040289846
93288,0.041812989
75496,0.040289846
97352,0.040729948
74642,0.040655567
75497,0.040289846
75498,0.040289846
75502,0.040289846
75504,0.040289846
75505,0.040289846
74361,0.045892842
75506,0.040289846
75508,0.040289846
75510,0.040289846
73045,0.041661942
75512,0.040289846
75513,0.040289846
75514,0.040289846
75515,0.040289846
75517,0.040289846
75518,0.040289846
75519,0.040289846
75520,0.040289846
75522,0.040289846
75523,0.040289846
75526,0.040289846
75527,0.040289846
75528,0.040289846
75530,0.040289846
123096,0.040859264
75531,0.040289846
75532,0.040289846
75533,0.040289846
92995,0.040934367
75535,0.040289846
75536,0.040289846
75539,0.040289846
108991,0.042925967
75540,0.040289846
75542,0.046062303
75544,0.040289846
75545,0.040289846
75546,0.040289846
75547,0.040289846
75548,0.040289846
75549,0.040289846
75550,0.040289846
86449,0.044874736
75552,0.040289846
75553,0.040289846
75554,0.040289846
123105,0.040637612
75555,0.040289846
80532,0.043220594
75556,0.040289846
72900,0.042383443
75557,0.040289846
75558,0.040289846
75559,0.040289846
73594,0.040567258
75561,0.040289846
75562,0.040289846
99978,0.044932676
75566,0.0403732
75568,0.040289846
75569,0.040289846
75570,0.040289846
75571,0.040289846
75572,0.040289846
75573,0.040289846
75575,0.040289846
86344,0.040952105
75576,0.040289846
75577,0.040289846
75578,0.040289846
74077,0.051903311
75580,0.040289846
75581,0.040289846
75582,0.040289846
86397,0.040289846
75583,0.040289846
101390,0.040472629
75585,0.040289846
86279,0.051365966
75587,0.040289846
40188,0.040887105
75590,0.040289846
75594,0.040289846
75595,0.040289846
75596,0.040289846
75597,0.040289846
75598,0.040289846
75599,0.040289846
75600,0.040289846
75601,0.040289846
75602,0.040289846
75603,0.040289846
75604,0.040289846
75608,0.040289846
75609,0.040289846
75610,0.040289846
75612,0.040289846
75614,0.040289846
75615,0.040289846
75616,0.040289846
75617,0.040289846
75618,0.042265513
75619,0.040289846
75620,0.040289846
75621,0.040289846
75622,0.040289846
75623,0.040289846
75625,0.040289846
75627,0.040289846
75628,0.040289846
75630,0.040289846
73568,0.042109889
75633,0.040289846
75636,0.040289846
75640,0.040289846
75643,0.040289846
75647,0.040289846
75648,0.040289846
92955,0.041922803
75649,0.040289846
86423,0.040751964
75650,0.040289846
75651,0.040289846
74512,0.044105969
75652,0.040289846
75653,0.040289846
75655,0.040761149
75656,0.040289846
75658,0.040289846
75662,0.040289846
75668,0.040289846
75671,0.040289846
75672,0.040289846
75674,0.040289846
75675,0.040289846
75676,0.040289846
75677,0.040289846
75678,0.040289846
73057,0.041113834
75679,0.040289846
75680,0.040289846
75681,0.040289846
75683,0.041027853
75684,0.041203665
74337,0.040656571
75685,0.040289846
86328,0.040935351
75686,0.040289846
75687,0.040289846
75692,0.040289846
75693,0.040289846
75694,0.040289846
75696,0.040289846
122940,0.042411543
75697,0.040289846
75698,0.040289846
75700,0.040289846
73310,0.040604228
75702,0.040289846
75704,0.040289846
79517,0.042869852
79519,0.040680969
79552,0.040289846
112620,0.040724234
79580,0.040289846
79588,0.040289846
80099,0.052244484
79613,0.042498312
79597,0.044545907
79617,0.040885677
79618,0.047417788
79624,0.040289846
79631,0.040289846
79639,0.040686015
79675,0.041265403
118385,0.045233559
117444,0.040541877
79749,0.041470707
79766,0.040289846
112855,0.040943053
118478,0.0414635
79904,0.040289846
110638,0.040703373
79962,0.040289846
79969,0.040289846
79978,0.053634253
80005,0.047467362
80030,0.040289846
80102,0.040369023
80045,0.040289846
112779,0.04120111
80051,0.040289846
80058,0.040289846
79835,0.048385441
80062,0.040289846
121258,0.050402218
80067,0.043483364
79718,0.040315477
80087,0.04066468
116668,0.045389917
80112,0.040289846
79840,0.043826585
80119,0.040716146
73830,0.045357759
80124,0.040289846
79722,0.048877466
80126,0.040289846
80072,0.040814056
79783,0.040529838
80127,0.040289846
80130,0.040289846
80134,0.040289846
80135,0.040289846
73542,0.052032306
80142,0.040289846
80145,0.040289846
61862,0.042192171
80146,0.040289846
112712,0.041990369
80148,0.057458914
79809,0.055836928
80154,0.040289846
79634,0.040635589
80157,0.040289846
79690,0.045162605
80172,0.044240027
80179,0.040289846
61253,0.040920283
79660,0.047367221
80186,0.040289846
80187,0.040289846
80192,0.040289846
80204,0.045807237
73508,0.047174354
80214,0.042540643
80229,0.040289846
79671,0.04269355
112770,0.046522076
80244,0.040289846
80245,0.040289846
79869,0.045795898
80253,0.040289846
80255,0.040289846
79701,0.054858039
80256,0.042251565
80258,0.040289846
80261,0.042245524
80262,0.040289846
80266,0.040289846
79678,0.043246034
80274,0.040289846
61875,0.044191113
80281,0.04039404
80287,0.044391949
80288,0.040289846
61936,0.044221344
80290,0.040289846
79636,0.040289846
80294,0.040289846
79616,0.040928938
80303,0.040289846
79887,0.040289846
79802,0.060392101
80315,0.040289846
79555,0.042278484
79941,0.040289846
80317,0.040289846
97374,0.061073534
80318,0.040796644
67772,0.041412452
80337,0.040437949
80339,0.044052626
80350,0.040289846
80352,0.041578603
80353,0.040289846
80077,0.041856119
80363,0.040755947
80367,0.040289846
61782,0.057451955
80368,0.045613694
80372,0.040289846
79987,0.04182609
80377,0.040289846
80108,0.045829325
80381,0.040289846
79868,0.04339244
80384,0.040289846
79943,0.041682774
80387,0.040621357
80028,0.042343632
80400,0.040289846
80405,0.045930862
80415,0.040289846
80006,0.04047616
80426,0.047461852
80432,0.040985041
80442,0.042725884
80449,0.040289846
80015,0.041609484
80452,0.049912519
80453,0.040289846
79619,0.041920423
80456,0.044367353
80461,0.041637862
80060,0.042476526
80462,0.045045392
79761,0.041728381
80463,0.040289846
80469,0.071404013
80481,0.040289846
80504,0.040289846
80505,0.040289846
112632,0.046621466
80506,0.040289846
80418,0.043996637
80522,0.040289846
80529,0.040289846
9818,0.044895086
80530,0.041049369
79672,0.046452717
80531,0.040289846
61835,0.05391336
80533,0.040289846
80537,0.040289846
80541,0.040289846
79982,0.04116045
80548,0.040289846
80553,0.040289846
112764,0.041721041
80554,0.040289846
80556,0.040289846
95748,0.042010879
80557,0.040289846
80575,0.040289846
80579,0.045362382
80583,0.040289846
80358,0.041490475
80586,0.044545848
67954,0.052704963
80803,0.048174687
80593,0.040289846
80594,0.040289846
80595,0.040289846
80604,0.040289846
85981,0.044411547
80605,0.045028802
80607,0.040289846
80608,0.040289846
79871,0.050602942
80620,0.040289846
80621,0.040289846
67754,0.040725022
80624,0.040723022
80629,0.040289846
80630,0.040289846
100209,0.041506964
80631,0.040289846
80633,0.040289846
73079,0.040289846
80634,0.040289846
73088,0.040734155
80635,0.040289846
80047,0.043207022
80636,0.040289846
80538,0.041064629
80638,0.040289846
80645,0.040289846
80512,0.041211534
80646,0.040289846
80648,0.040289846
80914,0.041599691
80652,0.040289846
80657,0.040289846
79995,0.046566531
80659,0.047549018
91974,0.042018964
80664,0.040289846
80666,0.040289846
80668,0.040289846
80671,0.040289846
79590,0.040289846
80672,0.042217834
80678,0.040289846
80497,0.0426584
80686,0.041053166
80687,0.040289846
80689,0.040289846
79510,0.051177234
80690,0.040963753
80692,0.040289846
79891,0.040580913
80693,0.040289846
80696,0.040289846
67669,0.04261827
80699,0.040800893
80702,0.040289846
80715,0.040289846
116682,0.044064525
80718,0.040289846
80719,0.040289846
80728,0.040289846
79798,0.048527363
80731,0.040289846
101407,0.055257648
80738,0.040632122
73688,0.043225884
80743,0.040289846
80745,0.040289846
80749,0.040541591
80750,0.040289846
80289,0.043003666
80752,0.041657619
73913,0.044256178
80755,0.040289846
80528,0.040708255
80757,0.040289846
80762,0.046807984
80764,0.052678202
79777,0.042365164
80766,0.040289846
80768,0.040289846
80769,0.040289846
80770,0.040289846
80771,0.045752057
80774,0.046281013
80280,0.040618927
80797,0.040289846
80804,0.040289846
67909,0.042636135
80809,0.040289846
116647,0.041070851
112567,0.040536978
80811,0.040289846
67710,0.041001174
80817,0.040289846
80818,0.040289846
80824,0.040289846
80264,0.044721328
80826,0.040289846
102498,0.041603947
80827,0.040554057
67862,0.040714268
80829,0.040459432
121287,0.043833961
80831,0.040289846
80144,0.043517611
107439,0.042252041
107445,0.045374795
80832,0.040289846
80834,0.040289846
80838,0.040289846
80839,0.040289846
80841,0.040289846
80171,0.047783078
80842,0.04559045
62004,0.041138917
80846,0.040289846
80568,0.040707207
80852,0.040289846
79817,0.04056469
80857,0.040289846
80858,0.042908314
79880,0.040486475
80861,0.040605318
80862,0.040289846
80864,0.040289846
80866,0.040289846
80542,0.058389156
80218,0.042284348
80869,0.040712778
80874,0.040289846
79586,0.040912529
80876,0.040289846
79567,0.042423513
80878,0.040289846
80880,0.040289846
80886,0.040289846
107497,0.045980968
80896,0.040289846
80897,0.040289846
80898,0.040289846
35313,0.041072375
80900,0.040289846
80655,0.040656281
79547,0.040491653
80922,0.040289846
80926,0.040289846
105135,0.041606207
80929,0.040289846
80930,0.040289846
1479,0.042196888
80931,0.040289846
80932,0.040289846
80933,0.040289846
79988,0.04073196
80944,0.063140579
80945,0.040289846
80949,0.05292523
99988,0.043997393
80950,0.040289846
103793,0.04768259
80951,0.040289846
112642,0.040952513
80952,0.040289846
79694,0.042797758
80958,0.040541591
80959,0.040289846
80962,0.040289846
79942,0.042263522
80965,0.040289846
80441,0.041525324
80968,0.040289846
80305,0.040417329
80969,0.040289846
80976,0.040289846
80977,0.040289846
99058,0.04048084
80980,0.040289846
80113,0.040460308
80140,0.040460308
80986,0.040289846
80987,0.040289846
80988,0.040289846
67922,0.041890121
80991,0.040289846
80243,0.04550402
80996,0.040289846
81003,0.040289846
81006,0.040289846
81012,0.040392858
80299,0.040972033
81016,0.040289846
118391,0.046958711
81018,0.040289846
67810,0.046099889
81021,0.040289846
79760,0.042731134
81022,0.04059567
67890,0.040570256
81023,0.040289846
79973,0.046717382
80938,0.041730679
81025,0.040289846
80149,0.040460765
81029,0.040289846
79602,0.04982883
81030,0.040289846
81031,0.040289846
103756,0.055714867
102476,0.040413667
81033,0.040289846
81035,0.040988498
79849,0.040635235
81041,0.040289846
50039,0.054670495
81046,0.040289846
67749,0.041808685
73495,0.044729282
81049,0.04036659
79769,0.044156665
81053,0.040289846
81054,0.040289846
105356,0.040633848
81055,0.041307573
79558,0.040571564
81058,0.064944885
81059,0.040289846
81067,0.040289846
81072,0.040289846
81078,0.040289846
80591,0.040415578
81079,0.040349641
80812,0.050001498
81085,0.040289846
81087,0.040289846
81088,0.040289846
81089,0.040289846
80152,0.043169352
81090,0.040289846
81093,0.040289846
80207,0.052317752
23681,0.041147153
80639,0.041112819
81097,0.040289846
81101,0.040289846
81103,0.040626092
80821,0.041894512
81109,0.040289846
81113,0.045103813
117319,0.041579227
81114,0.040289846
81118,0.040289846
81120,0.040289846
81122,0.040664337
81124,0.040289846
81126,0.040289846
62134,0.044791646
81127,0.040289846
81133,0.040289846
81136,0.040289846
81142,0.040289846
80574,0.041341096
81143,0.040289846
112363,0.041269559
81147,0.04029924
81149,0.040289846
81152,0.040289846
81158,0.053967948
81159,0.041138611
103673,0.046866972
81160,0.040289846
80739,0.040634269
81164,0.040289846
81166,0.040289846
81167,0.055008837
81168,0.040289846
80486,0.050006224
81170,0.040289846
80365,0.040289846
81174,0.040461651
81254,0.041692882
81176,0.040693773
80355,0.04232011
81177,0.040289846
81178,0.040289846
9815,0.040797757
81179,0.040289846
81180,0.040289846
81333,0.050591655
81183,0.047376151
80724,0.040591697
81187,0.041102535
99338,0.047051661
99289,0.041771252
81188,0.045153061
116616,0.041220452
81189,0.040289846
112795,0.041074565
80347,0.040437949
81193,0.040289846
81194,0.043160958
105076,0.044164025
81198,0.040289846
112698,0.041272355
81200,0.040289846
97437,0.040386884
99784,0.041251642
81201,0.042067102
80913,0.04117633
81203,0.040807
81205,0.040289846
81208,0.040289846
61966,0.045108141
81209,0.040289846
80169,0.049608964
81210,0.040289846
81211,0.040289846
80488,0.04933709
81213,0.040289846
81216,0.041803323
80981,0.041060873
81226,0.040289846
81227,0.040289846
81228,0.040289846
81229,0.040289846
81235,0.040289846
81236,0.040289846
81237,0.040289846
120750,0.043872008
81240,0.05405661
81242,0.040289846
79775,0.041353286
81243,0.040289846
35504,0.041146915
81245,0.040289846
81246,0.040289846
80910,0.040289846
81247,0.040289846
81249,0.040289846
80053,0.04048015
81251,0.040461416
81253,0.040289846
79572,0.048784911
68171,0.045036244
62153,0.040289846
81255,0.040289846
79968,0.040637474
81261,0.040289846
80700,0.041012217
80570,0.041409936
81263,0.047451248
81264,0.040289846
81266,0.040289846
80050,0.043925748
81267,0.040289846
81268,0.040289846
80115,0.041279881
81269,0.040289846
80848,0.042062255
81270,0.040289846
81272,0.040289846
81009,0.042933226
81273,0.040289846
81275,0.042155826
112633,0.040919343
81276,0.041975746
62043,0.040396831
81278,0.040289846
81279,0.040289846
81281,0.04029924
81283,0.040289846
81285,0.040289846
80031,0.040712778
79743,0.040712778
81286,0.040289846
81447,0.040857145
81289,0.044417266
81290,0.040289846
81291,0.040520541
81293,0.040289846
80371,0.043230183
81296,0.040289846
81298,0.040289846
80356,0.040507682
81300,0.040289846
81301,0.040289846
81309,0.040289846
80905,0.040897567
23128,0.040413626
63648,0.040316187
93133,0.040316187
81312,0.040289846
81313,0.040289846
112456,0.041016483
81316,0.040289846
81321,0.040289846
81323,0.040289846
81326,0.040289846
81331,0.040289846
96023,0.042205633
81336,0.040289846
80734,0.041422821
81338,0.068076824
80856,0.041009761
81343,0.046040399
81443,0.045596701
81347,0.040289846
81351,0.041749712
80101,0.045009782
1909,0.040754647
105122,0.040914814
80875,0.040366454
81353,0.040289846
81354,0.040289846
117211,0.04112208
81357,0.040289846
81363,0.040289846
81364,0.066407882
81365,0.040289846
81372,0.040289846
81373,0.040289846
112804,0.044191998
81375,0.040813355
81378,0.040289846
81383,0.040289846
81385,0.047914361
81386,0.048569967
81389,0.040289846
81392,0.040638157
61974,0.04895487
81395,0.040784724
81396,0.04799283
81397,0.040289846
116498,0.040403211
