key,PR
80630,0.040485428999999996
80631,0.040485428999999996
80633,0.040485428999999996
80634,0.040485428999999996
80635,0.040485428999999996
80636,0.040485428999999996
80638,0.040485428999999996
80645,0.040485428999999996
80651,0.040485428999999996
80657,0.040485428999999996
80658,0.040485428999999996
80664,0.040485428999999996
80667,0.040485428999999996
80668,0.040485428999999996
80673,0.040485428999999996
80674,0.040485428999999996
80678,0.040485428999999996
80681,0.040485428999999996
80689,0.040485428999999996
80692,0.040485428999999996
80695,0.040485428999999996
80696,0.040485428999999996
80702,0.040485428999999996
80707,0.040485428999999996
80719,0.040485428999999996
80725,0.040485428999999996
80728,0.040485428999999996
80731,0.040485428999999996
80733,0.040485428999999996
80743,0.040485428999999996
80745,0.040485428999999996
80750,0.040485428999999996
80755,0.040485428999999996
80757,0.040485428999999996
80768,0.040485428999999996
80769,0.040485428999999996
80770,0.040485428999999996
80772,0.040485428999999996
80779,0.040485428999999996
80791,0.040485428999999996
80797,0.040485428999999996
80798,0.040485428999999996
80799,0.040485428999999996
80802,0.040485428999999996
80804,0.040485428999999996
80808,0.040485428999999996
80811,0.040485428999999996
80817,0.040485428999999996
80818,0.040485428999999996
80824,0.040485428999999996
80825,0.040485428999999996
80826,0.040485428999999996
80831,0.040485428999999996
80832,0.040485428999999996
80838,0.040485428999999996
80841,0.040485428999999996
80846,0.040485428999999996
80852,0.040485428999999996
80857,0.040485428999999996
80862,0.040485428999999996
80874,0.040485428999999996
80877,0.040485428999999996
80880,0.040485428999999996
80886,0.040485428999999996
80889,0.040485428999999996
80896,0.040485428999999996
80897,0.040485428999999996
80898,0.040485428999999996
80912,0.040485428999999996
80920,0.040485428999999996
80922,0.040485428999999996
80926,0.040485428999999996
80929,0.040485428999999996
80930,0.040485428999999996
80931,0.040485428999999996
80933,0.040485428999999996
80945,0.040485428999999996
80950,0.040485428999999996
80951,0.040485428999999996
80952,0.040485428999999996
80954,0.040485428999999996
80959,0.040485428999999996
80962,0.040485428999999996
80964,0.040485428999999996
80965,0.040485428999999996
80967,0.040485428999999996
80968,0.040485428999999996
80969,0.040485428999999996
80971,0.040485428999999996
80973,0.040485428999999996
80980,0.040485428999999996
80983,0.040485428999999996
80984,0.040485428999999996
80986,0.040485428999999996
80987,0.040485428999999996
80988,0.040485428999999996
80989,0.040485428999999996
80990,0.040485428999999996
80991,0.040485428999999996
80993,0.040485428999999996
80995,0.040485428999999996
80996,0.040485428999999996
81000,0.040485428999999996
81003,0.040485428999999996
81007,0.040485428999999996
81014,0.040485428999999996
81015,0.040485428999999996
81016,0.040485428999999996
81018,0.040485428999999996
81020,0.040485428999999996
81021,0.040485428999999996
81025,0.040485428999999996
81029,0.040485428999999996
81031,0.040485428999999996
81033,0.040485428999999996
81038,0.040485428999999996
81040,0.040485428999999996
81041,0.040485428999999996
81043,0.040485428999999996
81044,0.040485428999999996
81046,0.040485428999999996
81053,0.040485428999999996
81054,0.040485428999999996
86185,0.040485428999999996
86189,0.040485428999999996
86190,0.040485428999999996
86203,0.040485428999999996
86211,0.040485428999999996
86212,0.040485428999999996
86213,0.040485428999999996
86216,0.040485428999999996
86221,0.040485428999999996
86230,0.040485428999999996
86234,0.040485428999999996
86239,0.040485428999999996
86241,0.040485428999999996
86243,0.040485428999999996
86246,0.040485428999999996
86266,0.040485428999999996
86268,0.040485428999999996
86271,0.040485428999999996
86273,0.040485428999999996
86275,0.040485428999999996
86281,0.040485428999999996
86282,0.040485428999999996
86286,0.040485428999999996
86287,0.040485428999999996
86296,0.040485428999999996
86303,0.040485428999999996
86304,0.040485428999999996
86309,0.040485428999999996
86314,0.040485428999999996
86319,0.040485428999999996
86322,0.040485428999999996
86326,0.040485428999999996
86329,0.040485428999999996
86334,0.040485428999999996
86337,0.040485428999999996
86347,0.040485428999999996
86351,0.040485428999999996
86352,0.040485428999999996
86353,0.040485428999999996
86354,0.040485428999999996
86358,0.040485428999999996
86360,0.040485428999999996
86364,0.040485428999999996
86365,0.040485428999999996
86367,0.040485428999999996
86369,0.040485428999999996
86370,0.040485428999999996
86372,0.040485428999999996
86384,0.040485428999999996
86387,0.040485428999999996
86388,0.040485428999999996
86390,0.040485428999999996
86391,0.040485428999999996
86393,0.040485428999999996
86394,0.040485428999999996
86395,0.040485428999999996
86398,0.040485428999999996
86399,0.040485428999999996
86400,0.040485428999999996
86406,0.040485428999999996
86407,0.040485428999999996
86410,0.040485428999999996
86411,0.040485428999999996
86415,0.040485428999999996
86417,0.040485428999999996
86418,0.040485428999999996
86420,0.040485428999999996
86421,0.040485428999999996
86424,0.040485428999999996
86425,0.040485428999999996
86426,0.040485428999999996
86428,0.040485428999999996
86429,0.040485428999999996
86430,0.040485428999999996
86433,0.040485428999999996
86441,0.040485428999999996
86447,0.040485428999999996
86451,0.040485428999999996
86453,0.040485428999999996
86459,0.040485428999999996
86461,0.040485428999999996
86462,0.040485428999999996
86463,0.040485428999999996
86465,0.040485428999999996
86467,0.040485428999999996
86469,0.040485428999999996
86470,0.040485428999999996
86471,0.040485428999999996
86474,0.040485428999999996
86475,0.040485428999999996
86476,0.040485428999999996
86477,0.040485428999999996
86478,0.040485428999999996
86481,0.040485428999999996
86487,0.040485428999999996
87539,0.040485428999999996
87540,0.040485428999999996
87543,0.040485428999999996
87549,0.040485428999999996
87552,0.040485428999999996
87555,0.040485428999999996
87557,0.040485428999999996
87558,0.040485428999999996
87561,0.040485428999999996
87564,0.040485428999999996
87567,0.040485428999999996
87570,0.040485428999999996
87571,0.040485428999999996
87574,0.040485428999999996
87577,0.040485428999999996
87585,0.040485428999999996
87586,0.040485428999999996
87587,0.040485428999999996
87590,0.040485428999999996
87599,0.040485428999999996
87600,0.040485428999999996
87604,0.040485428999999996
87621,0.040485428999999996
89026,0.040485428999999996
89037,0.040485428999999996
89040,0.040485428999999996
89050,0.040485428999999996
89053,0.040485428999999996
89055,0.040485428999999996
89072,0.040485428999999996
89077,0.040485428999999996
89082,0.040485428999999996
89100,0.040485428999999996
89107,0.040485428999999996
89108,0.040485428999999996
89120,0.040485428999999996
89125,0.040485428999999996
89127,0.040485428999999996
89129,0.040485428999999996
89130,0.040485428999999996
89133,0.040485428999999996
89134,0.040485428999999996
89137,0.040485428999999996
89148,0.040485428999999996
89152,0.040485428999999996
89154,0.040485428999999996
89157,0.040485428999999996
89160,0.040485428999999996
89163,0.040485428999999996
89164,0.040485428999999996
89166,0.040485428999999996
89167,0.040485428999999996
89178,0.040485428999999996
89183,0.040485428999999996
89185,0.040485428999999996
89190,0.040485428999999996
89192,0.040485428999999996
89194,0.040485428999999996
89204,0.040485428999999996
89207,0.040485428999999996
89208,0.040485428999999996
89209,0.040485428999999996
89211,0.040485428999999996
89228,0.040485428999999996
89230,0.040485428999999996
89231,0.040485428999999996
89232,0.040485428999999996
89238,0.040485428999999996
89239,0.040485428999999996
89242,0.040485428999999996
89243,0.040485428999999996
89244,0.040485428999999996
89246,0.040485428999999996
89247,0.040485428999999996
89248,0.040485428999999996
89249,0.040485428999999996
89251,0.040485428999999996
89252,0.040485428999999996
89253,0.040485428999999996
89257,0.040485428999999996
89259,0.040485428999999996
89260,0.040485428999999996
89261,0.040485428999999996
89262,0.040485428999999996
89263,0.040485428999999996
89265,0.040485428999999996
89266,0.040485428999999996
89269,0.040485428999999996
89272,0.040485428999999996
89280,0.040485428999999996
89298,0.040485428999999996
89308,0.040485428999999996
89310,0.040485428999999996
89315,0.040485428999999996
89319,0.040485428999999996
89330,0.040485428999999996
89343,0.040485428999999996
89362,0.040485428999999996
89379,0.040485428999999996
89381,0.040485428999999996
89383,0.040485428999999996
89385,0.040485428999999996
89387,0.040485428999999996
89389,0.040485428999999996
89390,0.040485428999999996
89391,0.040485428999999996
89392,0.040485428999999996
89396,0.040485428999999996
89403,0.040485428999999996
89404,0.040485428999999996
89407,0.040485428999999996
89408,0.040485428999999996
89413,0.040485428999999996
89415,0.040485428999999996
89423,0.040485428999999996
89430,0.040485428999999996
89431,0.040485428999999996
92014,0.040485428999999996
92015,0.040485428999999996
92016,0.040485428999999996
92017,0.040485428999999996
92019,0.040485428999999996
92021,0.040485428999999996
92022,0.040485428999999996
92023,0.040485428999999996
92025,0.040485428999999996
92027,0.040485428999999996
92032,0.040485428999999996
92034,0.040485428999999996
92035,0.040485428999999996
92038,0.040485428999999996
92040,0.040485428999999996
92041,0.040485428999999996
92044,0.040485428999999996
92045,0.040485428999999996
92046,0.040485428999999996
92047,0.040485428999999996
93054,0.040485428999999996
93055,0.040485428999999996
93057,0.040485428999999996
93060,0.040485428999999996
93062,0.040485428999999996
93063,0.040485428999999996
93064,0.040485428999999996
93065,0.040485428999999996
93069,0.040485428999999996
93072,0.040485428999999996
93074,0.040485428999999996
93079,0.040485428999999996
93082,0.040485428999999996
93083,0.040485428999999996
93084,0.040485428999999996
93089,0.040485428999999996
93090,0.040485428999999996
93097,0.040485428999999996
93099,0.040485428999999996
93108,0.040485428999999996
93109,0.040485428999999996
93112,0.040485428999999996
93113,0.040485428999999996
93114,0.040485428999999996
93118,0.040485428999999996
93119,0.040485428999999996
93120,0.040485428999999996
93121,0.040485428999999996
93124,0.040485428999999996
93126,0.040485428999999996
93131,0.040485428999999996
93132,0.040485428999999996
93135,0.040485428999999996
93136,0.040485428999999996
93140,0.040485428999999996
93147,0.040485428999999996
93152,0.040485428999999996
93154,0.040485428999999996
93162,0.040485428999999996
93165,0.040485428999999996
93167,0.040485428999999996
93169,0.040485428999999996
93170,0.040485428999999996
93171,0.040485428999999996
93174,0.040485428999999996
93178,0.040485428999999996
93182,0.040485428999999996
94058,0.040485428999999996
94064,0.040485428999999996
94065,0.040485428999999996
94066,0.040485428999999996
94068,0.040485428999999996
94073,0.040485428999999996
94074,0.040485428999999996
94075,0.040485428999999996
94076,0.040485428999999996
94077,0.040485428999999996
94487,0.040485428999999996
94488,0.040485428999999996
94489,0.040485428999999996
94490,0.040485428999999996
94492,0.040485428999999996
94493,0.040485428999999996
94495,0.040485428999999996
94497,0.040485428999999996
94498,0.040485428999999996
94499,0.040485428999999996
94500,0.040485428999999996
94501,0.040485428999999996
94502,0.040485428999999996
94503,0.040485428999999996
94504,0.040485428999999996
94505,0.040485428999999996
94506,0.040485428999999996
94507,0.040485428999999996
94508,0.040485428999999996
94510,0.040485428999999996
94511,0.040485428999999996
94512,0.040485428999999996
94513,0.040485428999999996
94514,0.040485428999999996
94515,0.040485428999999996
94516,0.040485428999999996
94517,0.040485428999999996
94518,0.040485428999999996
94520,0.040485428999999996
94521,0.040485428999999996
94522,0.040485428999999996
94523,0.040485428999999996
94524,0.040485428999999996
94525,0.040485428999999996
94527,0.040485428999999996
94528,0.040485428999999996
94529,0.040485428999999996
94530,0.040485428999999996
94531,0.040485428999999996
94532,0.040485428999999996
94533,0.040485428999999996
94534,0.040485428999999996
94536,0.040485428999999996
94537,0.040485428999999996
94540,0.040485428999999996
94541,0.040485428999999996
94542,0.040485428999999996
94543,0.040485428999999996
94544,0.040485428999999996
94545,0.040485428999999996
94548,0.040485428999999996
94549,0.040485428999999996
94550,0.040485428999999996
94552,0.040485428999999996
94553,0.040485428999999996
94554,0.040485428999999996
94557,0.040485428999999996
94558,0.040485428999999996
94559,0.040485428999999996
94560,0.040485428999999996
94561,0.040485428999999996
94562,0.040485428999999996
94563,0.040485428999999996
94564,0.040485428999999996
94565,0.040485428999999996
94566,0.040485428999999996
94567,0.040485428999999996
94568,0.040485428999999996
94569,0.040485428999999996
94570,0.040485428999999996
94571,0.040485428999999996
94572,0.040485428999999996
94573,0.040485428999999996
94574,0.040485428999999996
94576,0.040485428999999996
94577,0.040485428999999996
94578,0.040485428999999996
94581,0.040485428999999996
94582,0.040485428999999996
94583,0.040485428999999996
94584,0.040485428999999996
94585,0.040485428999999996
94588,0.040485428999999996
94589,0.040485428999999996
94592,0.040485428999999996
94593,0.040485428999999996
94594,0.040485428999999996
94595,0.040485428999999996
94597,0.040485428999999996
94600,0.040485428999999996
94601,0.040485428999999996
94602,0.040485428999999996
94603,0.040485428999999996
94604,0.040485428999999996
94605,0.040485428999999996
94606,0.040485428999999996
94607,0.040485428999999996
94609,0.040485428999999996
94610,0.040485428999999996
94611,0.040485428999999996
94612,0.040485428999999996
94613,0.040485428999999996
94614,0.040485428999999996
94615,0.040485428999999996
94616,0.040485428999999996
94618,0.040485428999999996
94619,0.040485428999999996
94620,0.040485428999999996
94621,0.040485428999999996
94622,0.040485428999999996
94623,0.040485428999999996
94624,0.040485428999999996
94628,0.040485428999999996
94635,0.040485428999999996
50315,0.040983895
96006,0.040485428999999996
96011,0.040485428999999996
96012,0.040485428999999996
96019,0.040485428999999996
96024,0.040485428999999996
96025,0.040485428999999996
96026,0.040485428999999996
96029,0.040485428999999996
96031,0.040485428999999996
96037,0.040485428999999996
96039,0.040485428999999996
96040,0.040485428999999996
96042,0.040485428999999996
96048,0.040485428999999996
96051,0.040485428999999996
96053,0.040485428999999996
96055,0.040485428999999996
96059,0.040485428999999996
96066,0.040485428999999996
96069,0.040485428999999996
96070,0.040485428999999996
96071,0.040485428999999996
96073,0.040485428999999996
96074,0.040485428999999996
96076,0.040485428999999996
96077,0.040485428999999996
96086,0.040485428999999996
96091,0.040485428999999996
96094,0.040485428999999996
96097,0.040485428999999996
96099,0.040485428999999996
96110,0.040485428999999996
96113,0.040485428999999996
96114,0.040485428999999996
96117,0.040485428999999996
96119,0.040485428999999996
96129,0.040485428999999996
96130,0.040485428999999996
96136,0.040485428999999996
96138,0.040485428999999996
96139,0.040485428999999996
96140,0.040485428999999996
96144,0.040485428999999996
96145,0.040485428999999996
96153,0.040485428999999996
96155,0.040485428999999996
96156,0.040485428999999996
96157,0.040485428999999996
96158,0.040485428999999996
96159,0.040485428999999996
96160,0.040485428999999996
96162,0.040485428999999996
96168,0.040485428999999996
96170,0.040485428999999996
99661,0.040485428999999996
99662,0.040485428999999996
99667,0.040485428999999996
99673,0.040485428999999996
99678,0.040485428999999996
99679,0.040485428999999996
99687,0.040485428999999996
99692,0.040485428999999996
99697,0.040485428999999996
99713,0.040485428999999996
99716,0.040485428999999996
99717,0.040485428999999996
99724,0.040485428999999996
99729,0.040485428999999996
99733,0.040485428999999996
99740,0.040485428999999996
99742,0.040485428999999996
99760,0.040485428999999996
99776,0.040485428999999996
99777,0.040485428999999996
99786,0.040485428999999996
99787,0.040485428999999996
99793,0.040485428999999996
99794,0.040485428999999996
99803,0.040485428999999996
99811,0.040485428999999996
99820,0.040485428999999996
99825,0.040485428999999996
99835,0.040485428999999996
99836,0.040485428999999996
99842,0.040485428999999996
99845,0.040485428999999996
99848,0.040485428999999996
101247,0.040485428999999996
101248,0.040485428999999996
101249,0.040485428999999996
101257,0.040485428999999996
101270,0.040485428999999996
101275,0.040485428999999996
101277,0.040485428999999996
101282,0.040485428999999996
101285,0.040485428999999996
101292,0.040485428999999996
101296,0.040485428999999996
101298,0.040485428999999996
101304,0.040485428999999996
101305,0.040485428999999996
101309,0.040485428999999996
101313,0.040485428999999996
101322,0.040485428999999996
101333,0.040485428999999996
101338,0.040485428999999996
103674,0.040485428999999996
103686,0.040485428999999996
103735,0.040485428999999996
103743,0.040485428999999996
104240,0.040485428999999996
104258,0.040485428999999996
104262,0.040485428999999996
104264,0.040485428999999996
104266,0.040485428999999996
104267,0.040485428999999996
104270,0.040485428999999996
105068,0.040485428999999996
105075,0.040485428999999996
105082,0.040485428999999996
105091,0.040485428999999996
105102,0.040485428999999996
105107,0.040485428999999996
105118,0.040485428999999996
105120,0.040485428999999996
105121,0.040485428999999996
105297,0.040485428999999996
105302,0.040485428999999996
105305,0.040485428999999996
105868,0.040485428999999996
107346,0.040485428999999996
107353,0.040485428999999996
107355,0.040485428999999996
107363,0.040485428999999996
107367,0.040485428999999996
107370,0.040485428999999996
107372,0.040485428999999996
107382,0.040485428999999996
107386,0.040485428999999996
107407,0.040485428999999996
107409,0.040485428999999996
107413,0.040485428999999996
107419,0.040485428999999996
107421,0.040485428999999996
107426,0.040485428999999996
107427,0.040485428999999996
108948,0.040485428999999996
108949,0.040485428999999996
108951,0.040485428999999996
108959,0.040485428999999996
108989,0.040485428999999996
108998,0.040485428999999996
109037,0.040485428999999996
109390,0.040485428999999996
109391,0.040485428999999996
109395,0.040485428999999996
109399,0.040485428999999996
109409,0.040485428999999996
109653,0.040485428999999996
109654,0.040485428999999996
109657,0.040485428999999996
109659,0.040485428999999996
109666,0.040485428999999996
109668,0.040485428999999996
110530,0.040485428999999996
110539,0.040485428999999996
110547,0.040485428999999996
110548,0.040485428999999996
110549,0.040485428999999996
110554,0.040485428999999996
110555,0.040485428999999996
110560,0.040485428999999996
110564,0.040485428999999996
110572,0.040485428999999996
110573,0.040485428999999996
110576,0.040485428999999996
110585,0.040485428999999996
110586,0.040485428999999996
110591,0.040485428999999996
110592,0.040485428999999996
110594,0.040485428999999996
110595,0.040485428999999996
110601,0.040485428999999996
110602,0.040485428999999996
110603,0.040485428999999996
110605,0.040485428999999996
110609,0.040485428999999996
110613,0.040485428999999996
111245,0.040485428999999996
111250,0.040485428999999996
111255,0.040485428999999996
111263,0.040485428999999996
111266,0.040485428999999996
111276,0.040485428999999996
111279,0.040485428999999996
111282,0.040485428999999996
111283,0.040485428999999996
111285,0.040485428999999996
111298,0.040485428999999996
112376,0.040485428999999996
112383,0.040485428999999996
112396,0.040485428999999996
112402,0.040485428999999996
112422,0.040485428999999996
112423,0.040485428999999996
112425,0.040485428999999996
112429,0.040485428999999996
112431,0.040485428999999996
112440,0.040485428999999996
112442,0.040485428999999996
112447,0.040485428999999996
112452,0.040485428999999996
112457,0.040485428999999996
112458,0.040485428999999996
112462,0.040485428999999996
112492,0.040485428999999996
112503,0.040485428999999996
112512,0.040485428999999996
112513,0.040485428999999996
112517,0.040485428999999996
112524,0.040485428999999996
112548,0.040485428999999996
112550,0.040485428999999996
112553,0.040485428999999996
112554,0.040485428999999996
112558,0.040485428999999996
112560,0.040485428999999996
112573,0.040485428999999996
112574,0.040485428999999996
112581,0.040485428999999996
112582,0.040485428999999996
112593,0.040485428999999996
112608,0.040485428999999996
112613,0.040485428999999996
112617,0.040485428999999996
116590,0.040485428999999996
116595,0.040485428999999996
116597,0.040485428999999996
116604,0.040485428999999996
116609,0.040485428999999996
116613,0.040485428999999996
117374,0.040485428999999996
117375,0.040485428999999996
117380,0.040485428999999996
117386,0.040485428999999996
117391,0.040485428999999996
117392,0.040485428999999996
117393,0.040485428999999996
117398,0.040485428999999996
117400,0.040485428999999996
117402,0.040485428999999996
117404,0.040485428999999996
2606,0.040477504
2609,0.040477504
2618,0.040477504
2621,0.040477504
2622,0.040477504
2629,0.040477504
2633,0.040477504
2638,0.040477504
2641,0.040477504
2646,0.040477504
2650,0.040477504
2653,0.040477504
2654,0.040477504
2660,0.040477504
2665,0.040477504
2669,0.040477504
2672,0.040477504
2675,0.040477504
2676,0.040477504
2678,0.040477504
2679,0.040477504
2680,0.040477504
2683,0.040477504
2687,0.040477504
2699,0.040477504
2720,0.040477504
2722,0.040477504
2726,0.040477504
2727,0.040477504
2728,0.040477504
2736,0.040477504
2737,0.040477504
2741,0.040477504
2742,0.040477504
2744,0.040477504
2750,0.040477504
2763,0.040477504
2765,0.040477504
2773,0.040477504
2777,0.040477504
2786,0.040477504
2787,0.040477504
2793,0.040477504
2797,0.040477504
2798,0.040477504
2808,0.040477504
2809,0.040477504
2813,0.040477504
2821,0.040477504
2826,0.040477504
2828,0.040477504
2830,0.040477504
2832,0.040477504
2836,0.040477504
2837,0.040477504
2841,0.040477504
2843,0.040477504
2844,0.040477504
2849,0.040477504
2853,0.040477504
2854,0.040477504
2855,0.040477504
2856,0.040477504
2859,0.040477504
2865,0.040477504
2868,0.040477504
2879,0.040477504
2882,0.040477504
2883,0.040477504
2890,0.040477504
2895,0.040477504
2899,0.040477504
2900,0.040477504
2901,0.040477504
2906,0.040477504
2911,0.040477504
2913,0.040477504
2914,0.040477504
2915,0.040477504
2919,0.040477504
2921,0.040477504
2923,0.040477504
2924,0.040477504
2925,0.040477504
2929,0.040477504
2932,0.040477504
2933,0.040477504
2934,0.040477504
2941,0.040477504
2943,0.040477504
2944,0.040477504
10716,0.040477504
10752,0.040477504
10797,0.040477504
10799,0.040477504
10808,0.040477504
10842,0.040477504
10859,0.040477504
10873,0.040477504
10875,0.040477504
10923,0.040477504
10966,0.040477504
10995,0.040477504
10998,0.040477504
11005,0.040477504
11014,0.040477504
11036,0.040477504
11038,0.040477504
11060,0.040477504
11070,0.040477504
16420,0.040477504
16429,0.040477504
16431,0.040477504
16439,0.040477504
16443,0.040477504
16446,0.040477504
16447,0.040477504
16457,0.040477504
16460,0.040477504
16462,0.040477504
16465,0.040477504
16468,0.040477504
16471,0.040477504
16472,0.040477504
16476,0.040477504
16477,0.040477504
16478,0.040477504
16484,0.040477504
16486,0.040477504
16491,0.040477504
16492,0.040477504
16497,0.040477504
16506,0.040477504
16524,0.040477504
16526,0.040477504
16538,0.040477504
16542,0.040477504
16550,0.040477504
16552,0.040477504
16561,0.040477504
16562,0.040477504
16564,0.040477504
16566,0.040477504
16573,0.040477504
16574,0.040477504
16576,0.040477504
16578,0.040477504
16579,0.040477504
16584,0.040477504
16585,0.040477504
16588,0.040477504
16589,0.040477504
16598,0.040477504
16600,0.040477504
16601,0.040477504
16606,0.040477504
16612,0.040477504
16615,0.040477504
16628,0.040477504
16634,0.040477504
16645,0.040477504
16651,0.040477504
16662,0.040477504
16675,0.040477504
16682,0.040477504
16687,0.040477504
16693,0.040477504
16724,0.040477504
16726,0.040477504
16730,0.040477504
16737,0.040477504
16749,0.040477504
16752,0.040477504
16760,0.040477504
16769,0.040477504
16773,0.040477504
16777,0.040477504
16804,0.040477504
16811,0.040477504
16829,0.040477504
16832,0.040477504
16836,0.040477504
16839,0.040477504
16848,0.040477504
16852,0.040477504
16859,0.040477504
16863,0.040477504
16865,0.040477504
16867,0.040477504
16869,0.040477504
16870,0.040477504
16872,0.040477504
16880,0.040477504
16887,0.040477504
16888,0.040477504
16891,0.040477504
16894,0.040477504
16896,0.040477504
16899,0.040477504
16902,0.040477504
16903,0.040477504
16907,0.040477504
16912,0.040477504
16913,0.040477504
16923,0.040477504
16930,0.040477504
16936,0.040477504
16941,0.040477504
24365,0.040477504
24394,0.040477504
24398,0.040477504
24403,0.040477504
24416,0.040477504
24425,0.040477504
24433,0.040477504
24457,0.040477504
24458,0.040477504
24464,0.040477504
24468,0.040477504
24471,0.040477504
24472,0.040477504
24481,0.040477504
24487,0.040477504
24489,0.040477504
24544,0.040477504
24555,0.040477504
24594,0.040477504
24597,0.040477504
24612,0.040477504
24641,0.040477504
24648,0.040477504
24673,0.040477504
24679,0.040477504
24685,0.040477504
24697,0.040477504
24724,0.040477504
24730,0.040477504
24733,0.040477504
24766,0.040477504
24782,0.040477504
24822,0.040477504
24828,0.040477504
24829,0.040477504
24830,0.040477504
24835,0.040477504
24837,0.040477504
24838,0.040477504
24847,0.040477504
24851,0.040477504
24855,0.040477504
24859,0.040477504
24861,0.040477504
24869,0.040477504
24872,0.040477504
24874,0.040477504
24876,0.040477504
24877,0.040477504
24880,0.040477504
24881,0.040477504
24889,0.040477504
24892,0.040477504
24893,0.040477504
24895,0.040477504
24896,0.040477504
24897,0.040477504
24898,0.040477504
24899,0.040477504
24902,0.040477504
24903,0.040477504
24905,0.040477504
24908,0.040477504
24910,0.040477504
24915,0.040477504
24916,0.040477504
24917,0.040477504
24923,0.040477504
24924,0.040477504
24927,0.040477504
24929,0.040477504
24930,0.040477504
24931,0.040477504
24932,0.040477504
24935,0.040477504
24940,0.040477504
24941,0.040477504
24947,0.040477504
24953,0.040477504
24960,0.040477504
31229,0.040477504
31233,0.040477504
31281,0.040477504
31289,0.040477504
31311,0.040477504
31312,0.040477504
31350,0.040477504
31366,0.040477504
31377,0.040477504
31379,0.040477504
31406,0.040477504
31424,0.040477504
31431,0.040477504
31432,0.040477504
31449,0.040477504
31450,0.040477504
31451,0.040477504
31454,0.040477504
31455,0.040477504
31462,0.040477504
31505,0.040477504
31525,0.040477504
31538,0.040477504
31569,0.040477504
31580,0.040477504
31583,0.040477504
31585,0.040477504
31605,0.040477504
31606,0.040477504
31616,0.040477504
31628,0.040477504
31631,0.040477504
31632,0.040477504
31633,0.040477504
31640,0.040477504
31648,0.040477504
31661,0.040477504
31662,0.040477504
31665,0.040477504
31666,0.040477504
31669,0.040477504
31670,0.040477504
31680,0.040477504
31682,0.040477504
31684,0.040477504
31687,0.040477504
31691,0.040477504
31693,0.040477504
31694,0.040477504
31698,0.040477504
31700,0.040477504
31702,0.040477504
31703,0.040477504
31704,0.040477504
31714,0.040477504
31715,0.040477504
31725,0.040477504
31726,0.040477504
31729,0.040477504
31730,0.040477504
31732,0.040477504
31749,0.040477504
31750,0.040477504
31754,0.040477504
31756,0.040477504
31759,0.040477504
31760,0.040477504
31769,0.040477504
31770,0.040477504
31774,0.040477504
31775,0.040477504
31776,0.040477504
35779,0.040477504
35784,0.040477504
35785,0.040477504
35789,0.040477504
35847,0.040477504
35856,0.040477504
35875,0.040477504
35916,0.040477504
35926,0.040477504
35930,0.040477504
35938,0.040477504
35980,0.040477504
35987,0.040477504
35991,0.040477504
36004,0.040477504
36007,0.040477504
36021,0.040477504
40212,0.040477504
40218,0.040477504
43451,0.040477504
43453,0.040477504
43471,0.040477504
43475,0.040477504
43483,0.040477504
44660,0.040477504
44665,0.040477504
44683,0.040477504
44693,0.040477504
44710,0.040477504
44716,0.040477504
44717,0.040477504
44723,0.040477504
44724,0.040477504
44725,0.040477504
44732,0.040477504
44734,0.040477504
44737,0.040477504
44739,0.040477504
44740,0.040477504
44743,0.040477504
46443,0.040477504
46447,0.040477504
46452,0.040477504
46464,0.040477504
46467,0.040477504
46478,0.040477504
46488,0.040477504
46502,0.040477504
46504,0.040477504
46513,0.040477504
46516,0.040477504
46539,0.040477504
46543,0.040477504
46582,0.040477504
46588,0.040477504
46589,0.040477504
46595,0.040477504
46596,0.040477504
46608,0.040477504
46612,0.040477504
46613,0.040477504
46617,0.040477504
46622,0.040477504
46628,0.040477504
46630,0.040477504
46633,0.040477504
46644,0.040477504
46647,0.040477504
46648,0.040477504
46653,0.040477504
46654,0.040477504
110429,0.041179361
55984,0.040477504
55985,0.040477504
55986,0.040477504
55990,0.040477504
55997,0.040477504
56003,0.040477504
56006,0.040477504
56008,0.040477504
59971,0.040477504
59977,0.040477504
59979,0.040477504
59980,0.040477504
59986,0.040477504
59989,0.040477504
59990,0.040477504
59992,0.040477504
60014,0.040477504
60015,0.040477504
60024,0.040477504
61335,0.040477504
61338,0.040477504
61344,0.040477504
61357,0.040477504
62242,0.040477504
62245,0.040477504
62249,0.040477504
62254,0.040477504
62255,0.040477504
62257,0.040477504
62262,0.040477504
62264,0.040477504
62267,0.040477504
62274,0.040477504
62275,0.040477504
62281,0.040477504
62283,0.040477504
62285,0.040477504
62286,0.040477504
62287,0.040477504
62288,0.040477504
62289,0.040477504
62296,0.040477504
62297,0.040477504
62303,0.040477504
62306,0.040477504
62309,0.040477504
62312,0.040477504
62313,0.040477504
63616,0.040477504
63619,0.040477504
63634,0.040477504
63635,0.040477504
63636,0.040477504
63638,0.040477504
63639,0.040477504
63641,0.040477504
63643,0.040477504
63649,0.040477504
63650,0.040477504
63651,0.040477504
63652,0.040477504
63655,0.040477504
63656,0.040477504
63657,0.040477504
63659,0.040477504
63660,0.040477504
63662,0.040477504
63663,0.040477504
63668,0.040477504
63669,0.040477504
63670,0.040477504
63671,0.040477504
63673,0.040477504
63674,0.040477504
63679,0.040477504
63680,0.040477504
63685,0.040477504
63686,0.040477504
63687,0.040477504
63688,0.040477504
63703,0.040477504
63706,0.040477504
63710,0.040477504
63711,0.040477504
