,key,PR
31108,65234,0.044854729
31115,65350,0.039042731000000004
31117,65264,0.039462699
31119,65294,0.041358631
31123,65339,0.038743827
31126,65485,0.05062314
31127,65325,0.039370962999999995
31129,65262,0.049298302999999995
31132,65383,0.043977347
31134,65358,0.042601683
31136,65408,0.050216477999999995
31138,65337,0.040461371
31142,65334,0.046406129000000004
31149,65352,0.047687837000000004
31153,65231,0.062881461
31156,65240,0.043555944000000006
31157,65464,0.039097657
31158,65430,0.045708917
31166,65310,0.040327079
31168,99649,0.040061341
31174,110519,0.039071671
31176,65374,0.03885108
31179,65223,0.045219830999999995
31186,65263,0.039609107000000005
31187,65457,0.040667657
31189,65245,0.039513941000000004
31191,65266,0.039077886
31195,65359,0.041266227999999995
31201,65440,0.039496847
31203,65413,0.039854757000000005
31205,65341,0.056279925999999994
31211,65308,0.039904431000000004
31214,65366,0.050092092000000005
31220,65480,0.039479183
31222,65484,0.051215018
31223,65486,0.038819694
31229,109369,0.045024953
31232,65297,0.057568898
31235,65431,0.051004579
31236,65427,0.039144326
31240,65357,0.049708029
31241,65320,0.038743827
31247,65319,0.044885969000000005
31249,65435,0.038965458
31266,65286,0.049791934
31269,65361,0.044454622
31271,65463,0.038743827
31276,65246,0.060819967999999995
31287,117366,0.042207237
31293,65327,0.04072546
31295,65250,0.043625275
31309,65452,0.044064162000000004
31322,65451,0.039489658999999996
31324,65410,0.047305055
31326,109376,0.039396139
31329,65365,0.039265936
31351,65332,0.041372462
31357,65419,0.038931113999999996
31371,109384,0.041935539
31372,65409,0.046076913
31378,24659,0.039006592
31382,65371,0.040797322000000004
31389,65282,0.039081086
31434,65382,0.039640052
31439,65355,0.040216609
31450,65270,0.040706765
31457,65302,0.047600505
31469,65232,0.042313144000000004
31493,65411,0.042098825
31496,65344,0.039612699999999994
31520,65259,0.038844666
31522,109370,0.051650409
31532,65293,0.044872116
31538,65336,0.039369559
31543,99589,0.044353727
31546,65377,0.044996024
31551,65424,0.041508985
31552,65388,0.040626669
31568,105010,0.060615116
31651,65256,0.04605694900000001
31654,65298,0.038912236
31661,65291,0.039290172000000005
31683,66432,0.043256462
31684,66434,0.040938063999999996
31685,66435,0.042478746
31686,66446,0.038743827
31687,65426,0.039137756
31688,65225,0.045967165
31692,66442,0.045086397
31694,96237,0.040076422
31699,2881,0.039335139
31711,66431,0.039117032
31782,66720,0.038969115
31784,66753,0.042383440999999994
31790,108894,0.052254637
31807,66752,0.040275956
31811,103616,0.050031015
31826,66741,0.042511704000000004
31832,103667,0.050659708
31836,16809,0.039626819
31848,66760,0.043196487
31946,68511,0.041361168999999996
31947,105029,0.039346115
31948,68513,0.038743827
31949,89442,0.053223896
31950,68534,0.038805367
31951,81433,0.04372165
31952,68556,0.038743827
31953,68560,0.038743827
31954,68582,0.038743827
31955,115084,0.040581757999999996
31956,68592,0.038743827
31957,68621,0.039668964
31958,81173,0.041765548
31959,68656,0.038743827
31960,62268,0.040838821000000004
31961,68696,0.038743827
31962,68719,0.03891065
31963,68727,0.038743827
31964,68746,0.038743827
31966,68553,0.047310878
31970,81212,0.038912986000000004
31976,68588,0.039934818
31981,68519,0.039857994
31984,81342,0.065825269
31988,68667,0.042441427999999996
31991,115095,0.041059953999999996
31995,68694,0.060652637
31999,81410,0.040960147
32000,112346,0.039235514
32002,68610,0.040552595
32004,68744,0.051752304000000006
32012,68630,0.03940033
32015,68747,0.038743827
32017,68742,0.056499109000000006
32019,68705,0.043172111
32021,68552,0.040244357
32024,68749,0.040447668
32028,68539,0.049460167
32030,68583,0.04148445
32032,68571,0.043520765999999995
32036,81393,0.048555586
32053,81262,0.040729776
32063,68653,0.039092712
32083,68597,0.039682976
32110,68529,0.03900931
32119,99574,0.041347921
32123,68743,0.041261617
32124,68508,0.039058092999999995
32127,68564,0.040100076
32130,68665,0.042913272999999995
32142,68711,0.039122512000000005
32158,68736,0.038816388
32172,108931,0.042946805
32176,68631,0.04808145900000001
32185,68632,0.039322489
32194,68728,0.040829877
32219,81430,0.049758209000000005
32243,68540,0.040670549
32260,116550,0.047196373
32271,107279,0.042501335
32293,68702,0.043213632
32298,112202,0.046566135
32310,103579,0.039449998
32342,81289,0.053825157
32355,68512,0.039528957999999996
32360,81373,0.048620018
32371,81487,0.040090669
32387,68738,0.040701178
32425,2619,0.047171186
32514,81096,0.045652717
32519,31452,0.043567589000000004
32555,110475,0.04359403
32673,81194,0.042695389
32682,62266,0.038880847999999996
32684,68669,0.052526313
32692,68578,0.039155896
32735,115010,0.040317004
32741,81206,0.03896164
32757,68651,0.039743163
32775,116564,0.04858540099999999
32807,96286,0.040494944
32835,68679,0.042910029
32840,2709,0.039452384
32876,81159,0.042394869
32888,112180,0.041391685
32908,105051,0.045069682
32945,112345,0.039027933
32972,114929,0.039122748
32996,112264,0.042339897
33083,68516,0.040942926
33120,115018,0.038995415
33168,31364,0.038949595
33170,65292,0.040424492
33171,65476,0.039024814
33172,65335,0.0388574
33180,24823,0.041089506
33192,63714,0.040480801000000004
33195,24505,0.042848417
33203,31562,0.038918976
33207,24680,0.042082258
33220,93207,0.042756614000000005
33224,107266,0.05146607
33243,31367,0.03892405
33247,24832,0.040082161
33253,99602,0.039171138
33267,93236,0.044960744000000004
33296,99465,0.039095873999999996
33302,96248,0.041849171
33310,65391,0.044376547
33314,65274,0.042073544000000004
33320,110462,0.042731052
33325,116574,0.040258598
33327,31755,0.039166207
33341,93288,0.040208536
33353,63681,0.04130334
33357,24901,0.039129985
33382,24858,0.042533769000000006
33389,63719,0.038841379
33440,31699,0.038933802
33446,31459,0.040000566
33451,24807,0.054659954000000004
33459,99638,0.041119582
33463,63644,0.039181955
33474,65462,0.045629102000000005
33616,31728,0.040066441
33658,68730,0.040868301
33667,110471,0.043326795
33673,24882,0.039191885
33716,24944,0.042350824
33739,101226,0.038794365
33745,99462,0.062158338
33766,24906,0.038844295
33808,31376,0.040859842
33832,65268,0.042624363
33922,24873,0.040301059
34098,108918,0.039442555
34163,81247,0.039450851
34191,115027,0.044936632000000004
34284,110491,0.039293954
34457,65436,0.038743827
34486,107203,0.045073487
34559,81113,0.044028983
34561,81120,0.038743827
34562,81143,0.038743827
34563,112363,0.039686223
34564,81147,0.038807043
34565,81254,0.04214392
34566,81333,0.075575152
34567,81187,0.0408434
34570,81203,0.03930678
34571,81237,0.038743827
34573,81245,0.038743827
34574,81267,0.040837483
34575,81273,0.038766859
34576,81278,0.038743827
34577,81281,0.040742846
34578,81286,0.038743827
34579,81447,0.039289654
34580,81343,0.044273994000000004
34581,81443,0.043847326
34582,81353,0.038743827
34583,81354,0.038743827
34585,81397,0.038743827
34587,81421,0.04836667099999999
34588,81396,0.04862422
34589,81180,0.039550361
34590,81442,0.038838273
34591,81460,0.039970307999999996
34592,81484,0.038743827
34593,116566,0.039216295
34595,81483,0.047431333
34597,81140,0.048607687000000004
34602,81073,0.039114055
34604,81412,0.039207279
34610,81364,0.070008248
34611,81385,0.047461584
34613,81201,0.040453102000000005
34618,81083,0.038743827
34621,81082,0.045662943
34622,81119,0.061411201
34623,81148,0.039526209
34625,103669,0.039490242
34626,114951,0.039271985
34628,81402,0.05345515
34630,2632,0.03879336
34633,115075,0.038862352
34634,81395,0.043683537
34636,81351,0.040156434
34638,117340,0.039130887
34640,81068,0.039251905
34642,81322,0.039182825
34645,62279,0.038813001
34646,62277,0.038982297
34650,81144,0.046155918
34655,81474,0.039762201000000004
34662,112197,0.043368305999999995
34664,116546,0.042221206
34667,81191,0.038743827
34670,81295,0.039498623999999996
34671,96244,0.038784772
34672,96227,0.038743827
34675,81392,0.039078975
34677,81172,0.040297917999999995
34681,81276,0.040365276
34686,114987,0.039061028
34692,81386,0.046706377
34696,68680,0.045952390999999995
34698,107187,0.038819166
34702,81244,0.049233648
34707,81287,0.038921229
34710,107233,0.045990990999999995
34715,44714,0.03958415
34718,81275,0.040692263
34720,81162,0.050437237999999995
34727,81188,0.043420639000000004
34729,81299,0.039160308
34732,81423,0.045495359000000006
34736,68659,0.038743827
34741,81169,0.043940994000000004
34745,81291,0.038965957999999995
34747,81183,0.045745712
34749,81263,0.049476871
34754,81158,0.052424302
34757,81488,0.040508074
34764,81282,0.040976156
34766,81167,0.052898264
34773,107317,0.03925339
34788,81216,0.040199483
34793,107322,0.04504432
34796,116547,0.03888444
34802,81325,0.038901635
34837,68617,0.047300630999999996
34840,120995,0.038921332
34841,81241,0.038921332
34850,81338,0.065464939
34852,68557,0.041976056
34854,81084,0.038863093
34857,115013,0.041156898
34861,107216,0.04809941
34863,107232,0.050660004
34874,81182,0.039642982
34876,81218,0.038951723
34882,81380,0.038743827
34894,81122,0.039622694
34899,62310,0.039955705
34903,81401,0.038805611000000004
34905,81058,0.07333324
34913,68579,0.041091885
34945,81251,0.038909112999999995
34956,68545,0.050908197999999995
34984,81186,0.04321276
34987,81176,0.039410811000000004
34990,121085,0.048880223
35006,81455,0.038832607000000005
35009,121029,0.040118533
35039,63697,0.038975189
35054,81464,0.03897079
35097,103620,0.043412409000000006
35113,35976,0.044412343
35144,81376,0.03916452
35151,115142,0.040485629
35173,81132,0.042613398
35178,81179,0.039279802999999995
35215,81171,0.040703196000000004
35252,35844,0.039330809
35255,46640,0.041670931
35275,61352,0.045473010999999994
35280,81323,0.039004191
35282,81432,0.041780332
35295,68520,0.038901404
35322,65314,0.039272984
35324,120941,0.039807601
35372,103606,0.044245799
35381,116567,0.043877263
35389,81215,0.039488233
35396,81445,0.039060715
35426,116540,0.06766886400000001
35427,114947,0.039445434
35468,112168,0.040972919
35478,112344,0.09617882800000001
35489,81482,0.03915085
35520,115055,0.039289709
35547,81136,0.043002396
35550,81470,0.038875608
35553,81363,0.039320815
35590,81192,0.039024951
35640,59991,0.050630716
35655,2839,0.039084071
35709,107328,0.048713789
35727,44741,0.039014513
35750,81405,0.038921147
35773,81226,0.04312592
35781,110446,0.039136969
35792,116533,0.042083958
35807,81104,0.03989385
36038,81404,0.038806488
36154,81348,0.039061848999999996
36197,107283,0.045966173
36249,81195,0.040183733
36281,81227,0.039289662
36308,81260,0.038986162000000005
36391,81272,0.04527325
36438,112326,0.04041736
36474,81324,0.039833197
36508,65289,0.04044256
36517,99540,0.040296532999999995
36524,101230,0.043719238
36535,110463,0.038811427
36538,101188,0.043840412
36556,31745,0.038845249
36572,31218,0.040603232
36573,31742,0.041505105
36581,99569,0.038806217999999996
36587,63689,0.03877851
36608,63620,0.040566428
36613,31711,0.042527677
36641,31761,0.045313531
36660,93185,0.064088245
36694,31247,0.039407906
36739,93195,0.039517198999999996
36748,93261,0.039529461
36766,24790,0.03967842
36928,24524,0.040756849
37133,65229,0.039491125
37163,93216,0.040434883
37168,66736,0.039313237
37171,2804,0.03986205
37183,112268,0.040400597999999996
37238,66740,0.039931222999999995
37295,105845,0.038860399
37339,89509,0.038743827
37340,89584,0.039322208
37341,89585,0.038743827
37342,89620,0.049160035
37343,89626,0.038743827
37344,89634,0.038743827
37345,89638,0.038743827
37346,89653,0.038743827
37347,89660,0.038743827
37348,89668,0.038743827
37349,89711,0.040316429
37350,89735,0.038743827
37351,89736,0.038743827
37352,89737,0.039702207
37353,89740,0.039391841000000004
37354,89760,0.039204201
37355,89762,0.046326734
37356,89764,0.040316429
37357,89788,0.038743827
37358,89799,0.038811361
37359,89747,0.039391841000000004
37360,89742,0.039391841000000004
37361,89800,0.039391841000000004
37362,89748,0.039391841000000004
37363,89746,0.040390416
37364,89739,0.038743827
37365,89803,0.038743827
37366,89806,0.039077485
37367,89808,0.038743827
37368,89812,0.038743827
37369,89734,0.043672409
37370,89814,0.038743827
37371,89819,0.038743827
37372,89820,0.038743827
37373,89829,0.038743827
37374,89830,0.038743827
37375,89832,0.038743827
37376,89833,0.038743827
37377,89759,0.044887834
37378,89757,0.038743827
37379,89836,0.038743827
37380,89837,0.038743827
37381,89838,0.038743827
37382,89839,0.038743827
37383,89841,0.038743827
37384,89844,0.038743827
37397,89552,0.039240209
37398,16638,0.047263488
37420,16841,0.039064748999999996
37424,46473,0.038743827
37425,16799,0.039373424
37426,89617,0.044150090999999995
37429,89463,0.039609442
37431,107299,0.041288896
37434,16688,0.039242908
37442,16910,0.039730716
37447,46656,0.039417337999999996
37462,89593,0.038743827
37494,89619,0.052882133
37497,89658,0.039130684
37498,46657,0.038743827
37504,94662,0.039360761
37506,16818,0.039247457
37547,16444,0.03970681
37598,89777,0.040690952999999995
37629,16906,0.039849835
37637,16520,0.048806672
37638,94684,0.039295341
37651,16889,0.039280389
37784,16418,0.04636533
37873,94670,0.046675910999999994
37915,89616,0.039304818
37952,94663,0.038743827
37978,16590,0.038937575
38081,46619,0.041369491
38110,89858,0.045568215999999995
38163,16940,0.038743827
38165,92053,0.038993194
38166,92054,0.038743827
38169,92056,0.038853702000000004
38174,10778,0.051482379
38184,105019,0.039758512
38228,105026,0.039374417
38306,93193,0.038743827
38307,93200,0.038743827
38308,93210,0.038743827
38309,93214,0.038743827
38310,93219,0.038743827
38311,93233,0.038743827
38312,93255,0.038743827
38314,93297,0.038743827
38315,93298,0.038743827
38316,93302,0.038743827
38317,93306,0.038743827
38318,93311,0.038909636000000004
38319,108892,0.04124618
38321,92055,0.038913957
38328,117370,0.039061518999999996
38337,31302,0.038807005
38351,24691,0.040110156
38415,31655,0.039512897000000005
38444,24950,0.04298602
38460,31341,0.039101923
38499,93259,0.039725934
38514,99607,0.047140216
38574,101227,0.038816559
38818,94671,0.038743827
38819,94672,0.04727938
38820,94673,0.039325572
38821,94674,0.039325572
38822,94675,0.038743827
38823,94676,0.038743827
38824,94678,0.038743827
38825,94680,0.038743827
38826,94683,0.038743827
38827,94686,0.038743827
38828,89573,0.039112533
38840,2766,0.044999541
39017,96191,0.038743827
39018,96203,0.038743827
39019,96229,0.038743827
39020,108903,0.049103829
39021,96245,0.038743827
39022,96282,0.040104889
39023,96298,0.038743827
39026,96214,0.042654658
39030,96280,0.041761724
39034,96257,0.038930237
39037,96233,0.040630324
39044,2905,0.040040122000000004
39055,2920,0.043190965
39056,96176,0.039441254
39060,108857,0.039792576
39065,96260,0.057293061
39083,99549,0.039495796
39104,96252,0.044383103
39106,96297,0.041816961
39114,105832,0.040433616
39182,68509,0.039498459
39234,44699,0.04045901
39236,96210,0.039362302
39262,96302,0.039600485
39267,115043,0.038898300000000004
39356,103589,0.042796749
39425,109635,0.038743827
39449,63640,0.039390167000000004
39450,99516,0.039092695
39465,63698,0.038743827
39486,65247,0.039769492000000004
39506,36013,0.038743827
39527,99467,0.040708319
39534,24465,0.04082784
39567,2939,0.038834895
39612,101231,0.038800145
39633,24826,0.039063351
39645,99572,0.041956908
39654,93268,0.038816662
39659,10737,0.038951738
39669,31332,0.03914692
39681,110436,0.04065839
39687,24860,0.038777063
39690,63672,0.038955743
39709,99623,0.043278045
39714,65238,0.039249609
39715,65249,0.038886694
39716,65455,0.03875258
39717,65453,0.038750659
39721,99630,0.038969838
39740,107302,0.039942849
39744,2697,0.0414048
39747,99487,0.038743827
39748,99610,0.038743827
39749,99633,0.038743827
39750,109365,0.039709798
39775,99533,0.045024992
39805,81298,0.038787302
39809,65438,0.040375665
39820,81189,0.038902015
39856,24796,0.038743827
39863,31483,0.038913747
39864,31664,0.038743827
39868,24843,0.039178965
39874,31425,0.038920749
39885,99433,0.040591426
39889,93215,0.039584337000000004
39892,93282,0.038911231
39912,101207,0.038743827
39961,105014,0.039074666
40005,81265,0.038785754
40015,96251,0.04007284
40109,43456,0.040156653
40113,81234,0.041028489
40138,10726,0.03882396
40150,105064,0.040355188
40158,31718,0.040336517999999995
40169,44728,0.03909922
40186,68541,0.045558518
40194,103581,0.053414962
40202,103632,0.051123945999999997
40203,103592,0.074002897
40205,103619,0.046614742
40212,103580,0.060987211
40249,103607,0.045946082
40252,115082,0.045203573
40266,103638,0.042759877
40267,103602,0.04834131
40273,103660,0.050844098
40274,103603,0.047628129000000005
40280,103665,0.051275535
40293,103612,0.03930234
40324,103596,0.05472898599999999
40327,103593,0.047146829
40328,103633,0.049567020999999996
40329,103621,0.045006414
40330,103608,0.07012378400000001
40334,103588,0.04648228099999999
40342,103586,0.042364319000000004
40354,103582,0.06490937299999999
40366,103631,0.048422139
40373,103595,0.053715186
40413,120991,0.09644513199999999
40420,103647,0.041168658
40425,115171,0.040474285
40436,103598,0.03937942
40440,103590,0.055772762999999996
40443,103642,0.040390169
40450,103658,0.039314566
40461,103604,0.05074681599999999
40476,103659,0.041997581
40480,121002,0.041627718
40487,103649,0.041299921
40492,103615,0.043826965
40518,103650,0.048501957000000005
40535,103641,0.039086853
40548,103623,0.03885809
40551,103610,0.041675454
40576,120968,0.040055283
40587,103653,0.040764617999999996
40599,96267,0.040124701
40619,121007,0.049526685
40623,103627,0.042521067999999995
40624,103664,0.03987226
40667,103622,0.039571512999999996
40685,103662,0.043833415
40824,103630,0.04292573400000001
40837,103583,0.04298422
40841,103609,0.050583545
40858,120966,0.039639775
40860,103587,0.043326523
40869,120992,0.042356616
40877,103599,0.038849993
40884,120938,0.040119622
40892,103652,0.040578354
40895,103651,0.041348092
40915,121078,0.039078525
40931,120949,0.040776631
40932,103663,0.040168349
40935,103661,0.039896349
40940,121003,0.038999325
40950,115160,0.038743827
40952,103640,0.038776489
40967,112214,0.039478392
40969,121091,0.039361914
40971,103645,0.038838385
40972,103597,0.044322665
40974,103584,0.041372083
40978,121038,0.039366995
40979,103591,0.041053405
40980,103635,0.040233147999999996
40982,103648,0.039047634
40984,103625,0.041318653
40989,103657,0.038806769
40992,81079,0.03880228
40993,121012,0.040232592000000005
40994,108899,0.041151624
41002,99563,0.054692877
41003,121080,0.040927206
41006,103655,0.038743827
41008,108904,0.046112850999999996
41011,115147,0.039980051
41024,103666,0.042964088
41029,103613,0.039075808999999996
41031,120984,0.039623808999999996
41038,103644,0.03879142
41044,103611,0.038923096000000004
41045,103585,0.039464181
41046,103643,0.038743827
41049,104225,0.038815996
41063,104206,0.042816175
41065,104207,0.041945585
41066,104213,0.038884196
41067,104214,0.042546619
41071,104221,0.038959588999999996
41075,104224,0.03978297
41106,104210,0.039004178
41109,104229,0.038872433
41144,105006,0.040206362
41213,35769,0.038989221
41215,35863,0.044837777999999995
41219,92064,0.039845714
41221,66440,0.038743827
41226,107182,0.039707155
41238,105053,0.039623685
41248,92061,0.039462586
41250,92074,0.039624731
41253,2623,0.039144097
41265,2935,0.038743827
41268,2946,0.039184232
41296,108935,0.045832619000000005
41326,105857,0.039144236
41332,105838,0.038803015
41343,105834,0.038743827
41344,105829,0.051695217
41360,107336,0.04704664
41369,107323,0.043253778
41371,107181,0.046503544
41373,107211,0.048124839
41387,107278,0.043761924
41405,107260,0.043478612
41417,107235,0.038939800000000004
41449,107249,0.03903102
41491,107305,0.043940031
41503,107250,0.038743827
41505,107208,0.040900054
41508,107263,0.042299185999999996
41548,107200,0.039877897999999995
41551,107291,0.039730384
41554,107204,0.042459055999999995
41560,107195,0.042436468
41562,107186,0.039431747999999996
41570,107194,0.03939585
41579,107253,0.040782432
41584,107337,0.040735714
41585,35949,0.038743827
41587,107201,0.04137828
41593,107241,0.038849873
41600,107254,0.040295076
41618,107197,0.040148451
41631,107318,0.045868211
41641,107261,0.039498191
41642,107331,0.040814365
41645,107300,0.040290743
41646,107185,0.038986209
41657,107273,0.039328307
41659,107199,0.03916869
41661,16873,0.038820401000000004
41664,107270,0.041789178999999996
41669,107310,0.077750033
41673,107316,0.038870939
41685,107257,0.040115826
41693,107307,0.040327982000000005
41707,107221,0.039720324
41720,107227,0.04016938
41723,107303,0.038750275
41725,107332,0.038743827
41726,107304,0.038743827
41731,94645,0.039205881
41733,107308,0.038894471
41734,107262,0.038875297
41735,107296,0.038743827
41738,107319,0.041597893999999996
41739,107223,0.039242142
41743,107193,0.03967606
41763,107301,0.040835875
41784,107306,0.040534172
41791,107314,0.041208347
41808,107284,0.039849245
41823,107267,0.038996504
41829,107272,0.038850113
41834,107255,0.040007827
41840,107238,0.04017382
41841,107242,0.038872101
41844,107258,0.040739495
41848,107268,0.039101998
41850,107190,0.038759219
41856,107312,0.038889148
41862,107285,0.038743827
41878,46470,0.038882565
41879,107313,0.039541863
41881,107289,0.03947168
41882,107191,0.038832236
41888,107244,0.040131857
41891,107287,0.038929429
41895,107286,0.039756754
41896,107234,0.03891486
41901,107269,0.040012614
41904,107309,0.041434309
41907,107209,0.038887047
41909,107228,0.042252556
41912,107217,0.041143982
41913,107333,0.038826438
41921,112318,0.03904644
41933,121096,0.038850103999999996
41960,105021,0.038911523999999996
41961,108922,0.043820289000000005
41969,114905,0.042341395999999996
42037,108881,0.041492676
42068,24824,0.045570853
42114,120976,0.039731267
42146,96246,0.03884723
42156,108942,0.040533449
42165,108865,0.039025881
42201,81087,0.039178201
42260,2760,0.046587172999999996
42265,108861,0.042173859
42271,112352,0.043018232
42274,121020,0.042688347
42276,115011,0.039630864
42278,108858,0.044261088
42298,108915,0.039241735
42302,108927,0.039087065
42312,120978,0.041991169
42348,108877,0.04807355
42357,108859,0.039301393
42359,108883,0.041844641
42379,108921,0.039618122
42403,108878,0.042704725
42409,108864,0.040290287
42426,108870,0.041776644
42445,108876,0.039947348
42459,121033,0.04209186400000001
42468,108911,0.047470589
42472,112274,0.041060477000000005
42474,112335,0.04118438
42477,121088,0.04127891
42480,108923,0.038837897999999996
42495,108937,0.041781142
42497,108887,0.04173126
42506,96187,0.038832564
42509,121034,0.042062808
42517,115140,0.039423315
42521,108916,0.039283313
42523,116543,0.039639462
42529,108872,0.040240104
42530,108866,0.043040895
42535,115070,0.039548354
42538,114923,0.039235233
42556,108919,0.045231625
42559,112220,0.041895848
42560,115129,0.039477182
42567,108926,0.038942801
42570,108908,0.040865003999999996
42572,108888,0.039915173
42576,108886,0.039417246
42579,108868,0.041304189
42585,108913,0.039453929
42596,108901,0.040160022999999996
42601,108910,0.039677681
42603,108885,0.038949087
42607,108938,0.03997881
42609,108933,0.039456372999999996
42611,108902,0.044009634000000006
42612,108907,0.038823475
42613,108917,0.038756497
42616,108900,0.042827142
42617,108856,0.03939314
42618,108928,0.043856818
42619,108943,0.041301267
42622,108875,0.042085439
42628,108884,0.039034888999999996
42630,108867,0.039103516
42632,108893,0.038934052999999996
42633,115003,0.039352767000000004
42634,115064,0.038776677999999995
42637,108860,0.039649802000000005
42644,108934,0.044436681
42645,108905,0.039216566
42647,108914,0.038824594
42651,108896,0.039069428999999996
42656,108879,0.038975787000000005
42658,108906,0.038864542
42660,108882,0.039674367
42662,115088,0.039076295
42664,108871,0.041294975
42671,108891,0.04095085
42678,108932,0.038790565
42681,114975,0.043280215999999996
42683,108873,0.038743827
42684,108863,0.038850756
42685,108890,0.044172447999999996
42686,108912,0.038743827
42688,108925,0.038743827
42689,108940,0.038743827
42691,109367,0.039093912
42716,65287,0.038818407
42723,65353,0.038854293
42726,65252,0.041437523999999996
42729,65368,0.040999334
42735,109383,0.040328091
42737,65326,0.039573256
42743,65272,0.039726498
42745,109380,0.040950822000000005
42747,65475,0.038859427
42750,109389,0.041067376
42753,65329,0.040347403999999996
42756,109381,0.039114889
42765,65331,0.040160833
42766,65253,0.038881964
42783,89460,0.038910825
42829,110418,0.039324213
42851,112265,0.039191953
42891,110419,0.039083706
42899,112273,0.039410598
42900,63700,0.038984182
42918,110456,0.039743986
42936,110426,0.039316662999999995
42951,68675,0.039194297
42953,24879,0.039516391
42960,101191,0.039148794
42969,24955,0.040160411
42973,110425,0.040507722
42978,110525,0.038812866
42980,110458,0.039645806
43002,110484,0.03988464
43006,110482,0.038974715
43010,110457,0.038834687
43028,110504,0.038873873999999996
43038,110476,0.055621421
43045,110472,0.039477257
43048,110459,0.039412367000000004
43061,110441,0.039461353
43063,110453,0.038874845
43064,110439,0.039414395
43068,110415,0.06349781
43075,110434,0.038765768
43076,110465,0.038841508
43077,110481,0.038841508
43080,115035,0.03904436
43083,110493,0.038815378
43087,110466,0.03914385
43088,110492,0.038743827
43089,110510,0.045279865999999995
43090,110501,0.041784388
43091,110512,0.041616928
43092,110515,0.041505296000000004
43093,110517,0.041505296000000004
43094,110502,0.041505296000000004
43095,110511,0.04103089
43096,110513,0.04103089
43097,110514,0.04103089
43098,110523,0.038743827
43118,111226,0.039310317000000004
43128,111213,0.05276952099999999
43163,111233,0.039797436
43164,111200,0.039085863
43167,121086,0.052034206
43177,111216,0.038743827
43182,111234,0.038844794
43183,111203,0.038743827
43184,111202,0.038743827
43185,111228,0.038743827
43186,111227,0.039094695
43187,112235,0.039213042999999996
43188,112167,0.03902658
43189,112242,0.040148553999999996
43190,112191,0.040617623
43191,112278,0.042979268
43192,112165,0.040879659
43193,112338,0.040727424
43194,112302,0.040582851
43195,112350,0.038927567999999996
43196,112369,0.038743827
43197,112340,0.038837163
43203,114939,0.04138216
43204,112314,0.047324477000000004
43207,112174,0.048584447
43213,112243,0.039105972999999995
43223,115026,0.039336871
43226,114908,0.039980102000000003
43257,115139,0.039298366
43282,63730,0.039063319
43286,112231,0.040370933
43287,112293,0.039542073
43318,115039,0.040785791
43319,114892,0.038856737
43334,115091,0.038830742
43342,115056,0.039342376
43357,114993,0.040111401
43358,114925,0.041295398
43367,96192,0.039766641
43392,112341,0.038811226000000004
43402,115076,0.04127673
43411,114999,0.039036733
43430,115107,0.059413672
43433,114896,0.040795901
43438,115025,0.045013802
43439,114969,0.03891797
43441,115036,0.040739746
43446,112360,0.041047309
43447,112283,0.039318267999999996
43460,115120,0.038889815
43468,112327,0.045821325
43477,115085,0.039126381
43513,114977,0.039140727
43520,112219,0.040646327
43551,112194,0.041070388
43554,114915,0.043852134
43578,114899,0.041015185
43596,115045,0.052882917
43598,114938,0.044309722999999995
43605,115130,0.082557076
43610,112354,0.041106705
43617,115047,0.041940057999999995
43643,114998,0.040880246
43644,112177,0.038945086000000004
43654,114984,0.045087108
43657,81309,0.03926729
43659,115159,0.039195308
43678,112170,0.046320805
43705,114979,0.040026754
43710,114970,0.040010012000000005
43715,114895,0.041646853
43717,112351,0.038894827
43720,115017,0.040144498
43725,115090,0.038824266
43728,120980,0.042481405
43733,114903,0.039892756
43739,114922,0.038815372
43742,112246,0.041501879
43750,103601,0.039905067999999995
43755,112362,0.038900771
43768,112337,0.038832747
43791,112368,0.044413259000000004
43802,114911,0.04391598099999999
43807,121010,0.059406355
43813,112325,0.039206028999999996
43816,112305,0.039103373
43817,115108,0.039343403
43868,112232,0.038877002
43870,115033,0.039722763
43874,114988,0.03879089
43877,112269,0.04277641099999999
43889,114884,0.041199322000000003
43890,114992,0.039245735
43893,115128,0.040793693
43894,112290,0.038842286000000004
43896,114910,0.039873064
43899,115031,0.038788972000000005
43900,115060,0.038788972000000005
43901,115034,0.038862107
43902,114934,0.038788972000000005
43903,114936,0.038788972000000005
43907,115016,0.041416512
43916,115020,0.038934074
43932,115058,0.040082828
43933,115126,0.04085778
43938,112247,0.041524182
43952,115103,0.039813127999999996
43959,115176,0.038970605
43971,112284,0.03913501
43974,114962,0.043555638
43981,114890,0.039305003
43982,112233,0.051330115
43994,115079,0.039116222
44002,112255,0.040629434
44013,112248,0.039137921
44026,114943,0.039052368999999997
44030,117332,0.039157289
44033,112310,0.038856928
44038,115127,0.03927486
44040,116573,0.056398326
44068,116531,0.043560849000000006
44090,81138,0.040667128
44108,115019,0.039414875
44113,112258,0.043271459000000005
44119,115052,0.038921701
44127,115153,0.039988954
44135,112259,0.041886735
44136,115135,0.038789371
44163,112286,0.040322719
44169,115022,0.039257091
44178,81107,0.038783637999999995
44180,115111,0.038775756
44186,81062,0.045009081
44188,112245,0.039123762
44192,114948,0.039391962999999995
44195,115005,0.038845262
44196,115141,0.038789079
44197,114919,0.038763541
44199,115015,0.0389951
44203,114991,0.038990517999999995
44207,115109,0.07163129900000001
