,key,PR
1286,97555,0.06078543
1287,1389,0.05801445
1288,122234,0.046426702
1289,97560,0.058876287
1290,1394,0.040415224
1291,1395,0.040415224
1292,58891,0.045285948
1293,1396,0.040415224
1294,58927,0.040787797
1295,1397,0.040415224
1296,44213,0.040816262
1297,1401,0.040415224
1298,97934,0.059785172
1299,1402,0.040415224
1300,39888,0.047540735
1301,1574,0.042482905
1302,1403,0.040415224
1303,39426,0.0833461
1304,1404,0.040415224
1305,8893,0.051729508
1306,34634,0.08743947
1307,35126,0.049753733
1308,34813,0.04050911
1309,1406,0.040415224
1310,39902,0.07476827
1311,1407,0.040415224
1312,97959,0.04102378
1313,39513,0.041223194
1314,1417,0.040415224
1315,1419,0.040415224
1316,39906,0.05805648
1317,1420,0.040415224
1318,9671,0.06391561
1319,34932,0.05607012
1320,34889,0.07779412
1321,1421,0.040415224
1322,9064,0.04751128
1323,44376,0.040415224
1324,1424,0.040415224
1325,39589,0.040415224
1326,1428,0.040415224
1327,1431,0.040415224
1328,338,0.041574236
1329,1432,0.040415224
1330,55858,0.046665303
1331,104561,0.044273175
1332,1433,0.040415224
1333,102298,0.07307011
1334,39620,0.09145989
1335,102299,0.04877668
1336,39622,0.04453653
1337,39660,0.040415224
1338,39662,0.040415224
1339,39663,0.05427564
1340,1434,0.040415224
1341,1220,0.05611852
1342,1435,0.040415224
1343,103972,0.051462512
1344,102274,0.05027908
1345,1437,0.040415224
1346,105394,0.048128393
1347,1439,0.040415224
1348,1440,0.040415224
1349,1441,0.040415224
1350,1442,0.040415224
1351,9470,0.048777543
1352,39686,0.042653378
1353,35139,0.049764607
1354,34635,0.041570723
1355,1443,0.040415224
1356,1444,0.040415224
1357,58882,0.042366866
1358,49620,0.040675387
1359,1445,0.040415224
1360,58924,0.048217285
1361,1446,0.040415224
1362,39751,0.04264561
1363,1447,0.040415224
1364,39712,0.05292804
1365,39293,0.05068139
1366,58889,0.040658318
1367,39722,0.046119314
1368,39777,0.042512145
1369,1449,0.040415224
1370,1450,0.040415224
1371,1451,0.04672478
1372,1452,0.040415224
1373,39684,0.044484302
1374,103975,0.041706968
1375,1453,0.040415224
1376,58886,0.04766902
1377,1454,0.040415224
1378,1455,0.040415224
1379,95691,0.040415224
1380,1456,0.040415224
1381,39763,0.052422464
1382,58912,0.050283156
1383,58984,0.044647347
1384,1457,0.040415224
1385,1458,0.040415224
1386,58926,0.040791582
1387,1460,0.040415224
1388,1462,0.040415224
1389,39753,0.046786405
1390,58934,0.042731598
1391,39669,0.045336563
1392,1464,0.040415224
1393,1466,0.040415224
1394,1467,0.040415224
1395,98383,0.13783973
1396,1468,0.040415224
1397,97943,0.082062535
1398,121899,0.050729387
1399,21340,0.055959962
1400,72213,0.04132197
1401,1470,0.040415224
1402,1471,0.040415224
1403,122417,0.04115625
1404,104571,0.091444395
1405,1472,0.040415224
1406,97518,0.33084148
1407,35060,0.047486164
1408,98225,0.0827554
1409,8768,0.14288564
1410,97347,0.04190007
1411,1473,0.040415224
1412,34916,0.04711009
1413,1474,0.040415224
1414,34825,0.08379929
1415,34954,0.05609127
1416,49674,0.04290151
1417,21298,0.06801779
1418,9308,0.044053227
1419,34799,0.049511254
1420,35124,0.053654116
1421,1476,0.040415224
1422,35151,0.043622896
1423,1477,0.040415224
1424,35141,0.05860858
1425,8932,0.047661293
1426,352,0.053421803
1427,38893,0.041525234
1428,34823,0.052950703
1429,1478,0.040415224
1430,39789,0.042762958
1431,39845,0.045044772
1432,1479,0.040415224
1433,1480,0.040415224
1434,34768,0.1580462
1435,20535,0.053541582
1436,52378,0.041004825
1437,121797,0.051256068
1438,1481,0.040415224
1439,97850,0.05828964
1440,122644,0.04145399
1441,1482,0.040415224
1442,1483,0.040415224
1443,122422,0.057855166
1444,34904,0.048474323
1445,97614,0.04407644
1446,8968,0.041619863
1447,1484,0.040415224
1448,9647,0.065081626
1449,88629,0.05671336
1450,35048,0.101717286
1451,45884,0.042044625
1452,8895,0.050938256
1453,94124,0.071737684
1454,45765,0.04285305
1455,1485,0.040415224
1456,34751,0.04611211
1457,8920,0.058277346
1458,9040,0.05714192
1459,1486,0.040415224
1460,98033,0.046194255
1461,1488,0.040415224
1462,34861,0.06873074
1463,1489,0.040415224
1464,39791,0.043893658
1465,34938,0.0949899
1466,9538,0.043052632
1467,1490,0.040415224
1468,92833,0.04570762
1469,59497,0.042599473
1470,22273,0.059710402
1471,1492,0.040415224
1472,34851,0.060217105
1473,8645,0.14644903
1474,1493,0.040415224
1475,39803,0.04448205
1476,104609,0.079543486
1477,1496,0.040415224
1478,39322,0.051200893
1479,44355,0.05256319
1480,34974,0.083338
1481,34873,0.040924866
1482,39639,0.0418133
1483,35135,0.045216903
1484,1497,0.040415224
1485,1499,0.040415224
1486,8924,0.05333344
1487,34668,0.061969955
1488,1500,0.040415224
1489,34689,0.07172616
1490,1501,0.040509008
1491,9330,0.062120814
1492,34741,0.042506646
1493,34755,0.056809906
1494,1502,0.040415224
1495,9423,0.12509899
1496,35157,0.045593966
1497,1503,0.040415224
1498,104692,0.04294892
1499,97854,0.041742902
1500,1504,0.040415224
1501,39878,0.043766215
1502,1505,0.040415224
1503,35116,0.042034764
1504,35083,0.04120639
1505,9220,0.043356825
1506,1506,0.040415224
1507,39348,0.05451637
1508,39339,0.048894502
1509,14939,0.04160188
1510,1507,0.040415224
1511,35031,0.042172894
1512,1508,0.040415224
1513,34643,0.08858341
1514,101737,0.17585988
1515,1509,0.040415224
1516,32,0.046284836
1517,502,0.063841045
1518,35085,0.051134754
1519,104570,0.051068075
1520,1510,0.040415224
1521,9090,0.097055964
1522,1511,0.040415224
1523,8706,0.056075804
1524,34582,0.05758202
1525,1512,0.040415224
1526,43348,0.04292094
1527,8906,0.089952976
1528,35019,0.06506154
1529,22208,0.073602535
1530,1513,0.040415224
1531,9563,0.041026916
1532,34736,0.051812284
1533,1514,0.040415224
1534,35061,0.08078696
1535,44335,0.06295855
1536,44074,0.04992381
1537,44137,0.11464329
1538,1517,0.040415224
1539,39644,0.044912852
1540,1518,0.045704763
1541,1519,0.04087671
1542,39625,0.04087671
1543,39661,0.041051548
1544,1520,0.040415224
1545,1521,0.040415224
1546,1523,0.040415224
1547,1526,0.042425044
1548,39631,0.042598505
1549,1525,0.040415224
1550,39617,0.04734014
1551,1527,0.040415224
1552,39638,0.043817636
1553,1530,0.040415224
1554,1536,0.040415224
1555,901,0.040415224
1556,1537,0.040415224
1557,1538,0.040415224
1558,39654,0.05381715
1559,39925,0.040740088
1560,1539,0.040415224
1561,49691,0.04130965
1562,1540,0.040415224
1563,102303,0.05734063
1564,39650,0.04115013
1565,1542,0.040415224
1566,39630,0.040518466
1567,1543,0.040415224
1568,39531,0.053237513
1569,44176,0.054261852
1570,39907,0.04067839
1571,1544,0.040415224
1572,1545,0.040415224
1573,1546,0.040415224
1574,105453,0.040711462
1575,1547,0.040415224
1576,1551,0.040415224
1577,1552,0.040415224
1578,39670,0.057613455
1579,803,0.07611064
1580,1553,0.040415224
1581,49675,0.040669363
1582,1557,0.040415224
1583,1558,0.040415224
1584,104672,0.042825714
1585,1559,0.040415224
1586,121837,0.045269933
1587,97384,0.04226016
1588,1560,0.040415224
1589,20138,0.046232674
1590,39127,0.041697484
1591,1562,0.042591874
1592,63322,0.041182764
1593,1563,0.040415224
1594,39767,0.052001603
1595,1564,0.040415224
1596,1565,0.040415224
1597,14872,0.058271065
1598,45503,0.058937494
1599,1566,0.053806197
1600,14241,0.2452017
1601,1567,0.040415224
1602,9256,0.04965949
1603,14928,0.11534392
1604,34624,0.046533998
1605,61188,0.068073876
1606,1568,0.040415224
1607,39855,0.04443485
1608,1569,0.040415224
1609,14644,0.09309224
1610,94298,0.05382635
1611,45653,0.04170684
1612,45656,0.048808116
1613,1570,0.040415224
1614,94097,0.2394482
1615,14858,0.046710473
1616,45641,0.051570334
1617,88723,0.043203
1618,45928,0.04406333
1619,45918,0.04335433
1620,15121,0.048751835
1621,14640,0.044459704
1622,39069,0.04880833
1623,45776,0.047207993
1624,88504,0.05753618
1625,1571,0.040415224
1626,14614,0.055209756
1627,88554,0.05071671
1628,1572,0.040415224
1629,39901,0.04285681
1630,1573,0.040415224
1631,83,0.040746886
1632,121815,0.054353967
1633,39616,0.04062062
1634,1575,0.040415224
1635,44336,0.049003378
1636,34770,0.045045294
1637,1576,0.040415224
1638,39493,0.042344403
1639,22128,0.043744206
1640,1577,0.04107827
1641,1579,0.047112852
1642,58884,0.041026518
1643,95144,0.040717755
1644,1578,0.040415224
1645,39388,0.08634157
1646,39944,0.04523931
1647,1580,0.040415224
1648,105355,0.043842413
1649,1581,0.041680675
1650,1582,0.040415224
1651,34970,0.04128621
1652,9305,0.052656695
1653,1583,0.040415224
1654,39897,0.051248815
1655,1585,0.040415224
1656,21522,0.2877076
1657,22293,0.07383831
1658,121955,0.113376535
1659,97945,0.52460104
1660,14849,0.040933393
1661,52470,0.045406725
1662,1586,0.040415224
1663,44272,0.044273794
1664,1587,0.040415224
1665,1588,0.040415224
1666,106194,0.055711284
1667,1589,0.040415224
1668,1590,0.040415224
1669,35006,0.047568474
1670,1591,0.040415224
1671,45753,0.15178734
1672,1592,0.040415224
1673,44348,0.04866334
1674,44144,0.04329694
1675,1593,0.040415224
1676,44315,0.05440125
1677,58873,0.04273827
1678,39931,0.048457064
1679,1594,0.040415224
1680,101773,0.0972183
1681,44126,0.10613213
1682,1595,0.040591806
1683,1658,0.058084372
1684,121674,0.14917067
1685,100617,0.5527829
1686,1596,0.040415224
1687,9231,0.04699424
1688,1597,0.040415224
1689,49698,0.052853126
1690,1598,0.040415224
1691,1601,0.040415224
1692,21828,0.061449707
1693,1602,0.040415224
1694,20343,0.075143695
1695,1608,0.040415224
1696,1610,0.040415224
1697,1653,0.044708002
1698,15102,0.046514712
1699,1611,0.040415224
1700,39676,0.05002767
1701,45690,0.06314396
1702,962,0.040415224
1703,1612,0.040415224
1704,1617,0.040415224
1705,88985,0.042896003
1706,1619,0.040415224
1707,1620,0.040415224
1708,1623,0.040415224
1709,35231,0.04414907
1710,44300,0.040979773
1711,1624,0.040415224
1712,102307,0.043221515
1713,1625,0.040415224
1714,39508,0.07471544
1715,1626,0.040415224
1716,1627,0.040415224
1717,1628,0.040415224
1718,1629,0.040415224
1719,1185,0.04485308
1720,1630,0.040415224
1721,9484,0.04933752
1722,59510,0.0413325
1723,9177,0.044770576
1724,1635,0.040415224
1725,1638,0.040415224
1726,1641,0.040415224
1727,1642,0.040415224
1728,1643,0.040415224
1729,1645,0.040415224
1730,405,0.043846156
1731,1647,0.040415224
1732,39156,0.04265163
1733,1649,0.040415224
1734,34863,0.04491456
1735,66293,0.04211297
1736,35293,0.04101322
1737,1650,0.040415224
1738,1651,0.040415224
1739,34790,0.042440653
1740,1652,0.040415224
1741,122248,0.04357402
1742,1654,0.040415224
1743,45907,0.057418495
1744,88820,0.041827023
1745,45798,0.06523851
1746,34774,0.048421938
1747,1655,0.040415224
1748,66248,0.041352
1749,1656,0.040415224
1750,8912,0.058773275
1751,122121,0.09267028
1752,44228,0.066487804
1753,9505,0.04086034
1754,44342,0.042458046
1755,44307,0.04085539
1756,44317,0.042065226
1757,39945,0.046281613
1758,1660,0.040415224
1759,1661,0.04120434
1760,9678,0.062425565
1761,52241,0.06514329
1762,9695,0.055512615
1763,92525,0.048380822
1764,59498,0.04904663
1765,52242,0.07699313
1766,9417,0.063382626
1767,1662,0.040415224
1768,66210,0.041428715
1769,1663,0.040415224
1770,44227,0.05249399
1771,1664,0.040415224
1772,1665,0.040415224
1773,94310,0.084389046
1774,9279,0.054402247
1775,106211,0.042465366
1776,8832,0.057139315
1777,59450,0.043232735
1778,1666,0.040415224
1779,44185,0.043305393
1780,34563,0.06358331
1781,1667,0.040415224
1782,1673,0.040415224
1783,1675,0.040415224
1784,818,0.048344187
1785,1676,0.040415224
1786,39092,0.04145902
1787,1683,0.040415224
1788,1684,0.040415224
1789,1688,0.040415224
1790,39691,0.047026686
1791,1689,0.040415224
1792,39728,0.042713735
1793,1690,0.040415224
1794,1691,0.040415224
1795,1693,0.040415224
1796,9199,0.040415224
1797,1697,0.040415224
1798,35212,0.05255836
1799,1700,0.040415224
1800,8562,0.055694897
1801,98325,0.10891221
1802,100370,0.084849425
1803,20012,0.13745594
1804,19921,0.16766001
1805,98231,0.18566321
1806,43155,0.09554222
1807,8582,0.05394028
1808,8601,0.040415224
1809,8633,0.04831263
1810,8621,0.053172186
1811,8622,0.05309831
1812,8624,0.044106897
1813,59347,0.056757912
1814,8625,0.04767206
1815,20018,0.118860975
1816,121596,0.20107776
1817,100667,0.11001211
1818,39039,0.054586526
1819,39034,0.04335546
1820,8638,0.06869806
1821,45379,0.13409054
1822,20135,0.07166995
1823,101712,0.057739932
1824,8639,0.043036707
1825,106418,0.04307406
1826,8641,0.040958706
1827,43260,0.048266705
1828,43119,0.05333647
1829,43137,0.04609332
1830,8646,0.04880314
1831,8647,0.04174594
1832,8650,0.041451305
1833,8662,0.04084491
1834,20227,0.25867063
1835,8668,0.04720111
1836,43143,0.06050712
1837,8669,0.07805912
1838,59379,0.07074902
1839,8670,0.041906495
1840,19965,0.041241623
1841,8671,0.041873123
1842,98394,0.053785384
1843,8675,0.042439166
1844,98334,0.10018923
1845,8677,0.05275673
1846,104587,0.06809381
1847,8684,0.040415224
1848,43144,0.050656423
1849,8685,0.052557223
1850,121628,0.05027618
1851,20065,0.060191184
1852,8690,0.11333103
1853,43149,0.09407134
1854,43140,0.065335214
1855,8692,0.06623626
1856,59390,0.0551583
1857,43150,0.04853025
1858,8693,0.04694184
1859,8695,0.04315731
1860,8696,0.060579907
1861,98393,0.06927124
1862,8699,0.040641908
1863,121583,0.06437694
1864,8718,0.04222165
1865,8732,0.05543587
1866,8740,0.040415224
1867,43151,0.045520887
1868,8758,0.042524025
1869,101752,0.18279353
1870,14470,0.10480911
1871,34567,0.0890163
1872,8770,0.041580137
1873,8773,0.07513125
1874,98055,0.05597395
1875,19940,0.0431608
1876,8776,0.057450388
1877,8778,0.04227339
1878,43173,0.047343366
1879,45387,0.041398972
1880,8780,0.040415224
1881,8783,0.04435451
1882,8610,0.04402829
1883,121704,0.08790549
1884,8784,0.040415224
1885,101680,0.04101513
1886,8785,0.045879558
1887,20183,0.20459905
1888,121746,0.08132342
1889,19975,0.05909241
1890,8787,0.054840334
1891,8788,0.05708146
1892,8790,0.073405474
1893,8723,0.24442981
1894,8793,0.11632215
1895,104630,0.15414108
1896,19924,0.10415907
1897,52220,0.1310034
1898,121781,0.25689608
1899,20212,0.12161865
1900,52218,0.09471235
1901,121622,0.17307618
1902,20095,0.14038396
1903,8799,0.055787973
1904,59398,0.21368812
1905,8800,0.040415224
1906,8802,0.040415224
1907,8683,0.042823162
1908,8805,0.041488077
1909,59370,0.066731036
1910,44084,0.06680901
1911,44112,0.062956646
1912,8807,0.043193985
1913,92478,0.04141343
1914,8809,0.040808197
1915,101666,0.059234485
1916,106288,0.04932691
1917,8811,0.04070205
1918,20068,0.062453315
1919,97921,0.041537452
1920,8812,0.053221755
1921,101667,0.047548436
1922,43180,0.09321752
1923,8813,0.18290083
1924,20302,0.12701382
1925,19995,0.15601297
1926,52139,0.052228775
1927,121653,0.058061693
1928,20208,0.063910544
1929,20453,0.047638766
1930,8814,0.102786474
1931,8698,0.069417916
1932,8815,0.0470924
1933,101758,0.05171652
1934,8816,0.049022894
1935,8817,0.046725553
1936,8818,0.040741976
1937,8602,0.047561597
1938,8819,0.040415224
1939,34561,0.04528188
1940,8821,0.047778726
1941,8822,0.040415224
1942,43129,0.06079766
1943,8826,0.040415224
1944,98322,0.07119147
1945,101701,0.06543013
1946,71426,0.045329724
1947,8827,0.042445008
1948,8830,0.040415224
1949,8728,0.04751045
1950,43204,0.066904835
1951,8929,0.053913947
1952,8834,0.040415224
1953,20132,0.071960166
1954,8837,0.040685367
1955,34578,0.05040063
1956,8839,0.04653023
1957,8843,0.1000116
1958,59464,0.049229067
1959,8844,0.11057933
1960,34652,0.07784007
1961,8848,0.06911665
1962,20028,0.06185917
1963,34667,0.0517818
1964,8850,0.04540189
1965,8714,0.050146602
1966,8851,0.044362653
1967,45521,0.056978654
1968,45554,0.048608
1969,14415,0.047431592
1970,88312,0.047011476
1971,8852,0.087696835
1972,34,0.06164032
1973,8855,0.043522142
1974,8860,0.040415224
1975,8595,0.040595274
1976,8861,0.06945958
1977,43210,0.06959512
1978,43205,0.042618737
1979,8862,0.058084805
1980,34577,0.046308585
1981,8863,0.040681805
1982,20128,0.12779054
1983,101744,0.1187561
1984,8864,0.05718691
1985,8866,0.048867363
1986,44116,0.06330594
1987,34622,0.06407465
1988,8871,0.068155766
1989,8901,0.062525384
1990,44108,0.048560504
1991,8872,0.051358268
1992,121762,0.044814464
1993,8873,0.04451679
1994,121585,0.06781307
1995,8874,0.044440284
1996,8875,0.15980689
1997,14488,0.0830318
1998,8687,0.049068395
1999,8876,0.045654383
2000,8744,0.04621754
2001,8878,0.0652411
2002,20224,0.064231955
2003,8880,0.09785938
2004,20239,0.05762151
2005,8881,0.040415224
2006,8583,0.04289108
2007,8883,0.09428538
2008,8884,0.06317458
2009,8701,0.049788177
2010,8885,0.048167333
2011,8886,0.085095696
2012,121612,0.1417762
2013,8887,0.044242185
2014,101659,0.06085058
2015,8891,0.060000822
2016,34549,0.05535889
2017,8897,0.040415224
2018,8620,0.041291587
2019,8899,0.040415224
2020,101742,0.052540682
2021,8903,0.05074315
2022,8905,0.117254674
2023,121745,0.31622034
2024,8907,0.040415224
2025,59352,0.0727682
2026,101732,0.10140696
2027,8908,0.052741524
2028,8909,0.043477744
2029,101681,0.04775819
2030,43208,0.0675622
2031,8910,0.056180075
2032,8911,0.046341382
2033,44024,0.05187849
2034,52093,0.053491965
2035,20246,0.044652186
2036,20035,0.088255554
2037,8914,0.040937882
2038,34616,0.04872874
2039,8917,0.043784205
2040,20024,0.048398644
2041,20462,0.048942488
2042,121602,0.062945485
2043,8921,0.040837005
2044,44044,0.04082353
2045,8923,0.049885724
2046,8925,0.043036114
2047,8673,0.0521295
2048,8928,0.040415224
2049,8930,0.040415224
2050,19923,0.35140303
2051,8934,0.04182343
2052,45385,0.04881607
2053,14471,0.04540374
2054,88292,0.13365225
2055,8937,0.09638409
2056,8938,0.043327827
2057,121629,0.059184514
2058,8941,0.05969721
2059,8942,0.04186001
2060,8619,0.05633941
2061,8945,0.057239104
2062,20395,0.0585177
2063,8946,0.043695744
2064,8750,0.040660832
2065,8947,0.08515533
2066,8952,0.07496341
2067,20288,0.09573201
2068,8954,0.049248084
2069,8722,0.05054781
2070,8955,0.040415224
2071,34613,0.045866292
2072,8956,0.045134623
2073,20663,0.04893573
2074,8957,0.04552741
2075,8958,0.050824754
2076,8961,0.040415224
2077,8739,0.042957213
2078,8962,0.040415224
2079,101778,0.072629705
2080,8971,0.043909095
2081,8904,0.059455886
2082,8973,0.050408702
2083,34556,0.04217846
2084,8974,0.06758899
2085,8978,0.06819348
2086,34805,0.087490074
2087,8980,0.04904445
2088,43209,0.12726511
2089,8981,0.040415224
2090,8772,0.040731244
2091,8982,0.04571454
2092,8983,0.044663448
2093,43171,0.06275204
2094,8984,0.041691326
2095,8987,0.041377556
2096,101620,0.07836403
2097,8988,0.040658854
2098,8989,0.04303905
2099,59483,0.056000914
2100,20260,0.05067823
2101,52101,0.048450533
2102,8649,0.09004992
2103,8990,0.06664607
2104,98412,0.07729815
2105,88529,0.049151596
2106,17,0.04517839
2107,8995,0.04063917
