,key,PR
72247,70490,0.038074374
72248,70491,0.038074374
72249,70492,0.038074374
72250,70493,0.038074374
72251,70494,0.038074374
72252,70495,0.038074374
72253,70496,0.038074374
72254,70497,0.038743827
72255,115018,0.038995415
72256,70498,0.038073811
72257,70499,0.038074374
72258,70501,0.038074374
72259,70503,0.038074374
72260,115501,0.040306335
72261,70505,0.038074374
72262,115569,0.038156493
72263,70507,0.038074374
72264,76909,0.04144288
72265,70509,0.038074374
72266,70511,0.038074374
72267,87141,0.038402745
72268,70516,0.038074374
72269,41581,0.038593677
72270,70521,0.038074374
72271,70523,0.038074374
72272,81564,0.038481514
72273,70524,0.038743827
72274,70526,0.038073811
72275,70529,0.038074374
72276,70530,0.038743827
72277,70531,0.038074374
72278,113405,0.038181409
72279,70532,0.038074374
72280,70534,0.038074374
72281,70536,0.038074374
72282,70537,0.038074374
72283,112582,0.040485428999999996
72284,86874,0.038775831000000004
72285,70538,0.038074374
72286,70539,0.047130724000000006
72287,70540,0.038074374
72288,70542,0.038074374
72289,70544,0.038074374
72290,81657,0.041577748
72291,70545,0.038743827
72292,70546,0.038074374
72293,70548,0.038074374
72294,70549,0.038074374
72295,68141,0.038073811
72296,70550,0.038074374
72297,70551,0.038074374
72298,70552,0.038074374
72299,70553,0.039834028
72300,70554,0.041017176
72301,84163,0.041707301
72302,70555,0.038074374
72303,70558,0.038074374
72304,70559,0.038074374
72305,70560,0.038074374
72306,70561,0.038074374
72307,84113,0.041141564
72308,70562,0.038074374
72309,70564,0.038074374
72310,70565,0.038074374
72311,70566,0.038074374
72312,70567,0.038074374
72313,70568,0.038074374
72314,70569,0.038074374
72315,70570,0.038074374
72316,70571,0.038074374
72317,70572,0.038074374
72318,84152,0.047308973
72319,70573,0.038074374
72320,70574,0.038074374
72321,91193,0.038074374
72322,70575,0.038074374
72323,70576,0.038074374
72324,70577,0.038074374
72325,70578,0.038074374
72326,70580,0.038074374
72327,70581,0.038074374
72328,70582,0.038074374
72329,70583,0.038074374
72330,70584,0.038074374
72331,70585,0.038074374
72332,70586,0.038074374
72333,70587,0.038074374
72334,70588,0.038074374
72335,83844,0.039315775
72336,70589,0.038074374
72337,70590,0.038074374
72338,73576,0.038073811
72339,70591,0.038074374
72340,70592,0.038074374
72341,92232,0.039045704
72342,70594,0.038074374
72343,70595,0.038074374
72344,70596,0.038074374
72345,70597,0.038074374
72346,84248,0.040200453
72347,70600,0.038074374
72348,117084,0.038244785
72349,70601,0.038074374
72350,70602,0.038073811
72351,70604,0.038074374
72352,70605,0.038073811
72353,70607,0.038074374
72354,91940,0.04035812
72355,70608,0.038074374
72356,70609,0.038074374
72357,108080,0.043860170999999996
72358,117979,0.040467393
72359,119078,0.04605106900000001
72360,108585,0.042742337000000005
72361,111574,0.038847376
72362,108675,0.047861123
72363,82655,0.039276698
72364,70610,0.038073811
72365,70612,0.038074374
72366,103053,0.042021032
72367,103412,0.049932294
72368,70614,0.038074374
72369,84831,0.038246656000000004
72370,70615,0.038074374
72371,116069,0.048405692
72372,70616,0.038074374
72373,70617,0.038074374
72374,70618,0.038074374
72375,70619,0.038074374
72376,70621,0.038074374
72377,70622,0.038074374
72378,70623,0.038074374
72379,70624,0.038074374
72380,70625,0.038074374
72381,70626,0.038074374
72382,70627,0.038074374
72383,70628,0.038074374
72384,70629,0.038074374
72385,70630,0.038074374
72386,70631,0.038074374
72387,70632,0.038074374
72388,70633,0.038074374
72389,70634,0.038074374
72390,70635,0.038074374
72391,70636,0.038074374
72392,70637,0.038074374
72393,70638,0.038074374
72394,98588,0.03822568
72395,70639,0.038074374
72396,70640,0.038074374
72397,70641,0.038074374
72398,70642,0.038074374
72399,69389,0.045731283
72400,70643,0.038074374
72401,70645,0.038074374
72402,70646,0.038074374
72403,70647,0.038074374
72404,70648,0.038074374
72405,70649,0.038074374
72406,70651,0.038074374
72407,70653,0.038073811
72408,70654,0.038074374
72409,70655,0.038074374
72410,70656,0.038074374
72411,70657,0.038074374
72412,70659,0.038074374
72413,70660,0.038074374
72414,120267,0.038968936
72415,70661,0.038074374
72416,70664,0.038074374
72417,70666,0.038074374
72418,70667,0.038074374
72419,70668,0.038074374
72420,70669,0.038074374
72421,70670,0.038074374
72422,70672,0.038074374
72423,70673,0.038074374
72424,70674,0.038074374
72425,70675,0.038074374
72426,70676,0.038074374
72427,70677,0.038074374
72428,70678,0.038074374
72429,83348,0.038489666
72430,70679,0.038074374
72431,70680,0.038074374
72432,70681,0.038074374
72433,70682,0.038074374
72434,70683,0.038074374
72435,70684,0.038074374
72436,96601,0.045312969
72437,70685,0.038074374
72438,70686,0.038074374
72439,62991,0.045888134000000004
72440,70687,0.038074374
72441,70688,0.038074374
72442,70689,0.038074374
72443,70690,0.038074374
72444,70692,0.038074374
72445,70693,0.038074374
72446,81396,0.04862422
72447,81928,0.041598137
72448,70694,0.038074374
72449,81756,0.038469411
72450,70695,0.038074374
72451,70696,0.038074374
72452,70697,0.038074374
72453,106518,0.039063964
72454,70698,0.038074374
72455,70699,0.038074374
72456,70700,0.038074374
72457,115401,0.038327426
72458,70701,0.038074374
72459,108571,0.042644246
72460,70702,0.038074374
72461,70703,0.038074374
72462,91735,0.038712157000000004
72463,70704,0.038074374
72464,70705,0.038074374
72465,70706,0.038074374
72466,70707,0.038074374
72467,70708,0.038074374
72468,70709,0.038074374
72469,70710,0.038074374
72470,70711,0.038074374
72471,106874,0.04698309
72472,70712,0.038074374
72473,70713,0.038074374
72474,92168,0.048738156
72475,70714,0.038074374
72476,70716,0.038074374
72477,85356,0.038413981
72478,70717,0.038074374
72479,70718,0.038074374
72480,70719,0.038074374
72481,82661,0.040613722000000005
72482,70720,0.038074374
72483,70721,0.038074374
72484,85321,0.040443728
72485,42058,0.039813205
72486,42059,0.038160803
72487,70722,0.038074374
72488,70723,0.038074374
72489,70725,0.038074374
72490,109966,0.038354624
72491,70726,0.038074374
72492,70727,0.038074374
72493,70728,0.038074374
72494,70729,0.038073811
72495,39815,0.040607687999999996
72496,70740,0.04071972
72497,71466,0.050671857
72498,70741,0.040415224
72499,70750,0.040683697000000005
72500,70751,0.040683697000000005
72501,70755,0.046896442
72502,70757,0.040683697000000005
72503,70764,0.043616252
72504,71738,0.043536095999999996
72505,70766,0.040415224
72506,70774,0.040415224
72507,70782,0.040415224
72508,70792,0.042822997
72509,70793,0.040415224
72510,20087,0.042649917
72511,70796,0.040415224
72512,70799,0.040415224
72513,70800,0.040415224
72514,70804,0.040415224
72515,70805,0.040415224
72516,70807,0.040683697000000005
72517,70811,0.040415224
72518,70812,0.051417059
72519,70820,0.046910379
72520,70825,0.044030020999999996
72521,70828,0.040683697000000005
72522,70829,0.040683697000000005
72523,70832,0.040683697000000005
72524,92408,0.04359722
72525,70844,0.040415224
72526,70847,0.040683697000000005
72527,70849,0.040415224
72528,70853,0.06804726900000001
72529,70857,0.040415224
72530,70862,0.040683697000000005
72531,70863,0.04845516
72532,70867,0.040415224
72533,70876,0.040683697000000005
72534,70878,0.042245252999999997
72535,70880,0.040809929
72536,70881,0.040415224
72537,70886,0.040415224
72538,70908,0.040415224
72539,70914,0.040683697000000005
72540,70916,0.042347399
72541,38845,0.041261457
72542,70922,0.040415224
72543,70923,0.040415224
72544,70925,0.040415224
72545,70937,0.049804685999999994
72546,70938,0.04218063
72547,70947,0.040415224
72548,70952,0.040415224
72549,70963,0.041989843
72550,70965,0.040683697000000005
72551,70966,0.040415224
72552,70974,0.040415224
72553,70999,0.040415224
72554,71013,0.040415224
72555,71019,0.040415224
72556,71045,0.040415224
72557,71046,0.042505340999999995
72558,71052,0.045317696
72559,71061,0.040415224
72560,71062,0.040415224
72561,71066,0.040415224
72562,71068,0.040415224
72563,71069,0.040415224
72564,71072,0.040683697000000005
72565,71075,0.040415224
72566,71077,0.040415224
72567,71078,0.040722372
72568,71084,0.040415224
72569,71093,0.040415224
72570,121676,0.043226127
72571,71100,0.040683697000000005
72572,71102,0.040415224
72573,71107,0.040415224
72574,71125,0.040415224
72575,71126,0.040415224
72576,71128,0.040415224
72577,100648,0.05953375599999999
72578,71129,0.041169874
72579,71134,0.040415224
72580,71135,0.040683697000000005
72581,71151,0.042208943
72582,71172,0.040415224
72583,98284,0.068194084
72584,71174,0.040415224
72585,71181,0.040415224
72586,121787,0.040415224
72587,71195,0.040979761
72588,71201,0.040415224
72589,71202,0.040415224
72590,64191,0.042616427000000005
72591,71226,0.040415224
72592,64295,0.047097507999999996
72593,64205,0.045182567
72594,71238,0.040415224
72595,71241,0.040415224
72596,71242,0.040415224
72597,71245,0.040415224
72598,71253,0.040415224
72599,71255,0.040415224
72600,64181,0.044168193
72601,71269,0.041632075
72602,71285,0.040415224
72603,71297,0.042348242
72604,144,0.04095651
72605,71299,0.040415224
72606,38892,0.045680486
72607,71304,0.040415224
72608,71310,0.040909087000000004
72609,71330,0.040683697000000005
72610,71332,0.040415224
72611,71336,0.044608927
72612,121768,0.05019562
72613,71337,0.041072823
72614,71344,0.040683697000000005
72615,71347,0.040415224
72616,71350,0.052275417000000005
72617,71349,0.060346359
72618,71357,0.040683697000000005
72619,71359,0.040415224
72620,71362,0.040415224
72621,98308,0.04176599
72622,71370,0.040415224
72623,71371,0.045391689000000006
72624,71379,0.040683697000000005
72625,98376,0.040855773
72626,71401,0.040415224
72627,64243,0.048235587999999996
72628,71404,0.040683697000000005
72629,63299,0.041896752
72630,71408,0.040415224
72631,71411,0.040415224
72632,71413,0.040415224
72633,71415,0.040683697000000005
72634,71418,0.040415224
72635,64221,0.040415224
72636,71424,0.040415224
72637,71433,0.040415224
72638,71440,0.040415224
72639,71452,0.040683697000000005
72640,71456,0.04091289
72641,71458,0.040415224
72642,71478,0.040415224
72643,71483,0.040415224
72644,71490,0.040415224
72645,71495,0.040415224
72646,71507,0.040415224
72647,98348,0.07838666
72648,71508,0.040415224
72649,71537,0.040683697000000005
72650,71553,0.040683697000000005
72651,71574,0.040415224
72652,71576,0.040415224
72653,71577,0.059646850999999994
72654,71582,0.040683697000000005
72655,71589,0.040415224
72656,71594,0.040415224
72657,71596,0.040933962000000004
72658,71598,0.042002795
72659,71600,0.041281922
72660,98339,0.042076003
72661,71608,0.040751428
72662,20567,0.041270054
72663,71612,0.040415224
72664,71621,0.040415224
72665,71627,0.040683697000000005
72666,98094,0.065239478
72667,71631,0.040683697000000005
72668,71634,0.043305152
72669,71655,0.040683697000000005
72670,85604,0.042383723
72671,71671,0.040683697000000005
72672,71675,0.040415224
72673,71677,0.040683697000000005
72674,71679,0.040415224
72675,71681,0.040415224
72676,71688,0.054842681
72677,71692,0.040415224
72678,20026,0.042307723
72679,71721,0.042588445999999995
72680,71730,0.040415224
72681,71753,0.040415224
72682,71762,0.040415224
72683,71763,0.040683697000000005
72684,71767,0.040683697000000005
72685,71783,0.040415224
72686,71797,0.041007434
72687,71805,0.040415224
72688,71807,0.040415224
72689,71813,0.040415224
72690,71815,0.040415224
72691,71816,0.040415224
72692,71197,0.041814893
72693,71829,0.040415224
72694,71835,0.040415224
72695,71839,0.040415224
72696,71840,0.040415224
72697,71656,0.04146085
72698,71841,0.040415224
72699,71842,0.040415224
72700,70763,0.042847166
72701,71843,0.040415224
72702,71844,0.040415224
72703,71846,0.040415224
72704,71847,0.040415224
72705,71848,0.040415224
72706,71849,0.040477504
72707,71850,0.040477504
72708,71853,0.040415224
72709,71559,0.061061242
72710,71854,0.041068372
72711,71855,0.040415224
72712,71110,0.06297787099999999
72713,71857,0.040415224
72714,121783,0.042551856
72715,71859,0.040415224
72716,71860,0.043167598
72717,71861,0.041920343
72718,71862,0.040415224
72719,71864,0.040477504
72720,71867,0.041302834
72721,70813,0.041121328
72722,71770,0.041121328
72723,71870,0.040415224
72724,71871,0.040415224
72725,71875,0.040415224
72726,71878,0.040477504
72727,71879,0.040415224
72728,71880,0.040415224
72729,20618,0.042013460999999995
72730,71881,0.040415224
72731,71882,0.040415224
72732,71883,0.040415224
72733,70784,0.04747441
72734,71887,0.040415224
72735,71888,0.040415224
72736,71889,0.054027016
72737,71890,0.040415224
72738,71892,0.040415224
72739,71216,0.041202522000000005
72740,71893,0.040415224
72741,71898,0.040415224
72742,71899,0.040415224
72743,71900,0.040415224
72744,71904,0.040477504
72745,71907,0.040415224
72746,71909,0.040415224
72747,71914,0.040415224
72748,70953,0.052293282999999996
72749,71302,0.042276405
72750,71920,0.040415224
72751,71923,0.040415224
72752,71925,0.040415224
72753,71926,0.040415224
72754,71927,0.040415224
72755,71928,0.040415224
72756,71929,0.046408447
72757,71930,0.040593078
72758,121921,0.042088179
72759,71932,0.048212047
72760,34544,0.047100822
72761,71936,0.040415224
72762,71937,0.040415224
72763,71938,0.040415224
72764,71939,0.040415224
72765,71940,0.041348625
72766,71941,0.040415224
72767,71943,0.042898253
72768,71944,0.040415224
72769,121695,0.04764061
72770,71952,0.040415224
72771,71962,0.040415224
72772,71965,0.063142225
72773,71968,0.040477504
72774,71969,0.041642938
72775,100394,0.04710700599999999
72776,71974,0.041490292000000005
72777,71976,0.040415224
72778,71977,0.041330828
72779,71980,0.040415224
72780,71985,0.040643939
72781,71986,0.040673576
72782,71988,0.040415224
72783,116950,0.059631935999999997
72784,71989,0.043423354000000004
72785,72001,0.040415224
72786,72002,0.040807085
72787,72003,0.040415224
72788,72005,0.040949098999999996
72789,71552,0.040683697000000005
72790,72007,0.040415224
72791,72009,0.046258798
72792,72011,0.040477504
72793,72014,0.041846207
72794,70823,0.043491939
72795,72015,0.040477504
72796,72018,0.048746588
72797,72019,0.040512396
72798,72021,0.040415224
72799,72022,0.040415224
72800,72024,0.040477504
72801,72025,0.040415224
72802,97966,0.07953110099999999
72803,72027,0.040415224
72804,72029,0.043271477
72805,85667,0.04059776
72806,72030,0.040415224
72807,71175,0.041182323
72808,72031,0.046834657
72809,72032,0.040415224
72810,72034,0.040415224
72811,72035,0.040415224
72812,72037,0.040415224
72813,72039,0.040415224
72814,72041,0.040477504
72815,72042,0.040415224
72816,72043,0.055535377999999996
72817,72045,0.040415224
72818,72048,0.040415224
72819,72049,0.040415224
72820,72052,0.040415224
72821,72059,0.040415224
72822,72062,0.040415224
72823,63234,0.041846998999999996
72824,72063,0.040415224
72825,92555,0.042535860999999994
72826,72068,0.040415224
72827,72070,0.040415224
72828,72075,0.040415224
72829,72077,0.040415224
72830,72078,0.040415224
72831,72083,0.040415224
72832,72085,0.040415224
72833,72090,0.040415224
72834,72092,0.040415224
72835,72093,0.041544736
72836,72095,0.040415224
72837,92624,0.040720237
72838,72097,0.041152772000000004
72839,72101,0.040415224
72840,72104,0.040685127
72841,72107,0.040477504
72842,95228,0.042619603
72843,72652,0.041958835
72844,72114,0.040415224
72845,72115,0.040415224
72846,72116,0.040415224
72847,34783,0.0423835
72848,72117,0.040415224
72849,72121,0.040415224
72850,113048,0.04371850099999999
72851,78323,0.04676563
72852,72123,0.040415224
72853,72125,0.040415224
72854,72128,0.040415224
72855,115709,0.041249909
72856,72129,0.040477504
72857,72136,0.040415224
72858,72139,0.040415224
72859,72141,0.048455933
72860,72143,0.040415224
72861,72144,0.040415224
72862,72145,0.040415224
72863,72146,0.040415224
72864,72151,0.040415224
72865,72154,0.040415224
72866,72155,0.040415224
72867,72156,0.040477504
72868,72157,0.040415224
72869,72159,0.040415224
72870,72161,0.055484687000000005
72871,72162,0.040415224
72872,70744,0.041754994
72873,72163,0.040415224
72874,72165,0.041172571
72875,121954,0.041938048
72876,72166,0.040415224
72877,72167,0.041271521
72878,97774,0.045310315
72879,72169,0.040415224
72880,72170,0.040415224
72881,71036,0.044750730999999995
72882,72174,0.040415224
72883,70906,0.047679405999999994
72884,72178,0.040415224
72885,71592,0.045626597000000005
72886,72183,0.040415224
72887,72186,0.040415224
72888,72189,0.0408041
72889,72190,0.040415224
72890,122009,0.047609353
72891,20060,0.052140873
72892,72191,0.041310532999999997
72893,72193,0.043879124000000005
72894,72194,0.040477504
72895,72195,0.040415224
72896,20274,0.052282018
72897,72196,0.042681431
72898,72197,0.040415224
72899,72198,0.040415224
72900,72199,0.042757328
72901,72202,0.040415224
72902,72203,0.054267415
72903,72204,0.040477504
72904,72209,0.040415224
72905,72214,0.040633119
72906,72217,0.040415224
72907,72218,0.040415224
72908,72222,0.040415224
72909,72225,0.046556627
72910,72228,0.042458733
72911,71382,0.041791091
72912,72229,0.040415224
72913,72231,0.040415224
72914,72232,0.04823684599999999
72915,71611,0.048333102
72916,72234,0.040415224
72917,71041,0.042773652
72918,72235,0.040415224
72919,8918,0.053922963
72920,72236,0.041041956
72921,72238,0.040780876
72922,121977,0.045386922
72923,72240,0.040536168
72924,97694,0.055600765999999996
72925,100653,0.04704901
72926,72242,0.040415224
72927,98291,0.054172963
72928,72244,0.040415224
72929,72249,0.040415224
72930,72251,0.044682447
72931,121775,0.041880757000000005
72932,72252,0.040415224
72933,72253,0.055181715
72934,72258,0.040415224
72935,98009,0.046850824000000006
72936,72259,0.040477504
72937,72262,0.040415224
72938,72266,0.046189869
72939,72267,0.040415224
72940,72268,0.042207947
72941,72269,0.040415224
72942,72270,0.040415224
72943,72271,0.042382265999999995
72944,70964,0.053219696
72945,72278,0.040415224
72946,72279,0.040415224
72947,72282,0.040415224
72948,72286,0.040415224
72949,72287,0.048421725
72950,72289,0.040415224
72951,72290,0.040415224
72952,72291,0.041358017000000004
72953,72298,0.040415224
72954,71305,0.061846955999999995
72955,72301,0.040415224
72956,72302,0.040415224
72957,71402,0.043310888
72958,72304,0.040415224
72959,72307,0.040415224
72960,72308,0.040415224
72961,71454,0.043299217
72962,72311,0.040415224
72963,97883,0.052606385
72964,72312,0.040415224
72965,72314,0.040415224
72966,72317,0.040415224
72967,72322,0.041629682
72968,72323,0.040415224
72969,72325,0.040415224
72970,72327,0.040415224
72971,72332,0.040415224
72972,72333,0.040477504
72973,71317,0.040683697000000005
72974,72334,0.040415224
72975,72335,0.040415224
72976,72336,0.040415224
72977,20361,0.042374943
72978,72337,0.046520129
72979,72339,0.040415224
72980,72343,0.040415224
72981,72344,0.040415224
72982,72345,0.040415224
72983,122145,0.043663529000000006
72984,72346,0.040415224
72985,72350,0.040415224
72986,85673,0.04349485
72987,72352,0.040415224
72988,72354,0.040415224
72989,72356,0.040415224
72990,72358,0.040477504
72991,72360,0.040415224
72992,72361,0.040415224
72993,72363,0.040415224
72994,72364,0.040415224
72995,85633,0.041391153
72996,72367,0.042704980999999996
72997,72368,0.040415224
72998,72369,0.040415224
72999,72370,0.040415224
73000,97939,0.041807281
73001,72375,0.040415224
73002,100544,0.052772646
73003,72377,0.040415224
73004,72378,0.056381735999999995
73005,72379,0.041497183
73006,72380,0.040415224
73007,72381,0.042302129
73008,72382,0.040840646
73009,72383,0.040415224
73010,72388,0.040415224
73011,72390,0.040415224
73012,72395,0.040415224
73013,72398,0.040477504
73014,72392,0.044714748
73015,72399,0.040477504
73016,72406,0.040415224
73017,72407,0.040415224
73018,72413,0.040415224
73019,72414,0.040415224
73020,72415,0.040415224
73021,72419,0.040415224
73022,72420,0.040415224
73023,72422,0.040415224
73024,72423,0.040415224
73025,72424,0.040415224
73026,72425,0.046229078
73027,72426,0.040415224
73028,72427,0.040477504
73029,92550,0.044896142
73030,72429,0.040415224
73031,72430,0.040415224
73032,72431,0.040415224
73033,71092,0.041286182000000005
73034,72433,0.040415224
73035,72434,0.040415224
73036,72435,0.040477504
73037,72436,0.040415224
73038,72439,0.040537277999999996
73039,72441,0.040415224
73040,72442,0.048297989000000006
73041,72445,0.040415224
73042,72448,0.040415224
73043,121984,0.049211535
73044,72449,0.040477504
73045,72450,0.040477504
73046,92694,0.047469019
73047,72451,0.040415224
73048,70734,0.057672645999999994
73049,72453,0.050759795
73050,72454,0.040415224
73051,92443,0.041655678
73052,72457,0.040415224
73053,72460,0.045610209000000006
73054,72462,0.040415224
73055,72463,0.052774090999999995
73056,72464,0.040415224
73057,72465,0.040477504
73058,72470,0.040477504
73059,72481,0.040477504
73060,72485,0.040415224
73061,71265,0.043363852
73062,72487,0.040415224
73063,104682,0.042047545
73064,72491,0.040415224
73065,72493,0.040415224
73066,72499,0.042135077
73067,78814,0.044509388
73068,72503,0.040415224
73069,70731,0.041075997999999996
73070,72508,0.040415224
73071,72509,0.040415224
73072,72518,0.040415224
73073,72523,0.040415224
73074,71080,0.051277717
73075,72524,0.040704496
73076,71723,0.042874305999999994
73077,72534,0.040415224
73078,72536,0.040415224
73079,72539,0.041617539
73080,72544,0.040415224
73081,72545,0.040415224
73082,72551,0.040415224
73083,72553,0.040415224
73084,72554,0.040415224
73085,72555,0.040415224
73086,72556,0.040477504
73087,109789,0.042484822
73088,72557,0.046898380999999996
73089,72558,0.040415224
73090,72559,0.040415224
73091,121577,0.054858804000000004
73092,72560,0.041895401
73093,98026,0.041747676000000004
73094,72564,0.041681967
73095,72566,0.040415224
73096,20193,0.040853176
73097,72570,0.040415224
73098,72571,0.040415224
73099,72573,0.040415224
73100,72574,0.042209968
73101,72575,0.042250992
73102,72576,0.040415224
73103,72577,0.040415224
73104,71204,0.040683697000000005
73105,72580,0.040415224
73106,72582,0.045245552
73107,72583,0.040415224
73108,64494,0.042667145
73109,72589,0.040415224
73110,72592,0.040477504
73111,72601,0.043821896
73112,72602,0.040415224
73113,119025,0.045288336
73114,118719,0.051561192
73115,72608,0.040477504
73116,1132,0.045750918
73117,72630,0.040415224
73118,72631,0.040415224
73119,72632,0.040415224
73120,72634,0.040415224
73121,72635,0.042161581
73122,72638,0.040415224
73123,72640,0.040415224
73124,71007,0.041240077
73125,72641,0.040415224
73126,72648,0.040415224
73127,72654,0.040688412
73128,72655,0.040415224
73129,72657,0.053585039
73130,72660,0.040415224
73131,77530,0.04139282
73132,72665,0.040415224
73133,72666,0.040415224
73134,72667,0.041953094
73135,72673,0.040415224
73136,72676,0.040415224
73137,72680,0.040415224
73138,72681,0.042735268
73139,72692,0.040477504
73140,72699,0.040415224
73141,72701,0.042471687
73142,72703,0.040593981
73143,64274,0.043020457000000005
73144,72704,0.040415224
73145,72706,0.041614832000000004
73146,72708,0.040415224
73147,98100,0.044212474
73148,72711,0.040415224
73149,72713,0.044410868
73150,71694,0.042512718
73151,72717,0.04147043
73152,116900,0.046535127999999995
73153,116899,0.050290216
73154,72718,0.040415224
73155,71710,0.044771238
73156,72720,0.040415224
73157,72729,0.040415224
73158,72731,0.040415224
73159,72733,0.040415224
73160,71717,0.040962002000000004
73161,72737,0.040415224
73162,72741,0.040477504
73163,100410,0.054371038
73164,72744,0.040415224
73165,70979,0.041156895
73166,72746,0.040415224
73167,72747,0.040415224
73168,72749,0.040415224
73169,72752,0.041837146
73170,21846,0.061790665999999994
73171,72755,0.040415224
73172,72759,0.040415224
73173,72760,0.042603895
73174,97929,0.040722519
73175,72761,0.040477504
73176,72763,0.040415224
73177,92626,0.052758284
73178,72764,0.043219524
73179,72766,0.042832025
73180,72767,0.040415224
73181,72769,0.040415224
73182,72770,0.040415224
73183,106272,0.047016919000000004
73184,72775,0.040477504
73185,72778,0.041072854
73186,72780,0.040415224
73187,72784,0.040415224
73188,72785,0.049155973
73189,72786,0.040415224
73190,72792,0.040415224
73191,72793,0.040415224
73192,106175,0.046530394
73193,72796,0.040415224
73194,72798,0.045282647
73195,72800,0.040415224
73196,355,0.057892868
73197,72802,0.040477504
73198,109179,0.042396126
73199,72804,0.041875287000000004
73200,72813,0.042104776
73201,72805,0.040477504
73202,109854,0.041102362999999996
73203,72808,0.040415224
73204,72810,0.040477504
73205,72811,0.040415224
73206,72814,0.041620937999999996
73207,72815,0.040415224
73208,72816,0.040415224
73209,72817,0.040648533
73210,72818,0.040415224
73211,72820,0.040415224
73212,122540,0.04168826
73213,122618,0.044949203
73214,72823,0.040415224
73215,72829,0.041702304
73216,72831,0.040415224
73217,72832,0.040415224
73218,72835,0.040415224
73219,72836,0.040415224
73220,72838,0.040415224
73221,72839,0.040415224
73222,72840,0.040415224
73223,72844,0.040415224
73224,72845,0.040415224
73225,72846,0.040415224
73226,72847,0.040415224
73227,72848,0.040415224
73228,72849,0.040415224
73229,72851,0.040885415
73230,72852,0.040415224
73231,72855,0.040436277
73232,72856,0.040415224
73233,72857,0.040362806
73234,72858,0.040415224
73235,72859,0.040415224
73236,72860,0.040415224
73237,72861,0.040338376
73238,71833,0.044944645
73239,72863,0.040415224
73240,8752,0.04145669999999999
73241,72866,0.040415224
73242,72868,0.051417135
73243,72869,0.043475121
73244,72870,0.040415224
73245,72872,0.040415224
73246,72873,0.040415224
73247,72876,0.040415224
73248,72466,0.051302415999999997
73249,72879,0.040415224
73250,72880,0.040415224
73251,72881,0.040415224
73252,72882,0.040415224
73253,72883,0.040415224
73254,72884,0.040415224
73255,72885,0.040828468
73256,85862,0.043634475
73257,72891,0.040811993
73258,110634,0.04496048
73259,72897,0.040415224
73260,72899,0.040415224
73261,72900,0.042383443
73262,72904,0.040415224
73263,72907,0.048216919000000004
73264,72909,0.040415224
73265,72910,0.040415224
73266,72642,0.041581618
73267,72914,0.040415224
73268,72916,0.040415224
73269,72919,0.040289846000000004
73270,72920,0.040415224
73271,39346,0.054873092000000005
73272,72921,0.040415224
73273,72922,0.040415224
73274,72925,0.040415224
73275,85805,0.04176319999999999
73276,72926,0.040415224
73277,72929,0.045423288
73278,72931,0.040415224
73279,72932,0.040289846000000004
73280,101340,0.044054407999999996
73281,72933,0.040415224
73282,72150,0.050819483
73283,72934,0.040415224
73284,72935,0.040415224
73285,72937,0.040415224
73286,72939,0.040415224
73287,72941,0.040415224
73288,72945,0.040415224
73289,72946,0.04059779
73290,72948,0.040415224
73291,72950,0.040415224
73292,72952,0.041181427
73293,72953,0.040289846000000004
73294,72954,0.040709152
73295,72956,0.040415224
73296,72958,0.040415224
73297,72959,0.040415224
73298,72960,0.040415224
73299,72961,0.040415224
73300,72962,0.040289846000000004
73301,72963,0.040415224
73302,72964,0.040415224
73303,72966,0.040631045
73304,98190,0.04811503
73305,72969,0.040415224
73306,72971,0.040415224
73307,20190,0.040501012999999995
73308,72973,0.042653799000000006
73309,72976,0.040415224
73310,72977,0.040415224
73311,72978,0.040415224
73312,72981,0.040415224
73313,72983,0.040415224
73314,72984,0.040415224
73315,72985,0.040415224
73316,97753,0.04071374
73317,72986,0.040415224
73318,72988,0.040289846000000004
73319,72989,0.040415224
73320,72990,0.040415224
73321,72991,0.040415224
73322,72992,0.040415224
73323,72993,0.040415224
73324,72994,0.040415224
73325,72995,0.040415224
73326,72996,0.040415224
73327,72999,0.040289846000000004
73328,72724,0.056756368
73329,73000,0.040415224
73330,73003,0.040415224
73331,73006,0.040415224
73332,73007,0.040415224
73333,78425,0.045415573
73334,73008,0.040415224
73335,73010,0.040415224
73336,73011,0.040415224
73337,73013,0.040415224
73338,73014,0.040289846000000004
73339,73018,0.040415224
73340,73019,0.040289846000000004
73341,73020,0.040415224
73342,73021,0.040415224
73343,73022,0.040582055
73344,73023,0.040415224
73345,73024,0.040415224
73346,79108,0.043849005
73347,73027,0.040415224
73348,73031,0.04232129900000001
73349,73036,0.040415224
73350,73038,0.040415224
73351,73039,0.040415224
73352,110960,0.055809084
73353,73040,0.040415224
73354,97930,0.050434999
73355,73042,0.040415224
73356,73044,0.040415224
73357,73045,0.041661942
73358,73046,0.040466653
73359,73047,0.040415224
73360,71057,0.046689309000000005
73361,73048,0.040415224
73362,73049,0.040415224
73363,73050,0.040415224
73364,73051,0.040415224
73365,73052,0.040289846000000004
73366,73053,0.040415224
73367,73054,0.040415224
73368,73055,0.040415224
73369,73056,0.040415224
73370,73057,0.041113834
73371,73060,0.040415224
73372,97851,0.043190991
73373,63414,0.042051467
73374,73063,0.040415224
73375,97778,0.041282847000000004
73376,73070,0.040415224
73377,73073,0.040415224
73378,64438,0.047093928
73379,73075,0.040415224
