key,PR
16149,0.038073811
24260,0.038073811
74355,0.038073811
74178,0.038073811
74182,0.038073811
2188,0.038073811
87582,0.038073811
109036,0.038073811
74155,0.038073811
112576,0.038073811
112587,0.038073811
117384,0.038073811
86224,0.038073811
107361,0.038073811
74476,0.038073811
74245,0.038073811
68470,0.038073811
74719,0.038073811
59078,0.038073811
74557,0.038073811
74331,0.038073811
110562,0.038073811
59028,0.038073811
74345,0.038073811
74400,0.038073811
96067,0.038073811
96080,0.038073811
50221,0.038073811
74500,0.038073811
96009,0.038073811
10469,0.038073811
58058,0.038073811
66424,0.038073811
50273,0.038073811
93081,0.038073811
74627,0.038073811
66405,0.038073811
2587,0.038073811
57742,0.038073811
74095,0.038073811
16106,0.038073811
16107,0.038073811
80753,0.038073811
93138,0.038073811
86414,0.038073811
117378,0.038073811
96008,0.038073811
74255,0.038073811
57908,0.038073811
108975,0.038073811
74497,0.038073811
107377,0.038073811
68139,0.038073811
74284,0.038073811
99804,0.038073811
44611,0.038073811
50228,0.038073811
68272,0.038073811
105086,0.038073811
92043,0.038073811
74243,0.038073811
74767,0.038073811
93117,0.038073811
50321,0.038073811
50146,0.038073811
53385,0.038073811
16127,0.038073811
62228,0.038073811
73997,0.038073811
74431,0.038073811
87609,0.038073811
74369,0.038073811
74513,0.038073811
86483,0.038073811
87537,0.038073811
89419,0.038073811
86272,0.038073811
86456,0.038073811
86267,0.038073811
74195,0.038073811
68204,0.038073811
68475,0.038073811
87566,0.038073811
80911,0.038073811
68386,0.038073811
68258,0.038073811
80683,0.038073811
74180,0.038073811
50295,0.038073811
57997,0.038073811
86436,0.038073811
87617,0.038073811
44651,0.038073811
68141,0.038073811
68259,0.038073811
62114,0.038073811
110574,0.038073811
105301,0.038073811
68408,0.038073811
68334,0.038073811
50351,0.038073811
80985,0.038073811
80781,0.038073811
80785,0.038073811
80754,0.038073811
96095,0.038073811
44630,0.038073811
80792,0.038073811
74860,0.038073811
74216,0.038073811
74205,0.038073811
74220,0.038073811
68268,0.038073811
111243,0.038073811
74534,0.038073811
10463,0.038073811
24237,0.038073811
74419,0.038073811
68493,0.038073811
80763,0.038073811
59917,0.038073811
74427,0.038073811
50314,0.038073811
74363,0.038073811
74405,0.038073811
74420,0.038073811
16140,0.038073811
35513,0.038073811
16114,0.038073811
89132,0.038073811
68210,0.038073811
74745,0.038073811
57889,0.038073811
93087,0.038073811
35532,0.038073811
74176,0.038073811
74376,0.038073811
80894,0.038073811
86464,0.038073811
74147,0.038073811
50129,0.038073811
10487,0.038073811
110593,0.038073811
110545,0.038073811
89233,0.038073811
68341,0.038073811
74080,0.038073811
96057,0.038073811
74831,0.038073811
112544,0.038073811
94067,0.038073811
58048,0.038073811
62191,0.038073811
104273,0.038073811
81004,0.038073811
24278,0.038073811
24335,0.038073811
2346,0.038073811
23790,0.038073811
86302,0.038073811
2529,0.038073811
10518,0.038073811
2396,0.038073811
74878,0.038073811
2189,0.038073811
35609,0.038073811
50277,0.038073811
89235,0.038073811
96058,0.038073811
23765,0.038073811
74359,0.038073811
57718,0.038073811
80599,0.038073811
24217,0.038073811
96078,0.038073811
105080,0.038073811
59887,0.038073811
89237,0.038073811
58051,0.038073811
112733,0.038073811
121147,0.038073811
107527,0.038073811
111320,0.038073811
117433,0.038073811
121198,0.038073811
121189,0.038073811
117417,0.038073811
112731,0.038073811
2056,0.038073811
40146,0.038073811
46255,0.038073811
67826,0.038073811
67987,0.038073811
80279,0.038073811
80404,0.038073811
80435,0.038073811
80534,0.038073811
80562,0.038073811
80566,0.038073811
95957,0.038073811
99909,0.038073811
107442,0.038073811
109101,0.038073811
109102,0.038073811
111364,0.038073811
112658,0.038073811
121101,0.038073811
121118,0.038073811
121173,0.038073811
121195,0.038073811
121203,0.038073811
121266,0.038073811
121119,0.038073811
10322,0.038073811
44509,0.038073811
112654,0.038073811
62006,0.038073811
40114,0.038073811
40081,0.038073811
66397,0.038073811
40147,0.038073811
95938,0.038073811
95908,0.038073811
80251,0.038073811
80322,0.038073811
111318,0.038073811
95953,0.038073811
1867,0.038073811
65182,0.038073811
121230,0.038073811
110652,0.038073811
66694,0.038073811
67913,0.038073811
15709,0.038073811
65215,0.038073811
80434,0.038073811
121270,0.038073811
112624,0.038073811
116648,0.038073811
121224,0.038073811
1859,0.038073811
112693,0.038073811
80569,0.038073811
95898,0.038073811
109671,0.038073811
62031,0.038073811
66684,0.038073811
95885,0.038073811
68071,0.038073811
10155,0.038073811
1866,0.038073811
10152,0.038073811
61280,0.038073811
64975,0.038073811
121175,0.038073811
23586,0.038073811
2036,0.038073811
64935,0.038073811
80374,0.038073811
40149,0.038073811
100026,0.038073811
67895,0.038073811
40012,0.038073811
63608,0.038073811
65074,0.038073811
40050,0.038073811
64960,0.038073811
80364,0.038073811
15730,0.038073811
43386,0.038073811
16057,0.038073811
112723,0.038073811
15789,0.038073811
80314,0.038073811
104279,0.038073811
80269,0.038073811
39971,0.038073811
80539,0.038073811
110672,0.038073811
10334,0.038073811
39977,0.038073811
80195,0.038073811
66388,0.038073811
110660,0.038073811
121262,0.038073811
10133,0.038073811
121223,0.038073811
62037,0.038073811
95980,0.038073811
23296,0.038073811
104297,0.038073811
95894,0.038073811
55939,0.038073811
1782,0.038073811
2147,0.038073811
40185,0.038073811
1741,0.038073811
55936,0.038073811
46262,0.038073811
1755,0.038073811
1940,0.038073811
16049,0.038073811
40169,0.038073811
62048,0.038073811
1723,0.038073811
95904,0.038073811
121139,0.038073811
40011,0.038073811
59739,0.038073811
80200,0.038073811
55916,0.038073811
79863,0.038073811
79657,0.038073811
118459,0.038073811
103884,0.038073811
118463,0.038073811
118447,0.038073811
9986,0.038073811
50091,0.038073811
79516,0.038073811
102472,0.038073811
79795,0.038073811
117470,0.038073811
79950,0.038073811
79514,0.038073811
118425,0.038073811
79828,0.038073811
112830,0.038073811
79625,0.038073811
59628,0.038073811
79525,0.038073811
79677,0.038073811
79697,0.038073811
79815,0.038073811
79847,0.038073811
97407,0.038073811
106031,0.038073811
106069,0.038073811
106074,0.038073811
106080,0.038073811
106091,0.038073811
111420,0.038073811
112752,0.038073811
112784,0.038073811
112787,0.038073811
118383,0.038073811
118434,0.038073811
118435,0.038073811
118479,0.038073811
50033,0.038073811
1345,0.038073811
118396,0.038073811
100147,0.038073811
15548,0.038073811
67712,0.038073811
66619,0.038073811
118453,0.038073811
73066,0.038073811
95767,0.038073811
103888,0.038073811
89012,0.038073811
61847,0.038073811
58420,0.038073811
23039,0.038073811
73277,0.038073811
55887,0.038073811
111413,0.038073811
73893,0.038073811
100174,0.038073811
73168,0.038073811
73324,0.038073811
73388,0.038073811
73578,0.038073811
73683,0.038073811
118376,0.038073811
116671,0.038073811
73093,0.038073811
59635,0.038073811
1315,0.038073811
15388,0.038073811
50079,0.038073811
73033,0.038073811
10001,0.038073811
73032,0.038073811
95727,0.038073811
95719,0.038073811
103879,0.038073811
52871,0.038073811
1604,0.038073811
73701,0.038073811
50005,0.038073811
61824,0.038073811
73576,0.038073811
61250,0.038073811
73849,0.038073811
44383,0.038073811
67713,0.038073811
66646,0.038073811
73882,0.038073811
58990,0.038073811
117462,0.038073811
73484,0.038073811
1348,0.038073811
67737,0.038073811
67657,0.038073811
73026,0.038073811
61873,0.038073811
87482,0.038073811
87492,0.038073811
73752,0.038073811
67672,0.038073811
73851,0.038073811
111388,0.038073811
66341,0.038073811
49972,0.038073811
15600,0.038073811
73416,0.038073811
118399,0.038073811
106082,0.038073811
79917,0.038073811
118377,0.038073811
112762,0.038073811
73370,0.038073811
73547,0.038073811
58271,0.038073811
66670,0.038073811
58953,0.038073811
80012,0.038073811
72902,0.038073811
58425,0.038073811
95821,0.038073811
117461,0.038073811
1550,0.038073811
88946,0.038073811
9811,0.038073811
1301,0.038073811
50106,0.038073811
88881,0.038073811
80071,0.038073811
1475,0.038073811
73574,0.038073811
112790,0.038073811
44384,0.038073811
103874,0.038073811
118418,0.038073811
1427,0.038073811
49940,0.038073811
106110,0.038073811
97610,0.038073811
79409,0.038073811
103914,0.038073811
79493,0.038073811
112950,0.038073811
103901,0.038073811
112952,0.038073811
102530,0.038073811
118534,0.038073811
112927,0.038073811
22325,0.038073811
39862,0.038073811
79007,0.038073811
79014,0.038073811
79020,0.038073811
79081,0.038073811
79192,0.038073811
79316,0.038073811
79329,0.038073811
79347,0.038073811
79374,0.038073811
79445,0.038073811
104478,0.038073811
112907,0.038073811
112936,0.038073811
115624,0.038073811
118558,0.038073811
118507,0.038073811
88703,0.038073811
112889,0.038073811
35128,0.038073811
66316,0.038073811
61665,0.038073811
112867,0.038073811
107887,0.038073811
22515,0.038073811
64628,0.038073811
39876,0.038073811
112906,0.038073811
9528,0.038073811
22458,0.038073811
39861,0.038073811
67467,0.038073811
85826,0.038073811
103904,0.038073811
79405,0.038073811
67491,0.038073811
112953,0.038073811
61688,0.038073811
64807,0.038073811
104477,0.038073811
100307,0.038073811
43324,0.038073811
79384,0.038073811
66600,0.038073811
64747,0.038073811
9670,0.038073811
79092,0.038073811
97617,0.038073811
64869,0.038073811
39856,0.038073811
88747,0.038073811
97583,0.038073811
67499,0.038073811
61718,0.038073811
91955,0.038073811
79259,0.038073811
67608,0.038073811
15254,0.038073811
102531,0.038073811
116888,0.038073811
112897,0.038073811
64787,0.038073811
67587,0.038073811
79047,0.038073811
39859,0.038073811
61730,0.038073811
39893,0.038073811
79250,0.038073811
88745,0.038073811
106116,0.038073811
64766,0.038073811
61582,0.038073811
61711,0.038073811
67452,0.038073811
79220,0.038073811
22283,0.038073811
116884,0.038073811
79074,0.038073811
79036,0.038073811
59539,0.038073811
61225,0.038073811
88733,0.038073811
22393,0.038073811
9600,0.038073811
79235,0.038073811
88707,0.038073811
39665,0.038073811
95601,0.038073811
59502,0.038073811
122696,0.038073811
79044,0.038073811
15285,0.038073811
35122,0.038073811
39715,0.038073811
88741,0.038073811
61654,0.038073811
94340,0.038073811
85727,0.038073811
45946,0.038073811
9462,0.038073811
39640,0.038073811
100338,0.038073811
100346,0.038073811
79181,0.038073811
61226,0.038073811
110902,0.038073811
112986,0.038073811
107899,0.038073811
118601,0.038073811
112961,0.038073811
110909,0.038073811
49601,0.038073811
78937,0.038073811
118646,0.038073811
102592,0.038073811
78554,0.038073811
102553,0.038073811
102562,0.038073811
118606,0.038073811
112973,0.038073811
97837,0.038073811
118608,0.038073811
102601,0.038073811
102550,0.038073811
115646,0.038073811
118668,0.038073811
43269,0.038073811
49643,0.038073811
63327,0.038073811
63432,0.038073811
66283,0.038073811
71915,0.038073811
78459,0.038073811
78476,0.038073811
78793,0.038073811
78878,0.038073811
78903,0.038073811
78939,0.038073811
78961,0.038073811
95525,0.038073811
97716,0.038073811
102600,0.038073811
102609,0.038073811
103933,0.038073811
103939,0.038073811
106128,0.038073811
106137,0.038073811
112963,0.038073811
112977,0.038073811
115640,0.038073811
118660,0.038073811
118695,0.038073811
49823,0.038073811
94332,0.038073811
72160,0.038073811
1125,0.038073811
95507,0.038073811
49773,0.038073811
67344,0.038073811
43272,0.038073811
78624,0.038073811
110911,0.038073811
34943,0.038073811
15034,0.038073811
103947,0.038073811
1116,0.038073811
72795,0.038073811
115627,0.038073811
95523,0.038073811
118612,0.038073811
118614,0.038073811
67275,0.038073811
72372,0.038073811
72498,0.038073811
92782,0.038073811
58525,0.038073811
72126,0.038073811
71992,0.038073811
9327,0.038073811
102607,0.038073811
112974,0.038073811
78700,0.038073811
72707,0.038073811
118621,0.038073811
118630,0.038073811
72230,0.038073811
71947,0.038073811
94331,0.038073811
118634,0.038073811
44285,0.038073811
95445,0.038073811
49622,0.038073811
49699,0.038073811
9197,0.038073811
102544,0.038073811
21904,0.038073811
107904,0.038073811
21771,0.038073811
49831,0.038073811
95521,0.038073811
78661,0.038073811
58914,0.038073811
21901,0.038073811
49605,0.038073811
49764,0.038073811
115636,0.038073811
72611,0.038073811
72694,0.038073811
67403,0.038073811
58862,0.038073811
72386,0.038073811
72578,0.038073811
72374,0.038073811
14894,0.038073811
72683,0.038073811
58559,0.038073811
67431,0.038073811
72402,0.038073811
92691,0.038073811
95527,0.038073811
67386,0.038073811
1130,0.038073811
71901,0.038073811
67282,0.038073811
67195,0.038073811
78675,0.038073811
115626,0.038073811
78751,0.038073811
72245,0.038073811
72124,0.038073811
118610,0.038073811
72581,0.038073811
72762,0.038073811
63306,0.038073811
78858,0.038073811
118684,0.038073811
72132,0.038073811
49870,0.038073811
58552,0.038073811
49656,0.038073811
67228,0.038073811
21902,0.038073811
103924,0.038073811
95514,0.038073811
72263,0.038073811
107922,0.038073811
72598,0.038073811
34910,0.038073811
112982,0.038073811
72617,0.038073811
49720,0.038073811
115630,0.038073811
15024,0.038073811
72661,0.038073811
102557,0.038073811
72619,0.038073811
72532,0.038073811
49602,0.038073811
78370,0.038073811
107902,0.038073811
67233,0.038073811
72782,0.038073811
95479,0.038073811
105426,0.038073811
105434,0.038073811
118602,0.038073811
34877,0.038073811
9209,0.038073811
1155,0.038073811
998,0.038073811
72297,0.038073811
1179,0.038073811
115625,0.038073811
1242,0.038073811
100347,0.038073811
43280,0.038073811
78369,0.038073811
9238,0.038073811
9266,0.038073811
45774,0.038073811
1226,0.038073811
1174,0.038073811
103942,0.038073811
72790,0.038073811
95555,0.038073811
15025,0.038073811
45788,0.038073811
72134,0.038073811
72081,0.038073811
118626,0.038073811
1128,0.038073811
15018,0.038073811
49801,0.038073811
58903,0.038073811
1011,0.038073811
104555,0.038073811
44257,0.038073811
104523,0.038073811
1212,0.038073811
106162,0.038073811
106149,0.038073811
106233,0.038073811
106214,0.038073811
118775,0.038073811
103963,0.038073811
118744,0.038073811
106196,0.038073811
104597,0.038073811
100527,0.038073811
78044,0.038073811
106205,0.038073811
78116,0.038073811
104607,0.038073811
107945,0.038073811
116973,0.038073811
107975,0.038073811
106229,0.038073811
106184,0.038073811
106216,0.038073811
118788,0.038073811
102614,0.038073811
102625,0.038073811
118792,0.038073811
43212,0.038073811
118814,0.038073811
109865,0.038073811
616,0.038073811
21116,0.038073811
39166,0.038073811
77861,0.038073811
77880,0.038073811
77959,0.038073811
77993,0.038073811
78022,0.038073811
78065,0.038073811
78167,0.038073811
78195,0.038073811
78294,0.038073811
78297,0.038073811
9167,0.038073811
97940,0.038073811
102624,0.038073811
102629,0.038073811
103960,0.038073811
104591,0.038073811
106193,0.038073811
106203,0.038073811
106219,0.038073811
106224,0.038073811
107939,0.038073811
107967,0.038073811
107969,0.038073811
113049,0.038073811
113050,0.038073811
113074,0.038073811
118739,0.038073811
118755,0.038073811
118756,0.038073811
118802,0.038073811
118811,0.038073811
118815,0.038073811
64427,0.038073811
44188,0.038073811
619,0.038073811
21197,0.038073811
39596,0.038073811
85665,0.038073811
14743,0.038073811
115677,0.038073811
118798,0.038073811
21086,0.038073811
39507,0.038073811
78306,0.038073811
121985,0.038073811
78053,0.038073811
14731,0.038073811
39406,0.038073811
102636,0.038073811
64372,0.038073811
92662,0.038073811
45675,0.038073811
88563,0.038073811
64441,0.038073811
706,0.038073811
39167,0.038073811
118721,0.038073811
14804,0.038073811
39570,0.038073811
109226,0.038073811
78169,0.038073811
937,0.038073811
118801,0.038073811
118780,0.038073811
43217,0.038073811
104610,0.038073811
64548,0.038073811
118771,0.038073811
118772,0.038073811
77896,0.038073811
103965,0.038073811
122119,0.038073811
8985,0.038073811
59429,0.038073811
95329,0.038073811
122082,0.038073811
92603,0.038073811
78256,0.038073811
61197,0.038073811
39318,0.038073811
39225,0.038073811
64424,0.038073811
106179,0.038073811
95263,0.038073811
77844,0.038073811
95283,0.038073811
39519,0.038073811
95258,0.038073811
694,0.038073811
14660,0.038073811
118790,0.038073811
64420,0.038073811
39213,0.038073811
39304,0.038073811
872,0.038073811
8970,0.038073811
118757,0.038073811
943,0.038073811
39192,0.038073811
39364,0.038073811
105493,0.038073811
805,0.038073811
814,0.038073811
43211,0.038073811
14821,0.038073811
14784,0.038073811
39394,0.038073811
118734,0.038073811
39203,0.038073811
808,0.038073811
20892,0.038073811
45669,0.038073811
113037,0.038073811
118812,0.038073811
88532,0.038073811
115676,0.038073811
95293,0.038073811
31197,0.038073811
39191,0.038073811
843,0.038073811
43248,0.038073811
64512,0.038073811
115665,0.038073811
64382,0.038073811
39469,0.038073811
78270,0.038073811
115683,0.038073811
39442,0.038073811
92580,0.038073811
113026,0.038073811
64399,0.038073811
109861,0.038073811
92658,0.038073811
14633,0.038073811
21180,0.038073811
77975,0.038073811
39430,0.038073811
103969,0.038073811
45609,0.038073811
39539,0.038073811
64541,0.038073811
21085,0.038073811
894,0.038073811
14605,0.038073811
21202,0.038073811
39201,0.038073811
9037,0.038073811
95421,0.038073811
39563,0.038073811
21145,0.038073811
59425,0.038073811
45608,0.038073811
31207,0.038073811
906,0.038073811
824,0.038073811
39140,0.038073811
64586,0.038073811
39503,0.038073811
9153,0.038073811
44204,0.038073811
9093,0.038073811
43245,0.038073811
9106,0.038073811
66251,0.038073811
932,0.038073811
44191,0.038073811
59481,0.038073811
100536,0.038073811
39254,0.038073811
88541,0.038073811
39559,0.038073811
88500,0.038073811
95379,0.038073811
113060,0.038073811
39591,0.038073811
21232,0.038073811
116959,0.038073811
679,0.038073811
9002,0.038073811
813,0.038073811
95371,0.038073811
85635,0.038073811
106368,0.038073811
429,0.038073811
77399,0.038073811
106346,0.038073811
70893,0.038073811
118854,0.038073811
49467,0.038073811
102661,0.038073811
106313,0.038073811
113077,0.038073811
106367,0.038073811
77379,0.038073811
106291,0.038073811
71437,0.038073811
49516,0.038073811
118890,0.038073811
77318,0.038073811
77819,0.038073811
102658,0.038073811
113083,0.038073811
77556,0.038073811
113081,0.038073811
282,0.038073811
49521,0.038073811
49523,0.038073811
106238,0.038073811
106364,0.038073811
115729,0.038073811
118865,0.038073811
77790,0.038073811
106321,0.038073811
20611,0.038073811
77736,0.038073811
77323,0.038073811
106319,0.038073811
8898,0.038073811
77174,0.038073811
108010,0.038073811
106283,0.038073811
106335,0.038073811
106281,0.038073811
49560,0.038073811
98077,0.038073811
107980,0.038073811
77336,0.038073811
20594,0.038073811
49438,0.038073811
49513,0.038073811
49569,0.038073811
77124,0.038073811
77150,0.038073811
77153,0.038073811
77222,0.038073811
77227,0.038073811
77272,0.038073811
77280,0.038073811
77333,0.038073811
77337,0.038073811
77493,0.038073811
77532,0.038073811
77544,0.038073811
77588,0.038073811
77593,0.038073811
77596,0.038073811
77597,0.038073811
77641,0.038073811
77774,0.038073811
92510,0.038073811
104001,0.038073811
106256,0.038073811
106299,0.038073811
106314,0.038073811
106357,0.038073811
109888,0.038073811
109908,0.038073811
113106,0.038073811
118869,0.038073811
118877,0.038073811
118888,0.038073811
118901,0.038073811
98135,0.038073811
20681,0.038073811
106303,0.038073811
44100,0.038073811
34693,0.038073811
71109,0.038073811
71764,0.038073811
115727,0.038073811
71372,0.038073811
71342,0.038073811
71696,0.038073811
71659,0.038073811
107993,0.038073811
118867,0.038073811
34617,0.038073811
85545,0.038073811
77212,0.038073811
77319,0.038073811
34551,0.038073811
49558,0.038073811
43199,0.038073811
77519,0.038073811
71237,0.038073811
104629,0.038073811
94117,0.038073811
77739,0.038073811
77351,0.038073811
116997,0.038073811
335,0.038073811
58822,0.038073811
340,0.038073811
70746,0.038073811
596,0.038073811
71607,0.038073811
104637,0.038073811
88372,0.038073811
44111,0.038073811
77138,0.038073811
107990,0.038073811
77782,0.038073811
77526,0.038073811
71524,0.038073811
70777,0.038073811
71079,0.038073811
70926,0.038073811
71196,0.038073811
71722,0.038073811
116994,0.038073811
71004,0.038073811
115705,0.038073811
70942,0.038073811
70898,0.038073811
71800,0.038073811
20336,0.038073811
71755,0.038073811
350,0.038073811
71025,0.038073811
71472,0.038073811
70837,0.038073811
71682,0.038073811
115721,0.038073811
118950,0.038073811
70927,0.038073811
108013,0.038073811
77156,0.038073811
118920,0.038073811
63235,0.038073811
98149,0.038073811
71167,0.038073811
71554,0.038073811
113100,0.038073811
71191,0.038073811
85599,0.038073811
118878,0.038073811
71298,0.038073811
71443,0.038073811
71588,0.038073811
71432,0.038073811
92483,0.038073811
88434,0.038073811
109901,0.038073811
101668,0.038073811
94138,0.038073811
77652,0.038073811
71249,0.038073811
71412,0.038073811
71544,0.038073811
103988,0.038073811
106338,0.038073811
34609,0.038073811
71271,0.038073811
71459,0.038073811
71625,0.038073811
71580,0.038073811
20741,0.038073811
100631,0.038073811
71528,0.038073811
43184,0.038073811
280,0.038073811
110942,0.038073811
118856,0.038073811
85583,0.038073811
71742,0.038073811
70948,0.038073811
71247,0.038073811
77192,0.038073811
71270,0.038073811
71194,0.038073811
118936,0.038073811
71244,0.038073811
95205,0.038073811
88417,0.038073811
49440,0.038073811
468,0.038073811
512,0.038073811
420,0.038073811
58816,0.038073811
88393,0.038073811
20501,0.038073811
95159,0.038073811
71091,0.038073811
43190,0.038073811
108009,0.038073811
113097,0.038073811
66240,0.038073811
71081,0.038073811
71464,0.038073811
70879,0.038073811
94142,0.038073811
14490,0.038073811
71260,0.038073811
77312,0.038073811
77731,0.038073811
118885,0.038073811
77216,0.038073811
8953,0.038073811
20571,0.038073811
70986,0.038073811
118973,0.038073811
52194,0.038073811
70770,0.038073811
71114,0.038073811
108011,0.038073811
115708,0.038073811
77565,0.038073811
71745,0.038073811
105513,0.038073811
77303,0.038073811
71425,0.038073811
106380,0.038073811
63211,0.038073811
77575,0.038073811
71009,0.038073811
71718,0.038073811
44121,0.038073811
108018,0.038073811
108012,0.038073811
107994,0.038073811
108008,0.038073811
107995,0.038073811
8926,0.038073811
71152,0.038073811
325,0.038073811
71377,0.038073811
115710,0.038073811
431,0.038073811
71705,0.038073811
113093,0.038073811
77263,0.038073811
108002,0.038073811
71059,0.038073811
77342,0.038073811
105506,0.038073811
71519,0.038073811
323,0.038073811
118964,0.038073811
295,0.038073811
94123,0.038073811
70864,0.038073811
71633,0.038073811
77288,0.038073811
71693,0.038073811
108000,0.038073811
98229,0.038073811
71409,0.038073811
100586,0.038073811
103984,0.038073811
71324,0.038073811
8943,0.038073811
49506,0.038073811
92506,0.038073811
77828,0.038073811
98147,0.038073811
44076,0.038073811
49498,0.038073811
8798,0.038073811
44122,0.038073811
71112,0.038073811
20271,0.038073811
77144,0.038073811
77690,0.038073811
63239,0.038073811
34666,0.038073811
71699,0.038073811
71222,0.038073811
71230,0.038073811
71414,0.038073811
70980,0.038073811
573,0.038073811
20430,0.038073811
95212,0.038073811
524,0.038073811
20491,0.038073811
8856,0.038073811
324,0.038073811
20612,0.038073811
594,0.038073811
44094,0.038073811
34690,0.038073811
95195,0.038073811
110949,0.038073811
101692,0.038073811
34614,0.038073811
302,0.038073811
34682,0.038073811
63288,0.038073811
95175,0.038073811
88396,0.038073811
34629,0.038073811
277,0.038073811
95158,0.038073811
95171,0.038073811
438,0.038073811
34611,0.038073811
95172,0.038073811
20724,0.038073811
105498,0.038073811
95180,0.038073811
44098,0.038073811
341,0.038073811
118892,0.038073811
494,0.038073811
71786,0.038073811
105503,0.038073811
88437,0.038073811
34685,0.038073811
71539,0.038073811
71715,0.038073811
43179,0.038073811
560,0.038073811
85626,0.038073811
34663,0.038073811
98213,0.038073811
392,0.038073811
71150,0.038073811
77282,0.038073811
8704,0.038073811
106385,0.038073811
119014,0.038073811
113143,0.038073811
115763,0.038073811
98371,0.038073811
98426,0.038073811
102678,0.038073811
106420,0.038073811
105529,0.038073811
113148,0.038073811
102665,0.038073811
104683,0.038073811
98299,0.038073811
119032,0.038073811
119007,0.038073811
119059,0.038073811
106431,0.038073811
108026,0.038073811
117003,0.038073811
119063,0.038073811
119033,0.038073811
95047,0.038073811
113145,0.038073811
106422,0.038073811
113136,0.038073811
119066,0.038073811
119056,0.038073811
102668,0.038073811
113132,0.038073811
118998,0.038073811
106438,0.038073811
8743,0.038073811
19936,0.038073811
64339,0.038073811
98275,0.038073811
106435,0.038073811
106436,0.038073811
110969,0.038073811
113116,0.038073811
113142,0.038073811
113149,0.038073811
113151,0.038073811
118993,0.038073811
118994,0.038073811
118995,0.038073811
118999,0.038073811
119023,0.038073811
119028,0.038073811
119029,0.038073811
119045,0.038073811
119065,0.038073811
98396,0.038073811
59389,0.038073811
64341,0.038073811
64345,0.038073811
64185,0.038073811
64235,0.038073811
20,0.038073811
8627,0.038073811
115730,0.038073811
8581,0.038073811
39,0.038073811
39001,0.038073811
64160,0.038073811
108043,0.038073811
43159,0.038073811
43161,0.038073811
108042,0.038073811
20005,0.038073811
98258,0.038073811
8762,0.038073811
100685,0.038073811
108050,0.038073811
64321,0.038073811
38881,0.038073811
115747,0.038073811
45472,0.038073811
44013,0.038073811
55749,0.038073811
104018,0.038073811
121741,0.038073811
8725,0.038073811
64327,0.038073811
108029,0.038073811
64258,0.038073811
14260,0.038073811
108052,0.038073811
115746,0.038073811
5,0.038073811
115748,0.038073811
64350,0.038073811
8667,0.038073811
64319,0.038073811
64178,0.038073811
95123,0.038073811
64159,0.038073811
95120,0.038073811
121766,0.038073811
108038,0.038073811
115736,0.038073811
117009,0.038073811
64128,0.038073811
106405,0.038073811
95130,0.038073811
106390,0.038073811
95092,0.038073811
108022,0.038073811
8606,0.038073811
38912,0.038073811
38819,0.038073811
104014,0.038073811
38978,0.038073811
64252,0.038073811
121588,0.038073811
45510,0.038073811
64253,0.038073811
104019,0.038073811
8734,0.038073811
45443,0.038073811
8763,0.038073811
113125,0.038073811
108044,0.038073811
118996,0.038073811
45487,0.038073811
115771,0.038073811
119002,0.038073811
95042,0.038073811
110970,0.038073811
64140,0.038073811
106426,0.038073811
55762,0.038073811
55746,0.038073811
100635,0.038073811
44062,0.038073811
101767,0.038073811
141,0.038073811
39015,0.038073811
154,0.038073811
38890,0.038073811
108051,0.038073811
64278,0.038073811
38967,0.038073811
79,0.038073811
8711,0.038073811
14311,0.038073811
64167,0.038073811
64332,0.038073811
134,0.038073811
45436,0.038073811
64168,0.038073811
64233,0.038073811
64153,0.038073811
110965,0.038073811
14399,0.038073811
64115,0.038073811
104690,0.038073811
113129,0.038073811
14295,0.038073811
14332,0.038073811
45418,0.038073811
64349,0.038073811
14373,0.038073811
19957,0.038073811
43133,0.038073811
44004,0.038073811
59375,0.038073811
55751,0.038073811
31,0.038073811
38945,0.038073811
39075,0.038073811
24,0.038073811
115760,0.038073811
64195,0.038073811
95078,0.038073811
64117,0.038073811
64166,0.038073811
119061,0.038073811
115740,0.038073811
100678,0.038073811
64124,0.038073811
95055,0.038073811
121761,0.038073811
39086,0.038073811
94079,0.038073811
19945,0.038073811
104036,0.038073811
45407,0.038073811
8703,0.038073811
14359,0.038073811
45450,0.038073811
8710,0.038073811
92381,0.038073811
38844,0.038073811
92418,0.038073811
20226,0.038073811
14304,0.038073811
100647,0.038073811
113117,0.038073811
100694,0.038073811
222,0.038073811
8686,0.038073811
64173,0.038073811
45449,0.038073811
39061,0.038073811
14398,0.038073811
22,0.038073811
20214,0.038073811
155,0.038073811
38820,0.038073811
71,0.038073811
43,0.038073811
179,0.038073811
64286,0.038073811
43152,0.038073811
92,0.038073811
38944,0.038073811
55772,0.038073811
64217,0.038073811
8559,0.038073811
20160,0.038073811
8630,0.038073811
95027,0.038073811
43135,0.038073811
38829,0.038073811
104689,0.038073811
8745,0.038073811
45388,0.038073811
8754,0.038073811
173,0.038073811
14335,0.038073811
19959,0.038073811
20108,0.038073811
39121,0.038073811
45423,0.038073811
8629,0.038073811
8656,0.038073811
80,0.038073811
115738,0.038073811
14219,0.038073811
14302,0.038073811
113131,0.038073811
38837,0.038073811
52,0.038073811
30,0.038073811
121715,0.038073811
14288,0.038073811
20019,0.038073811
45433,0.038073811
45447,0.038073811
64218,0.038073811
8764,0.038073811
8655,0.038073811
64143,0.038073811
105531,0.038073811
121568,0.038073811
