key,PR
377,0.042094739
49685,0.040683697
49686,0.040683697
311,0.046915479
49687,0.040683697
49688,0.040749653
49689,0.042017497
49693,0.040683697
105500,0.057169434
49694,0.040683697
49491,0.045248375
49700,0.040683697
49701,0.040683697
49702,0.040683697
536,0.042128661
49707,0.040683697
49709,0.040683697
49712,0.040683697
49716,0.040683697
49562,0.043158928
49717,0.040683697
49718,0.040903202
49719,0.040683697
49723,0.040683697
251,0.044823386
39221,0.041851403
49726,0.040683697
49730,0.040683697
49735,0.040683697
49531,0.047124097
49741,0.040683697
49744,0.040683697
39500,0.042291278
49745,0.040683697
49751,0.042623077
447,0.046281956
95402,0.045156782
49760,0.040683697
101643,0.042218045
49770,0.040683697
49771,0.040683697
49772,0.040683697
39266,0.057052701
49794,0.040683697
49799,0.040683697
49804,0.041782799
39537,0.047834592
49808,0.040683697
49820,0.040683697
49468,0.056196907
49821,0.040683697
49824,0.040683697
49825,0.043211002
49841,0.046982962
39326,0.054965637
49843,0.040683697
49844,0.040683697
39418,0.041531034
49845,0.040683697
49650,0.043748859
49847,0.040683697
49849,0.040683697
34658,0.041093338
49850,0.040683697
49856,0.040683697
49453,0.041143431
49859,0.040683697
49863,0.042686625
49871,0.040683697
49876,0.040683697
49879,0.040683697
49880,0.040683697
66317,0.042768053
49881,0.040683697
49883,0.040683697
49884,0.040683697
39940,0.04119753
34905,0.040990787
49886,0.040683697
49888,0.040683697
72646,0.051190743
39784,0.040821474
49889,0.040683697
49891,0.040683697
49893,0.040683697
49894,0.040683697
49895,0.040683697
49896,0.040683697
49897,0.040683697
39378,0.046629681
55863,0.041617582
55804,0.04122671
49898,0.040683697
61605,0.050983935
78689,0.055953877
49899,0.040683697
49901,0.040683697
58967,0.04715508
105370,0.04222174
49902,0.040683697
49908,0.040683697
49909,0.040683697
66246,0.043204745
49911,0.045872545
49912,0.040683697
49913,0.040683697
1189,0.040683697
49914,0.040683697
400,0.049410803
49916,0.040683697
103881,0.041723597
303,0.042360337
58988,0.040943238
49917,0.040683697
49918,0.040683697
39769,0.04516919
49919,0.040683697
49920,0.040683697
49921,0.040683697
58905,0.044541643
49922,0.040683697
103941,0.047194238
731,0.041320312
49923,0.040683697
49924,0.040683697
49380,0.040759595
49926,0.040683697
15209,0.055314468
88818,0.042293468
49928,0.040683697
49929,0.040683697
49931,0.040683697
39734,0.040986729
49933,0.040683697
49934,0.040683697
105438,0.046581443
49936,0.040683697
39645,0.046844207
49937,0.040683697
102295,0.0463188
49938,0.040683697
49939,0.040683697
49941,0.040683697
270,0.040956384
49943,0.040683697
49945,0.040683697
49949,0.040683697
49953,0.040683697
1118,0.042078632
49954,0.040683697
103959,0.043224458
49955,0.040683697
58946,0.040683697
49958,0.040683697
49962,0.040683697
49963,0.040683697
49965,0.040683697
49967,0.040683697
49975,0.040683697
49976,0.040683697
39502,0.04102906
49977,0.040683697
49978,0.040683697
780,0.052810819
49979,0.040683697
49980,0.040683697
49985,0.041227641
49986,0.040683697
49987,0.040683697
49988,0.040683697
49989,0.040683697
49990,0.040683697
49991,0.041226431
105440,0.042078032
49992,0.040683697
49993,0.040683697
49994,0.040683697
49995,0.044241303
49996,0.040683697
49997,0.046106672
49998,0.045650255
49999,0.040683697
50004,0.040683697
50007,0.040683697
79845,0.052576662
50010,0.040683697
102294,0.048776051
105488,0.041943981
50011,0.046099438
58897,0.062300062
50016,0.040683697
50022,0.040683697
50024,0.040683697
50025,0.040683697
50026,0.040683697
49477,0.044004547
50032,0.040683697
49481,0.045055866
50038,0.040683697
39746,0.043845979
50044,0.040683697
50045,0.040683697
50046,0.040683697
50047,0.040683697
95165,0.0752647
50048,0.040683697
50050,0.040683697
50052,0.040683697
50057,0.040683697
49608,0.046223016
50060,0.040683697
58921,0.040683697
50062,0.040683697
49514,0.050068753
50065,0.040683697
50067,0.040683697
50069,0.040683697
112951,0.040683697
95680,0.041659396
50071,0.040683697
50075,0.040683697
50076,0.040683697
50080,0.040683697
50081,0.040683697
50089,0.040683697
39885,0.049662284
50095,0.040683697
39778,0.043430157
50096,0.040683697
49813,0.040741753
50102,0.040683697
50103,0.040683697
50105,0.040683697
105392,0.044651211
50107,0.040683697
50108,0.040832121
50111,0.040683697
50112,0.040683697
50115,0.040683697
49854,0.041257996
50118,0.040683697
50122,0.040683697
49857,0.042441255
100578,0.043298903
52083,0.040683697
100349,0.042970243
52097,0.040856836
52120,0.040683697
85550,0.055392741
52136,0.040874733
100598,0.041252635
52141,0.041402032
52142,0.040812663
52150,0.040683697
52162,0.041518734
52168,0.05419963
52171,0.040683697
52186,0.041091606
52197,0.045197417
97661,0.042157634
52217,0.041677705
52113,0.040836566
70841,0.050000838
92639,0.042739905
109866,0.049204947
100306,0.067708032
52258,0.05069717
52259,0.043536325
92705,0.043277224
52262,0.040683697
100518,0.052421935
52265,0.041373501
52267,0.041305598
52270,0.040683697
52271,0.043994546
52275,0.041110407
92496,0.042619643
52278,0.040683697
52279,0.041534733
52280,0.040683697
52281,0.043533955
97958,0.044909385
52282,0.040683697
52052,0.054806481
52283,0.040683697
20351,0.040965037
52286,0.040683697
52288,0.04352497
100581,0.057866567
20500,0.042545797
78536,0.041376657
20517,0.048453521
71031,0.050655484
52293,0.040683697
92619,0.048767642
52304,0.040683697
52183,0.050165487
71793,0.044164758
52308,0.04140967
52310,0.043531676
52316,0.04114779
52323,0.044896325
52325,0.055002706
52326,0.040683697
122168,0.04410636
52327,0.048965897
52329,0.040939769
52332,0.041427684
100574,0.04183156
52333,0.040683697
52337,0.042769957
52338,0.043069854
52343,0.040683697
52344,0.040683697
52346,0.040683697
100443,0.045502419
52347,0.040683697
97829,0.075489881
64436,0.054992354
97691,0.069258819
92614,0.041486258
70738,0.041239169
92435,0.051830366
85647,0.041588156
52165,0.041730858
52360,0.041241795
20296,0.052537346
97843,0.044195889
122051,0.041563894
100272,0.042781523
70765,0.04151533
100593,0.040734491
52372,0.040683697
100361,0.062713997
52198,0.048204052
52375,0.040683697
71858,0.040800331
52377,0.043203629
52381,0.040683697
52382,0.040683697
100481,0.041435536
21115,0.041316348
121988,0.042421451
20392,0.043356036
20285,0.049238417
52386,0.040683697
85651,0.041335435
52388,0.040683697
21158,0.040779984
52391,0.040683697
20636,0.040931352
52393,0.041279218
52394,0.041588393
52395,0.041461264
52396,0.041981865
52398,0.040683697
52399,0.040726913
52400,0.040683697
122035,0.045150332
121938,0.041653222
52401,0.042094059
20306,0.043368822
52403,0.043660023
52404,0.040683697
52408,0.040823405
63279,0.041057038
52409,0.042492611
20996,0.042706202
52410,0.042238849
52412,0.040683697
70858,0.040832748
52415,0.040683697
70967,0.042505494
52416,0.049301154
92637,0.041977669
52419,0.044593825
52214,0.042291304
52427,0.040683697
121994,0.04230419
52428,0.040991379
52429,0.040683697
52430,0.040683697
52431,0.040733771
52433,0.040683697
92715,0.04333957
122024,0.04130761
92511,0.041147615
52437,0.044840756
52440,0.041497113
97952,0.050344083
52447,0.040683697
52450,0.040833483
97825,0.04653512
98078,0.041705699
52454,0.041908306
20316,0.045944358
92609,0.04117047
70901,0.046670688
52460,0.040925541
52461,0.04588841
52468,0.040683697
52469,0.040683697
52475,0.041249495
71101,0.041673177
52477,0.042462955
52483,0.042873058
52484,0.040683697
122202,0.041419697
52487,0.041925554
98066,0.055621789
122273,0.040830825
52493,0.040683697
52494,0.040683697
52496,0.040683697
92836,0.043338414
52497,0.040683697
52498,0.040683697
52500,0.040683697
63323,0.047074225
63440,0.041381414
63433,0.041184063
63439,0.04250363
63364,0.040925266
52501,0.041393475
52502,0.040683697
72567,0.041442898
52506,0.040683697
21688,0.048852657
52770,0.04331827
52512,0.045478056
52516,0.040683697
52518,0.041479947
52519,0.041112411
52523,0.040683697
52525,0.040683697
122157,0.04098935
63334,0.040835311
52528,0.040683697
52530,0.040683697
52533,0.040808881
52535,0.043209153
52562,0.042679372
52538,0.040683697
52539,0.040683697
122435,0.043599336
52541,0.040683697
85579,0.040845449
97327,0.056197197
52546,0.046707206
52548,0.040683697
52549,0.040683697
52550,0.040683697
122389,0.051268417
52552,0.045189465
92839,0.048156741
122334,0.041630212
52555,0.040683697
52556,0.040683697
92823,0.043521308
52560,0.040683697
100552,0.044048036
122637,0.041041553
52564,0.044343977
71934,0.058043561
52565,0.051477065
52566,0.042429935
92914,0.054150251
72563,0.04380132
122547,0.040779753
64790,0.04254955
52571,0.040683697
52573,0.044154796
20637,0.043079027
97759,0.040948953
52574,0.042007337
122226,0.056963421
52575,0.040683697
52576,0.040683697
52578,0.040683697
52580,0.041048972
52581,0.040683697
52582,0.040683697
52584,0.040683697
52585,0.040683697
52587,0.040683697
109716,0.04264837
52590,0.040762107
52591,0.040899987
122428,0.041124393
52592,0.041405867
122200,0.050575293
52593,0.041633641
20836,0.04775131
52594,0.040683697
100178,0.048168269
97333,0.052870837
52597,0.040683697
92916,0.041371838
21122,0.041800523
52600,0.040683697
52603,0.040683697
122306,0.051478463
100547,0.042557081
52605,0.040683697
20434,0.042166656
92475,0.06604873
52607,0.040683697
52608,0.040683697
52611,0.041487961
92803,0.041262471
52613,0.041095201
85716,0.046746531
20653,0.044575871
98155,0.043832488
122379,0.04307181
52619,0.043656863
97734,0.047853723
52620,0.040683697
121824,0.0430793
97461,0.041280534
52621,0.060920492
122708,0.04150241
52622,0.040683697
52623,0.040683697
52624,0.040683697
100207,0.042386845
97809,0.040959773
122535,0.071918845
52628,0.040683697
52630,0.042231528
52631,0.041683276
52632,0.04757725
52633,0.040683697
52634,0.04167981
52635,0.040683697
52639,0.040683697
52642,0.040683697
97670,0.043021484
104518,0.045070035
52645,0.040683697
52647,0.040683697
52649,0.040683697
122190,0.055240351
52341,0.040758809
52651,0.041493394
116651,0.041315706
52652,0.040683697
52653,0.040683697
52656,0.045124924
52657,0.040683697
766,0.044788493
52662,0.041120494
71049,0.046523747
52665,0.040683697
52670,0.040683697
52672,0.040683697
122201,0.063213676
52680,0.047344954
52688,0.040683697
52690,0.041265467
97682,0.04782686
52693,0.042772906
52694,0.044299128
52695,0.040683697
52698,0.040683697
52699,0.040683697
52700,0.040683697
20706,0.04254629
92605,0.042380107
52701,0.040683697
100275,0.064659126
92628,0.04119775
52702,0.040683697
71614,0.042385899
52703,0.041010812
52704,0.044116379
71873,0.040983506
122219,0.042205129
52706,0.040683697
122115,0.043645469
52710,0.040803172
52713,0.052396924
52714,0.040683697
97381,0.041657364
52718,0.040683697
52720,0.040683697
52723,0.040683697
52724,0.040683697
52726,0.051283687
52728,0.040683697
100441,0.045280696
52731,0.040683697
52732,0.041572446
21263,0.042412379
52734,0.040683697
122542,0.046762357
122290,0.042678434
52738,0.040683697
97680,0.041625479
52740,0.040683697
52741,0.040683697
20277,0.04436068
52742,0.040683697
52743,0.040795557
52744,0.040683697
92820,0.047852624
52746,0.040683697
97463,0.041007229
52747,0.040683697
52749,0.040943693
71885,0.043986802
52752,0.040683697
122591,0.044857866
52753,0.054908918
52754,0.040683697
122241,0.041553474
52755,0.045455799
72084,0.043292604
122419,0.040895914
52757,0.046340144
52383,0.040994552
52760,0.040683697
52761,0.040683697
100316,0.041494916
52762,0.040683697
52764,0.040683697
52765,0.040683697
52766,0.040868882
115629,0.040906162
52768,0.040683697
122412,0.045980231
52769,0.040996407
97460,0.04362472
52774,0.047268139
52776,0.041621422
52777,0.040683697
97591,0.057891139
97683,0.040839879
52778,0.040683697
52780,0.040683697
52781,0.040683697
52783,0.040722275
52784,0.041176645
52785,0.05094868
52786,0.041044272
52787,0.04243138
121848,0.040956791
52789,0.040683697
52790,0.040683697
101364,0.043173901
52791,0.041857083
52792,0.043265864
52794,0.040683697
8951,0.043287065
52796,0.04134424
21130,0.041147544
52798,0.040865687
63434,0.0429106
52799,0.040882418
52800,0.040683697
52802,0.040683697
73772,0.046472534
52803,0.040683697
52804,0.040683697
52806,0.040683697
52807,0.040683697
52809,0.041834405
98021,0.041401249
52812,0.040683697
52813,0.040683697
52814,0.040683697
52816,0.040683697
52818,0.040683697
85792,0.051760748
52819,0.040683697
52820,0.040683697
100030,0.043339195
52821,0.040683697
52822,0.040683697
52210,0.055378042
52823,0.040683697
52824,0.040683697
52825,0.040683697
52827,0.040683697
116922,0.050220681
52828,0.040683697
52831,0.040683697
97438,0.041017197
52832,0.040683697
52833,0.040683697
71444,0.041284294
52834,0.040683697
52835,0.040683697
52836,0.041185705
92712,0.043054579
122118,0.042576254
52837,0.040683697
20448,0.045556866
52838,0.040683697
52839,0.040683697
52840,0.043772721
52842,0.041354637
52843,0.040683697
52845,0.040683697
22554,0.042133238
100628,0.04177706
52846,0.040683697
122346,0.043158928
52847,0.040683697
52849,0.040683697
52850,0.040683697
52851,0.040683697
52852,0.040683697
52853,0.040683697
52854,0.040683697
71673,0.04938553
122598,0.042672611
52856,0.040683697
72452,0.043788614
52859,0.040683697
52860,0.040683697
122394,0.045435557
52863,0.040683697
52864,0.040683697
52865,0.040683697
52866,0.040683697
21823,0.04416262
52868,0.040740421
52872,0.040683697
122505,0.041077398
52873,0.040683697
52874,0.040683697
52875,0.041548917
100558,0.051110698
52876,0.040683697
55807,0.040683697
39376,0.055198275
55810,0.040683697
55812,0.040683697
55815,0.040683697
49567,0.041003216
55818,0.052573237
39488,0.056321095
39190,0.042652696
55821,0.040683697
55834,0.040683697
55840,0.040683697
55811,0.058567584
55841,0.040683697
55845,0.047810596
875,0.042266694
55842,0.040683697
55819,0.046645352
55843,0.040859432
55844,0.051103975
55808,0.04322537
107893,0.042090454
107910,0.041873813
55848,0.040683697
55849,0.055979174
95202,0.041964104
55852,0.045075692
55853,0.040683697
55854,0.040683697
39345,0.040880474
66282,0.040683697
66256,0.043300589
55855,0.040683697
55856,0.040868423
55857,0.040683697
98109,0.074155676
55860,0.040683697
1202,0.040683697
55828,0.040683697
55825,0.041140405
55862,0.041053258
55867,0.043736949
71200,0.043888326
55870,0.04473291
55871,0.040683697
55873,0.040683697
55875,0.042418867
55816,0.050619914
55809,0.061868132
55878,0.040683697
49634,0.040892855
49983,0.040892855
55881,0.040683697
55882,0.040683697
55883,0.040683697
55884,0.040683697
67612,0.040683697
55886,0.040683697
55888,0.042834318
55850,0.054852477
55865,0.04762297
55889,0.040683697
55890,0.040683697
55891,0.042454696
55892,0.040683697
55894,0.040683697
55895,0.040868423
55896,0.045079379
55897,0.040683697
899,0.052474701
55866,0.049873711
55817,0.04131482
55899,0.040683697
55900,0.04081643
55901,0.040683697
55876,0.04179699
55904,0.040683697
55872,0.041739818
55905,0.040683697
109214,0.042050481
55909,0.042056204
55911,0.054254928
107840,0.041555884
55912,0.040683697
91957,0.042088838
55918,0.040683697
55919,0.040683697
55920,0.040683697
55921,0.040683697
55923,0.040683697
95809,0.058030029
55832,0.040960065
55924,0.040683697
55925,0.040683697
58947,0.044034823
55927,0.040683697
55928,0.040683697
66322,0.043468951
66255,0.062026414
55929,0.040683697
55930,0.040683697
55931,0.040683697
117439,0.045053346
55933,0.040683697
71376,0.043110332
55934,0.040683697
55898,0.042153842
55935,0.040683697
55937,0.040683697
55938,0.040683697
55942,0.040683697
55944,0.040683697
55946,0.040683697
79709,0.043753504
79708,0.041337563
55948,0.040683697
55949,0.040683697
58088,0.040683697
58092,0.040683697
94365,0.046308722
58093,0.040683697
58094,0.040683697
39484,0.041908548
58095,0.040683697
58098,0.040683697
15281,0.041500177
58099,0.040683697
58103,0.040683697
58107,0.040683697
88316,0.046985963
58109,0.040683697
94368,0.041975681
94379,0.045553175
58111,0.040683697
58114,0.040683697
45862,0.05045913
58119,0.040683697
58543,0.042219186
58120,0.040683697
58122,0.040683697
58124,0.040683697
58127,0.040683697
88453,0.044231808
58446,0.045066354
58129,0.040683697
58131,0.040683697
58132,0.040683697
58134,0.040683697
94325,0.040948401
58135,0.040683697
88476,0.045178636
58136,0.040683697
15184,0.043236979
58137,0.040683697
58138,0.040683697
58141,0.040683697
88750,0.040973861
58146,0.042507772
58147,0.040683697
58151,0.040683697
58152,0.040683697
58153,0.06165254
58155,0.040683697
58157,0.040683697
58158,0.040683697
15172,0.042505357
58159,0.040683697
58160,0.040683697
58161,0.040683697
58164,0.040683697
58165,0.040683697
58167,0.040683697
58168,0.040683697
58495,0.040911244
58169,0.040683697
45566,0.045137616
58170,0.040683697
58171,0.040683697
58173,0.040683697
58175,0.040683697
58176,0.040683697
58177,0.040683697
58178,0.040683697
58179,0.040683697
89000,0.040683697
58180,0.040683697
58183,0.040683697
88489,0.041044254
14988,0.042768396
58186,0.040683697
58187,0.040683697
88381,0.043200823
58191,0.040683697
58193,0.040683697
58194,0.040683697
58195,0.040683697
58196,0.040683697
58199,0.040683697
49832,0.044087267
58202,0.040683697
58203,0.043050261
58205,0.040683697
58206,0.040683697
58207,0.040683697
58335,0.041215408
58209,0.040683697
58210,0.040683697
88531,0.04485528
58213,0.040683697
58214,0.040683697
109554,0.045821486
58216,0.040683697
58217,0.040683697
58218,0.040683697
58225,0.040683697
14699,0.040977216
58227,0.040683697
94302,0.040683697
58228,0.040683697
58229,0.040683697
45768,0.040940863
58230,0.040683697
58232,0.040877242
58233,0.040683697
58235,0.040683697
14767,0.050273515
58237,0.040683697
58239,0.040683697
58240,0.040683697
45853,0.040798181
88481,0.043502049
58242,0.040683697
58243,0.040683697
58313,0.040683697
58245,0.040683697
58246,0.040683697
58247,0.040683697
58248,0.040683697
58250,0.040683697
88488,0.043350893
58252,0.040683697
58569,0.045259818
58256,0.040683697
58258,0.040683697
58259,0.040683697
58260,0.040683697
58261,0.040683697
58263,0.040683697
15483,0.040683697
58265,0.040683697
58266,0.040683697
58267,0.040683697
58268,0.045606874
58269,0.040683697
58270,0.040683697
15562,0.041769328
58273,0.040683697
58274,0.040683697
58390,0.041762078
58277,0.040683697
58280,0.040683697
58283,0.040683697
58284,0.040683697
58286,0.040683697
88668,0.044440015
58289,0.040683697
106310,0.042015103
58290,0.040683697
58291,0.040683697
58292,0.040683697
15328,0.040683697
58295,0.041506865
58575,0.041769148
58296,0.040683697
58297,0.040683697
58298,0.040683697
58467,0.041303163
58301,0.040683697
58303,0.040683697
58305,0.040683697
58307,0.040683697
58309,0.040683697
58310,0.040683697
58311,0.040683697
58312,0.040683697
58314,0.040683697
58315,0.040683697
88901,0.042577539
58318,0.040683697
58320,0.040683697
88718,0.040871466
58322,0.040683697
58325,0.042075544
58326,0.040683697
45903,0.045429499
58329,0.04520418
58331,0.040683697
58336,0.040683697
109549,0.042247084
58340,0.040683697
58341,0.040683697
58344,0.040683697
58348,0.040683697
58349,0.040683697
58350,0.040683697
58353,0.044285093
58355,0.040683697
58359,0.040683697
58361,0.040683697
58362,0.040683697
58363,0.040683697
14986,0.048782399
58364,0.040683697
58365,0.043097794
58367,0.040683697
58369,0.040683697
58371,0.040683697
58372,0.040683697
58373,0.040683697
58375,0.040683697
58376,0.040683697
58379,0.040683697
58382,0.040683697
58383,0.040683697
58384,0.040683697
34587,0.044175048
88654,0.041682954
58386,0.040683697
58388,0.040683697
58391,0.040683697
58392,0.040683697
58393,0.040683697
58394,0.042059783
58396,0.040683697
58397,0.040683697
58399,0.040683697
58400,0.040683697
58404,0.040683697
58405,0.040683697
58406,0.040683697
58407,0.040683697
58408,0.040683697
45560,0.040683697
58413,0.040683697
58414,0.040683697
58415,0.040683697
58416,0.040683697
15271,0.041817151
58417,0.040683697
58422,0.040683697
58423,0.040683697
1400,0.049704345
58424,0.040683697
58428,0.040683697
58431,0.040683697
58433,0.040683697
58436,0.040683697
58438,0.040683697
58440,0.040683697
58442,0.040683697
58443,0.040683697
88548,0.056026019
58473,0.040683697
58476,0.040683697
14480,0.044055824
88555,0.040683697
58478,0.044337465
58479,0.040683697
88534,0.040683697
58482,0.040683697
58486,0.040683697
100373,0.042156251
58488,0.040683697
58491,0.040683697
58493,0.042416568
14602,0.059548036
58497,0.040683697
58502,0.040683697
58504,0.040683697
58510,0.040683697
58514,0.040683697
58515,0.040683697
58516,0.040914637
88450,0.041936299
58520,0.040683697
58521,0.040683697
94318,0.048326928
58530,0.040683697
58533,0.040683697
88474,0.041412313
58534,0.040683697
45645,0.048645101
45679,0.041170055
58538,0.040683697
58540,0.040683697
45647,0.046286588
88495,0.049572987
39495,0.046755853
88296,0.040683697
58555,0.040683697
58556,0.040683697
58563,0.040683697
58564,0.040683697
58571,0.040683697
88329,0.045565314
58586,0.040683697
58588,0.040683697
14787,0.041159129
58590,0.040683697
58593,0.040683697
58611,0.040683697
58613,0.040683697
58615,0.040683697
88512,0.044494262
58617,0.040683697
58622,0.040683697
58625,0.040683697
58628,0.040683697
14460,0.042920362
58635,0.040683697
95186,0.041760364
58640,0.040683697
58663,0.040683697
58669,0.040683697
58670,0.040683697
58676,0.040683697
58683,0.040683697
58685,0.040683697
58696,0.040683697
58717,0.040683697
58737,0.040683697
58742,0.040683697
58744,0.040683697
58768,0.040683697
58776,0.040683697
58834,0.041300881
58857,0.040683697
58858,0.040683697
8882,0.042481365
58859,0.040683697
58861,0.040683697
58863,0.040683697
39453,0.050562944
58865,0.040683697
58867,0.040683697
318,0.042294973
58871,0.040683697
39541,0.055057742
58872,0.044204425
58876,0.040683697
58833,0.060289677
58879,0.040683697
58881,0.040683697
58883,0.040683697
49512,0.049549542
58890,0.040683697
103927,0.050172712
58892,0.040683697
58894,0.040683697
58895,0.040683697
39282,0.040941967
58900,0.040683697
39141,0.042761074
58901,0.050067182
58841,0.045843681
58902,0.040683697
49439,0.045351096
58908,0.040683697
58909,0.040683697
103926,0.055336087
58911,0.040683697
103974,0.053204165
58913,0.040683697
58918,0.047649263
58919,0.040683697
39306,0.042155547
58920,0.040683697
467,0.04088012
58922,0.040683697
58929,0.040683697
58931,0.040683697
39776,0.041862863
49739,0.041719265
58937,0.040683697
49413,0.041353424
58938,0.040683697
58942,0.043480234
58943,0.040683697
58949,0.040683697
58950,0.040683697
58954,0.040683697
58961,0.040683697
58962,0.040683697
58966,0.040683697
39464,0.049944473
58970,0.040683697
308,0.040683697
58972,0.040683697
58896,0.043300246
58976,0.040683697
58979,0.040683697
58980,0.040683697
58981,0.040683697
118422,0.040683697
58982,0.040683697
58983,0.040683697
1017,0.043840634
58985,0.040683697
58987,0.040683697
58991,0.040683697
58992,0.040683697
58993,0.040683697
66608,0.04094307
58994,0.040683697
58880,0.042213267
58870,0.040683697
58996,0.040683697
58851,0.0442178
58999,0.040683697
58817,0.041845101
59403,0.040683697
59405,0.040683697
39489,0.040779361
59412,0.040683697
59423,0.040683697
59424,0.040683697
59434,0.046160598
59446,0.041143644
44136,0.06095669
59447,0.040683697
39329,0.043480951
59462,0.040683697
59468,0.040683697
59469,0.040683697
20723,0.045135764
34589,0.047979519
59478,0.040683697
59480,0.040683697
21152,0.045336146
59488,0.042357436
59490,0.046737717
59493,0.049811593
59496,0.040683697
59501,0.040683697
59507,0.040683697
59511,0.044592429
59512,0.040683697
59513,0.040683697
59517,0.040883255
59519,0.040683697
59523,0.040683697
59524,0.040683697
59527,0.041633806
59529,0.040683697
59531,0.041779663
59533,0.040683697
59537,0.040683697
8913,0.041222991
59538,0.040683697
59540,0.040683697
59543,0.040683697
59544,0.040683697
34797,0.043707178
59545,0.045640137
59549,0.040683697
59550,0.040683697
59551,0.040683697
59553,0.040683697
59556,0.040683697
59558,0.047965712
59561,0.040683697
59562,0.04087577
59565,0.040683697
106377,0.043462203
59568,0.040683697
59569,0.040683697
80004,0.046125984
59570,0.040683697
77285,0.055172314
59572,0.040683697
59573,0.040683697
59574,0.040683697
59577,0.040683697
67496,0.040683697
59578,0.040683697
59579,0.040683697
59585,0.040683697
59586,0.040683697
59587,0.040683697
59592,0.040683697
35086,0.056476737
59594,0.040683697
59595,0.040683697
59601,0.040683697
59603,0.041319617
59606,0.040683697
9349,0.042349917
44082,0.043712136
59607,0.040683697
59608,0.050856933
59609,0.040683697
9425,0.048124746
59613,0.042252398
59615,0.043300181
59616,0.040683697
59452,0.041355916
59618,0.040683697
59619,0.040683697
59620,0.040683697
59621,0.047164953
44221,0.041292348
59625,0.040683697
59629,0.040683697
59631,0.044232608
59632,0.040683697
59633,0.040683697
72109,0.040922473
61745,0.042652623
44304,0.055681108
59639,0.040683697
59641,0.040683697
59642,0.040683697
59643,0.040683697
59645,0.040683697
59650,0.040683697
59651,0.042426691
59653,0.041600689
59654,0.040683697
59655,0.040683697
59657,0.040683697
34627,0.05023831
59658,0.040683697
59665,0.040683697
59666,0.040683697
101665,0.046889576
59668,0.049055209
59670,0.040683697
59673,0.040683697
43341,0.042274273
59674,0.041571874
59675,0.040683697
59684,0.040683697
59685,0.040683697
59687,0.040683697
59689,0.040683697
59690,0.040683697
59701,0.040683697
59703,0.040683697
59705,0.040683697
59706,0.040683697
103956,0.040683697
59707,0.040683697
59708,0.040683697
99860,0.040825444
97314,0.049075962
59710,0.040683697
59712,0.040891377
59713,0.046267542
59714,0.040683697
59715,0.062168456
59716,0.040683697
59718,0.040683697
34984,0.043616568
59720,0.040683697
59721,0.040683697
59723,0.040683697
59725,0.040683697
59727,0.040683697
59730,0.040683697
59731,0.040683697
59732,0.040683697
59733,0.040683697
59736,0.040683697
59737,0.042295178
59738,0.040683697
59741,0.040683697
59742,0.040683697
59744,0.040683697
59748,0.040683697
59749,0.040683697
59753,0.040683697
59754,0.040683697
59756,0.040683697
59757,0.040683697
59758,0.040683697
59759,0.040683697
59796,0.040683697
59760,0.040683697
59761,0.040683697
59763,0.040683697
59764,0.040683697
59765,0.040683697
59766,0.040683697
59767,0.040683697
59768,0.040683697
59769,0.040683697
59427,0.041410288
59772,0.040683697
59774,0.040683697
59775,0.040683697
59776,0.044184604
59778,0.040683697
59779,0.040683697
78243,0.042335731
59780,0.040683697
59438,0.049015361
59781,0.040683697
59782,0.040683697
59783,0.040683697
59784,0.040683697
59785,0.040683697
59786,0.040683697
59787,0.042187935
59788,0.040683697
59789,0.040683697
59790,0.040683697
59791,0.040683697
44405,0.041142836
59792,0.040683697
59795,0.040683697
59797,0.040683697
59798,0.040683697
59799,0.040683697
59800,0.040683697
59801,0.040683697
59803,0.040683697
59805,0.040683697
59806,0.040683697
59808,0.040683697
59810,0.040683697
61187,0.040683697
44141,0.042616953
59454,0.041778359
43196,0.040892911
43239,0.055451999
61192,0.040683697
61193,0.042903985
61199,0.040837869
61202,0.04136919
43198,0.042833192
61203,0.040683697
61204,0.041830554
61212,0.040683697
61220,0.040683697
43308,0.040683697
61222,0.045793031
43286,0.045765298
61228,0.040683697
61229,0.040683697
61231,0.040683697
61201,0.042844857
43241,0.04220447
104577,0.040683697
61234,0.040683697
61235,0.040683697
61237,0.040683697
61238,0.040841135
61239,0.040683697
61245,0.040683697
61247,0.040683697
61248,0.040683697
61249,0.040683697
61251,0.040683697
61255,0.040683697
61256,0.040683697
61257,0.040683697
43287,0.04093592
61258,0.040683697
61260,0.040683697
61261,0.040683697
61263,0.040683697
61264,0.040683697
61265,0.040683697
61233,0.041369781
61268,0.040683697
61270,0.040683697
61273,0.040683697
61277,0.040683697
61282,0.040683697
61283,0.040683697
9696,0.041216437
61285,0.040683697
61286,0.040683697
61288,0.040683697
61289,0.040683697
61290,0.040683697
61291,0.040683697
61292,0.040683697
61294,0.040683697
61295,0.040683697
61296,0.040683697
97823,0.040972986
61298,0.040683697
61299,0.04575652
61267,0.048038856
61300,0.041088833
61301,0.040683697
61302,0.040683697
61303,0.040683697
61305,0.040683697
61537,0.040683697
61538,0.041780876
61546,0.040683697
61547,0.040882719
61549,0.040683697
61554,0.040683697
78131,0.043036931
79289,0.041134153
61572,0.044559921
78235,0.04636222
61581,0.040683697
9108,0.046385247
61584,0.050661582
61589,0.040683697
97515,0.052599319
61591,0.040683697
78238,0.061820075
61593,0.040683697
78879,0.043974879
61594,0.040683697
61599,0.040683697
