key,PR
93495,0.039690764
93496,0.039690764
93500,0.039690764
93501,0.039690764
93505,0.039690764
93506,0.039690764
93507,0.039690764
93508,0.039690764
93509,0.039690764
93510,0.039690764
93513,0.039690764
86331,0.042525092
93514,0.039690764
93515,0.039690764
93516,0.039690764
93517,0.040236724
93518,0.039690764
93519,0.039690764
93527,0.039690764
93528,0.039690764
93532,0.039690764
93535,0.039690764
93540,0.039690764
93543,0.039690764
93548,0.039690764
93550,0.039690764
93551,0.039690764
93552,0.039690764
93557,0.039690764
93558,0.039690764
93560,0.039690764
110291,0.043129984
110290,0.046793833
93561,0.039690764
93562,0.039690764
93563,0.039690764
93566,0.039690764
93568,0.039690764
93571,0.039690764
93572,0.039690764
93574,0.039690764
99163,0.044463738
93575,0.039690764
93578,0.039690764
93579,0.039690764
93581,0.039690764
93584,0.039690764
93586,0.039690764
93587,0.039690764
93588,0.039690764
93590,0.039690764
93591,0.039690764
24950,0.044007335
93592,0.039690764
93594,0.039690764
93597,0.039690764
74748,0.039775985
93599,0.039690764
93600,0.039690764
93602,0.039690764
93603,0.039690764
93604,0.039690764
93605,0.039690764
93606,0.039690764
93607,0.039690764
93608,0.039690764
93609,0.039690764
93610,0.039690764
93613,0.039690764
93614,0.039690764
93615,0.039690764
93619,0.039690764
93621,0.042083238
93622,0.039690764
93623,0.039690764
104904,0.04204667
93624,0.039690764
93626,0.039690764
93627,0.039690764
24060,0.039861917
93630,0.039690764
93631,0.039690764
93633,0.039690764
3688,0.039730672
93634,0.039690764
93636,0.039765786
93637,0.039690764
93638,0.039690764
93639,0.039690764
93640,0.039690764
93641,0.039690764
93642,0.039690764
93643,0.039690764
93645,0.039690764
93647,0.039690764
93648,0.039690764
93649,0.039690764
93651,0.039690764
93652,0.039690764
93653,0.039690764
93657,0.039690764
99201,0.039746841
93660,0.039690764
93662,0.039690764
93663,0.039690764
93664,0.039690764
93665,0.039690764
93666,0.039690764
86760,0.041160999
93667,0.039690764
93668,0.039690764
93670,0.039690764
93672,0.039690764
93259,0.040696796
93674,0.039690764
98763,0.046203897
93675,0.039690764
93676,0.039690764
93677,0.039690764
93678,0.039690764
93679,0.039690764
93680,0.039690764
93684,0.039690764
93685,0.039690764
74594,0.039961039
93686,0.039690764
93687,0.039690764
93688,0.039690764
93689,0.039690764
93692,0.039690764
93693,0.039690764
93695,0.039690764
93697,0.039690764
93698,0.039690764
99607,0.048292057
93700,0.039690764
93705,0.039690764
93706,0.039690764
93709,0.039690764
93710,0.039690764
93711,0.039690764
93712,0.039690764
93714,0.039690764
93332,0.056570904
93718,0.039690764
93719,0.039690764
93720,0.039690764
93723,0.039690764
93724,0.039690764
93728,0.039690764
93729,0.039690764
93732,0.039690764
93733,0.039690764
110578,0.041771775
93734,0.039690764
93735,0.039690764
68087,0.039770026
93736,0.039690764
93738,0.039690764
93739,0.039690764
93740,0.039690764
93741,0.039690764
110142,0.040276192
93742,0.039690764
93743,0.039690764
93744,0.039690764
93748,0.039690764
93749,0.039690764
93750,0.039690764
93753,0.039690764
93754,0.039690764
93758,0.039690764
93759,0.039690764
93761,0.039690764
93762,0.039690764
93763,0.039690764
93764,0.039690764
98698,0.040827456
93766,0.039690764
93768,0.039690764
93769,0.039690764
93770,0.039690764
93771,0.039690764
93125,0.041879329
93772,0.039690764
100929,0.039708534
93773,0.039690764
94059,0.039690764
46372,0.040567871
94491,0.039690764
94494,0.039690764
94496,0.039690764
94509,0.039690764
94519,0.039690764
94526,0.039690764
94535,0.039690764
94538,0.039690764
94539,0.039690764
94547,0.039690764
94551,0.039690764
94555,0.039690764
94556,0.039690764
94575,0.039690764
94579,0.039690764
94580,0.039690764
94586,0.039690764
94587,0.039690764
94590,0.039690764
94591,0.039690764
94596,0.039690764
94608,0.039690764
94617,0.039690764
94625,0.039690764
94627,0.039690764
94629,0.039690764
94630,0.039690764
94631,0.039690764
94632,0.039690764
94633,0.039690764
94634,0.039690764
94636,0.039690764
94637,0.039690764
94638,0.039690764
94639,0.039690764
94640,0.039690764
94641,0.039690764
94642,0.039690764
94645,0.04016407
94657,0.039690764
107245,0.040214595
94666,0.039690764
94671,0.039690764
94672,0.048416005
94673,0.040260384
94674,0.040260384
94675,0.039690764
94676,0.039690764
94678,0.039690764
94680,0.039690764
94683,0.039690764
94686,0.039690764
94701,0.039690764
94709,0.039690764
94710,0.039690764
94711,0.049376679
94712,0.039690764
94718,0.05487454
94720,0.039690764
94721,0.039690764
94719,0.039690764
94728,0.039690764
57247,0.039690764
94730,0.039690764
109621,0.039785057
94738,0.039690764
94743,0.039690764
3902,0.058014791
94747,0.039690764
94751,0.039690764
94752,0.039690764
94755,0.039690764
94759,0.039813077
94760,0.039690764
94762,0.039690764
94763,0.039690764
94764,0.040164958
94767,0.040511648
94766,0.039782152
94768,0.043517638
94772,0.049000797
94774,0.043677218
94773,0.039690764
94776,0.040949733
94778,0.039690764
94779,0.039690764
94781,0.039690764
94784,0.039690764
94790,0.039822224
109340,0.04084076
57879,0.040034379
94797,0.039690764
94801,0.039690764
94803,0.039690764
94810,0.04039942
94812,0.039690764
94813,0.039690764
94814,0.039690764
94815,0.041520981
94775,0.041169923
94816,0.039690764
94817,0.040047602
94818,0.039801913
94819,0.039690764
94823,0.041611175
94821,0.039801913
94822,0.039690764
94825,0.039690764
94826,0.039690764
94833,0.039690764
94834,0.039690764
94835,0.039690764
106916,0.040255068
94837,0.039690764
94838,0.039690764
94839,0.039690764
94840,0.039690764
94841,0.039690764
94842,0.039690764
94844,0.039690764
94845,0.039690764
94846,0.039690764
94847,0.039690764
94848,0.039690764
94849,0.039690764
94850,0.039690764
94851,0.039690764
94852,0.039690764
94855,0.039690764
94856,0.039690764
94857,0.039690764
94858,0.039690764
94859,0.039690764
94860,0.039690764
94861,0.039690764
94862,0.039690764
94864,0.039690764
94865,0.039690764
94866,0.039690764
94867,0.039690764
94870,0.039690764
94871,0.039690764
94872,0.039690764
94874,0.039690764
94875,0.039690764
94876,0.039690764
94877,0.039690764
94879,0.039690764
94880,0.039690764
94881,0.039690764
94882,0.039690764
94884,0.039690764
94885,0.039690764
94887,0.039690764
94888,0.039690764
94889,0.039690764
94890,0.039690764
94892,0.039690764
94904,0.062746136
94893,0.039690764
94894,0.039690764
94895,0.039690764
94896,0.039690764
94897,0.039690764
94898,0.039690764
94899,0.039690764
94900,0.039690764
94901,0.039690764
94902,0.039690764
94907,0.039690764
94916,0.039690764
94917,0.039690764
94913,0.039690764
94914,0.039690764
94909,0.039690764
94912,0.039690764
94903,0.039690764
94905,0.039690764
94906,0.039690764
94908,0.039690764
94910,0.039690764
94911,0.039690764
94918,0.039690764
94919,0.039690764
94920,0.039690764
96014,0.039690764
112329,0.039690764
96017,0.039690764
96018,0.039690764
10474,0.043386292
96022,0.039690764
96041,0.039690764
74146,0.042557723
96082,0.039690764
50298,0.040357269
96090,0.039690764
2347,0.042626801
96104,0.039690764
87591,0.039831022
96178,0.039690764
96116,0.047371742
96191,0.039690764
80793,0.044223541
96202,0.039690764
105866,0.046709206
96203,0.039690764
96205,0.039690764
2349,0.039977036
96225,0.039690764
80578,0.042222116
96229,0.039690764
108903,0.050303216
96233,0.041623128
96115,0.043065043
96234,0.039690764
50234,0.041968309
96245,0.039690764
96246,0.039690764
96096,0.041502596
96275,0.039690764
96280,0.04278235
96281,0.039690764
50266,0.040031376
96282,0.039690764
108773,0.040689276
96291,0.039690764
96032,0.042656449
96297,0.042838857
96298,0.039690764
96307,0.039690764
96308,0.039690764
96214,0.043696947
96309,0.039690764
96310,0.046589438
96317,0.039690764
96320,0.039690764
96327,0.039690764
96329,0.042085295
96035,0.040183839
96330,0.039690764
96257,0.039881588
96340,0.039690764
96344,0.039690764
96345,0.039690764
96347,0.044729007
96350,0.039690764
96352,0.039690764
96356,0.039690764
96359,0.039690764
96364,0.039690764
108847,0.042242861
96365,0.039690764
2905,0.041018617
96371,0.039690764
35536,0.039982768
96374,0.039690764
96386,0.039690764
116503,0.039690764
96389,0.039690764
50424,0.049922329
96393,0.039690764
96394,0.039690764
96399,0.039690764
96065,0.041062604
105767,0.03986969
96406,0.039690764
96411,0.039690764
2920,0.044246504
96412,0.039690764
96176,0.040404973
96414,0.043205336
96432,0.042382698
96415,0.040840381
108857,0.039779405
96416,0.039690764
59014,0.040196304
96417,0.039690764
44809,0.040479138
96418,0.039690764
96421,0.039690764
96425,0.039690764
96430,0.039690764
96434,0.039690764
96143,0.045447014
96439,0.039690764
96260,0.058693247
50275,0.039690764
96442,0.039690764
96447,0.039690764
96448,0.042654653
50617,0.042931142
96449,0.046477625
96457,0.039690764
96467,0.039690764
96306,0.039781408
96469,0.039690764
96477,0.039690764
96483,0.039690764
96487,0.039690764
96385,0.041313131
96489,0.039690764
96496,0.039690764
96498,0.039690764
96501,0.039690764
96502,0.039690764
96504,0.039690764
96505,0.039690764
50237,0.04848466
96507,0.039690764
114385,0.042961883
99549,0.040460986
96510,0.039690764
96513,0.039690764
96515,0.039690764
96518,0.039690764
99834,0.043935369
96521,0.039690764
96522,0.039690764
96523,0.039690764
96525,0.039690764
96395,0.041604135
50410,0.041534531
96342,0.040699279
96533,0.039802383
50197,0.039922812
96534,0.039690764
96535,0.039766788
108808,0.053645916
96064,0.039950638
96536,0.04018239
96548,0.039690764
96549,0.039690764
96553,0.039690764
96565,0.039690764
96570,0.040663268
96572,0.039690764
108920,0.040885232
96574,0.041294487
96252,0.045467761
96578,0.05147815
96580,0.039690764
96581,0.039690764
96584,0.039890799
96585,0.039690764
96590,0.039690764
108687,0.043405178
96593,0.039690764
96596,0.039690764
105832,0.041421745
96598,0.039690764
103517,0.041111943
105729,0.040744365
96601,0.039690764
96603,0.039690764
96557,0.03984045
96604,0.039690764
96605,0.039690764
87697,0.041675384
96606,0.039690764
96609,0.039690764
96610,0.039690764
96441,0.039690764
96612,0.039690764
96613,0.039690764
96614,0.039690764
96615,0.039690764
96617,0.039690764
96619,0.039690764
96620,0.039690764
96625,0.040001434
96516,0.057039572
96628,0.039690764
96629,0.039690764
96634,0.039690764
96637,0.039690764
96638,0.044121414
96640,0.039690764
107398,0.0400409
96641,0.039690764
3973,0.041763957
96643,0.039690764
96645,0.039690764
96646,0.039690764
96647,0.039690764
96648,0.039690764
96649,0.039690764
108976,0.041034161
103264,0.040326174
96654,0.039690764
96656,0.039690764
96664,0.039690764
96455,0.04151979
96667,0.039690764
96526,0.039802383
96669,0.039690764
96670,0.039690764
96671,0.039690764
96673,0.039690764
87666,0.040223274
96674,0.041194669
96678,0.039690764
74423,0.04194259
96679,0.039690764
96681,0.039690764
96684,0.040356388
96465,0.043152561
96685,0.039690764
96687,0.039690764
96361,0.04330352
96688,0.039690764
96520,0.040318974
96376,0.040318974
96689,0.039690764
75134,0.041264337
96690,0.039690764
82175,0.039779914
96691,0.039690764
96692,0.039690764
86227,0.040472408
74648,0.03999088
96693,0.039690764
96694,0.039690764
96695,0.039690764
96697,0.039690764
96701,0.039690764
68509,0.040463702
96703,0.039690764
96704,0.039690764
96705,0.039690764
2385,0.040226087
96708,0.039690764
96712,0.039690764
96713,0.039690764
96714,0.039690764
96715,0.039860814
96716,0.039690764
96719,0.039690764
96722,0.039690764
96723,0.039690764
96724,0.039690764
96725,0.039690764
96727,0.041564475
96728,0.039690764
96730,0.039690764
96731,0.039690764
87751,0.046898913
96733,0.039690764
96736,0.039690764
96742,0.039690764
96743,0.039690764
96744,0.039690764
96747,0.039690764
96056,0.039886833
96749,0.039690764
96750,0.039690764
96754,0.039690764
96474,0.044136615
96755,0.039690764
5704,0.040575191
96758,0.039690764
96760,0.039690764
96626,0.040881486
96761,0.039690764
96762,0.039690764
96492,0.056877212
96769,0.039690764
96771,0.039690764
96772,0.039690764
96773,0.039690764
96779,0.039690764
103539,0.039970763
96780,0.039690764
96781,0.039690764
96782,0.039690764
96783,0.039690764
96784,0.039690764
96785,0.039690764
96476,0.045049891
96786,0.039690764
96788,0.039690764
96791,0.039690764
96792,0.039690764
105619,0.040189174
96799,0.039690764
96800,0.039690764
96802,0.039690764
98768,0.04218667
96803,0.039690764
96804,0.039690764
96805,0.039690764
44699,0.041335652
96807,0.039690764
96210,0.040324217
96808,0.039690764
96809,0.039690764
96810,0.039690764
96811,0.039690764
96812,0.039690764
96813,0.039690764
96814,0.039690764
50414,0.044748299
96582,0.041729653
96815,0.039690764
96822,0.039690764
96824,0.039690764
3123,0.041727231
2717,0.040314728
96828,0.039690764
96830,0.039690764
96832,0.039690764
96834,0.039690764
114258,0.043005675
96835,0.039690764
96837,0.039690764
96838,0.039690764
96839,0.039690764
96840,0.039690764
96842,0.039690764
96845,0.039690764
96846,0.039690764
96302,0.040568239
96849,0.039690764
96028,0.039740643
96851,0.039690764
96852,0.039690764
96853,0.039690764
96854,0.039690764
115043,0.03984874
83206,0.039734063
96856,0.039690764
96858,0.039690764
96863,0.039690764
96864,0.039690764
81609,0.039857995
96866,0.039690764
96867,0.039690764
96591,0.040640301
96868,0.039690764
96552,0.039861632
96869,0.039690764
96870,0.039690764
96871,0.039690764
96872,0.039690764
96874,0.039690764
96875,0.039690764
96878,0.039690764
96880,0.039690764
107158,0.04040069
96881,0.039690764
68786,0.041506987
96882,0.039690764
96883,0.039690764
96884,0.039690764
96885,0.039690764
40647,0.040223839
96886,0.039690764
96889,0.039690764
96893,0.039690764
44986,0.039828659
96896,0.039690764
117071,0.040189719
96898,0.039690764
96899,0.039690764
96901,0.039690764
96902,0.039690764
96903,0.039690764
96905,0.039690764
96906,0.039690764
96726,0.041472282
96907,0.039690764
96908,0.039690764
96909,0.039690764
96910,0.039690764
96912,0.039690764
96913,0.039690764
96920,0.039690764
96923,0.039690764
96924,0.039690764
100854,0.040342885
96926,0.039690764
96927,0.039690764
116003,0.0407358
108790,0.039809712
96928,0.039690764
96929,0.039690764
96930,0.039690764
96933,0.039690764
96934,0.039690764
99287,0.039963409
98670,0.039690764
98674,0.039690764
98678,0.039690764
98679,0.039690764
98681,0.039690764
98682,0.039690764
98685,0.039690764
99299,0.040071486
98687,0.039690764
98688,0.039690764
98689,0.039690764
99390,0.039971608
10623,0.039812597
98693,0.039690764
98694,0.039690764
98699,0.039690764
98700,0.039690764
98702,0.039690764
98703,0.039690764
98704,0.039690764
98705,0.039690764
100788,0.039854754
98707,0.039690764
98709,0.039690764
108789,0.042367311
98710,0.039690764
98711,0.039690764
98712,0.039690764
98713,0.039690764
75538,0.040180838
26333,0.039894656
98714,0.039690764
98715,0.039690764
98716,0.039690764
98717,0.039690764
98719,0.039690764
98721,0.039690764
100992,0.040358052
98722,0.039690764
98723,0.039690764
98977,0.03974914
98725,0.039690764
98728,0.039690764
98729,0.039690764
98730,0.039690764
98731,0.039690764
98732,0.040553406
98734,0.039690764
98735,0.039690764
98739,0.039690764
98740,0.039690764
98744,0.039690764
98749,0.039690764
74607,0.040838847
98750,0.039690764
24134,0.041353064
98752,0.039690764
98753,0.039690764
98755,0.039690764
98756,0.039690764
98758,0.039690764
98759,0.039690764
98761,0.039690764
98764,0.039690764
98765,0.039690764
98766,0.039690764
98771,0.039690764
98773,0.039690764
100883,0.039759836
98775,0.039690764
65527,0.040370913
65693,0.040506185
98778,0.039690764
98779,0.039690764
98780,0.039690764
98781,0.039690764
98782,0.039690764
98784,0.039690764
98788,0.039690764
98790,0.039690764
98791,0.039690764
92037,0.041324034
101231,0.03974363
98793,0.039690764
98796,0.039690764
98797,0.039690764
98799,0.039690764
98800,0.039690764
98802,0.039690764
100893,0.039908507
98804,0.039690764
98805,0.039690764
98806,0.039690764
98807,0.039690764
98809,0.039690764
98810,0.039690764
99203,0.040157079
98816,0.039690764
98817,0.039690764
32347,0.039761078
98818,0.039690764
98819,0.039690764
11437,0.04305317
98821,0.039690764
102097,0.041433943
98824,0.039690764
98825,0.039690764
98826,0.039690764
98827,0.039690764
98828,0.039690764
3118,0.04084588
98830,0.039690764
98831,0.039690764
98832,0.039690764
98833,0.039690764
100937,0.039861689
98838,0.039690764
98839,0.039690764
98840,0.039690764
2416,0.039916477
98841,0.039690764
24826,0.040017956
106986,0.04407892
98843,0.039690764
98844,0.039690764
98845,0.039690764
98847,0.039690764
98848,0.039690764
98849,0.039690764
98850,0.039690764
98851,0.039690764
101019,0.039813299
98852,0.039690764
98853,0.039690764
98854,0.039690764
98859,0.039690764
23919,0.04069774
31390,0.039733327
98861,0.039690764
98862,0.039690764
53291,0.040282922
98864,0.039690764
99572,0.042982264
98865,0.039690764
98866,0.039832958
98869,0.039690764
98870,0.039690764
98872,0.039690764
98875,0.039690764
98877,0.039690764
98888,0.039690764
99320,0.039765357
98892,0.039690764
112432,0.041926673
68205,0.039772617
98894,0.039690764
98900,0.039690764
98904,0.039690764
98907,0.039690764
93268,0.039763563
98914,0.039690764
98916,0.039690764
98919,0.039690764
117202,0.039979877
10737,0.039901704
98921,0.039690764
99250,0.040266704
98923,0.039690764
98929,0.039690764
98934,0.039690764
10453,0.039794131
98936,0.039690764
98942,0.039690764
74474,0.039748976
98946,0.039690764
98947,0.039690764
98950,0.039690764
24285,0.039765828
98956,0.039690764
98958,0.039690764
98965,0.039690764
98967,0.039690764
31332,0.040100611
98968,0.039690764
98969,0.039690764
98974,0.039690764
99167,0.04001474
98984,0.039690764
98988,0.039690764
98992,0.039690764
98993,0.039690764
98997,0.039690764
99010,0.039690764
53460,0.039716613
74578,0.039699719
99013,0.039690764
110436,0.041652027
99020,0.039690764
99400,0.040334991
99021,0.039690764
99022,0.039690764
99028,0.039690764
99035,0.039690764
99036,0.039690764
99038,0.039690764
99039,0.039690764
99043,0.039779968
63672,0.03990129
99045,0.039690764
105096,0.040394323
99054,0.039690764
99057,0.039690764
105110,0.045824897
99059,0.039690764
53048,0.041760299
99064,0.039690764
101340,0.044054408
99069,0.042436327
23948,0.040041519
99071,0.039768616
99087,0.039690764
99743,0.039792451
99367,0.039742047
99088,0.039690764
99091,0.039690764
99093,0.039690764
99095,0.039690764
99332,0.040031255
99098,0.039690764
99103,0.039690764
99104,0.039690764
99105,0.039690764
99112,0.039690764
99118,0.039690764
99119,0.039690764
99120,0.039690764
99735,0.040481784
99123,0.039690764
99808,0.043345621
99336,0.040573514
99531,0.054429713
99124,0.039690764
99129,0.039690764
99136,0.039690764
99137,0.039690764
99138,0.039690764
99143,0.039690764
99623,0.044335544
23868,0.03990222
99150,0.039690764
99156,0.039690764
99162,0.039690764
99165,0.039690764
99170,0.039690764
99174,0.039690764
99177,0.039690764
74751,0.040313531
74644,0.040253833
74677,0.039920162
65249,0.039825216
65247,0.039728645
65455,0.039698913
99183,0.039690764
99184,0.039690764
99187,0.039690764
99188,0.039690764
99630,0.03991294
99195,0.039690764
99197,0.039690764
114751,0.039826338
99202,0.039690764
99205,0.039856717
99206,0.039690764
99210,0.039690764
99212,0.039690764
99215,0.039690764
99216,0.039690764
99223,0.039690764
99226,0.039690764
99227,0.039690764
99228,0.039690764
53053,0.04080139
99243,0.039690764
99249,0.039690764
99255,0.039690764
99262,0.039690764
99265,0.039690764
99282,0.039690764
24121,0.039983179
99286,0.039690764
63640,0.040312981
99516,0.040012142
99293,0.039690764
99294,0.040107351
99297,0.039690764
80871,0.040319561
99311,0.039690764
99312,0.039690764
99317,0.039690764
99325,0.039690764
99328,0.039690764
110367,0.043041468
99330,0.039818658
53417,0.040085179
99333,0.039690764
99335,0.050430787
99347,0.039690764
99354,0.039690764
99358,0.044023901
53373,0.040862691
99369,0.039690764
99377,0.039690764
99382,0.039690764
99383,0.039690764
99387,0.039690764
99388,0.039690764
99398,0.039690764
99399,0.039690764
107302,0.040918962
99402,0.039690764
99404,0.041118536
99405,0.039690764
99410,0.039690764
99414,0.039690764
99416,0.039690764
99418,0.039690764
99423,0.039793262
99425,0.039690764
99426,0.039690764
99464,0.039690764
99477,0.039690764
99487,0.039690764
23910,0.039889684
24296,0.041749765
99712,0.039749591
99593,0.039690764
24343,0.039690764
99610,0.039690764
99620,0.039690764
99633,0.039690764
99644,0.039690764
24182,0.043696036
99646,0.039690764
74490,0.039723182
99650,0.039690764
99693,0.040276735
109365,0.040661815
99685,0.039690764
101280,0.040306322
100773,0.039690764
100776,0.039690764
100777,0.039690764
100780,0.039690764
100782,0.039690764
100783,0.039690764
110375,0.040022499
110311,0.039734944
100784,0.03995966
100785,0.039690764
81298,0.039735166
100787,0.039690764
100789,0.039690764
100790,0.039690764
100792,0.039690764
100793,0.039690764
100794,0.039690764
65438,0.041357912
86274,0.039951777
100795,0.039690764
23816,0.040063074
100797,0.039690764
120263,0.041248385
101052,0.039839011
101314,0.039739923
100798,0.039690764
100799,0.039690764
100801,0.039690764
100803,0.039690764
100804,0.039690764
53871,0.03999047
100805,0.039870969
100806,0.039690764
81189,0.039852891
100808,0.039690764
100809,0.039690764
100810,0.039690764
100812,0.039690764
100813,0.043352237
100815,0.039690764
100817,0.039690764
93533,0.039850202
100818,0.039690764
100820,0.039690764
100821,0.039690764
100823,0.039690764
100825,0.039690764
100826,0.039690764
100827,0.039690764
100828,0.039690764
100829,0.039690764
101032,0.039690764
100830,0.039690764
100831,0.039690764
100834,0.039690764
100835,0.039690764
100836,0.039690764
100837,0.039690764
100838,0.039690764
100840,0.039690764
53132,0.040154534
100845,0.039690764
100846,0.039690764
100848,0.039690764
100849,0.039690764
100850,0.039690764
100851,0.039690764
100852,0.039690764
100853,0.039690764
100855,0.039690764
100856,0.039690764
100859,0.039690764
101002,0.045010373
100860,0.039690764
100861,0.039690764
100862,0.039690764
24308,0.039740418
100865,0.039690764
100867,0.039690764
100869,0.039690764
100870,0.039690764
74884,0.040190814
100871,0.039690764
100872,0.039690764
100873,0.039690764
100874,0.039690764
100878,0.039690764
100884,0.039690764
100894,0.039690764
100895,0.039690764
100896,0.039690764
100898,0.039690764
100899,0.039690764
100902,0.039690764
100905,0.039690764
100908,0.039690764
100909,0.039690764
100915,0.039690764
100917,0.039690764
24843,0.040136165
75579,0.039750764
100922,0.039690764
100923,0.039690764
100933,0.039690764
100938,0.039690764
100941,0.039690764
100946,0.039690764
74493,0.039865171
100950,0.039690764
100951,0.039690764
100953,0.039690764
101310,0.039814559
100955,0.039690764
100959,0.039706936
100961,0.039690764
100962,0.039690764
23774,0.040080858
100964,0.039690764
100969,0.039690764
100975,0.039690764
100977,0.039690764
100979,0.039690764
100982,0.039690764
100993,0.039690764
100997,0.039690764
44572,0.040099737
100999,0.039690764
52976,0.039880644
101001,0.039690764
101003,0.039690764
99433,0.041583321
101006,0.039690764
101101,0.039787375
101013,0.039690764
101017,0.039690764
93215,0.040551821
101021,0.039690764
101023,0.039690764
101027,0.039690764
101031,0.039804525
101035,0.039690764
101036,0.039690764
101037,0.039690764
101043,0.039690764
10429,0.039690764
101054,0.039690764
101056,0.039690764
101060,0.039690764
23971,0.040064884
101070,0.039690764
101073,0.041146823
101072,0.041025468
101077,0.039690764
99819,0.039690764
101085,0.039690764
101086,0.039690764
101088,0.039690764
101089,0.039690764
101090,0.039690764
101104,0.039690764
101109,0.039690764
101111,0.039690764
53057,0.039760311
101129,0.039690764
101133,0.039690764
99689,0.039690764
101137,0.039690764
24332,0.042295348
101141,0.039690764
101142,0.039690764
101146,0.039690764
101147,0.039690764
101148,0.039690764
52972,0.040155992
101161,0.039690764
101167,0.041183639
101207,0.039690764
101306,0.039690764
101311,0.039690764
101318,0.039690764
101269,0.039861072
101801,0.039969238
101802,0.039690764
101803,0.039690764
101805,0.039690764
101807,0.039690764
101808,0.039690764
101812,0.039690764
101814,0.039690764
101815,0.039690764
101816,0.039690764
101817,0.039690764
102248,0.039898729
101818,0.039742693
102025,0.04069454
101819,0.039690764
101820,0.039690764
102086,0.040550625
101821,0.039690764
102257,0.040199024
101979,0.041191596
101822,0.039690764
101823,0.039690764
101824,0.039690764
101826,0.039690764
36520,0.039713347
101829,0.039690764
101833,0.039690764
101834,0.039690764
80654,0.040364358
101835,0.039690764
101836,0.039690764
101838,0.039690764
101840,0.039690764
101841,0.039690764
12879,0.04235357
101842,0.039690764
101844,0.039690764
11177,0.040113108
101846,0.039690764
101847,0.039690764
101849,0.039783103
101851,0.039690764
101853,0.039690764
116611,0.039869085
101854,0.039690764
11293,0.039690764
101857,0.039690764
102070,0.042516672
101859,0.039690764
101861,0.039690764
101862,0.039690764
101863,0.039690764
101864,0.039690764
104969,0.040840172
81265,0.039733621
101865,0.039690764
101867,0.039690764
101868,0.039690764
101869,0.039690764
59858,0.039908682
101871,0.039690764
101873,0.039690764
101874,0.040331414
101877,0.039690764
101879,0.039690764
101880,0.039690764
101881,0.039690764
102238,0.040532586
101882,0.039690764
101883,0.039690764
96251,0.041052135
101886,0.039690764
101888,0.039690764
101890,0.039690764
101891,0.039690764
101892,0.039690764
101893,0.039690764
101894,0.039690764
101902,0.039690764
101903,0.039690764
101904,0.039690764
101905,0.039690764
101964,0.041991161
101906,0.039690764
101907,0.039690764
104764,0.039690764
101908,0.039690764
101909,0.039690764
101911,0.039690764
101912,0.039690764
101913,0.039690764
101914,0.039690764
101916,0.039690764
101917,0.039690764
101918,0.039690764
101919,0.039690764
101922,0.039690764
101925,0.039690764
101926,0.039690764
101927,0.039690764
12075,0.04135294
101928,0.039690764
101929,0.039690764
101930,0.039690764
101932,0.039690764
102156,0.044206854
101933,0.039690764
101937,0.039690764
101938,0.039690764
101939,0.039690764
101940,0.039690764
101941,0.039690764
102122,0.039819955
101942,0.039690764
101943,0.039690764
101944,0.039690764
101945,0.039690764
101947,0.039690764
101948,0.039690764
101949,0.039690764
101950,0.039958265
101952,0.039690764
101954,0.039690764
60131,0.04003737
101955,0.039690764
101957,0.039690764
35576,0.040385626
101958,0.039690764
101959,0.039690764
101961,0.039690764
101962,0.039690764
35688,0.039739136
101963,0.039690764
101965,0.039690764
101967,0.039690764
102141,0.041920907
101969,0.039690764
101970,0.039690764
101972,0.039690764
101973,0.039690764
101975,0.039690764
101977,0.039690764
101978,0.039690764
101980,0.039690764
101983,0.039690764
101986,0.039690764
101987,0.039690764
101989,0.039690764
101990,0.039690764
101991,0.039690764
101993,0.039690764
101994,0.039690764
102032,0.040300391
101996,0.039690764
102001,0.039690764
102016,0.040677484
43401,0.039969444
102003,0.039690764
102159,0.040061981
102004,0.039690764
102005,0.039690764
102006,0.039690764
102007,0.039690764
12225,0.039690764
102009,0.039690764
104920,0.050325914
104793,0.042009212
102215,0.04013424
102013,0.039690764
102017,0.039690764
102020,0.039690764
102073,0.040234618
102021,0.039690764
102022,0.039690764
5358,0.041620758
102029,0.039690764
90782,0.043169256
102030,0.039690764
102031,0.039690764
102037,0.039690764
102038,0.039690764
102040,0.039690764
102041,0.039690764
102044,0.039690764
2986,0.040267273
102049,0.039690764
36141,0.040202406
102054,0.039690764
102057,0.039690764
102058,0.039690764
10486,0.040348855
60049,0.039803982
102062,0.039690764
102064,0.039690764
102066,0.039690764
3055,0.039843157
102067,0.039690764
102072,0.039690764
103054,0.039778302
102075,0.039690764
81234,0.04203115
102076,0.039690764
102077,0.039690764
102078,0.039690764
36245,0.039713433
102080,0.039690764
102081,0.039690764
102082,0.039690764
102084,0.039690764
102087,0.039690764
36442,0.039759609
102088,0.039690764
102089,0.039690764
102090,0.039690764
102094,0.039690764
102096,0.039690764
102098,0.039690764
75131,0.040065772
102103,0.039720968
102104,0.039690764
102107,0.039690764
102111,0.039690764
102112,0.039690764
102114,0.039690764
102115,0.039690764
102116,0.039690764
102117,0.039690764
102120,0.039690764
102124,0.039690764
102125,0.039690764
102130,0.039690764
102131,0.039690764
102132,0.039690764
102134,0.039690764
102135,0.039690764
102137,0.039690764
102138,0.039690764
43523,0.039690764
102143,0.039690764
102145,0.039690764
102147,0.039690764
102148,0.039690764
102153,0.039690764
102214,0.048621819
102163,0.039690764
102164,0.039690764
102165,0.039690764
