key,PR
59577,0.044078299
67496,0.044078299
59578,0.044078299
59579,0.044078299
59585,0.044078299
59586,0.044078299
59587,0.044078299
59592,0.044078299
35086,0.061189092
59594,0.044078299
59595,0.044078299
59601,0.044078299
59603,0.04476728
59606,0.044078299
9349,0.045883546
44082,0.047359427
59607,0.044078299
59608,0.055100378
59609,0.044078299
9425,0.052140221
59613,0.04577789
59615,0.0469131
59616,0.044078299
59452,0.044806607
59618,0.044078299
59619,0.044078299
59620,0.044078299
59621,0.051100343
44221,0.044737734
59625,0.044078299
59629,0.044078299
59631,0.047923327
59632,0.044078299
59633,0.044078299
72109,0.044336998
61745,0.04621151
44304,0.060327077
59639,0.044078299
59641,0.044078299
59642,0.044078299
59643,0.044078299
59645,0.044078299
59650,0.044078299
59651,0.045966726
59653,0.045071803
59654,0.044078299
59655,0.044078299
59657,0.044078299
34627,0.054430138
59658,0.044078299
59665,0.044078299
59666,0.044078299
101665,0.050801989
59668,0.05314832
59670,0.044078299
59673,0.044078299
43341,0.045801591
59674,0.045040584
59675,0.044078299
59684,0.044078299
59685,0.044078299
59687,0.044078299
59689,0.044078299
59690,0.044078299
59701,0.044078299
59703,0.044078299
59705,0.044078299
59706,0.044078299
103956,0.044078299
59707,0.044078299
59708,0.044078299
99860,0.044231873
97314,0.053170805
59710,0.044078299
59712,0.044303307
59713,0.050128054
59714,0.044078299
59715,0.067355722
59716,0.044078299
59718,0.044078299
34984,0.047255885
59720,0.044078299
59721,0.044078299
59723,0.044078299
59725,0.044078299
59727,0.044078299
59730,0.044078299
59731,0.044078299
59732,0.044078299
59733,0.044078299
59736,0.044078299
59737,0.04582424
59738,0.044078299
59741,0.044078299
59742,0.044078299
59744,0.044078299
59748,0.044078299
59749,0.044078299
59753,0.044078299
59754,0.044078299
59756,0.044078299
59757,0.044078299
59758,0.044078299
59759,0.044078299
59796,0.044078299
59760,0.044078299
59761,0.044078299
59763,0.044078299
59764,0.044078299
59765,0.044078299
59766,0.044078299
59767,0.044078299
59768,0.044078299
59769,0.044078299
59427,0.044865516
59772,0.044078299
59774,0.044078299
59775,0.044078299
59776,0.047871318
59778,0.044078299
59779,0.044078299
78243,0.045868176
59780,0.044078299
59438,0.053105147
59781,0.044078299
59782,0.044078299
59783,0.044078299
59784,0.044078299
59785,0.044078299
59786,0.044078299
59787,0.045708048
59788,0.044078299
59789,0.044078299
59790,0.044078299
59791,0.044078299
44405,0.044575748
59792,0.044078299
59795,0.044078299
59797,0.044078299
59798,0.044078299
59799,0.044078299
59800,0.044078299
59801,0.044078299
59803,0.044078299
59805,0.044078299
59806,0.044078299
59808,0.044078299
59810,0.044078299
61187,0.044078299
44141,0.046172863
59454,0.045264298
43196,0.044304969
43239,0.060078851
61192,0.044078299
61193,0.046483845
61199,0.044245335
61202,0.044820989
43198,0.046407145
61203,0.044078299
61204,0.045320849
61212,0.044078299
61220,0.044078299
43308,0.044078299
61222,0.049613949
43286,0.049583903
61228,0.044078299
61229,0.044078299
61231,0.044078299
61201,0.046419783
43241,0.045725964
104577,0.044078299
61234,0.044078299
61235,0.044078299
61237,0.044078299
61238,0.044248873
61239,0.044078299
61245,0.044078299
61247,0.044078299
61248,0.044078299
61249,0.044078299
61251,0.044078299
61255,0.044078299
61256,0.044078299
61257,0.044078299
43287,0.044351567
61258,0.044078299
61260,0.044078299
61261,0.044078299
61263,0.044078299
61264,0.044078299
61265,0.044078299
61233,0.044821629
61268,0.044078299
61270,0.044078299
61273,0.044078299
61277,0.044078299
61282,0.044078299
61283,0.044078299
9696,0.04465549
61285,0.044078299
61286,0.044078299
61288,0.044078299
61289,0.044078299
61290,0.044078299
61291,0.044078299
61292,0.044078299
61294,0.044078299
61295,0.044078299
61296,0.044078299
97823,0.044391726
61298,0.044078299
61299,0.049574392
61267,0.052047164
61300,0.044517239
61301,0.044078299
61302,0.044078299
61303,0.044078299
61305,0.044078299
61537,0.044078299
61538,0.045267025
61546,0.044078299
61547,0.044293927
61549,0.044078299
61554,0.044078299
78131,0.046627883
79289,0.04456634
61572,0.04827795
78235,0.050230631
61581,0.044078299
9108,0.050255579
61584,0.054888727
61589,0.044078299
97515,0.056988146
61591,0.044078299
78238,0.066978272
61593,0.044078299
78879,0.047644093
61594,0.044078299
61599,0.044078299
61603,0.044078299
104604,0.053126246
61604,0.044078299
61607,0.047408621
77122,0.049136638
61608,0.044078299
61614,0.044078299
77225,0.044953498
61615,0.044078299
61616,0.054915872
67406,0.050734833
77190,0.044944392
61619,0.047507413
79282,0.053588545
61621,0.044078299
77254,0.046820225
77274,0.046751906
61624,0.044078299
78965,0.051513162
61627,0.044078299
77994,0.04703346
61628,0.044078299
61630,0.053317465
78790,0.044498894
61632,0.050370874
8867,0.047899156
61638,0.078081801
78393,0.062713923
77523,0.046763745
61639,0.044738498
78601,0.048098419
78079,0.047224485
61641,0.044078299
78290,0.045121658
61642,0.044078299
113075,0.045485312
61645,0.044078299
97853,0.04536504
61646,0.070624676
116962,0.070662326
61647,0.044078299
34809,0.063832998
61653,0.046471316
118795,0.0598231
61656,0.044078299
78780,0.046236238
61660,0.044078299
92591,0.044252435
61670,0.044078299
39340,0.048038668
61672,0.044078299
77366,0.044078299
61679,0.044078299
61681,0.044078299
61684,0.044078299
61698,0.044078299
61701,0.044078299
21891,0.044833391
61702,0.044078299
61724,0.044078299
77661,0.052800741
61726,0.046436143
67225,0.055578474
67224,0.05246065
61727,0.044672077
61734,0.044078299
97330,0.078255105
61737,0.044078299
77842,0.046181654
61738,0.044078299
113087,0.04439443
61741,0.044078299
61747,0.045260077
61748,0.067517457
61749,0.044078299
20595,0.044444023
61752,0.044078299
61754,0.044078299
118647,0.045564214
61756,0.044078299
61764,0.044078299
61765,0.044078299
61767,0.044078299
61768,0.044078299
61744,0.04930371
61769,0.044078299
107931,0.044078299
61773,0.044078299
61776,0.044078299
79054,0.046694777
61778,0.044078299
61552,0.059367044
61782,0.062854124
77689,0.049452387
61783,0.044078299
61561,0.08323821
78732,0.046367667
61575,0.045131916
61791,0.044078299
61792,0.044078299
61560,0.05451579
61795,0.044078299
77332,0.050615607
61798,0.044078299
61804,0.044078299
80107,0.054047241
61807,0.044078299
61809,0.044078299
77757,0.046515439
61814,0.044078299
61820,0.044078299
61821,0.044078299
61823,0.044078299
67422,0.05841702
61827,0.044078299
61828,0.044078299
79168,0.044272717
61830,0.068372396
79814,0.077787339
79090,0.064422698
61831,0.044078299
61835,0.050079063
61651,0.073531296
61837,0.044078299
101656,0.067742425
79341,0.044162716
61841,0.044078299
61611,0.057075897
67598,0.047101121
61842,0.044078299
35087,0.059613607
77308,0.044890194
61843,0.044078299
61844,0.044078299
115696,0.062362204
61845,0.044078299
61848,0.044078299
78419,0.05637343
61853,0.044078299
61858,0.044078299
61861,0.044078299
61862,0.044756815
112926,0.044141582
61864,0.044078299
61876,0.044078299
61708,0.049613713
61877,0.044078299
61878,0.044078299
61880,0.044078299
61891,0.044078299
79456,0.044983931
79998,0.045689641
61894,0.044078299
78081,0.056189078
61896,0.060597932
61899,0.044078299
61691,0.044078299
61901,0.044078299
61903,0.044078299
61905,0.044078299
61909,0.044304917
61912,0.044078299
61913,0.044078299
61916,0.044078299
61623,0.044078299
61921,0.044078299
61923,0.044078299
104638,0.046341245
61926,0.044078299
79741,0.044965117
61940,0.044078299
98146,0.055850131
61942,0.044078299
79979,0.056655799
61943,0.044078299
61694,0.057323011
61952,0.044078299
61958,0.051339546
61959,0.044078299
61544,0.050580015
61961,0.044078299
61963,0.044078299
61964,0.044078299
80081,0.050709035
61968,0.044384604
61965,0.044384604
61966,0.044078299
77925,0.046946429
61967,0.044078299
78899,0.046774917
79260,0.045142798
61970,0.044078299
61975,0.044078299
61781,0.046038283
61979,0.044078299
104487,0.044993499
61980,0.044078299
61981,0.044078299
61986,0.044078299
61988,0.044078299
61989,0.044078299
61990,0.044078299
77760,0.0465318
61991,0.044078299
61992,0.044078299
61995,0.044078299
61779,0.044677965
61996,0.044078299
79431,0.046148399
61997,0.044078299
106174,0.046638071
61999,0.044078299
62002,0.044078299
62003,0.044078299
61836,0.0556802
62004,0.044078299
62008,0.044078299
62009,0.044078299
61953,0.056742661
62011,0.044078299
62013,0.044078299
62015,0.044078299
62016,0.044078299
62017,0.044078299
9937,0.053271855
62018,0.044078299
79508,0.047476744
62020,0.044078299
97812,0.055477371
73505,0.049387553
62021,0.044078299
95506,0.046009801
62027,0.044078299
116620,0.05315581
80524,0.044440243
62028,0.044078299
61840,0.050799158
62029,0.044078299
62030,0.044078299
95493,0.044348336
62032,0.044078299
73330,0.046486195
62033,0.044078299
61800,0.0445702
62035,0.044078299
78354,0.070332394
62036,0.044078299
62039,0.044078299
62043,0.044078299
62049,0.044078299
62050,0.044078299
62056,0.044078299
61947,0.050520967
62057,0.044078299
62058,0.044078299
62061,0.044078299
61759,0.04434258
62063,0.044078299
67689,0.044553455
122518,0.046906227
62068,0.044078299
62073,0.044078299
112746,0.045218611
62074,0.044078299
62076,0.044078299
63262,0.044078299
63273,0.057907722
63275,0.083119807
63268,0.044078299
52054,0.044568966
63304,0.044470739
71014,0.045507653
63307,0.04725667
63310,0.044078299
63311,0.044078299
63313,0.044078299
63314,0.044078299
63315,0.044078299
97827,0.047956635
63316,0.044078299
63324,0.044078299
63325,0.044078299
20609,0.049073735
63280,0.045427651
63326,0.044078299
98036,0.093282036
63329,0.044078299
63332,0.044078299
63335,0.062680127
63336,0.047764558
92455,0.059009578
63337,0.044078299
71105,0.044264415
63346,0.044078299
63348,0.044078299
100531,0.044869763
63349,0.044078299
63350,0.044303481
63353,0.044078299
63354,0.048896524
63355,0.044078299
98184,0.044669291
63356,0.044994147
63357,0.044078299
63358,0.044078299
63248,0.044491248
63360,0.04443581
70872,0.04967406
70992,0.051988721
63362,0.044078299
70827,0.045544247
63365,0.044078299
20863,0.044164947
63242,0.044164947
63367,0.046338429
63368,0.044078299
63369,0.044078299
20825,0.046274008
63370,0.044078299
63371,0.044078299
63373,0.044078299
63374,0.044078299
70856,0.044786781
63375,0.044078299
63377,0.044078299
63381,0.044078299
63382,0.044078299
71752,0.045850448
63384,0.050974485
63249,0.044234334
63385,0.048231757
63387,0.044078299
63388,0.044078299
63390,0.044078299
63392,0.044078299
63393,0.044078299
63394,0.044078299
63396,0.044078299
63397,0.044078299
63400,0.044078299
63403,0.048079712
63405,0.044078299
63406,0.049617585
63206,0.046851688
20469,0.045567738
63407,0.044078299
100351,0.0492872
63408,0.044078299
63411,0.044078299
63412,0.044078299
63413,0.044078299
63281,0.044324561
63415,0.044078299
63416,0.044078299
20829,0.045206847
63418,0.044078299
63420,0.044078299
63422,0.044078299
71319,0.04425213
63423,0.053119978
63425,0.044078299
63427,0.044078299
63428,0.044078299
63430,0.044078299
63285,0.055771153
63435,0.044078299
63441,0.044078299
63442,0.044078299
63443,0.044078299
63386,0.051382229
63444,0.044078299
63446,0.044391106
63447,0.044078299
63450,0.044078299
63452,0.044078299
63431,0.052723194
63455,0.044615972
92610,0.062491408
20924,0.053280534
63456,0.046217439
63457,0.044078299
63458,0.046327777
71514,0.047509091
63461,0.047912034
63462,0.044334263
98199,0.04428037
63463,0.044078299
63464,0.044078299
63468,0.044642876
21056,0.066807931
92522,0.048750087
92695,0.051416719
97480,0.044951967
63472,0.044078299
63473,0.044078299
63474,0.044078299
63475,0.045623616
63506,0.054814233
63476,0.044078299
71935,0.051084219
63477,0.044078299
63271,0.044388934
63479,0.046521236
100277,0.048947474
63480,0.045658729
97348,0.045829922
99875,0.046911762
63481,0.044078299
63482,0.044078299
63483,0.044078299
63345,0.04441639
63484,0.044078299
100155,0.050869818
63485,0.044078299
92871,0.050122819
63486,0.044078299
63487,0.044078299
86082,0.047359553
71156,0.05575315
72017,0.0444526
72227,0.044401781
63488,0.044078299
63489,0.044078299
63490,0.044078299
63492,0.044078299
21698,0.044537678
63493,0.044078299
63494,0.04961622
63611,0.048468486
63495,0.044078299
85974,0.059138739
63496,0.044078299
73808,0.050503468
63497,0.044078299
63498,0.044078299
20443,0.04998523
63499,0.046089981
73696,0.044978989
73709,0.044547573
73809,0.044453495
63500,0.044078299
63501,0.044078299
63502,0.044078299
22383,0.048171621
106208,0.046369823
63503,0.044078299
63504,0.044078299
63505,0.044078299
73714,0.044859141
63507,0.044078299
63508,0.044078299
63509,0.044078299
70911,0.050818795
63510,0.044078299
63512,0.044078299
63513,0.044078299
63540,0.047474805
63515,0.044078299
63517,0.044078299
122631,0.046065838
97723,0.044342197
63518,0.044078299
73963,0.04551558
63519,0.044078299
63520,0.044078299
63521,0.044078299
92858,0.050340888
100294,0.045035519
63522,0.044078299
63523,0.045496703
21896,0.045043633
63524,0.044078299
98053,0.053606517
63525,0.044078299
63526,0.044078299
63527,0.044078299
73144,0.045162877
63528,0.044078299
73740,0.045773708
63529,0.044286808
63530,0.044078299
63531,0.044078299
63532,0.044078299
63533,0.044078299
63534,0.044078299
63535,0.044078299
71286,0.045205316
63536,0.044078299
72768,0.044775769
63538,0.044078299
73784,0.045529687
67790,0.044478203
63539,0.044078299
106129,0.046072452
63598,0.045228253
79137,0.046512024
107441,0.044523959
106352,0.04679813
21909,0.044505174
63542,0.044078299
63543,0.044078299
63545,0.044078299
63546,0.051705381
63547,0.044078299
73704,0.046791088
63589,0.044622106
63548,0.044078299
99973,0.051458707
63549,0.044078299
63550,0.044078299
63597,0.049579434
63552,0.044473423
63595,0.051612028
63553,0.044078299
63554,0.044078299
63555,0.044078299
63308,0.045763878
63556,0.044078299
63557,0.044078299
63563,0.05394889
63560,0.044078299
63561,0.044078299
122332,0.073176446
70987,0.052363651
63562,0.044078299
63567,0.044078299
63568,0.044078299
63569,0.044078299
63571,0.044078299
63572,0.04738514
85705,0.046953471
22667,0.049887203
63573,0.044078299
63574,0.044078299
63575,0.044078299
63577,0.044078299
71566,0.045570852
63578,0.044078299
63579,0.044078299
63580,0.044078299
63581,0.044078299
63583,0.044078299
97563,0.050513848
63584,0.044305248
63585,0.044078299
63586,0.044078299
63587,0.044078299
63590,0.044078299
63591,0.044078299
63592,0.044078299
97606,0.044910873
63594,0.044078299
63596,0.044078299
72748,0.071679033
63600,0.044078299
63601,0.044078299
91946,0.044756987
63603,0.044078299
63604,0.044078299
63606,0.044078299
72530,0.044152257
63607,0.044078299
63570,0.048923796
63613,0.044078299
63614,0.044078299
63615,0.044078299
63436,0.044357847
64363,0.04420411
98092,0.060765139
64381,0.044127189
98207,0.058417356
64383,0.044994061
64385,0.044078299
64389,0.044078299
71384,0.048599975
64400,0.044078299
64401,0.047445541
64402,0.045038688
71215,0.071672323
64407,0.057640813
97580,0.08354806
64411,0.044078299
71250,0.044723114
64416,0.048441262
77149,0.045628165
64433,0.044078299
71272,0.049603042
64480,0.05411646
64529,0.079770915
64394,0.08201589
64437,0.044181465
97977,0.11748663
64477,0.045092164
64442,0.094216729
64449,0.062017757
109194,0.074937129
64450,0.067783389
71248,0.056854181
64451,0.044078299
64454,0.046063647
64457,0.044078299
64458,0.046672916
64556,0.067153808
70939,0.049707891
64461,0.044078299
64469,0.044323206
98086,0.055482464
64470,0.045269044
64471,0.050311531
20317,0.065444324
64473,0.053815472
64499,0.044078299
71288,0.059336745
64502,0.044078299
71142,0.056756858
64505,0.062770882
71278,0.089504288
64511,0.044751055
64520,0.044078299
109252,0.068713933
64521,0.062957412
64524,0.046246705
64527,0.044078299
64528,0.050032336
64393,0.046160327
64531,0.044735218
64538,0.044078299
97900,0.046846041
64540,0.044078299
64544,0.044078299
64546,0.044078299
64560,0.047744809
64561,0.047560425
109225,0.054339225
64563,0.044899521
71185,0.051934003
64570,0.044608962
109245,0.046944719
64575,0.05724886
64576,0.057941528
64578,0.060441352
98119,0.048610345
64580,0.044078299
389,0.061788628
64590,0.055941254
71386,0.096324139
64593,0.044078299
77362,0.052843188
64596,0.044078299
71291,0.045279025
64597,0.044078299
64602,0.046247729
72412,0.050399194
64604,0.046706842
72300,0.068919106
64605,0.044078299
64606,0.053009278
72695,0.075317311
64608,0.045236151
64612,0.044078299
64582,0.045332915
64613,0.044078299
72133,0.044965992
64614,0.047503452
64615,0.044078299
64367,0.071995798
64616,0.058277142
64487,0.04602168
64619,0.056517004
72391,0.069864206
64621,0.044078299
64625,0.045015704
85645,0.051735551
72385,0.045369818
64627,0.044669771
64629,0.044078299
64630,0.044078299
64488,0.047133573
64631,0.053735272
34949,0.063697877
64633,0.044592837
97539,0.049026165
64635,0.044078299
71400,0.048772597
64637,0.047709736
64530,0.072077878
109227,0.086501112
64638,0.044078299
64639,0.050579809
71276,0.055312998
64641,0.044078299
64361,0.044998378
64644,0.044078299
64645,0.049340329
64426,0.045224527
64648,0.044078299
64497,0.055410245
64650,0.044545405
117449,0.057132238
64652,0.046320423
72410,0.044829292
64653,0.044078299
64479,0.049791085
64654,0.05811167
64562,0.045730982
64501,0.048686639
64481,0.046463781
64658,0.044078299
72299,0.07194952
64659,0.044078299
64660,0.07251458
64667,0.044078299
64581,0.055866289
64668,0.044776087
109224,0.044881027
64669,0.044078299
64498,0.054473987
64375,0.050234028
64670,0.044078299
64671,0.044078299
72393,0.06215618
64672,0.048062962
109217,0.050304803
64674,0.044078299
64384,0.047929314
64675,0.044078299
64374,0.06096223
64676,0.044078299
64459,0.046877272
64677,0.05058425
109185,0.055008066
64679,0.054367915
97728,0.073890803
64680,0.044078299
97813,0.047272667
64681,0.056466205
64689,0.051825451
95434,0.048163385
64692,0.044078299
109829,0.052381721
64694,0.044078299
64418,0.067457427
64695,0.044078299
64698,0.044078299
64701,0.063053033
64700,0.046105924
64554,0.050259399
64553,0.04684063
64702,0.050830856
64703,0.053185823
64707,0.044078299
64368,0.045593776
64708,0.04416977
64709,0.044078299
64714,0.044078299
64715,0.050236189
64719,0.045138795
109206,0.044106321
64720,0.044078299
64722,0.057130332
98131,0.05298437
64725,0.044635314
71536,0.046244695
64731,0.044078299
64732,0.044078299
64734,0.044139281
64736,0.045170517
64740,0.044713506
64515,0.048360785
64741,0.047990845
64742,0.044078299
64744,0.044078299
64745,0.044078299
64748,0.044078299
64379,0.047570307
64750,0.044078299
64751,0.044078299
64753,0.044078299
64370,0.04433445
64369,0.051524572
64516,0.04433445
64509,0.045218355
64756,0.057690866
72788,0.059305627
64759,0.048127503
109452,0.050223331
64761,0.045455375
64373,0.044774092
64763,0.044078299
64764,0.044078299
71021,0.044478067
64537,0.044478067
64765,0.044078299
78196,0.046788824
64421,0.048585022
64767,0.044078299
64534,0.046369308
64769,0.045721345
64599,0.046042279
64770,0.046861532
64772,0.044914315
72702,0.046292305
64774,0.044078299
72633,0.057369691
64775,0.052005878
109216,0.052013065
64778,0.065904685
71990,0.047260562
64781,0.044078299
64819,0.047233185
64782,0.055367435
64783,0.046134509
64856,0.067272948
97627,0.063662477
64810,0.05196332
64784,0.044497136
64661,0.059982696
64785,0.065872506
64805,0.06678178
64786,0.05162086
109184,0.056719013
64791,0.065194271
72797,0.046490909
64793,0.044078299
64794,0.045758459
64795,0.045483012
64796,0.044078299
64797,0.044078299
64798,0.044078299
64799,0.044521626
64800,0.056106135
64804,0.049758234
72223,0.046901121
64809,0.044078299
64728,0.04593333
64812,0.052785854
64598,0.050187072
109221,0.044848646
109218,0.046948588
64813,0.044078299
64815,0.044078299
64820,0.044078299
109192,0.061928099
71383,0.047114988
64821,0.052335493
64572,0.045827194
64462,0.044797442
64824,0.044078299
72309,0.044863309
98051,0.074431172
64825,0.044100556
109229,0.051032099
64826,0.048642326
109230,0.070958247
64828,0.046530513
97567,0.049510682
64829,0.046854556
71993,0.055296911
70941,0.053331184
64452,0.046280898
64523,0.049336917
98039,0.062660129
64830,0.044078299
64831,0.044078299
64832,0.044078299
64834,0.044078299
72690,0.051241793
64839,0.045979511
64453,0.0478293
64840,0.050207498
109197,0.046059827
64842,0.044335504
64843,0.044078299
64844,0.044078299
118609,0.045931972
64846,0.04449787
72396,0.064812256
64848,0.044078299
97783,0.105297602
109188,0.053718627
64851,0.044078299
64852,0.044078299
64403,0.057491568
64859,0.044390473
64861,0.044078299
72397,0.055449335
98024,0.049374428
64474,0.044321113
64864,0.063913922
64865,0.044078299
64867,0.048923829
64868,0.060997089
71042,0.045115576
64870,0.044078299
64871,0.044078299
64585,0.052473684
109235,0.044458729
64872,0.044078299
64873,0.04466109
72106,0.045684475
71205,0.063967819
64874,0.044078299
64876,0.044078299
64878,0.05437337
64879,0.046116176
64880,0.044078299
72409,0.044723122
64881,0.044078299
64883,0.044078299
64552,0.044811378
64884,0.044078299
72688,0.045129204
64885,0.044078299
64378,0.046821312
64887,0.044078299
64889,0.044078299
64392,0.050124566
64892,0.044078299
64894,0.044078299
73272,0.045240821
64895,0.044999485
71593,0.04857682
64739,0.045886683
64896,0.044078299
73559,0.044224706
64897,0.044078299
64623,0.054468926
64898,0.044078299
73560,0.045352394
109463,0.046321588
64567,0.050576965
64746,0.070801198
109418,0.051112597
64902,0.047706374
64903,0.044078299
72895,0.047553226
64904,0.044078299
109195,0.046959345
64905,0.044078299
109451,0.051335587
64908,0.044078299
64911,0.057307255
64912,0.044078299
64664,0.044183575
64913,0.044078299
64914,0.044078299
64517,0.044644982
109457,0.044417296
64915,0.044078299
73241,0.045022541
64917,0.044078299
64918,0.044078299
64721,0.047734715
64863,0.044570842
71103,0.054809659
64919,0.044078299
64584,0.044495562
64921,0.044078299
64710,0.067706842
116949,0.048039876
73074,0.044687821
64860,0.044201237
64922,0.044078299
64485,0.044710191
64923,0.044078299
73281,0.047906183
73715,0.046339892
64422,0.051492818
64924,0.044078299
64398,0.049740324
109178,0.044301973
122519,0.04421335
64925,0.044078299
72750,0.047062908
64927,0.044078299
64928,0.044078299
86035,0.059668356
64603,0.062435021
64929,0.044078299
109449,0.047882098
64931,0.044078299
64932,0.044078299
97629,0.053661402
64933,0.044078299
64934,0.044078299
64936,0.044078299
71369,0.048971686
109175,0.044679541
64937,0.044078299
72837,0.051892807
64938,0.044078299
72586,0.044078299
64939,0.044078299
64940,0.044078299
64941,0.044078299
64429,0.046059143
64943,0.044078299
73768,0.055054081
64944,0.047035514
64970,0.044517515
64945,0.049274593
64946,0.044078299
64947,0.044078299
64716,0.044869244
64948,0.044078299
73237,0.045033678
64950,0.044078299
64410,0.053315632
97731,0.045200027
64951,0.044078299
64818,0.044750149
64952,0.044078299
64953,0.044078299
116898,0.051877644
64955,0.044078299
64956,0.044078299
64958,0.044078299
109446,0.046570869
64959,0.044078299
64961,0.044078299
64622,0.044469843
64962,0.044078299
73445,0.056342671
64964,0.044078299
64965,0.044078299
64966,0.044078299
117465,0.05343501
64967,0.044078299
73946,0.052408589
73630,0.053075967
109456,0.046870295
64968,0.044078299
65183,0.060706545
73492,0.049560931
64969,0.044078299
64771,0.067409229
64877,0.044637551
64626,0.04605271
64971,0.044078299
64972,0.044078299
64423,0.045101816
64973,0.044078299
64974,0.044078299
64976,0.044078299
20995,0.044078299
64979,0.044078299
64364,0.044679826
64981,0.044078299
64982,0.044078299
64428,0.053158201
64985,0.044078299
64738,0.05840515
64444,0.046192205
73478,0.047299873
64986,0.044078299
64988,0.044078299
64443,0.046420998
64990,0.044078299
64993,0.044078299
109163,0.051558833
64994,0.044078299
64610,0.044078299
64995,0.044078299
64997,0.044078299
64998,0.044078299
64999,0.044078299
65001,0.044078299
65002,0.044078299
64854,0.044831738
65003,0.044078299
65004,0.044078299
73602,0.052444951
65005,0.044078299
109166,0.045325833
65006,0.044078299
65007,0.044078299
99877,0.071054633
65008,0.044078299
65009,0.044078299
65010,0.044078299
109455,0.048698869
65013,0.044078299
64857,0.052474403
65014,0.044078299
65015,0.044078299
65016,0.044078299
65017,0.044078299
64841,0.050137752
65018,0.044078299
109231,0.04545269
65019,0.044078299
65020,0.044078299
65021,0.044078299
73493,0.044618266
65022,0.044078299
65023,0.044078299
65024,0.044078299
65025,0.044078299
72411,0.046066541
65026,0.044078299
64482,0.050620056
65027,0.044078299
65028,0.044078299
65029,0.044078299
65030,0.047145727
65031,0.044078299
64526,0.045235618
65032,0.044078299
65033,0.044078299
65034,0.047537208
65035,0.044078299
65036,0.044078299
65037,0.044078299
64806,0.046049813
65039,0.044078299
73251,0.048266066
109420,0.04667478
65040,0.044078299
65041,0.044078299
109440,0.04659701
72220,0.044078299
65042,0.044078299
64388,0.044470523
72221,0.044470523
65043,0.044078299
65044,0.044078299
80296,0.048541559
80227,0.076188471
65045,0.046122935
65047,0.044078299
65049,0.044078299
65050,0.044078299
109413,0.044562486
65052,0.044078299
65053,0.044078299
65055,0.044078299
64495,0.05012022
65057,0.044078299
65058,0.044078299
65059,0.044078299
65060,0.044078299
65061,0.044078299
65098,0.054394903
65062,0.044078299
65065,0.044078299
65066,0.044078299
109241,0.04705733
65067,0.044078299
97363,0.047251818
109448,0.050357545
65068,0.044078299
65100,0.048584124
65069,0.044078299
65071,0.044078299
65072,0.044078299
22008,0.048724438
65075,0.044078299
71274,0.054000211
65076,0.044078299
65077,0.044078299
73563,0.054209233
65080,0.044078299
85980,0.049831172
97389,0.04433781
65082,0.044078299
65084,0.044078299
65085,0.044078299
65088,0.044229146
65089,0.044078299
65090,0.044078299
65174,0.072612975
64723,0.050978505
65091,0.044078299
109417,0.056694021
65092,0.044078299
65093,0.044078299
109215,0.05995939
109459,0.044339771
65095,0.044078299
65129,0.046460393
65096,0.044078299
65097,0.044078299
109414,0.046821072
65099,0.044078299
71257,0.044567042
65101,0.044078299
100203,0.060187524
64696,0.044078299
65102,0.044078299
65104,0.044078299
65105,0.044078299
64377,0.044279398
65108,0.044078299
73004,0.044334979
65111,0.044078299
65112,0.044078299
100326,0.045096092
65114,0.044078299
112989,0.064938948
64446,0.047061805
65116,0.044078299
73491,0.045872831
65117,0.044078299
109233,0.048799102
65118,0.044078299
97557,0.055974661
65119,0.044078299
65122,0.044078299
65123,0.044078299
64646,0.060943528
65124,0.044078299
65125,0.044078299
65126,0.044078299
64866,0.046777345
65127,0.044078299
64691,0.050038698
65130,0.044078299
73553,0.046280387
65131,0.044078299
65132,0.044078299
65134,0.044078299
109426,0.058082497
65135,0.044078299
65136,0.044078299
65138,0.044078299
65142,0.044078299
65143,0.044078299
106125,0.048928289
65144,0.044078299
72700,0.068335231
65145,0.044078299
65146,0.044078299
109412,0.046660881
65147,0.044078299
65148,0.044078299
97456,0.044472987
65150,0.044078299
109433,0.046381026
65151,0.044078299
64620,0.05174092
64413,0.044078299
65152,0.044078299
64447,0.046695841
73270,0.044078299
65153,0.044078299
65154,0.044078299
64419,0.045714012
65155,0.044078299
64803,0.054995739
65156,0.044660074
65173,0.045264771
65157,0.044078299
65158,0.044078299
65159,0.044078299
65161,0.044078299
65162,0.044078299
65165,0.044078299
65166,0.044078299
65167,0.044078299
65168,0.044078299
65169,0.044078299
65170,0.044078299
85940,0.049275093
65172,0.044078299
97805,0.070065205
109419,0.045373107
64408,0.044698403
64757,0.057249979
65175,0.044078299
65176,0.044078299
122354,0.046448361
85848,0.04578839
65177,0.044078299
65178,0.045454304
109157,0.051321005
64788,0.046621792
65180,0.044078299
65181,0.044078299
65184,0.044078299
109220,0.046144571
64779,0.044711827
65185,0.044078299
65186,0.044078299
65187,0.044078299
64415,0.046213044
65188,0.044078299
65190,0.044078299
78322,0.044124745
71236,0.044115132
65194,0.044078299
65196,0.044078299
65197,0.044078299
65198,0.044078299
97649,0.046470601
65199,0.044078299
99990,0.046298366
65201,0.044078299
65202,0.044078299
65203,0.044078299
64992,0.053227376
65205,0.044078299
65208,0.044078299
65209,0.044078299
109427,0.044518311
65210,0.044078299
65211,0.044078299
65213,0.044078299
65214,0.044078299
65218,0.044078299
64909,0.050743349
73368,0.047419404
65219,0.044078299
65220,0.044078299
65221,0.044078299
64371,0.046816501
65051,0.04531633
