key,PR
11481,0.040332834
11483,0.044623268
11484,0.044035093
11485,0.054360838
99350,0.05343335
11489,0.057727
62338,0.039736623
11487,0.039353835
11486,0.040442898
11488,0.039353835
11256,0.0402277
11503,0.039353835
11504,0.042234880999999995
44827,0.045646302
11505,0.056363837
36427,0.06930132
17214,0.041995649
11508,0.045186434000000004
99283,0.057269034
11512,0.039451596
44788,0.049536158
25755,0.045009345
25884,0.04040249
11516,0.070502918
36238,0.045108209
11145,0.045374772
11149,0.044296967
11517,0.041853156
36399,0.045193835
11518,0.039353835
36540,0.043441725
11520,0.039353835
11088,0.103211107
36451,0.078975186
11521,0.043300304000000005
11523,0.046591492000000005
11127,0.044265227000000004
11525,0.03998567
36377,0.078907594
11527,0.039782679
3579,0.040226634
11428,0.053857261
26209,0.16705139900000002
60261,0.040068781
25993,0.162916137
11536,0.040547778
60166,0.044398873
36525,0.041627457
60220,0.055970727000000005
36565,0.076532175
102035,0.040098741
11539,0.039757861
36244,0.058247829
11366,0.04187971
11540,0.042316503
36413,0.053056012
25052,0.04379616099999999
11541,0.041776431
60221,0.05793566
11280,0.045755122
11542,0.040288744
44746,0.04230946
11262,0.041245382000000004
11543,0.040204848
11769,0.072329306
36090,0.08429787
32068,0.058278986
11548,0.115048676
11549,0.043462544000000006
11423,0.053881997
11550,0.050276401
11552,0.039353835
44918,0.04308822
11557,0.049906426
36649,0.073364443
11558,0.039458582
32074,0.043313967
11560,0.046810480999999994
36119,0.05490645
61367,0.039800885
11562,0.039353835
11563,0.040916333
25705,0.055071014
11153,0.040726094
43588,0.040624218
11566,0.039353835
44806,0.065080065
11568,0.039353835
11569,0.039353835
36357,0.040529628
36074,0.041061307000000005
60240,0.121621828
11573,0.054644877
11575,0.058336652999999995
43598,0.04808926400000001
36497,0.072612234
11579,0.06400064400000001
99141,0.040640178
11583,0.039353835
36130,0.07750334
43617,0.055920395
11584,0.042343775
11585,0.049254214000000004
11586,0.051762401
43507,0.067793205
11587,0.040276516
11588,0.039655589
11591,0.040929171
11330,0.046278056
11592,0.04129239
43566,0.042576835
11439,0.043967985
36068,0.041511608
11594,0.068165641
11596,0.069298892
36444,0.11413978400000001
11597,0.092500149
11598,0.042306537000000005
11327,0.04148478
36167,0.048412894000000005
11600,0.039353835
11273,0.041281408
11603,0.048185683
11378,0.042114822
11604,0.041760854
11608,0.039797083
36323,0.040803169
11345,0.060218379
11610,0.045469572
11613,0.04014995
89966,0.052184562000000004
11614,0.045320461
11615,0.039353835
44755,0.041879219
36534,0.052783062
11623,0.042844358
99344,0.056746190999999994
26280,0.045671178
36299,0.046479058
36521,0.06602058
11625,0.051139175999999995
31897,0.053520905
11626,0.039353835
60119,0.057410394000000003
11627,0.039353835
11352,0.040212961
11632,0.056919312
11291,0.132692024
43608,0.044300991
36178,0.05845894099999999
11637,0.06269412
11639,0.045015527
11640,0.039470238
25973,0.12562189199999999
11642,0.039635167
11477,0.059503557
36347,0.04128405
11643,0.04798228400000001
11644,0.044492054
11647,0.043972227999999995
60506,0.042328545
60193,0.047723750999999995
36589,0.042300735
60355,0.05468071
43529,0.052980840999999994
36502,0.044231559000000004
11649,0.043321847000000004
102063,0.047183672
44911,0.041093813
11651,0.058865389000000004
60072,0.046347466
11657,0.041584237999999996
43586,0.05823127
11346,0.050424819
11661,0.039480418999999996
36581,0.07854741700000001
11662,0.041823556
11663,0.06339325
43524,0.049610224
11664,0.041657269
11665,0.047710219000000005
101074,0.05616104
26087,0.05793606
3812,0.042585442
11670,0.07095856
11671,0.04237081400000001
11672,0.044509328
60084,0.040957802
36129,0.05216186900000001
11674,0.041488592000000005
60163,0.040218294
11676,0.084372185
11677,0.040470046
11678,0.047818945999999994
61428,0.040655516
11679,0.074471413
11680,0.039411165
44828,0.058641597999999996
11681,0.042798960999999996
36311,0.052721089000000006
11083,0.042594013
11682,0.039353835
43613,0.063075782
102127,0.042430830999999995
11683,0.039353835
36225,0.048208493
11684,0.047866765
11835,0.042013989
36515,0.043971994
11686,0.041121487000000005
44878,0.045439775
44760,0.046268620999999996
11689,0.044223572
43602,0.079852057
11694,0.072118267
36063,0.04481216
60197,0.057419618
11700,0.080321873
11703,0.039353835
11704,0.040550916
11450,0.04728558
11706,0.039866354
36406,0.039368546000000004
11707,0.049922481
43620,0.06132815900000001
11360,0.052562182
11708,0.041754974
11711,0.048061472
11712,0.047320892
11713,0.045718453
11714,0.040290391
11836,0.096429216
11415,0.063939119
11717,0.055691309
11867,0.06761745799999999
36341,0.067621263
44928,0.039559772
11719,0.050619405
11721,0.045894113
11724,0.040786945
25091,0.07019061
11727,0.048527549
46701,0.047369882
17216,0.046704722000000004
11116,0.041825442000000004
44800,0.040652301
11732,0.056046575999999994
11733,0.039353835
11734,0.039372761
60047,0.04555842400000001
17226,0.061184206
17201,0.06596354900000001
36170,0.046306909
11741,0.049562752
11742,0.039435458
43656,0.042899587999999995
43546,0.04284371
11743,0.056578469000000006
11271,0.119974841
11744,0.045656568
11748,0.050424988
11750,0.039353835
11751,0.050774828
11410,0.041199285
36564,0.041038838
11753,0.039353835
11469,0.050590192
36477,0.056549168
60190,0.06838605
60200,0.130161755
11763,0.049298913
11766,0.049683387999999995
43609,0.04542531599999999
11767,0.040944164
44750,0.040112307
11771,0.039353835
26083,0.09297979599999999
25131,0.052453757000000004
11774,0.050686759000000005
11132,0.042819443
11776,0.039353835
11778,0.040812655
11780,0.041479348
53574,0.042866572
11781,0.047272126
11783,0.065261416
102056,0.043641452000000004
11784,0.039353835
11182,0.041864268999999996
43511,0.04688492599999999
11250,0.051233212
11787,0.046920062
43552,0.10325305900000001
60149,0.039794448999999996
11788,0.04402398
11789,0.04653130900000001
44820,0.041603262
36292,0.041986231
36176,0.050993349
36047,0.041665022
11791,0.052788232000000004
11794,0.047472886
43551,0.044751383
43574,0.046843148
11796,0.0403125
26046,0.156296493
11799,0.039448297
44923,0.044961546
3108,0.048081979000000004
11801,0.042581935999999994
60160,0.052890941
11802,0.060891521
36513,0.068418282
11803,0.055379923
60157,0.071826132
11804,0.039974409
102207,0.056046177999999995
11807,0.039353835
11808,0.053639405999999994
43537,0.052650841
43590,0.069281854
43596,0.043104026
11809,0.14845059800000002
11810,0.047177993
11812,0.051702812
11814,0.042794829000000006
60203,0.043342818
11815,0.039624493
60217,0.048493151
61384,0.044677975
46730,0.081733599
11129,0.041659145
11824,0.041065671
60367,0.07122271599999999
11825,0.047754933
3804,0.044634020999999996
11826,0.043651046
36226,0.059421796
11830,0.041725366
11831,0.043831334000000007
11571,0.047369585
11832,0.039614574
11833,0.040915925
11840,0.04021351
36220,0.050104864000000006
11841,0.039791261
11843,0.039353835
62416,0.040207104
11846,0.0442167
60236,0.040842432000000005
25744,0.07121359299999999
53748,0.140297966
53794,0.11350485699999999
25989,0.047283973
99096,0.045941481
53633,0.055239746
53795,0.053624816
100936,0.040129604
25726,0.11139931300000001
36332,0.041341461
11853,0.049137695
11855,0.039353835
60258,0.039660182
11856,0.039353835
11863,0.054350748
11860,0.05929167900000001
17141,0.042256575
11866,0.039353835
43510,0.06317928
11869,0.039353835
36281,0.041260055
11871,0.08447963300000001
11872,0.041204951000000004
11873,0.045217143
99182,0.052558277
11874,0.039353835
11877,0.039353835
36199,0.056929609000000006
11882,0.03959877
60282,0.048300736
26006,0.0433755
11886,0.137037983
11889,0.048214904
11891,0.056567970999999995
26095,0.058501802
11897,0.063505208
36542,0.067856166
98767,0.046968029
11904,0.043235833
36163,0.039901761
11906,0.039353835
65516,0.041441979
11908,0.039353835
11911,0.039633838
62375,0.039498378
11913,0.039353835
11915,0.039353835
11917,0.039353835
11918,0.039353835
11924,0.039353835
11925,0.039353835
11926,0.039353835
11927,0.039353835
11928,0.039353835
11929,0.039353835
11930,0.039353835
11936,0.039353835
60254,0.04536416099999999
11937,0.039353835
11938,0.039353835
11939,0.039353835
11942,0.039353835
11943,0.048757743
60433,0.049747322999999996
106929,0.042684288
83059,0.039982261
107000,0.047925826
11946,0.055785388
60396,0.046178505
36568,0.042140507
104894,0.054702127
61402,0.047775285
60369,0.056525332000000005
11947,0.049385325
3685,0.044244135
11952,0.047046242
102186,0.057452672999999996
11954,0.040512615
43674,0.041590332
11955,0.039353835
11956,0.067459796
36943,0.041312339
12053,0.040903174
11957,0.093542154
12505,0.05701412
11958,0.039353835
11960,0.050594352
36888,0.060556797
44907,0.04124891
26919,0.068304024
11964,0.04844983
11965,0.039380369
36802,0.043785437999999996
3695,0.04628919099999999
11966,0.050812046
11967,0.04295545
36801,0.042647727
11969,0.039911184
11429,0.039560631
44887,0.043308423
53641,0.045626814
11976,0.066247203
25218,0.041113842000000005
11978,0.046243568
99159,0.041433115
11980,0.053040382000000004
11982,0.044239275
101587,0.045944233
11983,0.043943355
11985,0.04120422
11096,0.039723221
11986,0.040448831
36440,0.041764775
11987,0.039479021
26382,0.063527234
11991,0.039353835
11365,0.060465885999999996
11370,0.073199798
50628,0.069339993
11994,0.039591259
11995,0.041019763
11996,0.043286885
63871,0.097227695
25104,0.07994144
63870,0.095083961
75162,0.056291087999999996
63868,0.043089227
11998,0.040610966
43634,0.043177979000000005
11999,0.065545525
45038,0.045794639000000005
12001,0.051418093
12002,0.040905312
44754,0.039701067
12005,0.039394543
99171,0.043817407999999995
12006,0.051377797999999995
25047,0.049295833
12009,0.043623941
60042,0.043188650999999995
12011,0.041673004
36431,0.046491867
44762,0.069810502
60146,0.04074911
12012,0.040937012
12014,0.041798404
44964,0.072820438
12017,0.047857107999999995
18061,0.05033633
44816,0.069960937
12020,0.053098805
36768,0.04214182599999999
12021,0.045915469
12023,0.039353835
12024,0.042146444000000005
12030,0.039916721
4117,0.039863468
12031,0.055608425
36367,0.094613507
12032,0.039353835
36665,0.06544681
12278,0.055221487
12036,0.039353835
104815,0.039525528
12037,0.039780752999999995
12038,0.044716313
43686,0.039780675
12040,0.041851436
43632,0.043253467000000004
36680,0.046060279
12042,0.041137587999999996
12111,0.049457074000000004
12044,0.041973638
12047,0.048948637
102019,0.063289035
12048,0.046250797
36366,0.04072757
12049,0.044817859
36686,0.049110389000000004
60443,0.041811584
12050,0.041132287999999996
36443,0.0545689
60229,0.039709062
32257,0.044410872000000004
12052,0.039353835
60352,0.04303155
102060,0.041964601
12054,0.067855597
12055,0.039353835
12056,0.060872855
36439,0.11646391199999999
44900,0.041754812999999995
12059,0.039547207
43568,0.06601923700000001
101866,0.044633794000000004
12060,0.066305689
43690,0.048327882
36463,0.04171018
12063,0.07326031599999999
12064,0.041231897
12065,0.059344746
60065,0.044544047999999996
36956,0.048294819
60133,0.039353835
12067,0.039589255
97177,0.08863728900000001
53715,0.048424165
86682,0.065283996
12070,0.040188193
12071,0.043282058
54377,0.10642769
26049,0.066440973
32200,0.046481014
12078,0.039353835
12080,0.040545185
12082,0.039679632
3556,0.040150491
12083,0.039390312999999996
11211,0.04403017
12085,0.042245069
60076,0.059459635999999996
36754,0.044773039
12087,0.047506203
12090,0.041026587
12092,0.039778529
12093,0.056359230999999996
36450,0.047937389000000004
93373,0.042070828
31947,0.058916154000000005
12096,0.04864123
26035,0.044094503
12241,0.039771531
43558,0.041342229
12099,0.056391239
11374,0.057253606
12100,0.04550917
43626,0.040042064
104796,0.058532724
12102,0.039819368
43624,0.050060293
11305,0.04936307
12103,0.052429497
11301,0.05435791400000001
60321,0.04784201
36928,0.042621864
12106,0.040813962
11236,0.067404493
60224,0.05087342
104167,0.050385861
101900,0.07881509099999999
46920,0.042216849
11456,0.048307059000000006
12115,0.039353835
44922,0.047556102
102192,0.041712518999999997
12118,0.039353835
101924,0.052657524000000004
36048,0.048641212
12120,0.039712315
3160,0.039470447
12122,0.039353835
60338,0.04299302
60428,0.050365842
98760,0.060426303
36312,0.046562909000000006
60438,0.046630342000000005
102000,0.039954954
36766,0.060867700000000004
36787,0.051042326
12130,0.11119651800000001
54525,0.11671485599999999
12131,0.046168545
12220,0.043804037000000004
36485,0.048489032
12133,0.039353835
4039,0.044499037000000005
12135,0.048113312000000005
60189,0.085715855
12136,0.045462685
44877,0.042399564
36734,0.039511742
12137,0.042643268
11159,0.049838038
12138,0.039353835
11797,0.0455627
12139,0.039540096000000004
12142,0.050746164
12143,0.043593522
26105,0.039974296
12145,0.039353835
12147,0.039622098
12148,0.039353835
12149,0.039907581
36452,0.057456861
12150,0.042401125
26515,0.046929877
63954,0.05195941900000001
12151,0.057725882
12152,0.049438495
102162,0.040275771
11094,0.040560679
12155,0.040423053
36655,0.042467951
12159,0.05470571
25995,0.047423472
31821,0.12143401599999999
12160,0.055070443
75150,0.039617332000000005
12161,0.054633722
12162,0.07373121
43718,0.075095636
36573,0.055411779
101921,0.049316099
12166,0.039353835
12497,0.045360990999999996
12169,0.039353835
12170,0.05108937
54540,0.040301843
43638,0.06787523599999999
43633,0.051706740999999994
12307,0.071127788
12174,0.047482137
43648,0.058897320999999996
60385,0.056122054000000005
12175,0.039568543
31847,0.046326059
32253,0.061669456
31814,0.042811378
26101,0.040695121
12177,0.03938364
100910,0.092437252
98724,0.042153669000000005
12178,0.039353835
12179,0.039974384
60299,0.039773878
12181,0.039555479
26430,0.05661689599999999
12182,0.039353835
53616,0.043758001
44943,0.04207392
36810,0.055022133
12184,0.039353835
102048,0.045016408
12185,0.039986463
36267,0.048925332
12187,0.039353835
11690,0.04013225
12188,0.039353835
11465,0.039600009
12189,0.062887364
43647,0.048531402
12190,0.039412439
101976,0.05520037
12192,0.050027237999999995
12194,0.039589859
12195,0.053250927
36809,0.04751003
12198,0.043070749000000005
12199,0.055277886
36099,0.040062871
60162,0.047901427
12201,0.039720387999999995
60304,0.045474855
44885,0.041714559
60314,0.040400224
45071,0.040759522
60318,0.039766185
12207,0.039890873
12208,0.039353835
12209,0.04163283
25938,0.064353091
26032,0.067140502
31936,0.088182267
26801,0.21975155
26594,0.05681345
32172,0.075714543
26346,0.045211653
53789,0.050466051
12213,0.04071123
26810,0.08245542900000001
12215,0.061052960999999996
12216,0.039373723
12217,0.04003218
44933,0.050928434
12218,0.041455219
43668,0.040917995
25435,0.060628815999999995
25381,0.13190876599999998
26423,0.06309651200000001
54041,0.04074216
93347,0.040189993
12223,0.040319573
12224,0.040556725
53807,0.09491867400000001
31946,0.216356477
12228,0.040332645
12230,0.03949625
12232,0.042157129
60426,0.046838199999999997
12239,0.040551966
12240,0.039353835
101860,0.09246941800000001
12243,0.126861796
100960,0.077509023
31992,0.050229602000000005
26217,0.053652899999999996
12248,0.039353835
11452,0.065136144
59225,0.041087717
12250,0.047042415
12253,0.039353835
26592,0.047627768
12258,0.039353835
12260,0.039353835
36533,0.047520235999999993
36724,0.163089761
43664,0.051907224
36409,0.043773094000000005
12264,0.04563041
43582,0.039825115
43630,0.041198187000000004
12266,0.05915858400000001
12267,0.059552008
32256,0.041455937000000005
31921,0.04388902099999999
12271,0.039353835
12272,0.039353835
12273,0.04025451
12274,0.039353835
12275,0.040733875
61396,0.044854609000000004
18224,0.042655405
60225,0.048143041
12282,0.056829755
11244,0.046665422000000005
12378,0.054957145
36203,0.048524552
12469,0.084086121
12284,0.040373141
12285,0.051042729
102188,0.110172699
102119,0.043857415999999996
12286,0.039878066000000004
12288,0.039353835
12291,0.04067548
60539,0.045617396
12292,0.045579793
31989,0.09940553699999999
24998,0.061818705
12294,0.070451526
12295,0.063522759
26699,0.10530018
12296,0.041258403
12297,0.039353835
11348,0.048439065
12300,0.039420228
43595,0.040334214
60868,0.040752378
25271,0.040489572
25353,0.050469319000000006
12305,0.041611852000000005
25013,0.067796902
53744,0.051524476
12306,0.047233208
60348,0.04104582
12309,0.039353835
3671,0.04722849900000001
12310,0.03965461
11687,0.044486804000000005
12313,0.040687703
12316,0.039834079
12317,0.040818147
60536,0.055545822
12321,0.039353835
99111,0.05957275
54529,0.085562376
93537,0.048025609000000004
32158,0.057064175
93545,0.039936202000000004
25928,0.075114063
36706,0.045533709000000006
36748,0.045534104000000006
12332,0.052725590999999995
12333,0.039851165
12335,0.039353835
12336,0.047808462999999995
36369,0.06397188200000001
12338,0.048619052
12339,0.046536647
60300,0.04722306
60567,0.053144667
12340,0.039353835
60410,0.050063035
12342,0.048594856
12344,0.039353835
60365,0.040559969
12345,0.051525219000000004
36741,0.048629747
12347,0.045841398
60297,0.053614829
60416,0.076636309
12349,0.040231081
12350,0.039565624
12351,0.042091615
12352,0.049052532
102149,0.04646498599999999
12353,0.04105173
99023,0.052396248
44824,0.048414862999999995
12354,0.041548924
12358,0.041713879
102161,0.043174025
12361,0.045826702000000004
12362,0.045521665
12363,0.055362218
12364,0.047143276
12366,0.039353835
36938,0.06502829
12367,0.039353835
36582,0.04391519
101584,0.040587154
12368,0.043274765
12371,0.057536874
12373,0.074426404
12376,0.061669870999999994
43670,0.040811585
43576,0.06166433599999999
11110,0.040879782999999996
12379,0.047540578
45060,0.041663782999999996
11580,0.039561193
12381,0.042290577
25378,0.060592995
43687,0.064351403
12382,0.039398952
12384,0.040038452999999995
12387,0.042166355
12389,0.039767747
12391,0.045614999
102244,0.046825212000000005
36688,0.046045575
47020,0.073847283
12395,0.042299493
102212,0.074440156
60417,0.04310936
44990,0.039413915
11506,0.039827325
12400,0.039353835
12401,0.039439635
114713,0.047771772000000004
12402,0.041613783
36179,0.044172245
12403,0.040240033
12405,0.039487817
31829,0.043441556
101038,0.044139655
11090,0.05781896
12408,0.043572974
12410,0.039523083
12412,0.051762477
12414,0.039523599
12415,0.045144089000000005
12423,0.042932411
36895,0.065545797
12424,0.071000333
101845,0.089282131
45039,0.046342732000000005
12425,0.039353835
120704,0.04244246
12426,0.061745926
12427,0.039890931
107008,0.039414907
46723,0.040033958
12428,0.049726541
12431,0.039353835
12432,0.133965922
12436,0.045695510999999994
36139,0.066569802
11440,0.042160324000000006
12438,0.039816017
12440,0.043380327999999996
11151,0.039746453
12441,0.041142048
12443,0.048713752
12445,0.052540862
12448,0.039353835
36925,0.057188877
36800,0.05190539
60325,0.039708475
12452,0.040127817999999996
12453,0.041415632
12455,0.040362162
11524,0.040370497000000005
54297,0.045690039
12459,0.05253903099999999
12460,0.041163802
43679,0.039599157999999995
12465,0.039353835
102210,0.044064112
12468,0.039886658
12471,0.040399713
12473,0.039353835
36344,0.05404496
25682,0.056224368
25136,0.08327000400000001
32110,0.041860622
12475,0.041226068
12476,0.040696388
12477,0.040590522999999996
26867,0.12301810199999999
31837,0.052880899
12481,0.052199660999999994
12482,0.057803949
11645,0.050867314000000004
12484,0.07275029599999999
12485,0.039353835
12486,0.05357148900000001
12487,0.039469112
99278,0.08174912599999999
25872,0.057682742
32003,0.059671304
31913,0.07207301599999999
25979,0.040243806
32359,0.042765305999999996
36756,0.064662792
60255,0.04464783
12490,0.07490103299999999
43696,0.046953842
102024,0.060238557000000005
12492,0.050264248
12493,0.045888449000000005
43498,0.042540282
12494,0.045534332999999996
43659,0.068333307
12495,0.063086973
12496,0.039353835
12498,0.039457451
25214,0.045388702999999996
12500,0.044623754
12501,0.057648595999999996
65750,0.042067154
65741,0.048281624
12503,0.040735642999999995
12504,0.045262633
26145,0.074389947
98945,0.052743603
36840,0.056540914000000005
12508,0.041058832
12511,0.039353835
12513,0.039353835
62350,0.039353835
12514,0.039353835
12515,0.039353835
66488,0.042690495
12522,0.039353835
11782,0.046775597
12523,0.039558209
12526,0.039353835
69134,0.04151535
12527,0.039353835
62437,0.044233017
12530,0.039353835
12532,0.039495175
12533,0.039353835
60295,0.039852474
12535,0.052484937
27226,0.043824444000000004
12536,0.04173598
40905,0.048884848
12537,0.042980309
61393,0.046459499
43689,0.060561652
4260,0.041541447999999995
43606,0.081884112
37259,0.04572426
12538,0.045417875
60562,0.046507923
60603,0.042292677
12541,0.04210374
12542,0.040707223
12543,0.039875185
36961,0.048065899
36115,0.046255239000000004
12544,0.04147856
12545,0.048198365
28450,0.072662954
12547,0.039353835
11688,0.05212936
12548,0.06764803
12549,0.040315517
44996,0.039704353
12550,0.052527765
12552,0.039515602000000004
26638,0.123394768
27718,0.060741819
12553,0.041742628
5093,0.040745300000000005
12554,0.039353835
12556,0.043522881
36903,0.056440924
60527,0.059475719
12557,0.042604975
12558,0.039353835
36846,0.046591575
60271,0.043016051
12559,0.04040423
37302,0.048897892000000005
36599,0.041019594
60589,0.058372531
12560,0.039585001
32533,0.045229121
12609,0.049289890999999995
12561,0.045927052
60053,0.06107129
12563,0.039353835
12565,0.04028783
44865,0.067892057
12566,0.042987729
60639,0.041889676
36708,0.043119327
12567,0.039772138
37367,0.041782576
12568,0.039874278
12570,0.039353835
37212,0.061941765
12572,0.039531806
12573,0.039353835
98486,0.042373164000000005
36904,0.060020557999999995
12576,0.039353835
60482,0.045670475999999995
12579,0.04480824
32062,0.06483438
82876,0.054693779000000005
12580,0.039353835
12581,0.039353835
12582,0.040173844
101982,0.042695129000000005
37246,0.055113092
12585,0.08665726900000001
54426,0.079632285
26448,0.042466200999999995
98917,0.040898933
27831,0.051038531
54312,0.051031400000000005
12586,0.041898482
12749,0.055396515
43763,0.041212734
12587,0.039353835
36875,0.040268763
12588,0.039480327999999995
61400,0.047027690999999996
12590,0.039353835
12591,0.039353835
12593,0.048122695
12594,0.04001801
12595,0.052216235
12596,0.04181823
101936,0.061893265999999995
11115,0.047952294000000006
12597,0.039762396
44993,0.04580825
36797,0.040916948
60629,0.03961191
37287,0.039854949
12598,0.039353835
12599,0.039794242
12600,0.039977387999999996
37037,0.061362957
97141,0.039722242000000005
12602,0.039353835
37149,0.039822282
101910,0.046507238
37327,0.04047201
12605,0.079457447
36982,0.073731248
12606,0.041679567
12607,0.039353835
12608,0.050286599
60590,0.056301187999999995
102034,0.099287115
27773,0.047620472999999996
12610,0.046696974
26752,0.058199540999999994
12611,0.039353835
56801,0.051462188
12613,0.039353835
102085,0.042427749
12614,0.040239036
12616,0.04050013
12617,0.040002486000000004
45082,0.043336678
44892,0.039353835
12618,0.043800152
12619,0.040418694
12622,0.039353835
12623,0.039353835
101831,0.041816412000000004
12624,0.04741924
32498,0.064483474
12625,0.044868156
12626,0.03942497
37279,0.039531446
60361,0.040303226
12628,0.053871388
12629,0.06713163400000001
104466,0.048915176
12630,0.042065332999999996
92236,0.058965332999999995
12632,0.045759758
25680,0.042878274
12633,0.045006459000000006
12237,0.051838333
101876,0.039505372999999996
12634,0.043694197000000004
37369,0.077764044
37255,0.063726974
13073,0.058312998
37163,0.062680608
12638,0.039353835
82408,0.039536198
12640,0.051743624
114363,0.039680937
12641,0.042231397999999996
12643,0.039868741
12644,0.039353835
12645,0.052358894
12646,0.040072533
12647,0.039353835
17725,0.049647155
47328,0.05292556
12650,0.042720209
101553,0.051957113
43714,0.06983441900000001
27154,0.063505319
12653,0.039353835
102250,0.039399524
12654,0.0428982
101557,0.06006535
13009,0.04962542599999999
12824,0.046942773
12678,0.041735892000000004
37154,0.045415347
36480,0.07513083200000001
12657,0.050076318
92084,0.039431673
12659,0.039353835
36788,0.06976077900000001
32410,0.095159729
27544,0.085744993
54152,0.045742257
26877,0.056376087000000005
12664,0.039353835
36866,0.05173476
60537,0.040007026
60177,0.057794113
60415,0.047673325999999995
44973,0.045934075
60404,0.048826153
37326,0.040809278
12669,0.084413099
60495,0.045852063
12670,0.05950534
12671,0.040285667000000004
101594,0.048451129
12672,0.04211214
12673,0.039353835
40804,0.041149436
60429,0.040997661
12675,0.05480298
60458,0.041874642999999996
12676,0.04344702
12677,0.039353835
12679,0.03950905
101103,0.039967771
12680,0.039353835
18558,0.049609136
47074,0.054183884
56748,0.049334603
94863,0.046940854000000004
12681,0.039353835
102168,0.047177721
12682,0.041173006
60336,0.046246018
12683,0.039353835
12107,0.040302747
86872,0.06569318099999999
98461,0.098963836
12685,0.046889462
12687,0.040931962999999995
12688,0.039353835
12689,0.043969550999999996
11850,0.048181589000000004
60469,0.039622368
12690,0.039353835
12691,0.039426977
11312,0.040297154
12692,0.040203462999999995
12693,0.039353835
12694,0.039353835
12713,0.050632972000000005
12695,0.040740548
12699,0.039353835
36850,0.041663516
99298,0.0426755
12700,0.055024699
12701,0.058858922
37190,0.07518494099999999
12931,0.065203728
12702,0.045718589000000004
101609,0.041426477999999996
12706,0.041766404
12707,0.050580535
62500,0.051053089
12708,0.040555894
12709,0.039353835
12710,0.039353835
37353,0.044198102999999996
12711,0.045582334
36051,0.044201785
60095,0.041687355
13135,0.041109466000000004
12712,0.039353835
12714,0.039516919
12716,0.041503892
104158,0.040583422
47395,0.042002864
12717,0.049251892
107066,0.048156523
60380,0.051792669000000006
12718,0.039353835
37064,0.054144184000000005
12720,0.039470092000000005
12721,0.0411899
61485,0.04197450900000001
60115,0.052191947999999995
43561,0.054046929
12722,0.050629422
12723,0.045689424000000006
45080,0.053503077
101858,0.05438642
37271,0.039478117
12724,0.039353835
101920,0.039467007
12725,0.045891738
12726,0.039353835
36594,0.056026285
26850,0.052427497999999996
25011,0.049937978
12727,0.041463879
12013,0.039567239
12728,0.039353835
12729,0.039353835
12730,0.04549009
12731,0.042601074
12732,0.044727486
12733,0.045967967
37619,0.050925085
36807,0.048816279000000004
36275,0.041363305
12736,0.04987862
37107,0.047211812
12105,0.039632959
12916,0.09584480199999999
12740,0.039353835
60617,0.055895287
12741,0.039353835
12742,0.05146519
60277,0.045054497
12743,0.044577760999999994
37269,0.043059111
12744,0.039353835
12745,0.040202634
37187,0.04058929
12746,0.042900060999999996
27928,0.057724757
28755,0.173276715
12747,0.039353835
12748,0.057488902
12750,0.0420555
12119,0.045196293
102180,0.039353835
12751,0.039353835
12753,0.039568815
102266,0.044600794000000006
36772,0.043869143
54507,0.079216032
45089,0.043983363
12755,0.040295906
37222,0.043388222000000004
12756,0.047685529000000004
11990,0.039770308
12759,0.039567923
60573,0.052383982
12761,0.043083328
26386,0.053242408
12763,0.041971935999999994
12764,0.063756144
101985,0.045553169000000004
102079,0.045168404
99058,0.039503737000000004
12766,0.039818975
36920,0.041560459
37402,0.06301358
12769,0.055900436
12770,0.039837599
12771,0.039353835
13084,0.048522457000000005
12772,0.084719789
37150,0.10623691199999999
27640,0.066047818
27624,0.064672112
101806,0.053687258
12775,0.097170644
102028,0.04663605
12778,0.070669361
47845,0.047427501
12780,0.039353835
12782,0.039353835
12380,0.074298919
36815,0.04206767
11173,0.049456361
102093,0.043431088
12784,0.040218382999999996
25944,0.043318339000000004
12785,0.039353835
12786,0.046006816
26938,0.29278769
27312,0.10923139999999998
27509,0.067399497
53682,0.09539195
31980,0.054254639
26686,0.081169025
26941,0.08118204400000001
26358,0.052639683
25382,0.066470264
31979,0.064476292
12789,0.039353835
99127,0.040054478
12790,0.045135472
12791,0.039495583
36529,0.0393914
12793,0.039353835
12794,0.047293082
12795,0.039353835
12798,0.039578145
12799,0.039353835
12265,0.059737375
60363,0.041191003
37118,0.043384704
12800,0.039456512
37357,0.07393664900000001
26987,0.048231170999999996
12804,0.040567792000000005
104919,0.041187105
12805,0.058076899
12806,0.056148645
37178,0.040208877000000004
12807,0.039353835
13010,0.053601349000000006
12811,0.039760749
54642,0.124888549
12813,0.039391846
27377,0.057653637
12816,0.049710279
12817,0.055829881
93865,0.043157368
27270,0.040813005
12819,0.044796848
27728,0.065288422
12820,0.039395694
60346,0.047670807999999995
36207,0.076093085
98882,0.044415417
12821,0.039840118
36583,0.04139242
12822,0.047179869000000006
60351,0.047017240999999994
45025,0.049279637
60342,0.043704314
101490,0.044645475999999996
17598,0.043332458
12826,0.039353835
4803,0.061604327
12828,0.039353835
60505,0.056221147
44868,0.040140275
54569,0.100868333
25907,0.12231384599999999
32568,0.067239903
99420,0.044406448
98834,0.045569892
25482,0.072142035
26861,0.04335467
12833,0.042668285
53617,0.062543499
54587,0.11299106699999999
25607,0.078549409
25955,0.042049119
12834,0.040009892000000005
12388,0.049359124000000004
