key,PR
86896,0.043521137
86897,0.043521137
86898,0.043521137
86899,0.043521137
86900,0.043521137
86904,0.04429308
86905,0.043521137
86906,0.043521137
86907,0.043521137
86909,0.043521137
86910,0.043521137
86911,0.043521137
86912,0.043521137
86913,0.043521137
86914,0.043521137
86915,0.043521137
86916,0.043521137
86917,0.043521137
86918,0.043521137
86920,0.043521137
86922,0.043521137
86923,0.043521137
86924,0.043521137
86925,0.043521137
86927,0.043521137
86931,0.043521137
25601,0.045745676
86933,0.043521137
86934,0.043521137
86935,0.043521137
86936,0.043521137
112618,0.05581669
86937,0.043521137
86938,0.043521137
93134,0.044608401
86939,0.043521137
86940,0.043521137
86942,0.043521137
86943,0.043521137
86944,0.043521137
86945,0.043521137
86946,0.043521137
86947,0.043521137
86948,0.043521137
86949,0.043521137
86951,0.043521137
86952,0.043521137
86955,0.043521137
86956,0.043521137
86957,0.043521137
24269,0.043793902
86958,0.043521137
86959,0.043521137
86960,0.043521137
86961,0.043521137
86963,0.043521137
86965,0.043521137
86966,0.043521137
86967,0.043521137
86968,0.043521137
86969,0.043521137
86970,0.043521137
86971,0.043521137
86973,0.043521137
86974,0.043521137
86975,0.043521137
86976,0.043521137
86977,0.043521137
86979,0.043521137
86981,0.043521137
93195,0.044389772
86982,0.043521137
86984,0.043521137
86985,0.043521137
86986,0.043521137
86988,0.043521137
86989,0.043521137
86990,0.043521137
86991,0.043521137
86992,0.043521137
93261,0.044403597
86995,0.043521137
86997,0.043521137
86999,0.043521137
87000,0.043521137
87001,0.043521137
93511,0.04466208
87004,0.043521137
98787,0.044526188
87005,0.043521137
87007,0.043521137
87008,0.043521137
87009,0.043521137
87014,0.043521137
87016,0.043521137
87017,0.043521137
87018,0.043521137
87019,0.043521137
87020,0.043521137
87021,0.043521137
87022,0.043521137
87023,0.043521137
87024,0.043521137
87027,0.043521137
87028,0.043521137
87030,0.043521137
87031,0.043521137
87035,0.043521137
87036,0.043521137
87037,0.043521137
82064,0.04363069
87038,0.043521137
87039,0.043521137
87040,0.043521137
87043,0.043521137
87044,0.043521137
87045,0.043521137
87047,0.043521137
87049,0.043521137
87050,0.043521137
87051,0.043521137
86452,0.044568384
87052,0.044439711
87061,0.044304967
87053,0.043521137
87054,0.043521137
74840,0.052724723
87056,0.043521137
87059,0.043521137
87060,0.043521137
93531,0.04375021
87062,0.043521137
87063,0.043521137
101100,0.044837045
87064,0.043521137
87065,0.043521137
87066,0.043521137
87067,0.043521137
87068,0.043521137
87069,0.043521137
87070,0.043521137
87071,0.043521137
86377,0.044095896
93694,0.043762092
87073,0.043521137
87074,0.043521137
63821,0.043909928
87075,0.043521137
87077,0.043521137
87078,0.043521137
87079,0.043521137
86813,0.045674474
87082,0.043521137
87084,0.043521137
87085,0.043521137
87086,0.043521137
87087,0.043521137
87088,0.043521137
74880,0.04366162
87090,0.043521137
76295,0.04425332
87092,0.043521137
87093,0.043521137
87097,0.043521137
87100,0.043521137
87103,0.043521137
87105,0.043521137
87106,0.043521137
87108,0.043521137
87110,0.043521137
87111,0.043521137
98672,0.044107789
25039,0.044090343
87113,0.043521137
87115,0.043521137
75153,0.046397036
87119,0.043521137
87120,0.043521137
74397,0.04364139
87121,0.043521137
87122,0.043521137
87123,0.043521137
86716,0.044845339
87124,0.043521137
87126,0.043521137
87127,0.043743993
87132,0.045332432
87128,0.043521137
87129,0.043521137
87130,0.043521137
87131,0.043521137
87133,0.043521137
53264,0.04434015
87135,0.043521137
87136,0.043521137
87137,0.043521137
87139,0.043521137
87140,0.043521137
87141,0.043521137
87142,0.043521137
87143,0.043521137
87533,0.043521137
112445,0.043589064
87625,0.043521137
120775,0.046095373
87632,0.045532671
87634,0.043521137
87640,0.043521137
66736,0.044160609
87644,0.043521137
87645,0.043521137
2804,0.044777141
87646,0.043521137
74386,0.055859882
87647,0.043521137
81055,0.044620449
87650,0.043521137
87653,0.043521137
87656,0.043521137
66413,0.043786806
87658,0.043521137
117282,0.047091921
87660,0.043521137
50639,0.048407163
87663,0.043521137
87668,0.043521137
87669,0.043521137
87671,0.043521137
87677,0.043521137
87687,0.043521137
87688,0.043521137
96133,0.049743149
87695,0.043521137
87702,0.044475365
87708,0.043521137
87718,0.043521137
87722,0.043521137
87729,0.043521137
112268,0.044591822
87732,0.043521137
105822,0.048354606
87736,0.043521137
87742,0.043521137
87745,0.043521137
87734,0.04466158
87746,0.043573609
87748,0.043521137
87750,0.043521137
87755,0.043521137
87759,0.043521137
69040,0.054163782
87760,0.043521137
110264,0.044841989
87762,0.043521137
87763,0.043521137
87766,0.043521137
87767,0.043521137
57969,0.043926123
87773,0.043521137
87777,0.043521137
87783,0.043521137
87785,0.043521137
87789,0.043521137
87792,0.043521137
87793,0.043521137
87799,0.043521137
98893,0.0436558
87800,0.043521137
87801,0.043521137
87802,0.043521137
66802,0.053398147
87806,0.043521137
87813,0.043521137
87814,0.043521137
87815,0.043521137
87817,0.043521137
87698,0.043775728
87824,0.043521137
89030,0.043521137
89052,0.044232146
109660,0.044972734
89149,0.043521137
89195,0.043521137
89170,0.046559892
89203,0.043521137
89202,0.043521137
89360,0.043521137
89371,0.043521137
89240,0.043521137
89241,0.043521137
89264,0.043521137
89326,0.063760681
89327,0.056302075
89325,0.043521137
89328,0.043521137
89329,0.044251895
89331,0.043521137
89334,0.043521137
89336,0.043521137
89340,0.043521137
89342,0.043521137
89345,0.04587067
89347,0.043625861
89350,0.043521137
89351,0.043521137
89358,0.043729521
89364,0.043521137
89365,0.055185106
89367,0.04797427
89369,0.044231525
89368,0.044432811
89375,0.043521137
89394,0.043521137
89398,0.043521137
89400,0.043521137
89449,0.043521137
16298,0.04714547
16322,0.04366348
16195,0.043521137
57986,0.044189044
89063,0.043737302
89492,0.043521137
89409,0.045432351
89509,0.043521137
89532,0.043521137
89425,0.043521137
89536,0.046203493
89161,0.0445945
89549,0.043521137
89552,0.044078604
57927,0.065929198
89573,0.043932092
89574,0.043521137
89575,0.043521137
89578,0.043521137
89582,0.043521137
89584,0.044170731
16270,0.043890222
89585,0.043521137
89593,0.043521137
89395,0.050636416
89594,0.043521137
89602,0.043521137
89604,0.043521137
89617,0.049566981
89619,0.059402882
89620,0.055171519
89621,0.043521137
89624,0.043521137
89626,0.043521137
89634,0.043521137
89635,0.043521137
89638,0.043521137
89642,0.043521137
89652,0.043521137
89653,0.043521137
68501,0.044981148
89658,0.043955589
89660,0.043521137
89668,0.043521137
89689,0.043521137
89348,0.051531353
89692,0.043521137
89693,0.043521137
89694,0.043521137
89341,0.047068165
89695,0.043521137
89696,0.043521137
89699,0.043521137
89702,0.043521137
89339,0.044052608
89704,0.043521137
89705,0.043521137
89707,0.043521137
89711,0.045287699
89714,0.043521137
16317,0.044164369
89717,0.043521137
89722,0.043521137
57886,0.043949132
89726,0.043521137
16353,0.04391966
89359,0.04587067
89734,0.04903876
89735,0.043521137
89736,0.043521137
89737,0.044597585
89740,0.04424768
89801,0.046999137
89749,0.043521137
89754,0.043521137
89757,0.043521137
89760,0.044028281
89762,0.052010421
89764,0.045287699
89767,0.043521137
89778,0.043521137
89779,0.043521137
89788,0.043521137
89799,0.043521137
89747,0.04424768
89742,0.04424768
89800,0.04424768
89748,0.04424768
89746,0.045362847
89739,0.043521137
89803,0.043521137
89806,0.043895787
89807,0.043521137
89024,0.043521137
89808,0.043521137
89812,0.043521137
89814,0.043521137
89819,0.043521137
89820,0.043521137
89828,0.043521137
89829,0.043521137
89830,0.043521137
89832,0.043521137
89833,0.043521137
89759,0.050290434
89836,0.043521137
89837,0.043521137
89838,0.043521137
89839,0.043521137
89841,0.043521137
89844,0.043521137
89862,0.043521137
89863,0.043521137
89864,0.043521137
109623,0.045276765
89867,0.043767668
89870,0.053937987
89873,0.043521137
89877,0.04422648
89883,0.043603969
89886,0.043636312
89888,0.043521137
89891,0.043521137
89898,0.043521137
89899,0.045024111
89903,0.043521137
57904,0.045121757
89911,0.043521137
89914,0.043521137
89923,0.043521137
89924,0.043521137
89927,0.045086533
90196,0.044024181
89928,0.043521137
89929,0.043521137
89933,0.043521137
89935,0.043521137
89307,0.043841564
89938,0.043521137
89946,0.043521137
89947,0.043521137
89952,0.043521137
89954,0.043521137
89963,0.043521137
89964,0.050649554
89970,0.043521137
89074,0.04385218
89384,0.044368339
17208,0.043521137
58008,0.043664404
89982,0.043885406
89984,0.04423623
89988,0.043521137
16722,0.044384441
89990,0.043521137
89999,0.043521137
90004,0.043521137
46473,0.043521137
90006,0.04577623
90008,0.043521137
46369,0.043991771
16799,0.044208704
57661,0.044540591
90024,0.043521137
90030,0.043521137
89463,0.044469127
90033,0.043521137
107299,0.046379744
90040,0.043521137
90047,0.043521137
57894,0.044280708
90048,0.043521137
90049,0.043521137
90050,0.043521137
90051,0.043521137
90052,0.043521137
90053,0.043521137
90055,0.043521137
90056,0.043521137
90057,0.043521137
90060,0.044675066
90064,0.043521137
46656,0.044277542
90066,0.043521137
90067,0.043521137
90068,0.043521137
90069,0.043521137
90070,0.043521137
17094,0.050680314
90428,0.053308708
90071,0.043521137
90072,0.043521137
90076,0.043521137
90078,0.043521137
90079,0.043521137
90082,0.043521137
90084,0.043521137
16982,0.044001535
90116,0.043521137
90117,0.043521137
90118,0.044430598
90119,0.043521137
90121,0.043521137
90122,0.043521137
90124,0.043521137
90126,0.043521137
90128,0.043521137
90129,0.043521137
90135,0.043521137
90131,0.043521137
90132,0.043521137
90133,0.044422744
90137,0.043521137
90138,0.043521137
90140,0.043521137
90141,0.043521137
90142,0.043521137
90145,0.043521137
90146,0.043521137
90149,0.043521137
90150,0.047455949
90152,0.043521137
90155,0.043521137
90157,0.043521137
90162,0.043521137
90164,0.046682318
90165,0.043521137
90169,0.043521137
90172,0.043521137
90173,0.043521137
90175,0.043521137
90176,0.043521137
90178,0.043521137
90182,0.043521137
90183,0.043521137
90184,0.043521137
90186,0.043521137
90187,0.043521137
46657,0.043521137
90189,0.043521137
90190,0.043521137
90191,0.044018935
90194,0.043521137
90195,0.044599704
90199,0.043521137
90200,0.043521137
94662,0.044173282
90203,0.043521137
90205,0.043521137
90212,0.048597441
90217,0.043521137
90219,0.043521137
90221,0.043521137
90225,0.043521137
90227,0.043521137
90233,0.043521137
90234,0.043521137
90238,0.043521137
90242,0.043521137
57962,0.045502012
90248,0.043521137
90250,0.046325919
90251,0.043521137
90252,0.043521137
90253,0.04527503
90255,0.043521137
90256,0.044361173
90257,0.043521137
90258,0.043521137
90259,0.043777715
90260,0.043521137
90262,0.043521137
90263,0.043521137
90264,0.043521137
90265,0.044393233
90267,0.043521137
90268,0.043521137
90269,0.043521137
90270,0.043521137
90272,0.043521137
90273,0.043521137
90275,0.043521137
90276,0.043521137
90277,0.043521137
90283,0.043521137
90285,0.043521137
90291,0.049866584
90293,0.043521137
90295,0.043521137
90296,0.043521137
90297,0.043521137
90298,0.046894529
90299,0.043521137
90303,0.043521137
90304,0.045736415
90312,0.043521137
90313,0.053606874
90314,0.043619278
90315,0.044138244
90317,0.043521137
90322,0.048247097
90323,0.045078851
90324,0.043521137
90325,0.043521137
90327,0.043521137
90328,0.043521137
90329,0.044438678
90330,0.043521137
90422,0.049769748
90333,0.043521137
90367,0.04554977
90335,0.043521137
90337,0.044136823
90339,0.043521137
90340,0.044361023
90342,0.043521137
90346,0.043521137
90347,0.043521137
90348,0.053380957
90349,0.043521137
90350,0.046549269
90351,0.043521137
90355,0.050154069
90359,0.043521137
90360,0.051716697
57544,0.069171781
90361,0.046714716
90386,0.049863537
57845,0.044292209
90363,0.043521137
90364,0.043521137
90368,0.043521137
90369,0.043521137
90370,0.043521137
90371,0.043521137
90373,0.043521137
90374,0.043521137
90375,0.043521137
90376,0.043521137
90378,0.043521137
90380,0.043521137
90381,0.043521137
57454,0.043521137
57586,0.043521137
90382,0.043521137
90383,0.043521137
90384,0.043521137
90385,0.044069507
89777,0.045708208
90392,0.043521137
90394,0.072062921
90395,0.043521137
90396,0.045224285
90397,0.044873859
90398,0.043521137
90399,0.043521137
90401,0.063032123
90403,0.043521137
90404,0.043521137
90405,0.043521137
90406,0.046735661
90408,0.04431012
90410,0.043521137
90411,0.043521137
90413,0.043973128
90415,0.043521137
89273,0.043521137
90420,0.043521137
90421,0.043632287
90423,0.043521137
90426,0.043521137
90427,0.052439397
90429,0.043521137
90431,0.043521137
90434,0.043521137
90438,0.043521137
57767,0.04530423
16216,0.045012881
50160,0.043736835
90449,0.043521137
89222,0.044618258
90456,0.043521137
90458,0.043521137
90461,0.043521137
90463,0.043521137
16158,0.044109206
90465,0.043521137
90467,0.043521137
90471,0.043521137
90476,0.049116482
90882,0.046130626
90477,0.043521137
90479,0.046119871
90480,0.043521137
16268,0.045440677
90481,0.043521137
90482,0.043521137
90483,0.043521137
90484,0.043521137
94684,0.044139032
90486,0.043521137
90487,0.043521137
90489,0.043521137
90492,0.043521137
90493,0.043521137
90494,0.043521137
46352,0.043833052
90497,0.043521137
90499,0.043521137
90501,0.043832645
109629,0.044161771
90503,0.043521137
90505,0.043553086
90506,0.043521137
90508,0.043521137
90511,0.047380191
90512,0.043521137
90521,0.043521137
90522,0.043521137
90527,0.043521137
90529,0.043521137
90532,0.043521137
90550,0.043521137
90554,0.047788847
16889,0.044109261
90555,0.043521137
90561,0.043521137
90563,0.0437443
90564,0.043521137
90568,0.043521137
90570,0.043521137
90573,0.043521137
90576,0.043521137
90578,0.043521137
90580,0.043521137
90583,0.043521137
90584,0.043521137
90585,0.043521137
90590,0.043521137
90594,0.043521137
90607,0.043521137
90609,0.043521137
90612,0.056136878
90613,0.043521137
90621,0.043521137
90622,0.043521137
90623,0.043521137
90625,0.043521137
90630,0.043521137
94771,0.069361712
90634,0.043521137
90636,0.043521137
90638,0.043521137
90362,0.044069507
90641,0.043521137
90642,0.043521137
90643,0.043521137
90645,0.043521137
90646,0.043521137
90647,0.043521137
90648,0.043731478
90649,0.043521137
90650,0.043521137
90652,0.043521137
90653,0.043521137
90654,0.043521137
90655,0.045877866
90656,0.045739191
90658,0.043521137
90659,0.043521137
90660,0.043521137
90661,0.043521137
90662,0.043521137
90663,0.043521137
90664,0.043521137
90665,0.043521137
90666,0.043521137
90667,0.043521137
90669,0.043521137
90670,0.043521137
90671,0.045600525
90672,0.043521137
90673,0.043521137
90674,0.045679055
90844,0.066864437
90675,0.048197554
90677,0.043521137
90678,0.043521137
90679,0.046818374
90680,0.043521137
90682,0.043521137
90684,0.043521137
90685,0.043521137
90689,0.043521137
90690,0.043521137
90691,0.043521137
90695,0.043521137
90696,0.043521137
90697,0.043521137
90698,0.043521137
90699,0.043521137
90700,0.044345564
90701,0.043958743
90702,0.043521137
90703,0.043521137
90847,0.116525542
90704,0.043521137
90705,0.043521137
90706,0.043521137
90707,0.043521137
90708,0.043521137
90710,0.043521137
90711,0.043521137
90712,0.049295399
90713,0.043521137
90714,0.043521137
90715,0.043521137
90716,0.043521137
90717,0.043521137
90718,0.043521137
90719,0.043521137
90721,0.043521137
90722,0.043521137
90723,0.043521137
90763,0.049582191
90752,0.043521137
90737,0.046356605
90745,0.046356605
90726,0.043521137
90727,0.084698772
90766,0.046851809
90765,0.047649559
90308,0.04420438
90728,0.043521137
90739,0.043521137
90740,0.043521137
90741,0.043521137
90749,0.043521137
90750,0.043521137
90751,0.043521137
90753,0.043521137
90755,0.043521137
90758,0.043521137
90759,0.043521137
90760,0.043521137
90761,0.043521137
90762,0.043521137
90768,0.048318958
90316,0.043619278
90767,0.043521137
90770,0.043521137
90771,0.043521137
90772,0.043521137
90773,0.043521137
90774,0.043521137
90777,0.043521137
90778,0.043521137
90779,0.043521137
90780,0.043991332
90781,0.043521137
90783,0.043521137
90784,0.043521137
90785,0.043521137
90800,0.043521137
90790,0.043521137
90840,0.043521137
90792,0.043521137
90787,0.043521137
90829,0.043521137
90851,0.043521137
90789,0.043521137
90862,0.043521137
90799,0.043521137
90791,0.043521137
90793,0.043521137
90794,0.043521137
16418,0.050946893
90798,0.043521137
90801,0.043521137
90806,0.043521137
90807,0.043521137
90824,0.043521137
90832,0.043521137
90836,0.043521137
90826,0.043521137
90809,0.043521137
90811,0.043521137
90812,0.043521137
90814,0.043521137
90815,0.043521137
90816,0.043521137
89292,0.046050571
90817,0.043521137
90818,0.043521137
90837,0.044767889
90820,0.043521137
90821,0.043521137
90822,0.043521137
90825,0.043521137
47303,0.046464171
90828,0.043521137
90830,0.043521137
90831,0.043521137
90833,0.043521137
90834,0.043521137
90839,0.043521137
90841,0.043521137
90848,0.046432507
90857,0.044352504
90849,0.043521137
90850,0.043521137
17146,0.049909041
90853,0.043521137
90855,0.043521137
90858,0.044027045
90859,0.043521137
90860,0.043521137
90861,0.043521137
90864,0.043521137
90867,0.044343086
90868,0.043521137
46796,0.047620499
90869,0.043521137
90872,0.043521137
90874,0.043521137
90875,0.043521137
90878,0.043521137
90879,0.043521137
90880,0.043521137
90884,0.043521137
89158,0.045300645
17474,0.043595848
90887,0.043521137
90891,0.043521137
90893,0.043521137
90905,0.045878728
90908,0.045289238
90901,0.043521137
90902,0.043521137
90907,0.043521137
47145,0.048103226
90909,0.043521137
57730,0.045222311
90910,0.043521137
90912,0.043521137
90913,0.043521137
90914,0.043521137
90915,0.043521137
90917,0.043521137
90918,0.043521137
90919,0.043521137
90920,0.043521137
90921,0.043521137
90922,0.043521137
90923,0.043521137
57959,0.043521137
90924,0.043521137
90925,0.043521137
90926,0.043521137
90932,0.043521137
90933,0.043521137
90935,0.043521137
90936,0.043521137
90938,0.043521137
90939,0.043521137
90941,0.043521137
90942,0.043521137
90944,0.043521137
90946,0.043521137
57902,0.043521137
90948,0.043521137
90951,0.043521137
90961,0.043521137
90965,0.043521137
90966,0.043521137
90967,0.043521137
89890,0.043866098
90968,0.043521137
90970,0.043521137
90971,0.043521137
90972,0.043521137
94670,0.052431221
90973,0.043521137
90974,0.043521137
90976,0.043521137
90978,0.043521137
90979,0.043521137
90980,0.043521137
90981,0.043521137
3963,0.043521137
90982,0.043521137
90983,0.043521137
91003,0.043521137
90984,0.043521137
90209,0.057525774
90985,0.043521137
90986,0.043521137
90987,0.043521137
90990,0.043521137
90991,0.043521137
90994,0.043521137
90996,0.043521137
90997,0.043521137
90999,0.043521137
91000,0.043521137
91001,0.043521137
91004,0.043521137
91006,0.043521137
91007,0.043521137
91008,0.043521137
91011,0.043521137
91012,0.043521137
91013,0.043521137
91015,0.043521137
91016,0.043521137
91017,0.043521137
91019,0.043521137
91021,0.043521137
91023,0.043521137
92018,0.043521137
92026,0.043521137
92030,0.043521137
92039,0.043521137
92053,0.043774664
92054,0.043521137
92056,0.043644447
92058,0.043521137
92059,0.046636366
92062,0.043521137
92064,0.043521137
59865,0.04706358
92086,0.043521137
92089,0.043521137
92090,0.043521137
92092,0.045798677
2371,0.045011181
35722,0.046474305
92093,0.043521137
92095,0.045505855
92096,0.043521137
92100,0.043521137
92103,0.043521137
92104,0.043521137
92108,0.043521137
92109,0.043521137
92113,0.043521137
92115,0.043521137
104895,0.050299366
92117,0.043521137
92118,0.043521137
105019,0.04466085
92120,0.043521137
92121,0.043521137
3084,0.047214998
92123,0.043521137
92125,0.043521137
92126,0.043521137
92129,0.043521137
99285,0.046033519
92131,0.043521137
92133,0.043521137
10431,0.043521137
92135,0.043521137
92137,0.043521137
92140,0.04423982
92142,0.043521137
92143,0.043521137
92144,0.043521137
92145,0.043521137
92146,0.043521137
92147,0.043521137
92148,0.043521137
92149,0.043521137
92150,0.043521137
92151,0.043521137
92152,0.043521137
92153,0.043521137
92154,0.043521137
89175,0.043683617
92156,0.043521137
92157,0.043521137
92158,0.043521137
92159,0.043521137
92160,0.043521137
92162,0.043521137
92163,0.043521137
104913,0.044053433
92164,0.043521137
92165,0.043521137
104896,0.046822312
92167,0.043521137
92169,0.043521137
92170,0.043521137
92171,0.043521137
102205,0.043992107
92172,0.043521137
92173,0.043521137
92175,0.043521137
92176,0.043521137
92177,0.043521137
92178,0.043521137
92179,0.043521137
92180,0.043521137
92181,0.043521137
92182,0.043521137
92183,0.043521137
60315,0.059876139
105026,0.044229393
92184,0.043521137
92185,0.043521137
92186,0.043521137
92187,0.043521137
102201,0.043521137
92188,0.043521137
92189,0.043521137
92190,0.043521137
92191,0.043521137
92192,0.043521137
102268,0.052970781
92193,0.043521137
92194,0.043521137
92195,0.043521137
92196,0.043521137
92197,0.043521137
92198,0.043521137
92199,0.043521137
92200,0.043521137
92201,0.043521137
92203,0.043521137
92204,0.043521137
92205,0.043521137
92206,0.043521137
92207,0.043521137
93052,0.043521137
93058,0.043521137
93059,0.043521137
93071,0.043521137
93095,0.043521137
93116,0.043521137
93122,0.043521137
93130,0.04752352
93139,0.047901406
93151,0.044958224
93142,0.043521137
93153,0.043521137
93164,0.043521137
93166,0.043521137
93188,0.043521137
93189,0.043521137
93190,0.043521137
93191,0.043521137
24294,0.044916729
93193,0.043521137
93194,0.043521137
93196,0.043521137
93199,0.043521137
93200,0.043521137
53238,0.046723421
93210,0.043521137
93214,0.043521137
93216,0.045135248
93218,0.043521137
93219,0.043521137
93075,0.043914796
93220,0.043521137
93224,0.043521137
93225,0.043521137
93227,0.043521137
74786,0.04436293
93229,0.043521137
93230,0.043521137
93231,0.043521137
93233,0.043521137
74486,0.046267939
93244,0.043521137
93245,0.043521137
86338,0.043971539
93248,0.043521137
93251,0.043521137
93255,0.043521137
93256,0.043521137
93257,0.043521137
100921,0.047514575
24042,0.044960053
93267,0.043521137
93274,0.043521137
93275,0.043521137
93277,0.043521137
93278,0.043521137
93282,0.043709008
53307,0.043849232
93287,0.043521137
93289,0.043521137
93293,0.043521137
93296,0.043521137
93297,0.043521137
93298,0.043521137
93299,0.043521137
93300,0.043521137
93302,0.043521137
93303,0.043521137
93306,0.043521137
93307,0.043521137
93308,0.043521137
74144,0.047775173
93309,0.043521137
93310,0.043521137
93311,0.043521137
108892,0.044897554
93315,0.043521137
93317,0.043521137
92055,0.043709707
93320,0.043521137
93321,0.043521137
93323,0.043521137
93324,0.043521137
93327,0.043521137
93328,0.043521137
99703,0.043965276
117370,0.043877827
93333,0.043521137
93335,0.043521137
93337,0.043521137
93340,0.043521137
93341,0.043521137
93344,0.043521137
93346,0.043521137
24083,0.044249054
93348,0.043521137
93351,0.043521137
93352,0.043521137
93353,0.043521137
93354,0.043521137
93356,0.043521137
93362,0.043521137
93363,0.043521137
93364,0.043521137
86229,0.044041896
93372,0.043521137
93375,0.043664246
93380,0.043521137
93383,0.043521137
93390,0.043521137
93391,0.043521137
93392,0.043521137
93395,0.043521137
93397,0.043521137
99460,0.046261777
93398,0.043521137
93400,0.043521137
93401,0.043521137
93402,0.043521137
93403,0.043521137
93407,0.043521137
93409,0.043521137
93411,0.043521137
93412,0.043521137
93413,0.043521137
112446,0.044348251
93414,0.043521137
93417,0.043521137
93418,0.043521137
93420,0.043521137
93422,0.043521137
93424,0.043521137
93426,0.043521137
93430,0.043521137
93432,0.043521137
93433,0.043521137
93434,0.043521137
93436,0.043521137
93437,0.043521137
93439,0.043521137
93183,0.045917702
93444,0.043521137
93445,0.043521137
53395,0.043906234
93449,0.043521137
93450,0.043521137
93452,0.043521137
93453,0.043521137
86339,0.043672064
93455,0.043521137
93456,0.043521137
93457,0.043521137
93458,0.043521137
93460,0.043521137
93463,0.043521137
110135,0.060730174
120325,0.044499913
99200,0.0437201
93468,0.043521137
24007,0.044019105
93469,0.043521137
93470,0.043521137
110370,0.044242852
93471,0.043521137
99725,0.049981211
93473,0.043521137
93475,0.043521137
93476,0.043521137
93479,0.043521137
93480,0.043521137
93481,0.043521137
81761,0.046347663
93482,0.043521137
93484,0.043521137
93485,0.043521137
93367,0.047505352
93486,0.045073132
93487,0.043521137
93490,0.043586076
93155,0.051787402
93491,0.043521137
74854,0.044375427
99270,0.043748837
93492,0.043521137
93493,0.043521137
93495,0.043521137
93496,0.043521137
93500,0.043521137
93501,0.043521137
93505,0.043521137
93506,0.043521137
93507,0.043521137
93508,0.043521137
93509,0.043521137
93510,0.043521137
93513,0.043521137
86331,0.046628993
93514,0.043521137
93515,0.043521137
93516,0.043521137
93517,0.044119785
93518,0.043521137
93519,0.043521137
93527,0.043521137
93528,0.043521137
93532,0.043521137
93535,0.043521137
93540,0.043521137
93543,0.043521137
93548,0.043521137
93550,0.043521137
93551,0.043521137
93552,0.043521137
93557,0.043521137
93558,0.043521137
93560,0.043521137
110291,0.047292259
110290,0.05130969
93561,0.043521137
93562,0.043521137
93563,0.043521137
93566,0.043521137
93568,0.043521137
93571,0.043521137
93572,0.043521137
93574,0.043521137
99163,0.048754728
93575,0.043521137
93578,0.043521137
93579,0.043521137
93581,0.043521137
93584,0.043521137
93586,0.043521137
93587,0.043521137
93588,0.043521137
93590,0.043521137
93591,0.043521137
24950,0.04825428
93592,0.043521137
93594,0.043521137
93597,0.043521137
74748,0.043614582
93599,0.043521137
93600,0.043521137
93602,0.043521137
93603,0.043521137
93604,0.043521137
93605,0.043521137
93606,0.043521137
93607,0.043521137
93608,0.043521137
93609,0.043521137
93610,0.043521137
93613,0.043521137
93614,0.043521137
93615,0.043521137
93619,0.043521137
93621,0.046144496
93622,0.043521137
93623,0.043521137
104904,0.0461044
93624,0.043521137
93626,0.043521137
93627,0.043521137
24060,0.043708806
93630,0.043521137
93631,0.043521137
93633,0.043521137
3688,0.043564896
93634,0.043521137
93636,0.043603399
93637,0.043521137
93638,0.043521137
93639,0.043521137
93640,0.043521137
93641,0.043521137
93642,0.043521137
93643,0.043521137
93645,0.043521137
93647,0.043521137
93648,0.043521137
93649,0.043521137
93651,0.043521137
93652,0.043521137
93653,0.043521137
93657,0.043521137
99201,0.043582625
93660,0.043521137
93662,0.043521137
93663,0.043521137
93664,0.043521137
93665,0.043521137
93666,0.043521137
86760,0.045133257
93667,0.043521137
93668,0.043521137
93670,0.043521137
93672,0.043521137
93259,0.044624256
93674,0.043521137
98763,0.050662822
93675,0.043521137
93676,0.043521137
93677,0.043521137
93678,0.043521137
93679,0.043521137
93680,0.043521137
93684,0.043521137
93685,0.043521137
74594,0.043817494
93686,0.043521137
93687,0.043521137
93688,0.043521137
93689,0.043521137
93692,0.043521137
93693,0.043521137
93695,0.043521137
93697,0.043521137
93698,0.043521137
99607,0.0529525
93700,0.043521137
93705,0.043521137
93706,0.043521137
93709,0.043521137
93710,0.043521137
93711,0.043521137
93712,0.043521137
93714,0.043521137
93332,0.062030301
93718,0.043521137
93719,0.043521137
93720,0.043521137
93723,0.043521137
93724,0.043521137
93728,0.043521137
93729,0.043521137
93732,0.043521137
93733,0.043521137
110578,0.045802977
93734,0.043521137
93735,0.043521137
68087,0.043608047
93736,0.043521137
93738,0.043521137
93739,0.043521137
93740,0.043521137
93741,0.043521137
110142,0.044163061
93742,0.043521137
93743,0.043521137
93744,0.043521137
93748,0.043521137
93749,0.043521137
93750,0.043521137
93753,0.043521137
93754,0.043521137
93758,0.043521137
93759,0.043521137
93761,0.043521137
93762,0.043521137
93763,0.043521137
93764,0.043521137
98698,0.044767525
93766,0.043521137
93768,0.043521137
93769,0.043521137
93770,0.043521137
93771,0.043521137
93125,0.04592091
93772,0.043521137
100929,0.043540621
93773,0.043521137
94059,0.043521137
46372,0.044482888
94491,0.043521137
94494,0.043521137
94496,0.043521137
94509,0.043521137
94519,0.043521137
94526,0.043521137
94535,0.043521137
94538,0.043521137
94539,0.043521137
94547,0.043521137
94551,0.043521137
94555,0.043521137
94556,0.043521137
94575,0.043521137
94579,0.043521137
94580,0.043521137
94586,0.043521137
94587,0.043521137
94590,0.043521137
94591,0.043521137
94596,0.043521137
94608,0.043521137
94617,0.043521137
94625,0.043521137
94627,0.043521137
94629,0.043521137
94630,0.043521137
94631,0.043521137
94632,0.043521137
94633,0.043521137
94634,0.043521137
94636,0.043521137
