key,PR
99222,0.043986554
35276,0.044152411
99223,0.043986554
99224,0.043986554
99225,0.043986554
99226,0.043986554
99227,0.043986554
99228,0.043986554
99229,0.043986554
99231,0.043986554
99232,0.043986554
99233,0.043986554
99234,0.043986554
99235,0.043986554
99240,0.043986554
72913,0.044488893
99243,0.043986554
99244,0.043986554
99247,0.043986554
99886,0.04402053
99249,0.043986554
99252,0.043986554
23614,0.044193905
99255,0.043986554
99262,0.043986554
99265,0.043986554
22775,0.04542747
99281,0.043986554
99282,0.043986554
73788,0.044439972
99286,0.043986554
99287,0.043986554
63640,0.04467563
99516,0.044342458
99293,0.043986554
99903,0.059130433
99294,0.043986554
99297,0.043986554
99300,0.043986554
99301,0.043986554
80871,0.044558953
99302,0.043986554
97334,0.08137517
99459,0.044270589
99311,0.043986554
99312,0.043986554
99313,0.043986554
99317,0.043986554
99320,0.043986554
100204,0.044127705
99322,0.043986554
99325,0.043986554
22785,0.044888111
99327,0.043986554
99328,0.043986554
110367,0.04737491
99330,0.044123067
99333,0.043986554
99335,0.043986554
73099,0.044333034
73172,0.044054288
99342,0.043986554
99345,0.043986554
99346,0.043986554
99347,0.043986554
99641,0.044483895
99822,0.044126853
99354,0.043986554
99355,0.043986554
99358,0.043986554
99359,0.043986554
99363,0.043986554
99365,0.043986554
73840,0.045209309
73091,0.044161567
99369,0.043986554
99374,0.043986554
99375,0.043986554
99377,0.043986554
22812,0.046952337
99382,0.043986554
99383,0.043986554
99387,0.043986554
99388,0.043986554
99389,0.043986554
99390,0.043986554
99393,0.043986554
99398,0.043986554
99399,0.043986554
99400,0.043986554
107302,0.045325775
99401,0.043986554
101382,0.049904364
99402,0.043986554
99403,0.043986554
99404,0.043986554
99405,0.043986554
99407,0.043986554
73494,0.044600256
99409,0.043986554
99410,0.043986554
99414,0.043986554
99415,0.043986554
99416,0.043986554
99418,0.043986554
99420,0.043986554
99423,0.043986554
99424,0.043986554
99425,0.043986554
99426,0.043986554
99427,0.043986554
99428,0.043986554
99433,0.046083679
99435,0.043986554
99441,0.043986554
99444,0.043986554
99454,0.044003088
99455,0.043986554
99464,0.043986554
99467,0.043986554
117463,0.04670746
99472,0.043986554
99477,0.043986554
99480,0.043986554
73600,0.046639995
99481,0.043986554
99482,0.043986554
99483,0.043986554
99484,0.043986554
99487,0.043986554
99552,0.044102121
99492,0.043986554
99493,0.043986554
99500,0.043986554
99510,0.043986554
99511,0.043986554
99514,0.043986554
99518,0.043986554
99519,0.043986554
99527,0.043986554
63507,0.044110926
59618,0.044435677
100036,0.045341697
22966,0.045187442
99553,0.043986554
99555,0.043986554
24296,0.04552732
99567,0.043986554
99575,0.043986554
22702,0.047661732
99576,0.043986554
99582,0.043986554
99585,0.043986554
97331,0.044884684
99586,0.043986554
99589,0.044122757
99947,0.044862745
64976,0.044147166
23035,0.044830166
65023,0.044231794
99593,0.043986554
99597,0.043986554
99601,0.043986554
99607,0.043986554
99610,0.043986554
107188,0.044036452
23698,0.043997359
23553,0.043995262
99619,0.043986554
99620,0.043986554
52560,0.044045335
99625,0.043986554
99627,0.043986554
99628,0.043986554
44497,0.043986554
99633,0.043986554
73661,0.045840544
99638,0.043986554
99642,0.043986554
99644,0.043986554
99645,0.043986554
99646,0.043986554
74490,0.044021641
99650,0.043986554
99693,0.044635772
99654,0.043986554
109365,0.044944774
65057,0.044023209
22561,0.044641135
99667,0.043986554
99673,0.043986554
99679,0.043986554
99685,0.043986554
99687,0.043986554
107501,0.051444418
99692,0.043986554
99697,0.043986554
101280,0.044655094
73280,0.044324114
99713,0.043986554
99719,0.043986554
117448,0.045420123
99729,0.043986554
99733,0.043986554
99740,0.043986554
99745,0.044036416
52582,0.044228234
100149,0.044298501
99763,0.043986554
22745,0.04437513
99776,0.043986554
99787,0.043986554
99940,0.044294741
99793,0.043986554
99803,0.043986554
99816,0.043986554
73798,0.046242093
99820,0.043986554
97486,0.044038528
99835,0.043986554
99842,0.043986554
97395,0.044055284
99871,0.043986554
99902,0.043986554
99913,0.043986554
99934,0.043986554
99963,0.043986554
99979,0.043986554
100000,0.043986554
100009,0.043986554
100182,0.044486352
100027,0.043986554
100201,0.044974294
100157,0.043986554
100188,0.043986554
100247,0.043986554
107836,0.052867237
100965,0.043986554
100966,0.043986554
100967,0.043986554
100969,0.043986554
100975,0.043986554
100977,0.043986554
100979,0.043986554
100980,0.043986554
100981,0.043986554
100982,0.043986554
100984,0.043986554
100985,0.043986554
100992,0.043986554
100993,0.043986554
100995,0.043986554
100996,0.043986554
100997,0.043986554
101415,0.044492491
44572,0.044439607
100999,0.043986554
52976,0.044196882
101000,0.043986554
101001,0.043986554
101002,0.043986554
101003,0.043986554
101005,0.043986554
101006,0.043986554
101011,0.043986554
101101,0.044073346
101013,0.043986554
101014,0.043986554
101016,0.043986554
101017,0.043986554
101019,0.043986554
101020,0.043986554
93215,0.044938804
101021,0.043986554
101022,0.043986554
101023,0.043986554
101024,0.043986554
101026,0.043986554
101027,0.043986554
101030,0.043986554
101031,0.043986554
101032,0.043986554
101033,0.043986554
101035,0.043986554
101036,0.043986554
101037,0.043986554
101038,0.043986554
101039,0.043986554
101040,0.043986554
101041,0.043986554
101042,0.043986554
101043,0.043986554
101044,0.043986554
101045,0.043986554
101046,0.043986554
101051,0.043986554
101052,0.043986554
101054,0.043986554
101055,0.043986554
101056,0.043986554
73309,0.044451864
73308,0.044132541
101060,0.043986554
101062,0.043986554
101070,0.043986554
101073,0.045600448
101072,0.045465957
92989,0.044405135
101077,0.043986554
99819,0.043986554
101083,0.043986554
101085,0.043986554
101086,0.043986554
101088,0.043986554
101089,0.043986554
101090,0.043986554
101094,0.043986554
101363,0.047180731
23115,0.044362755
101096,0.043986554
101098,0.043986554
101100,0.043986554
101103,0.043986554
101104,0.043986554
101106,0.043986554
101109,0.043986554
101111,0.043986554
123001,0.044017723
101123,0.043986554
101124,0.043986554
92974,0.044111522
101129,0.043986554
101133,0.043986554
99689,0.043986554
101136,0.043986554
86074,0.045775785
97464,0.044197232
101137,0.043986554
101138,0.043986554
101139,0.043986554
101140,0.043986554
101141,0.043986554
101142,0.043986554
101146,0.043986554
101147,0.043986554
101148,0.043986554
101149,0.043986554
101154,0.043986554
101155,0.043986554
101161,0.043986554
101167,0.043986554
101176,0.043986554
101187,0.043986554
101189,0.043986554
101192,0.043986554
101393,0.044038014
101204,0.043986554
101205,0.043986554
101207,0.043986554
101208,0.043986554
101213,0.043986554
9983,0.043986554
101218,0.043986554
23073,0.043986554
101223,0.043986554
101226,0.043986554
23317,0.043986554
101227,0.043986554
101231,0.043986554
101232,0.043986554
110677,0.054679438
101235,0.043986554
101240,0.043986554
100210,0.044581792
101245,0.043986554
101246,0.043986554
123061,0.043986554
101247,0.043986554
101248,0.043986554
72952,0.04495994
101249,0.043986554
101270,0.043986554
101275,0.043986554
101285,0.043986554
73219,0.044100789
73659,0.04467786
86028,0.04467786
101292,0.043986554
101296,0.043986554
101298,0.043986554
22928,0.04422038
101304,0.043986554
101305,0.043986554
101306,0.043986554
101309,0.043986554
101310,0.043986554
101311,0.043986554
101313,0.043986554
101314,0.043986554
101318,0.043986554
122733,0.043986554
101269,0.044152938
101333,0.043986554
97417,0.045022799
101337,0.043986554
73014,0.043986554
101338,0.043986554
101353,0.043986554
101355,0.043986554
100225,0.046674453
101361,0.043986554
101397,0.043986554
101403,0.043986554
101431,0.043986554
101435,0.043986554
102308,0.043986554
102309,0.043986554
102310,0.043986554
102313,0.043986554
102315,0.043986554
102316,0.043986554
103260,0.043986554
103603,0.051572461
103615,0.048900536
103661,0.044472941
103641,0.04424825
103592,0.058134432
103672,0.063605857
103261,0.043986554
103612,0.044518137
103645,0.044093575
103262,0.043986554
103443,0.05154214
103607,0.048233987
103720,0.057017185
80640,0.04403534
103264,0.043986554
103676,0.05874849
103597,0.048771589
103755,0.04666678
103593,0.048408443
103589,0.045449934
103595,0.048815819
103265,0.043986554
103778,0.054050485
103650,0.053279711
103723,0.049088509
103738,0.044472783
103266,0.043986554
103544,0.045097694
102486,0.060156902
103268,0.043986554
103716,0.049024233
103584,0.046841106
103602,0.048690461
103770,0.062674419
103269,0.043986554
103633,0.048634534
103681,0.045183759
103647,0.044233456
103653,0.044273573
103270,0.043986554
103273,0.044345359
103610,0.044059859
103271,0.043986554
103695,0.071179598
103275,0.043986554
103701,0.048704025
103608,0.058661176
103606,0.047366226
103277,0.043986554
103762,0.044488866
103704,0.045366488
103742,0.051485935
103278,0.043986554
103279,0.043986554
103621,0.050479072
103632,0.044188544
103453,0.044484508
103280,0.043986554
103631,0.046931977
103281,0.043986554
103741,0.065495093
103727,0.044169703
103282,0.043986554
121038,0.044362592
103619,0.049522047
103591,0.045519332
103620,0.045471864
103579,0.044764195
103283,0.043986554
103638,0.044852867
103768,0.069770578
103357,0.044341171
103690,0.076541447
103284,0.043986554
103635,0.045534548
103285,0.043986554
103286,0.043986554
103667,0.049718307
103590,0.049033919
103287,0.043986554
103588,0.046330457
108973,0.051436251
103732,0.044377828
103733,0.054624723
103288,0.044240574
102480,0.066303883
103711,0.063481991
103290,0.043986554
103782,0.055970993
103580,0.066394588
103779,0.045318083
103780,0.053207932
103781,0.046004714
103291,0.043986554
103775,0.047502097
102488,0.053637999
103292,0.043986554
103648,0.044329595
103651,0.045406551
103293,0.043986554
103295,0.043986554
103761,0.057687715
118438,0.049034195
103777,0.04837034
103296,0.043986554
103625,0.046705036
103581,0.049894352
103586,0.046418359
103297,0.043986554
103483,0.045167819
103299,0.043986554
103752,0.043986554
103587,0.048352874
103609,0.05107978
103301,0.043986554
103721,0.049972661
103785,0.056257536
118424,0.044085339
103302,0.043986554
103304,0.043986554
103627,0.047472941
102481,0.045189775
103305,0.043986554
103306,0.043986554
103747,0.046390681
103658,0.043986554
103307,0.043986554
103308,0.043986554
103751,0.053050637
103678,0.054591096
103309,0.043986554
103710,0.05153418
103660,0.046425002
103310,0.04433978
103311,0.043986554
103750,0.044200467
103313,0.043986554
103314,0.043986554
103526,0.048022498
103315,0.043986554
103317,0.043986554
120767,0.044233041
103318,0.043986554
103657,0.044057677
103319,0.043986554
103452,0.043986554
103320,0.043986554
103321,0.043986554
103323,0.043986554
103324,0.043986554
103325,0.043986554
103326,0.043986554
103327,0.043986554
103706,0.045975022
120968,0.044296596
103529,0.044187302
103328,0.043986554
80814,0.044444349
120577,0.044055739
118458,0.044015941
103330,0.043986554
103332,0.043986554
121012,0.045657785
121193,0.050618911
109026,0.046175426
120769,0.04502175
108899,0.046475708
103334,0.043986554
103596,0.061293078
103335,0.043986554
103748,0.045934827
103336,0.043986554
103338,0.043986554
103339,0.043986554
103725,0.044283368
103342,0.043986554
103343,0.043986554
103520,0.048161409
103446,0.044133762
103344,0.043986554
103441,0.045411231
103346,0.043986554
103567,0.044098408
103347,0.043986554
103719,0.048858117
103649,0.044458535
103598,0.044135336
121229,0.045583605
103348,0.044751109
103604,0.048820243
103689,0.055656404
103349,0.043986554
103692,0.044181183
103351,0.043986554
103518,0.044390497
103517,0.04415106
103729,0.044878477
103352,0.043986554
103746,0.051816529
103355,0.043986554
103560,0.047565764
103558,0.044490825
103356,0.044134941
103772,0.047939375
103677,0.047164924
103358,0.043986554
103551,0.044190322
103359,0.043986554
120991,0.051649284
103360,0.043986554
103361,0.044255888
103477,0.04702305
103722,0.045851446
120848,0.044111959
103362,0.043986554
103363,0.043986554
103705,0.050709187
103582,0.062329702
103364,0.043986554
103365,0.043986554
103366,0.043986554
103367,0.043986554
103368,0.043986554
103370,0.043986554
103497,0.044073884
103371,0.043986554
103476,0.044369094
103374,0.043986554
103375,0.043986554
103491,0.047519453
103642,0.044832902
103449,0.044781046
103380,0.043986554
103381,0.043986554
103662,0.046758385
103383,0.043986554
103513,0.04538741
103500,0.044142728
121080,0.044087244
103384,0.043986554
103759,0.05499856
103385,0.043986554
103663,0.044156516
103386,0.043986554
103792,0.061026261
103680,0.048437693
103444,0.044083139
103387,0.043986554
103388,0.043986554
103389,0.043986554
103390,0.043986554
103796,0.045727238
103740,0.044864853
103391,0.043986554
103392,0.043986554
103394,0.043986554
103460,0.046217176
103630,0.044184305
103784,0.04742257
103655,0.043986554
103395,0.043986554
108904,0.049751879
103717,0.044604015
103399,0.043986554
103401,0.043986554
103402,0.043986554
103495,0.045781515
103403,0.043986554
102483,0.048939698
103404,0.043986554
103773,0.057306763
103405,0.043986554
103734,0.044694707
103454,0.044147321
103749,0.04409004
103406,0.043986554
103410,0.043986554
115147,0.045382812
103684,0.047153346
103411,0.043986554
103763,0.045481936
103412,0.043986554
103413,0.043986554
103414,0.043986554
103486,0.048621838
103415,0.043986554
103416,0.043986554
103418,0.043986554
103774,0.065463066
103685,0.044411534
103419,0.043986554
103712,0.046273435
103420,0.043986554
103421,0.043986554
112480,0.057136169
103423,0.043986554
103514,0.0448862
103424,0.043986554
103527,0.049276437
102470,0.045143986
103426,0.043986554
103707,0.049974139
103458,0.043986554
103427,0.043986554
102474,0.044225398
103549,0.043986554
103428,0.043986554
103464,0.044175478
103429,0.043986554
103430,0.043986554
121135,0.045263512
103501,0.044082646
114467,0.044042737
103431,0.043986554
103432,0.043986554
103433,0.043986554
103435,0.043986554
103795,0.044756113
103436,0.043986554
103437,0.043986554
118444,0.044916193
103439,0.043986554
103541,0.046281591
103445,0.04434097
103702,0.049581149
103442,0.043986554
102494,0.058204026
103447,0.043986554
103448,0.043986554
103739,0.059391992
103703,0.060303991
103691,0.047145915
103700,0.047826066
103697,0.049795393
103718,0.044084715
103450,0.043986554
103451,0.043986554
103767,0.044938665
103455,0.043986554
103776,0.047602711
103456,0.045354231
103457,0.044187886
102496,0.04470486
97350,0.04412856
102485,0.044697787
103694,0.060662924
103461,0.043986554
103765,0.046773752
103462,0.044302803
105218,0.044105615
103463,0.043986554
103699,0.044902217
103465,0.043986554
103467,0.043986554
103468,0.043986554
103469,0.043986554
103470,0.043986554
103472,0.043986554
103473,0.043986554
103474,0.043986554
103475,0.044450064
103696,0.04703475
103698,0.043986554
103478,0.043986554
103480,0.043986554
103766,0.046406689
103481,0.043986554
103482,0.043986554
103485,0.043986554
121129,0.043986554
103487,0.054424644
103488,0.043986554
103666,0.047042175
103489,0.043986554
103490,0.043986554
103492,0.043986554
103493,0.043986554
118467,0.044951095
103496,0.043986554
103498,0.043986554
103499,0.043986554
121136,0.048051961
103687,0.045510162
103502,0.043986554
103504,0.043986554
103505,0.043986554
103613,0.044363145
103506,0.044209526
103507,0.043986554
103508,0.043986554
120984,0.044985326
103509,0.043986554
103789,0.047222829
103510,0.043986554
103511,0.043986554
118475,0.043986554
103512,0.043986554
79961,0.04731186
121207,0.044857363
103515,0.043986554
103516,0.045853914
103519,0.043986554
103521,0.043986554
103523,0.043986554
103524,0.043986554
103525,0.043986554
102484,0.057255929
103726,0.047573855
103528,0.043986554
103530,0.043986554
103531,0.043986554
103532,0.043986554
102477,0.052673235
103533,0.043986554
103535,0.043986554
103536,0.043986554
103538,0.043986554
103539,0.043986554
103540,0.043986554
103542,0.054172833
103709,0.044543839
103543,0.043986554
103545,0.043986554
103546,0.043986554
103547,0.043986554
103548,0.043986554
103682,0.04425841
103550,0.043986554
103553,0.043986554
103554,0.043986554
103555,0.043986554
103556,0.043986554
103557,0.043986554
103561,0.043986554
103644,0.04404004
103563,0.043986554
103665,0.058176616
103564,0.043986554
103565,0.043986554
103566,0.043986554
103568,0.043986554
103569,0.044154196
116584,0.044676839
103570,0.043986554
103571,0.043986554
103572,0.043986554
103573,0.043986554
103574,0.043986554
103675,0.044189757
103611,0.044189757
118471,0.054822915
103575,0.043986554
103576,0.043986554
103577,0.043986554
80180,0.044220206
103578,0.043986554
103583,0.045076147
103757,0.04785451
102490,0.045347738
102493,0.043986554
103585,0.046692274
103790,0.044630399
118456,0.046289558
121156,0.044528908
121291,0.044448483
121158,0.047365368
102478,0.050267827
121290,0.045370706
103783,0.050158421
103787,0.045445872
121255,0.044265312
121238,0.051036179
103599,0.043986554
103601,0.045047636
102489,0.047835742
103769,0.052897668
121288,0.044028197
103617,0.043986554
103618,0.043986554
103622,0.043986554
103623,0.043986554
103624,0.043986554
103693,0.044359152
103626,0.043986554
103628,0.043986554
103629,0.043986554
112794,0.044624164
103636,0.045837755
103639,0.043986554
103640,0.043986554
103643,0.043986554
103652,0.043986554
103737,0.044781239
103764,0.045081908
103656,0.043986554
103688,0.044977467
103659,0.043986554
103714,0.043986554
103664,0.043986554
103668,0.043986554
103670,0.043986554
112487,0.043986554
103674,0.043986554
102492,0.044106045
103686,0.043986554
102471,0.044278979
102482,0.046531479
103715,0.043986554
103728,0.043986554
103731,0.043986554
103735,0.043986554
103743,0.043986554
103744,0.043986554
103745,0.045523946
103788,0.043986554
103862,0.043986554
103863,0.049001922
104146,0.044846285
104294,0.048519833
104148,0.04429611
104306,0.04849973
104150,0.043986554
104188,0.046912227
104152,0.043986554
103867,0.050597774
104154,0.043986554
104301,0.044134579
104156,0.043986554
103861,0.044205508
104162,0.043986554
104214,0.04824121
104206,0.047972693
104163,0.043986554
104213,0.044043358
104207,0.046567342
104165,0.043986554
104167,0.04438652
104180,0.049227186
104168,0.043986554
104170,0.043986554
104210,0.044279585
104171,0.043986554
104263,0.045476905
104173,0.043986554
104305,0.049057625
104176,0.043986554
40084,0.055202866
104181,0.043986554
104261,0.044518473
104186,0.043986554
104255,0.045638832
104189,0.043986554
59049,0.044702301
104191,0.043986554
104229,0.044132228
104227,0.04420497
104195,0.043986554
104200,0.043986554
104201,0.043986554
104212,0.045195902
104204,0.043986554
104220,0.043986554
103871,0.047206802
104225,0.043986554
104234,0.043986554
104245,0.043986554
104246,0.044198614
104258,0.043986554
103887,0.044486317
104259,0.043986554
104269,0.045117791
104292,0.04468502
104863,0.043986554
104864,0.043986554
104866,0.043986554
72967,0.043986554
104867,0.043986554
104868,0.043986554
104869,0.043986554
104870,0.043986554
104871,0.043986554
104872,0.043986554
104876,0.043986554
104878,0.043986554
104879,0.043986554
105016,0.045954045
44408,0.044293568
104881,0.043986554
104884,0.043986554
104887,0.043986554
59779,0.04402366
104888,0.043986554
104889,0.043986554
92074,0.044533423
104890,0.043986554
104891,0.043986554
23436,0.047191935
104893,0.043986554
104896,0.043986554
104898,0.043986554
40092,0.044418032
104900,0.043986554
104901,0.043986554
104902,0.043986554
104906,0.043986554
74332,0.045231761
50486,0.043986554
104907,0.043986554
104908,0.043986554
2623,0.044431433
104909,0.043986554
104912,0.043986554
97385,0.044021276
104913,0.043986554
104915,0.043986554
104916,0.043986554
105010,0.063350437
104917,0.043986554
104918,0.043986554
104919,0.043986554
104920,0.043986554
104921,0.043986554
104923,0.043986554
104927,0.043986554
79780,0.044366121
104928,0.043986554
105127,0.044101558
104929,0.043986554
104931,0.043986554
120871,0.045254311
105123,0.044449372
104932,0.043986554
104937,0.043986554
73148,0.044297758
104939,0.043986554
104940,0.043986554
104941,0.043986554
66362,0.044079342
104949,0.043986554
104950,0.043986554
104952,0.043986554
66360,0.044131359
104954,0.043986554
104955,0.043986554
104956,0.043986554
104966,0.048807737
104962,0.048295529
104963,0.049512413
104964,0.048685668
104967,0.045590947
104965,0.045051415
2935,0.043986554
104976,0.043986554
50080,0.04441436
107464,0.04560702
104979,0.043986554
104982,0.043986554
104986,0.043986554
104988,0.043986554
104989,0.043986554
104990,0.043986554
104993,0.043986554
2339,0.043986554
104994,0.043986554
104996,0.043986554
104997,0.043986554
104998,0.043986554
104999,0.043986554
35415,0.049713633
105001,0.043986554
105003,0.043986554
105004,0.043986554
105005,0.043986554
9848,0.044349309
105006,0.043986554
49881,0.044057881
105009,0.043986554
43389,0.044076073
91967,0.043986554
61265,0.043986554
105154,0.045461852
105014,0.043986554
118473,0.044271949
91972,0.044443838
105017,0.043986554
105020,0.043986554
105021,0.043986554
105022,0.043986554
105024,0.043986554
59665,0.044661917
105025,0.043986554
35258,0.044150182
105030,0.043986554
105033,0.043986554
105036,0.043986554
1757,0.044451387
105042,0.043986554
105046,0.043986554
92036,0.043986554
105048,0.043986554
105049,0.043986554
105051,0.043986554
105053,0.043986554
105059,0.043986554
105061,0.043986554
105063,0.043986554
105064,0.043986554
116619,0.046491299
105065,0.043986554
43371,0.044440143
105066,0.043986554
105068,0.043986554
61243,0.044369885
49909,0.044240209
61949,0.044240209
105137,0.046145702
105077,0.044811684
105082,0.043986554
105085,0.043986554
105091,0.043986554
105102,0.043986554
95820,0.044536978
105108,0.043986554
105114,0.049651642
105111,0.04617315
105109,0.046069004
61801,0.044492233
65141,0.044205134
105119,0.043986554
105120,0.043986554
105121,0.043986554
105190,0.044349769
105124,0.044189027
105138,0.043986554
105162,0.043986554
105345,0.044909535
105197,0.043986554
105204,0.043986554
105206,0.071829137
105207,0.048936339
105208,0.048582787
105307,0.043986554
105374,0.044529516
105324,0.061177696
105344,0.043986554
105377,0.047137861
105348,0.043986554
105350,0.056133957
105349,0.050017682
105351,0.046973173
105864,0.044776766
1533,0.044031692
105336,0.044218984
105769,0.043986554
1957,0.043986554
105770,0.043986554
49963,0.044097186
105772,0.043986554
105773,0.043986554
105774,0.043986554
105369,0.045129079
105776,0.043986554
105777,0.044071802
105859,0.044003501
105778,0.043986554
40071,0.044072448
105780,0.043986554
105804,0.044071103
105782,0.043986554
40086,0.044364852
105783,0.043986554
105784,0.043986554
105787,0.043986554
105857,0.044175812
105789,0.043986554
105790,0.043986554
105338,0.044269732
105791,0.043986554
105303,0.044513018
105792,0.043986554
105335,0.049538601
105793,0.043986554
105795,0.043986554
3151,0.04429589
105819,0.044071802
105799,0.043986554
105802,0.043986554
35233,0.044189131
105808,0.043986554
9905,0.04429689
105809,0.043986554
105853,0.044339783
39965,0.044193465
105813,0.043986554
50098,0.048358943
1404,0.044048769
49945,0.047487406
50032,0.044616151
50031,0.044069223
39963,0.047266582
1334,0.044796705
105826,0.043986554
105832,0.043986554
118378,0.048660024
105834,0.043986554
105835,0.043986554
105836,0.043986554
105839,0.043986554
105840,0.043986554
105304,0.044275481
105851,0.043986554
44377,0.045324631
105852,0.043986554
105353,0.045494448
105358,0.0440247
105856,0.043986554
1937,0.045194537
105858,0.043986554
105861,0.043986554
105296,0.044285523
105367,0.044160288
105292,0.043996682
106928,0.044613337
107283,0.047051259
106929,0.043986554
107203,0.049123052
106930,0.043986554
107415,0.053654016
106931,0.043986554
15924,0.044056842
106037,0.04411647
106933,0.043986554
106935,0.043986554
106936,0.043986554
107323,0.044404826
107268,0.044392866
106937,0.043986554
107190,0.044003694
106938,0.043986554
107470,0.04527952
107138,0.045339912
106939,0.043986554
107189,0.044094347
106941,0.043986554
57844,0.04568959
106942,0.043986554
107318,0.044488117
106943,0.043986554
107512,0.044793826
106944,0.043986554
106945,0.043986554
107083,0.049897702
107136,0.047603772
107312,0.044151301
107254,0.044905875
106947,0.043997715
107488,0.044051993
106948,0.043986554
106950,0.043986554
106951,0.043986554
106026,0.046408307
106952,0.043986554
107532,0.054409725
107097,0.044322185
106953,0.043986554
15485,0.04999347
106955,0.043986554
106957,0.043986554
107181,0.048987413
106958,0.043986554
107336,0.05278414
107495,0.044182078
106959,0.043986554
106092,0.047567335
106960,0.043986554
107401,0.044014349
106962,0.043986554
106963,0.043986554
107089,0.044188396
106964,0.043986554
107300,0.045204919
107263,0.044770859
107285,0.043986554
106966,0.043986554
106967,0.043986554
106029,0.045368094
106968,0.043986554
107408,0.045210709
107291,0.044271863
106969,0.043986554
107502,0.045790256
106970,0.043986554
106971,0.043986554
107373,0.045670006
106972,0.043986554
107167,0.043986554
107250,0.043986554
106973,0.043986554
107443,0.052799065
107168,0.044166741
106975,0.043986554
106976,0.043986554
107305,0.04519942
106977,0.043986554
107331,0.044675203
106978,0.043986554
107174,0.044150012
106979,0.043986554
68009,0.046317474
106980,0.043986554
107154,0.046005638
106981,0.043986554
107503,0.045857728
106982,0.043986554
107204,0.044736683
106983,0.043986554
106042,0.062885507
107260,0.048214777
107511,0.044297999
106984,0.043986554
107058,0.044068589
106986,0.043986554
106987,0.043986554
106988,0.043986554
107208,0.045725191
107535,0.045267012
106990,0.043986554
106997,0.043986554
107481,0.044592475
107354,0.044415421
106998,0.043986554
107004,0.049561341
107007,0.048116384
107005,0.046773591
107009,0.043986554
106999,0.043986554
107000,0.043986554
88799,0.04417806
15965,0.04952223
109661,0.044260828
107008,0.043986554
107010,0.043986554
107011,0.043986554
107013,0.043986554
107014,0.043986554
107477,0.045718269
106065,0.045593202
107015,0.043986554
107016,0.043986554
107366,0.048901138
107017,0.043986554
107018,0.043986554
107313,0.044862447
107019,0.043986554
107023,0.043986554
107024,0.043986554
107025,0.043986554
107468,0.045018429
107026,0.043986554
107091,0.044869493
107375,0.044835688
107030,0.043986554
107357,0.045476738
107031,0.043986554
107032,0.043986554
107339,0.04418319
107474,0.044074125
107033,0.043986554
107289,0.044812572
107191,0.044086605
107035,0.043986554
107500,0.058624075
107036,0.043986554
107037,0.043986554
106099,0.048350812
107156,0.044384104
107039,0.043986554
107041,0.043986554
107211,0.04731927
107042,0.043986554
107044,0.043986554
107045,0.043986554
107048,0.043986554
107049,0.043986554
107066,0.04406358
107050,0.043986554
107051,0.043986554
107244,0.045562086
107052,0.043986554
107054,0.043986554
107055,0.043986554
107307,0.045704874
107166,0.044050107
107056,0.043986554
107186,0.044749087
107059,0.043986554
107061,0.043986554
107062,0.043986554
107093,0.044362159
107412,0.044292832
107537,0.044011212
107063,0.043986554
107065,0.043986554
106058,0.049222156
107176,0.045114182
107423,0.044587468
107067,0.043986554
106036,0.044197571
107287,0.044185704
106079,0.044070733
107068,0.043986554
107160,0.044918455
107383,0.04459748
106047,0.04933528
107069,0.043986554
107350,0.044711113
107070,0.043986554
107072,0.043986554
107074,0.043986554
107201,0.044535786
107515,0.046907758
107075,0.043986554
107416,0.051514117
107076,0.043986554
107064,0.044950198
106033,0.044559983
107077,0.043986554
106066,0.045210651
107316,0.044038883
107523,0.043986554
107079,0.043986554
107227,0.045493835
107460,0.05333131
106067,0.045760362
107094,0.048927672
107286,0.045136381
107095,0.043986554
107096,0.043986554
107378,0.044156488
107099,0.043986554
107397,0.044500871
107234,0.044178091
107103,0.043986554
106060,0.044417841
107104,0.043986554
107221,0.043986554
107105,0.043986554
107106,0.043986554
107424,0.046260592
107107,0.043986554
107139,0.04412355
107108,0.043986554
15311,0.04491876
107111,0.043986554
107278,0.04457172
107365,0.044248321
107475,0.04442697
107112,0.043986554
107115,0.043986554
107388,0.045222139
107116,0.043986554
107420,0.044089288
107117,0.043986554
107269,0.045365207
107324,0.044291814
107119,0.043986554
107197,0.045146334
107121,0.043986554
106048,0.053129079
107519,0.045922319
107122,0.043986554
106035,0.044068397
107124,0.043986554
107127,0.043986554
107130,0.043986554
107309,0.047040817
106064,0.045385831
107132,0.043986554
107422,0.045567177
107134,0.043986554
107310,0.081375196
107135,0.043986554
107432,0.055163823
107531,0.046958389
107140,0.043986554
107142,0.043986554
107238,0.045530659
107328,0.044008803
107390,0.045484095
107143,0.043986554
107144,0.043986554
107145,0.043986554
107146,0.043986554
107209,0.044147098
107147,0.043986554
107228,0.04796977
107411,0.046567068
107431,0.044396401
107149,0.043986554
107504,0.045354648
107150,0.043986554
107456,0.04566657
107151,0.043986554
107152,0.043986554
107153,0.043986554
107376,0.045952495
107155,0.043986554
106076,0.044295284
107518,0.044111565
107157,0.043986554
107158,0.043986554
107319,0.047169453
107159,0.043986554
107362,0.044147062
107458,0.045062744
107164,0.043986554
107385,0.044945544
107169,0.043986554
107172,0.043986554
107257,0.044102882
107360,0.048032348
107175,0.043986554
107177,0.043986554
107258,0.045745921
107405,0.045536466
107178,0.043986554
107217,0.046711196
107508,0.044401066
107506,0.046910681
107185,0.04407724
107195,0.046403523
107196,0.043986554
107522,0.045852046
