key,PR
73947,0.051331675
73163,0.054401697
73948,0.043986554
73949,0.043986554
73953,0.043986554
73955,0.043986554
73754,0.045645169
73956,0.043986554
73959,0.043986554
73961,0.043986554
73960,0.043986554
73962,0.043986554
73967,0.043986554
73975,0.045564334
73980,0.045429031
73978,0.045338829
73981,0.044947955
73979,0.044887823
73982,0.044827688
73973,0.044707419
73972,0.044707419
73974,0.04458715
73970,0.044530775
73969,0.044211309
73968,0.044192519
97433,0.045124758
73611,0.061721595
73084,0.046397223
73017,0.044932746
52807,0.044766884
73427,0.045090064
73367,0.05328348
73264,0.045596866
73313,0.0689585
85966,0.045300984
100213,0.046085127
73394,0.04492538
73347,0.060230684
22677,0.043986554
86157,0.045256385
73762,0.049692458
73649,0.060821606
73549,0.046612644
72868,0.056134804
73287,0.047697862
73652,0.044179217
73546,0.048976919
73395,0.060212498
73610,0.044551923
73022,0.044305574
73256,0.045935649
73295,0.048249237
73820,0.044727953
73793,0.04543939
23121,0.044530849
73675,0.049739396
73846,0.054837366
72973,0.046567407
73131,0.044567827
85952,0.059312706
97482,0.066752752
91973,0.047814106
73016,0.047724386
73878,0.045315878
73336,0.046635721
97447,0.0503655
100180,0.050165534
73460,0.045168181
97356,0.047140116
73317,0.044227309
73207,0.044709087
72869,0.047464087
86055,0.044968282
73171,0.051223475
86123,0.044467005
73727,0.04547444
73221,0.044999716
86014,0.075961405
86071,0.061772924
72829,0.045528609
73589,0.044334538
86025,0.043986554
85898,0.044144641
86062,0.04670446
73811,0.044423531
73918,0.057391108
73871,0.047746436
73690,0.046657301
79640,0.043986554
73601,0.044357689
97387,0.044494908
73737,0.044280371
73810,0.047534827
79535,0.044786454
73697,0.044252026
97396,0.044273025
86066,0.045493284
85933,0.044306306
73451,0.050750752
85983,0.044363374
73607,0.044438398
73429,0.045517831
73254,0.046549949
72929,0.049591004
73413,0.046220845
73848,0.044232699
52794,0.046219245
73744,0.045593486
58400,0.045744422
73750,0.050554997
97352,0.044467037
73045,0.045484543
72900,0.046272245
73594,0.04428942
73568,0.045973591
73057,0.044886145
73310,0.044329781
79517,0.046803282
79519,0.044413563
79552,0.043986554
79580,0.043986554
79588,0.043986554
80099,0.057038064
79613,0.046397654
79597,0.048633121
79617,0.044637054
79618,0.051768505
79624,0.043986554
79631,0.043986554
79639,0.044419073
79675,0.045051621
118385,0.049383867
117444,0.044261709
79749,0.045275762
79766,0.043986554
112855,0.044699694
118478,0.045267894
79904,0.043986554
79962,0.043986554
79969,0.043986554
79978,0.058555348
80005,0.051822627
80030,0.043986554
80102,0.044072996
80045,0.043986554
112779,0.044981429
80051,0.043986554
80058,0.043986554
79835,0.052824943
80062,0.043986554
80067,0.047473087
79718,0.044014536
80087,0.04439578
116668,0.049554571
79840,0.047847799
73830,0.049519462
79722,0.053362112
80072,0.044558862
79783,0.044248566
73542,0.056806418
61862,0.046063422
79809,0.060960125
79634,0.04436402
79690,0.049306402
61253,0.044674835
79660,0.051713298
73508,0.051502735
79671,0.046610805
112770,0.050790609
79869,0.049997802
79701,0.05989142
79678,0.04721398
61875,0.048245773
61936,0.048278779
79636,0.043986554
79616,0.044684284
79887,0.043986554
79802,0.065933248
79555,0.046157655
79941,0.043986554
97374,0.066677204
67772,0.045212162
80077,0.045696537
61782,0.062723335
79987,0.045663753
80108,0.050034296
79868,0.047373819
79943,0.045507288
80028,0.04622878
80006,0.044189963
80015,0.045427273
79619,0.045766741
80060,0.046373868
79761,0.045557078
9818,0.049014338
79672,0.050714886
61835,0.058860064
79982,0.044937038
112764,0.045549065
95748,0.045865497
85981,0.048486432
79871,0.055245905
67754,0.044461659
100209,0.045315346
73079,0.043986554
73088,0.044471629
80047,0.047171389
79995,0.050839142
91974,0.045874324
79590,0.043986554
79510,0.055872891
79891,0.044304327
67669,0.046528618
116682,0.048107571
79798,0.052979887
73688,0.047191982
73913,0.048316808
79777,0.046252288
67710,0.044763149
102498,0.045421227
79817,0.044286615
79880,0.044201224
79586,0.04466637
79567,0.046315991
35313,0.044840882
79547,0.044206878
1479,0.046068573
79988,0.044469233
79694,0.046724574
79942,0.04614132
118391,0.051267306
67810,0.050329685
79760,0.046651837
79973,0.051003835
79602,0.054400767
102476,0.044121735
79849,0.044363633
50039,0.059686669
67749,0.045644751
73495,0.048833321
79769,0.048208165
105356,0.044362119
79558,0.04429412
9815,0.044541068
112795,0.044843273
97437,0.044092496
61966,0.049246941
79775,0.045147567
80053,0.044194318
79572,0.053261065
79968,0.044366077
80050,0.04795606
80031,0.044448291
79743,0.044448291
23128,0.044121691
80101,0.049139558
112804,0.048246739
66625,0.044095984
79581,0.044960617
73527,0.044211754
79778,0.044074802
79512,0.046281301
112817,0.045750969
107822,0.046110408
15608,0.044548348
105192,0.0446695
72966,0.044359059
79873,0.044717723
102473,0.050667798
97415,0.044112648
87497,0.045138138
80013,0.044687261
85970,0.045909984
80009,0.045624838
73196,0.044504768
80020,0.04433929
112825,0.044582309
86140,0.044390902
79963,0.044098576
15602,0.044103969
79716,0.044239726
73627,0.044367276
79983,0.046864076
79826,0.046622524
49993,0.044971393
116684,0.052052929
9978,0.044303205
118492,0.044258662
79955,0.04412183
112813,0.044883531
79812,0.044188676
80073,0.043986554
102479,0.045145766
79931,0.04418775
79818,0.047718714
73873,0.044247355
80093,0.045922645
61757,0.047428518
79565,0.046170535
80063,0.044197922
61845,0.046945557
79532,0.047343771
85887,0.043986554
85894,0.043986554
85897,0.043986554
85906,0.043986554
85910,0.044751237
85911,0.043986554
97432,0.048544533
85916,0.043986554
85928,0.067106108
73292,0.055488512
85934,0.043986554
73770,0.046278573
85942,0.044046373
85943,0.043986554
85944,0.043986554
73583,0.04648133
85948,0.043986554
85961,0.043986554
85967,0.043986554
85987,0.043986554
85989,0.043986554
85998,0.043986554
85999,0.043986554
86009,0.043986554
86012,0.043986554
86024,0.043986554
86031,0.045271458
86033,0.045505056
86038,0.043986554
73031,0.046204399
86044,0.043986554
86046,0.043986554
86052,0.046522053
22889,0.046473642
86053,0.043986554
86056,0.043986554
86060,0.044273053
86070,0.043986554
86076,0.043986554
86090,0.043986554
86095,0.044139057
86096,0.043986554
86102,0.043986554
86105,0.043986554
86107,0.043986554
86111,0.043986554
86127,0.043986554
73205,0.052167621
86130,0.043986554
86132,0.043986554
86133,0.044312968
86137,0.043986554
86144,0.043986554
86146,0.043986554
86149,0.043986554
86160,0.043986554
86170,0.043986554
86174,0.043986554
86180,0.043986554
52628,0.044752668
72855,0.044146421
97404,0.0443985
73936,0.054198898
22550,0.04438314
73951,0.050972944
61844,0.044798703
73067,0.044969899
52837,0.048401654
9800,0.048467175
73544,0.043986554
86164,0.046609711
72980,0.045378256
86159,0.054366314
86039,0.045168706
52852,0.044178071
22939,0.044997613
85895,0.044275305
86172,0.046731722
86104,0.063515016
73765,0.052237416
85975,0.045888801
73213,0.044054532
52865,0.044037829
73952,0.044450366
86061,0.046223801
73408,0.044646258
97344,0.047019846
86011,0.044013457
85994,0.0441664
100233,0.04443524
73724,0.044228765
23054,0.044678469
106056,0.048649736
85951,0.048146506
85891,0.044282235
23051,0.044202328
87460,0.043986554
1295,0.064426982
87461,0.043986554
49997,0.049849956
87491,0.043986554
87500,0.043986554
73531,0.0442191
73738,0.044989057
73719,0.044518602
1489,0.044701474
58152,0.046583818
50055,0.04505542
95766,0.047321103
49936,0.046008913
88807,0.044947696
88979,0.047152217
88991,0.046954248
88976,0.045392572
89001,0.0442404
66336,0.050594209
88797,0.048910169
46082,0.043986554
88939,0.044588119
106027,0.060251788
46052,0.047674301
15499,0.045122739
15610,0.045044528
15666,0.053804771
15675,0.047577699
15332,0.047180835
58259,0.044217919
58101,0.047042816
15441,0.04735063
106096,0.050122802
95812,0.043986554
15618,0.04830487
15619,0.067240419
15625,0.044286961
15349,0.04474723
88956,0.054069217
58346,0.043986554
58415,0.047718491
88842,0.044571312
89009,0.043986554
58240,0.045931792
15601,0.045267
91979,0.043986554
61763,0.047138938
79976,0.044204487
1336,0.051531965
105193,0.04455544
1490,0.044464975
86080,0.044077809
73695,0.044354931
73977,0.044806751
73224,0.044336647
100234,0.045580042
73686,0.045260704
61909,0.044433981
22934,0.045654791
73440,0.048822938
22636,0.046305798
73604,0.044089602
52702,0.04736336
52502,0.044081303
85959,0.044138547
73745,0.04426989
52601,0.05211316
52854,0.044647214
22763,0.045352234
73712,0.044609358
73753,0.044223467
22929,0.046952297
22656,0.052175105
1570,0.044559485
94401,0.043986554
94410,0.043986554
94414,0.043986554
94418,0.043986554
94429,0.055874766
94421,0.043986554
94422,0.043986554
94423,0.044683741
94424,0.043986554
94427,0.043986554
94431,0.043986554
88889,0.045317684
91968,0.044572453
58232,0.044216239
58329,0.048873938
95707,0.043986554
95712,0.043986554
95717,0.043986554
107813,0.04418989
95721,0.043986554
95723,0.043986554
95750,0.043986554
95754,0.043986554
50011,0.052975532
95782,0.043986554
95798,0.043986554
44419,0.050885398
1687,0.051231627
95745,0.044916196
95794,0.048525877
79907,0.044161539
105227,0.044455044
55902,0.045868197
22624,0.044552139
35199,0.044709292
1538,0.045647632
95730,0.050486378
49991,0.044573806
118469,0.044306746
79838,0.044487236
95742,0.046024718
95781,0.043986554
95803,0.053600971
1525,0.043986554
95741,0.048887095
1447,0.044546285
58991,0.044760542
50065,0.044545537
73386,0.044596201
97343,0.052395142
107834,0.048816391
1477,0.044913181
49880,0.043986554
105238,0.052849151
79645,0.043986554
95720,0.043998399
95756,0.044197873
95755,0.044162467
95718,0.044162467
1491,0.044561291
97388,0.043986554
97435,0.043986554
9852,0.049232418
44388,0.044121063
9980,0.044090644
117464,0.044778003
52839,0.044238636
23154,0.044077726
79696,0.044010161
73799,0.044021598
22800,0.04768648
73572,0.044014578
22715,0.044138942
22869,0.046709943
106052,0.06295178
35276,0.044152411
72913,0.044488893
22775,0.04542747
73788,0.044439972
97334,0.08137517
100204,0.044127705
22785,0.044888111
73099,0.044333034
73172,0.044054288
73840,0.045209309
73091,0.044161567
22812,0.046952337
73494,0.044600256
117463,0.04670746
73600,0.046639995
59618,0.044435677
22966,0.045187442
22702,0.047661732
97331,0.044884684
23035,0.044830166
52560,0.044045335
73661,0.045840544
22561,0.044641135
73280,0.044324114
117448,0.045420123
52582,0.044228234
100149,0.044298501
22745,0.04437513
73798,0.046242093
97486,0.044038528
97395,0.044055284
100182,0.044486352
100201,0.044974294
100157,0.043986554
100188,0.043986554
100247,0.043986554
107836,0.052867237
73309,0.044451864
73308,0.044132541
23115,0.044362755
86074,0.045775785
97464,0.044197232
9983,0.043986554
23073,0.043986554
100210,0.044581792
72952,0.04495994
73219,0.044100789
73659,0.04467786
86028,0.04467786
22928,0.04422038
97417,0.045022799
73014,0.043986554
100225,0.046674453
102486,0.060156902
102480,0.066303883
102488,0.053637999
118438,0.049034195
118424,0.044085339
102481,0.045189775
118458,0.044015941
102483,0.048939698
102470,0.045143986
102474,0.044225398
118444,0.044916193
102494,0.058204026
102496,0.04470486
97350,0.04412856
102485,0.044697787
105218,0.044105615
118467,0.044951095
118475,0.043986554
79961,0.04731186
102484,0.057255929
102477,0.052673235
118471,0.054822915
102490,0.045347738
102493,0.043986554
118456,0.046289558
102478,0.050267827
102489,0.047835742
112794,0.044624164
102492,0.044106045
102471,0.044278979
102482,0.046531479
103862,0.043986554
103863,0.049001922
103867,0.050597774
103861,0.044205508
103871,0.047206802
103887,0.044486317
72967,0.043986554
44408,0.044293568
97385,0.044021276
79780,0.044366121
73148,0.044297758
50080,0.04441436
9848,0.044349309
49881,0.044057881
91967,0.043986554
61265,0.043986554
118473,0.044271949
91972,0.044443838
59665,0.044661917
35258,0.044150182
61243,0.044369885
49909,0.044240209
61949,0.044240209
95820,0.044536978
61801,0.044492233
105190,0.044349769
105345,0.044909535
105197,0.043986554
105204,0.043986554
105206,0.071829137
105207,0.048936339
105208,0.048582787
105374,0.044529516
105377,0.047137861
105348,0.043986554
105350,0.056133957
105349,0.050017682
105351,0.046973173
1533,0.044031692
49963,0.044097186
105369,0.045129079
35233,0.044189131
9905,0.04429689
50098,0.048358943
1404,0.044048769
49945,0.047487406
50032,0.044616151
50031,0.044069223
1334,0.044796705
118378,0.048660024
44377,0.045324631
105353,0.045494448
105358,0.0440247
105367,0.044160288
106037,0.04411647
106026,0.046408307
15485,0.04999347
106092,0.047567335
106029,0.045368094
106042,0.062885507
88799,0.04417806
106065,0.045593202
106099,0.048350812
106058,0.049222156
106036,0.044197571
106079,0.044070733
106047,0.04933528
106033,0.044559983
106066,0.045210651
106067,0.045760362
106060,0.044417841
15311,0.04491876
106048,0.053129079
106035,0.044068397
106064,0.045385831
106076,0.044295284
106068,0.044180031
106085,0.049235093
106084,0.049116623
106083,0.044821565
106093,0.048137526
58385,0.044232297
106046,0.045121261
106089,0.046429171
106088,0.045036362
106038,0.046563696
97424,0.0448724
15307,0.046361242
106025,0.044648444
106039,0.045561578
106050,0.044843921
106090,0.044089897
106078,0.044002299
106087,0.043986554
106086,0.043986554
106100,0.04498894
88805,0.045477561
79579,0.044769563
73912,0.045536061
106045,0.044433106
106071,0.0445218
80069,0.045919362
105237,0.075965278
112748,0.048887927
107795,0.04452012
107808,0.045296873
111411,0.06689226
107797,0.045557917
107846,0.049238696
107794,0.047037009
107845,0.045802272
107812,0.048066786
107838,0.047720429
107839,0.044147683
107831,0.043986554
95768,0.045201477
111391,0.045903565
107823,0.044070012
59609,0.046589533
107833,0.044253442
107835,0.04450633
107842,0.044077919
95772,0.047659215
95760,0.044391131
107810,0.046561283
107829,0.046710994
107814,0.044746222
107827,0.047556007
107818,0.044872659
107828,0.047599757
107824,0.047652588
107816,0.045061935
107826,0.048021605
107820,0.044558344
107793,0.045048662
107841,0.044019483
107802,0.044444321
107803,0.046300714
107819,0.044596698
107796,0.044734649
118395,0.049948918
107821,0.044135088
107811,0.044431859
107799,0.044708413
112773,0.044757903
107825,0.044156943
107844,0.044356975
118476,0.044652911
73567,0.044751237
109450,0.044196533
73354,0.044826058
73244,0.044580354
73725,0.044362461
109458,0.044267282
73252,0.044050662
73446,0.044703301
73315,0.044349382
73713,0.044156943
109452,0.044021811
94389,0.045441683
109691,0.046860229
58353,0.047905611
52870,0.045227039
52701,0.047139684
73183,0.044074495
72827,0.044219231
72907,0.052640958
73214,0.044183079
23044,0.044749417
73606,0.044978231
23019,0.045889901
85947,0.046917314
22614,0.044839301
23092,0.044345668
72861,0.044039537
73375,0.044039077
73215,0.044010618
73101,0.044003041
52786,0.044386344
73353,0.043988227
73328,0.043987719
86158,0.045198298
67787,0.046069315
73637,0.044293969
85963,0.050923961
22979,0.044206111
23000,0.044168763
73209,0.044250025
73046,0.044179584
22699,0.044259136
52700,0.047464338
23160,0.044456252
100222,0.045368229
73387,0.044369398
23016,0.044122694
111417,0.044555545
111383,0.0440716
111379,0.044148332
111393,0.044066876
111410,0.044227653
111415,0.044176275
111412,0.044156093
73035,0.044175184
111406,0.044228598
111430,0.044578272
111396,0.044241952
111425,0.049801593
111431,0.043986554
111399,0.045518826
116683,0.04523477
79911,0.047148874
112844,0.05211221
116679,0.044798685
112839,0.049201419
112815,0.061279939
112807,0.044558675
118393,0.044174221
112856,0.044056203
112775,0.047758133
112818,0.050623569
112810,0.071512081
112809,0.065458129
112755,0.061834828
112838,0.044057607
116686,0.048835622
116691,0.052363881
117458,0.045378915
112772,0.044947467
118445,0.045086579
112832,0.044357843
112837,0.044364508
112840,0.04454738
112792,0.044949517
79548,0.044221376
112788,0.044046195
112778,0.0440358
112750,0.044561814
61924,0.044033447
112812,0.044173093
112854,0.046688997
116690,0.044566264
112751,0.044051165
67753,0.044859686
112811,0.044241509
61786,0.049532242
112808,0.043986554
112800,0.044162839
112758,0.044052148
112763,0.049581261
112785,0.045707298
112759,0.045230026
112774,0.044182795
112824,0.046039964
112820,0.043999966
72954,0.044444332
112780,0.044115924
118427,0.05776272
112744,0.044151468
112793,0.044247154
112836,0.043986554
112801,0.055233162
112768,0.044610911
116669,0.04442251
112835,0.044222921
118411,0.04412677
112846,0.044211474
112849,0.049508332
117453,0.044534916
112797,0.048581447
112765,0.049285409
112848,0.044271328
112796,0.045622375
80076,0.05345106
112857,0.045327281
112853,0.047945034
112803,0.044047407
112847,0.044011051
112826,0.044015224
116689,0.050060575
112745,0.044112691
112828,0.048595126
118454,0.048655943
72999,0.043986554
116667,0.050698569
73747,0.04413337
79954,0.044962854
79799,0.044966226
105198,0.051213793
80035,0.044377094
116660,0.044694137
67780,0.044707518
61858,0.043986554
116663,0.044022559
116680,0.04458913
116661,0.049226365
116665,0.045138438
67756,0.044209074
79981,0.044218899
97425,0.045075829
116657,0.044226117
116674,0.043986554
61865,0.043986554
73518,0.044692566
67695,0.044064971
116687,0.044106679
116675,0.047273443
116678,0.043986554
117472,0.044118821
117468,0.044268148
22548,0.044347959
79721,0.044606146
67759,0.044362851
117457,0.044048312
73656,0.044062456
106059,0.044317403
72817,0.044378152
73100,0.044569902
79682,0.044142144
117466,0.044414943
117455,0.044097281
117445,0.044076514
117467,0.044270152
117460,0.044270152
117440,0.044290302
73486,0.044834038
118419,0.045491039
111387,0.044020072
61812,0.043986554
118449,0.043986554
118388,0.04409408
80039,0.044507172
118397,0.044337376
111419,0.044384591
118413,0.043986554
118389,0.044166347
1690,0.044801026
67721,0.044308503
118398,0.055668188
118404,0.044452427
118379,0.043986554
118474,0.04455423
112747,0.053569464
95777,0.044095719
79918,0.043986554
118451,0.043986554
118443,0.044403134
105236,0.044142652
118407,0.044178128
118448,0.04466608
118462,0.043986554
118375,0.044768508
116685,0.046317375
118450,0.044521837
118457,0.045324807
118482,0.044431325
118460,0.044234851
118491,0.046054307
118380,0.072300249
118483,0.04561214
118430,0.044033538
79750,0.044766081
79875,0.04414807
80024,0.044012527
73203,0.044231246
52483,0.046353751
23134,0.044189037
52792,0.046826153
22725,0.044572145
73162,0.045185685
72851,0.044636768
86058,0.045861643
73197,0.044185779
52809,0.045230994
52774,0.051105872
73190,0.051987276
97422,0.047140456
