key,PR
79351,0.040415224
79354,0.040415224
79361,0.040415224
79365,0.040415224
79367,0.040415224
79371,0.040415224
79372,0.040415224
79397,0.040415224
79401,0.040415224
79403,0.040415224
79414,0.040415224
79415,0.040415224
79421,0.040415224
79422,0.040415224
79447,0.040415224
79455,0.040415224
79463,0.040415224
79464,0.040415224
79465,0.040415224
79473,0.040415224
79474,0.040415224
79482,0.040415224
79486,0.040415224
79494,0.040415224
79499,0.040415224
79504,0.040415224
79506,0.040415224
79507,0.040415224
79520,0.040415224
79523,0.040415224
79527,0.040415224
79530,0.040415224
79531,0.040415224
79539,0.040415224
79542,0.040415224
79545,0.040415224
79553,0.040415224
79556,0.040415224
79561,0.040415224
79563,0.040415224
79564,0.040415224
79566,0.040415224
79571,0.040415224
79574,0.040415224
79575,0.040415224
79578,0.040415224
79584,0.040415224
79587,0.040415224
79593,0.040415224
79599,0.040415224
79601,0.040415224
79604,0.040415224
79608,0.040415224
79610,0.040415224
79622,0.040415224
79626,0.040415224
79627,0.040415224
79630,0.040415224
79632,0.040415224
79647,0.040415224
79648,0.040415224
79650,0.040415224
79655,0.040415224
79656,0.040415224
79659,0.040415224
79661,0.040415224
79662,0.040415224
79669,0.040415224
79670,0.040415224
79674,0.040415224
79685,0.040415224
79693,0.040415224
79705,0.040415224
79710,0.040415224
79711,0.040415224
79714,0.040415224
79724,0.040415224
79725,0.040415224
79728,0.040415224
79729,0.040415224
79731,0.040415224
79734,0.040415224
79738,0.040415224
79745,0.040415224
79747,0.040415224
79753,0.040415224
79754,0.040415224
79762,0.040415224
79773,0.040415224
79774,0.040415224
79779,0.040415224
79785,0.040415224
79789,0.040415224
79793,0.040415224
79797,0.040415224
79805,0.040415224
79810,0.040415224
79816,0.040415224
79824,0.040415224
79825,0.040415224
79827,0.040415224
79829,0.040415224
79834,0.040415224
79842,0.040415224
79848,0.040415224
79850,0.040415224
79857,0.040415224
79858,0.040415224
79860,0.040415224
79864,0.040415224
79867,0.040415224
79876,0.040415224
79886,0.040415224
79889,0.040415224
79892,0.040415224
79902,0.040415224
79903,0.040415224
79908,0.040415224
79910,0.040415224
79914,0.040415224
79919,0.040415224
79920,0.040415224
79922,0.040415224
79927,0.040415224
79937,0.040415224
79939,0.040415224
79940,0.040415224
79949,0.040415224
79956,0.040415224
79957,0.040415224
79959,0.040415224
79966,0.040415224
79974,0.040415224
79975,0.040415224
79985,0.040415224
79990,0.040415224
79991,0.040415224
79994,0.040415224
79996,0.040415224
80008,0.040415224
80016,0.040415224
80022,0.040415224
80033,0.040415224
80034,0.040415224
80037,0.040415224
80040,0.040415224
80042,0.040415224
80043,0.040415224
80044,0.040415224
80070,0.040415224
80078,0.040415224
80085,0.040415224
80090,0.040415224
80094,0.040415224
80095,0.040415224
80098,0.040415224
80100,0.040415224
80103,0.040415224
80105,0.040415224
85567,0.040415224
85609,0.040415224
85618,0.040415224
85624,0.040415224
85636,0.040415224
85641,0.040415224
85644,0.040415224
85648,0.040415224
85652,0.040415224
85654,0.040415224
85657,0.040415224
85659,0.040415224
85662,0.040415224
85669,0.040415224
85670,0.040415224
85672,0.040415224
85674,0.040415224
85675,0.040415224
85676,0.040415224
85682,0.040415224
85683,0.040415224
85684,0.040415224
85694,0.040415224
85698,0.040415224
85700,0.040415224
85702,0.040415224
85703,0.040415224
85706,0.040415224
85708,0.040415224
85710,0.040415224
85713,0.040415224
85715,0.040415224
85718,0.040415224
85720,0.040415224
85721,0.040415224
85724,0.040415224
85731,0.040415224
85735,0.040415224
85736,0.040415224
85737,0.040415224
85738,0.040415224
85740,0.040415224
85741,0.040415224
85742,0.040415224
85744,0.040415224
85749,0.040415224
85753,0.040415224
85754,0.040415224
85757,0.040415224
85758,0.040415224
85759,0.040415224
85760,0.040415224
85761,0.040415224
85762,0.040415224
85763,0.040415224
85764,0.040415224
85765,0.040415224
85766,0.040415224
85769,0.040415224
85771,0.040415224
85774,0.040415224
85775,0.040415224
85781,0.040415224
85782,0.040415224
85784,0.040415224
85785,0.040415224
85789,0.040415224
85790,0.040415224
85794,0.040415224
85795,0.040415224
85797,0.040415224
85798,0.040415224
85806,0.040415224
85807,0.040415224
85808,0.040415224
85810,0.040415224
85818,0.040415224
85821,0.040415224
85822,0.040415224
85824,0.040415224
85825,0.040415224
85828,0.040415224
85829,0.040415224
85831,0.040415224
85833,0.040415224
85835,0.040415224
85837,0.040415224
85838,0.040415224
85839,0.040415224
85841,0.040415224
85844,0.040415224
85847,0.040415224
85849,0.040415224
85850,0.040415224
85852,0.040415224
85853,0.040415224
85854,0.040415224
85857,0.040415224
85859,0.040415224
85860,0.040415224
85864,0.040415224
85865,0.040415224
85867,0.040415224
85869,0.040415224
85871,0.040415224
85872,0.040415224
85873,0.040415224
85874,0.040415224
85876,0.040415224
85879,0.040415224
85880,0.040415224
85886,0.040415224
85892,0.040415224
85899,0.040415224
85901,0.040415224
85904,0.040415224
85909,0.040415224
85912,0.040415224
85924,0.040415224
85925,0.040415224
85927,0.040415224
85929,0.040415224
85931,0.040415224
85935,0.040415224
85936,0.040415224
85937,0.040415224
85938,0.040415224
85939,0.040415224
85941,0.040415224
85945,0.040415224
85946,0.040415224
85949,0.040415224
85950,0.040415224
85953,0.040415224
85954,0.040415224
85957,0.040415224
85958,0.040415224
85960,0.040415224
85962,0.040415224
85964,0.040415224
85965,0.040415224
85968,0.040415224
85969,0.040415224
85971,0.040415224
85972,0.040415224
85973,0.040415224
85977,0.040415224
85978,0.040415224
85979,0.040415224
85982,0.040415224
85986,0.040415224
85990,0.040415224
85991,0.040415224
85992,0.040415224
85995,0.040415224
86002,0.040415224
86005,0.040415224
86006,0.040415224
86008,0.040415224
86010,0.040415224
86015,0.040415224
86016,0.040415224
86017,0.040415224
86018,0.040415224
86019,0.040415224
86022,0.040415224
86023,0.040415224
86030,0.040415224
86036,0.040415224
86037,0.040415224
86040,0.040415224
86042,0.040415224
86045,0.040415224
86050,0.040415224
86051,0.040415224
86054,0.040415224
86063,0.040415224
86065,0.040415224
86067,0.040415224
86068,0.040415224
86075,0.040415224
86077,0.040415224
86078,0.040415224
86079,0.040415224
86081,0.040415224
86084,0.040415224
86088,0.040415224
86089,0.040415224
86091,0.040415224
86092,0.040415224
86093,0.040415224
86094,0.040415224
86098,0.040415224
86099,0.040415224
86100,0.040415224
86101,0.040415224
86103,0.040415224
86106,0.040415224
86109,0.040415224
86110,0.040415224
86112,0.040415224
86114,0.040415224
86116,0.040415224
86119,0.040415224
86120,0.040415224
86121,0.040415224
86122,0.040415224
86124,0.040415224
86125,0.040415224
86128,0.040415224
86131,0.040415224
86134,0.040415224
86142,0.040415224
86143,0.040415224
86145,0.040415224
86147,0.040415224
86148,0.040415224
86150,0.040415224
86152,0.040415224
86153,0.040415224
86166,0.040415224
86167,0.040415224
86168,0.040415224
86173,0.040415224
86175,0.040415224
86176,0.040415224
86177,0.040415224
86178,0.040415224
86179,0.040415224
86182,0.040415224
86183,0.040415224
87458,0.040415224
87462,0.040415224
87464,0.040415224
87465,0.040415224
87468,0.040415224
87472,0.040415224
87473,0.040415224
87474,0.040415224
87475,0.040415224
87477,0.040415224
87478,0.040415224
87479,0.040415224
87483,0.040415224
87493,0.040415224
87495,0.040415224
87496,0.040415224
87501,0.040415224
87507,0.040415224
87516,0.040415224
87517,0.040415224
87518,0.040415224
87520,0.040415224
87525,0.040415224
87526,0.040415224
87527,0.040415224
88326,0.040415224
88333,0.040415224
88359,0.040415224
88390,0.040415224
88399,0.040415224
88410,0.040415224
88416,0.040415224
88445,0.040415224
88452,0.040415224
88459,0.040415224
88462,0.040415224
88463,0.040415224
88464,0.040415224
88498,0.040415224
88506,0.040415224
88526,0.040415224
88527,0.040415224
88533,0.040415224
88544,0.040415224
88545,0.040415224
88549,0.040415224
88551,0.040415224
88559,0.040415224
88564,0.040415224
88568,0.040415224
88569,0.040415224
88580,0.040415224
88607,0.040415224
88611,0.040415224
88622,0.040415224
88625,0.040415224
88633,0.040415224
88635,0.040415224
88644,0.040415224
88665,0.040415224
88666,0.040415224
88672,0.040415224
88676,0.040415224
88681,0.040415224
88702,0.040415224
88713,0.040415224
88715,0.040415224
88719,0.040415224
88727,0.040415224
88728,0.040415224
88732,0.040415224
88743,0.040415224
88744,0.040415224
88751,0.040415224
88756,0.040415224
88757,0.040415224
88771,0.040415224
88772,0.040415224
88773,0.040415224
88774,0.040415224
88775,0.040415224
88777,0.040415224
88778,0.040415224
88779,0.040415224
88780,0.040415224
88782,0.040415224
88783,0.040415224
88784,0.040415224
88788,0.040415224
88791,0.040415224
88792,0.040415224
88793,0.040415224
88801,0.040415224
88803,0.040415224
88812,0.040415224
88855,0.040415224
88856,0.040415224
88862,0.040415224
88866,0.040415224
88869,0.040415224
88870,0.040415224
88871,0.040415224
88874,0.040415224
88876,0.040415224
88888,0.040415224
88896,0.040415224
88903,0.040415224
88904,0.040415224
88907,0.040415224
88908,0.040415224
88915,0.040415224
88927,0.040415224
88929,0.040415224
88934,0.040415224
88940,0.040415224
88943,0.040415224
88952,0.040415224
88954,0.040415224
88955,0.040415224
88961,0.040415224
88966,0.040415224
88967,0.040415224
88975,0.040415224
89005,0.040415224
89013,0.040415224
89015,0.040415224
89016,0.040415224
89017,0.040415224
89021,0.040415224
91941,0.040415224
91944,0.040415224
91945,0.040415224
91949,0.040415224
91950,0.040415224
91952,0.040415224
91956,0.040415224
91962,0.040415224
91969,0.040415224
91970,0.040415224
91971,0.040415224
91978,0.040415224
91980,0.040415224
91984,0.040415224
91985,0.040415224
91987,0.040415224
92441,0.040415224
92457,0.040415224
92460,0.040415224
92461,0.040415224
92462,0.040415224
92468,0.040415224
92470,0.040415224
92472,0.040415224
92479,0.040415224
92488,0.040415224
92490,0.040415224
92497,0.040415224
92498,0.040415224
92504,0.040415224
92513,0.040415224
92515,0.040415224
92517,0.040415224
92518,0.040415224
92524,0.040415224
92531,0.040415224
92533,0.040415224
92535,0.040415224
92547,0.040415224
92548,0.040415224
92552,0.040415224
92553,0.040415224
92564,0.040415224
92566,0.040415224
92573,0.040415224
92581,0.040415224
92584,0.040415224
92586,0.040415224
92587,0.040415224
92592,0.040415224
92593,0.040415224
92594,0.040415224
92596,0.040415224
92598,0.040415224
92599,0.040415224
92601,0.040415224
92604,0.040415224
92606,0.040415224
92608,0.040415224
92612,0.040415224
92613,0.040415224
92618,0.040415224
92622,0.040415224
92625,0.040415224
92627,0.040415224
92632,0.040415224
92633,0.040415224
92636,0.040415224
92641,0.040415224
92642,0.040415224
92643,0.040415224
92645,0.040415224
92647,0.040415224
92648,0.040415224
92649,0.040415224
92652,0.040415224
92656,0.040415224
92657,0.040415224
92660,0.040415224
92663,0.040415224
92664,0.040415224
92678,0.040415224
92679,0.040415224
92685,0.040415224
92692,0.040415224
92702,0.040415224
92710,0.040415224
92725,0.040415224
92731,0.040415224
92737,0.040415224
92740,0.040415224
92747,0.040415224
92750,0.040415224
92751,0.040415224
92752,0.040415224
92757,0.040415224
92767,0.040415224
92771,0.040415224
92779,0.040415224
92780,0.040415224
92783,0.040415224
92789,0.040415224
92794,0.040415224
92798,0.040415224
92802,0.040415224
92804,0.040415224
92806,0.040415224
92809,0.040415224
92815,0.040415224
92818,0.040415224
92819,0.040415224
92821,0.040415224
92822,0.040415224
92824,0.040415224
92826,0.040415224
92830,0.040415224
92831,0.040415224
92834,0.040415224
92837,0.040415224
92842,0.040415224
92844,0.040415224
92854,0.040415224
92855,0.040415224
92859,0.040415224
92860,0.040415224
92864,0.040415224
92865,0.040415224
92869,0.040415224
92873,0.040415224
92874,0.040415224
92878,0.040415224
92883,0.040415224
92884,0.040415224
92886,0.040415224
92887,0.040415224
92894,0.040415224
92895,0.040415224
92899,0.040415224
92904,0.040415224
92908,0.040415224
92911,0.040415224
94129,0.040415224
94134,0.040415224
94144,0.040415224
94151,0.040415224
94154,0.040415224
94155,0.040415224
94160,0.040415224
94161,0.040415224
94164,0.040415224
94167,0.040415224
94169,0.040415224
94171,0.040415224
94172,0.040415224
94173,0.040415224
94177,0.040415224
94178,0.040415224
94179,0.040415224
94188,0.040415224
94192,0.040415224
94193,0.040415224
94194,0.040415224
94201,0.040415224
94203,0.040415224
94204,0.040415224
94205,0.040415224
94209,0.040415224
94210,0.040415224
94211,0.040415224
94212,0.040415224
94213,0.040415224
94214,0.040415224
94215,0.040415224
94216,0.040415224
94217,0.040415224
94220,0.040415224
94222,0.040415224
94226,0.040415224
94229,0.040415224
94231,0.040415224
94233,0.040415224
94234,0.040415224
94236,0.040415224
94237,0.040415224
94239,0.040415224
94240,0.040415224
94244,0.040415224
94245,0.040415224
94246,0.040415224
94247,0.040415224
94252,0.040415224
94254,0.040415224
94255,0.040415224
94256,0.040415224
94258,0.040415224
94259,0.040415224
94260,0.040415224
94262,0.040415224
94267,0.040415224
94268,0.040415224
94269,0.040415224
94270,0.040415224
94272,0.040415224
94273,0.040415224
94274,0.040415224
94275,0.040415224
94277,0.040415224
94279,0.040415224
94282,0.040415224
94284,0.040415224
94285,0.040415224
94287,0.040415224
94297,0.040415224
94328,0.040415224
94341,0.040415224
94343,0.040415224
94345,0.040415224
94348,0.040415224
94349,0.040415224
94350,0.040415224
94385,0.040415224
94390,0.040415224
94413,0.040415224
94417,0.040415224
95167,0.040415224
95168,0.040415224
95181,0.040415224
95204,0.040415224
95210,0.040415224
95214,0.040415224
95231,0.040415224
95240,0.040415224
95251,0.040415224
95252,0.040415224
95253,0.040415224
95266,0.040415224
95294,0.040415224
95300,0.040415224
95305,0.040415224
95308,0.040415224
95328,0.040415224
95331,0.040415224
95339,0.040415224
95346,0.040415224
95355,0.040415224
95356,0.040415224
95358,0.040415224
95362,0.040415224
95364,0.040415224
95375,0.040415224
95377,0.040415224
95384,0.040415224
95398,0.040415224
95422,0.040415224
95423,0.040415224
95426,0.040415224
95428,0.040415224
95429,0.040415224
95437,0.040415224
95438,0.040415224
95441,0.040415224
95449,0.040415224
95460,0.040415224
95461,0.040415224
95462,0.040415224
95465,0.040415224
95467,0.040415224
95472,0.040415224
95473,0.040415224
95478,0.040415224
95483,0.040415224
95484,0.040415224
95486,0.040415224
95488,0.040415224
95498,0.040415224
95500,0.040415224
95509,0.040415224
95511,0.040415224
95515,0.040415224
95517,0.040415224
95532,0.040415224
95543,0.040415224
95549,0.040415224
95556,0.040415224
95561,0.040415224
95563,0.040415224
95585,0.040415224
95590,0.040415224
95591,0.040415224
95593,0.040415224
95596,0.040415224
95599,0.040415224
95604,0.040415224
95605,0.040415224
95608,0.040415224
95613,0.040415224
95614,0.040415224
95622,0.040415224
95624,0.040415224
95627,0.040415224
95632,0.040415224
95633,0.040415224
95639,0.040415224
95642,0.040415224
95645,0.040415224
95646,0.040415224
95647,0.040415224
95648,0.040415224
95652,0.040415224
95657,0.040415224
95665,0.040415224
95667,0.040415224
95685,0.040415224
95695,0.040415224
95702,0.040415224
95705,0.040415224
95710,0.040415224
95715,0.040415224
95722,0.040415224
95726,0.040415224
95728,0.040415224
95729,0.040415224
95732,0.040415224
95733,0.040415224
95736,0.040415224
95737,0.040415224
95749,0.040415224
95753,0.040415224
95759,0.040415224
95764,0.040415224
95765,0.040415224
95770,0.040415224
95774,0.040415224
95785,0.040415224
95786,0.040415224
95787,0.040415224
95791,0.040415224
95797,0.040415224
95805,0.040415224
95807,0.040415224
95808,0.040415224
95810,0.040415224
95813,0.040415224
95817,0.040415224
95818,0.040415224
95822,0.040415224
95824,0.040415224
95825,0.040415224
95826,0.040415224
97332,0.040415224
97337,0.040415224
97346,0.040415224
97360,0.040415224
97361,0.040415224
97369,0.040415224
97373,0.040415224
97376,0.04165226
97390,0.040415224
97391,0.040415224
97392,0.040415224
97393,0.040415224
97405,0.040415224
97410,0.040415224
97420,0.040415224
97429,0.040415224
97431,0.040415224
97440,0.040415224
97443,0.040415224
97455,0.040415224
97468,0.040415224
97470,0.040415224
97472,0.040415224
97483,0.040415224
97488,0.040415224
97491,0.040415224
97492,0.040415224
97499,0.040415224
97501,0.040415224
97505,0.040415224
97509,0.040415224
97513,0.040415224
97516,0.040415224
97553,0.040415224
97562,0.040415224
97566,0.040415224
97577,0.040415224
97579,0.040415224
97592,0.040415224
97603,0.040415224
97608,0.040415224
97621,0.040415224
97626,0.040415224
97634,0.040415224
97641,0.040415224
97643,0.040415224
97644,0.040415224
97656,0.040415224
97659,0.040415224
97660,0.040415224
97665,0.040415224
97671,0.040415224
97672,0.040415224
97673,0.040415224
97686,0.040415224
97689,0.040415224
97696,0.040415224
97707,0.040415224
97713,0.040415224
97719,0.040415224
97739,0.040415224
97748,0.040415224
97761,0.040415224
97764,0.040415224
97772,0.040415224
97799,0.040415224
97800,0.040415224
97802,0.040415224
97811,0.040415224
97814,0.040415224
97828,0.040415224
97833,0.040415224
97836,0.040415224
97838,0.040415224
97849,0.040415224
97861,0.040415224
97862,0.040415224
97863,0.040415224
97864,0.040415224
97865,0.040415224
97866,0.040415224
97868,0.040415224
97874,0.040415224
97876,0.040415224
97904,0.040415224
97935,0.040415224
97937,0.040415224
97942,0.040415224
98022,0.040415224
98048,0.040415224
98064,0.040415224
98069,0.040415224
98167,0.040415224
98239,0.040415224
98246,0.040415224
100148,0.040415224
100150,0.040415224
100156,0.040415224
100161,0.040415224
100163,0.040415224
100167,0.040415224
100172,0.040415224
100179,0.040415224
100184,0.040415224
100185,0.040415224
100195,0.040415224
100196,0.040415224
100199,0.040415224
100221,0.040415224
100237,0.040415224
100244,0.040415224
100246,0.040415224
100249,0.040415224
100253,0.040415224
100256,0.040415224
100257,0.040415224
100258,0.040415224
100260,0.040415224
100262,0.040415224
100263,0.040415224
100268,0.040415224
100280,0.040415224
100288,0.040415224
100304,0.040415224
100305,0.040415224
100310,0.040415224
100311,0.040415224
100319,0.040415224
100320,0.040415224
100331,0.040415224
100341,0.040415224
100342,0.040415224
100343,0.040415224
100352,0.040415224
100357,0.040415224
100362,0.040415224
100384,0.040415224
100401,0.040415224
100402,0.040415224
100406,0.040415224
100415,0.040415224
100417,0.040415224
100435,0.040415224
100466,0.040415224
100482,0.040415224
100488,0.040415224
100497,0.040415224
100499,0.040415224
100501,0.040415224
100507,0.040415224
100522,0.040415224
100526,0.040415224
100561,0.040415224
100572,0.040415224
101616,0.040415224
101622,0.040415224
101625,0.040415224
101627,0.040415224
101630,0.040415224
101639,0.040415224
101647,0.040415224
101649,0.040415224
101650,0.040415224
101663,0.040415224
104598,0.040415224
101704,0.040415224
101711,0.040415224
101719,0.040415224
102276,0.040415224
102277,0.040415224
102279,0.040415224
102281,0.040415224
102284,0.040415224
102289,0.040415224
102291,0.040415224
102292,0.040415224
102301,0.040415224
102305,0.040415224
102469,0.040415224
102495,0.040415224
102499,0.040415224
102515,0.040415224
102524,0.040415224
102532,0.040415224
102533,0.040415224
102545,0.040415224
102563,0.040415224
102571,0.040415224
102583,0.040415224
102630,0.040415224
102639,0.040415224
102646,0.040415224
103864,0.040415224
103865,0.040415224
103870,0.040415224
103877,0.040415224
103878,0.040415224
103883,0.040415224
103900,0.040415224
103908,0.040415224
103912,0.040415224
103913,0.040415224
103920,0.040415224
103931,0.040415224
103989,0.040415224
104473,0.040415224
104476,0.040415224
104484,0.040415224
104490,0.040415224
104499,0.040415224
104501,0.040415224
104507,0.040415224
104512,0.040415224
104527,0.040415224
104531,0.040415224
104533,0.040415224
104537,0.040415224
104545,0.040415224
104546,0.040415224
104548,0.040415224
104549,0.040415224
104554,0.040415224
104556,0.040415224
104562,0.040415224
104563,0.040415224
104565,0.040415224
104596,0.040415224
104612,0.040415224
104614,0.040415224
104617,0.040415224
104619,0.040415224
104620,0.040415224
104669,0.040415224
104670,0.040415224
105180,0.040415224
105183,0.040415224
105184,0.040415224
105188,0.040415224
105194,0.040415224
105199,0.040415224
105210,0.040415224
105211,0.040415224
105212,0.040415224
105214,0.040415224
105215,0.040415224
105216,0.040415224
105219,0.040415224
105239,0.040415224
105346,0.040415224
105347,0.040415224
105354,0.040415224
105357,0.040415224
105360,0.040415224
105365,0.040415224
105368,0.040415224
105371,0.040415224
105373,0.040415224
105375,0.040415224
105376,0.040415224
105379,0.040415224
105383,0.040415224
105385,0.040415224
105398,0.040415224
105399,0.040415224
105410,0.040415224
105411,0.040415224
105413,0.040415224
105414,0.040415224
105418,0.040415224
105423,0.040415224
105429,0.040415224
105435,0.040415224
105436,0.040415224
105439,0.040415224
105442,0.040415224
105495,0.040415224
106021,0.040415224
106024,0.040415224
106040,0.040415224
106041,0.040415224
106070,0.040415224
106072,0.040415224
106073,0.040415224
106094,0.040415224
106097,0.040415224
106101,0.040415224
106102,0.040415224
106113,0.040415224
106114,0.040415224
106117,0.040415224
106123,0.040415224
106126,0.040415224
106132,0.040415224
106135,0.040415224
106139,0.040415224
106140,0.040415224
106151,0.040415224
106160,0.040415224
106161,0.040415224
106177,0.040415224
106182,0.040415224
106188,0.040415224
106197,0.040415224
106207,0.040415224
106209,0.040415224
106210,0.040415224
106215,0.040415224
106218,0.040415224
106222,0.040415224
106225,0.040415224
106228,0.040415224
106232,0.040415224
106333,0.040415224
107805,0.040415224
107806,0.040415224
107807,0.040415224
107832,0.040415224
107876,0.040415224
107884,0.040415224
107885,0.040415224
107903,0.040415224
107906,0.040415224
107956,0.040415224
107960,0.040415224
107962,0.040415224
109159,0.040415224
109160,0.040415224
109165,0.040415224
109173,0.040415224
109180,0.040415224
109182,0.040415224
109189,0.040415224
109199,0.040415224
109210,0.040415224
109228,0.040415224
109443,0.040415224
109454,0.040415224
109460,0.040415224
109461,0.040415224
109462,0.040415224
109512,0.040415224
109519,0.040415224
109523,0.040415224
109527,0.040415224
109551,0.040415224
109693,0.040415224
109695,0.040415224
109698,0.040415224
109699,0.040415224
109701,0.040415224
109711,0.040415224
109718,0.040415224
109721,0.040415224
109725,0.040415224
109727,0.040415224
109732,0.040415224
109735,0.040415224
109738,0.040415224
109739,0.040415224
109741,0.040415224
109749,0.040415224
109753,0.040415224
109754,0.040415224
109758,0.040415224
109759,0.040415224
109760,0.040415224
109772,0.040415224
109775,0.040415224
109778,0.040415224
109779,0.040415224
109781,0.040415224
109792,0.040415224
109794,0.040415224
109795,0.040415224
109797,0.040415224
109798,0.040415224
109800,0.040415224
109804,0.040415224
109807,0.040415224
109822,0.040415224
109830,0.040415224
109832,0.040415224
109836,0.040415224
109838,0.040415224
109844,0.040415224
109847,0.040415224
109855,0.040415224
109862,0.040415224
109891,0.040415224
110825,0.040415224
110845,0.040415224
110879,0.040415224
110882,0.040415224
110889,0.040415224
110895,0.040415224
110866,0.042534277
110934,0.040415224
111394,0.040415224
111407,0.040415224
111418,0.040415224
111433,0.040415224
112767,0.040415224
112771,0.040415224
112777,0.040415224
112781,0.040415224
112791,0.040415224
112798,0.040415224
112814,0.040415224
112819,0.040415224
112821,0.040415224
112845,0.040415224
112850,0.040415224
112851,0.040415224
112861,0.040415224
112863,0.040415224
112868,0.040415224
112876,0.040415224
112881,0.040415224
112899,0.040415224
112904,0.040415224
112905,0.040415224
112908,0.040415224
112918,0.040415224
112922,0.040415224
112923,0.040415224
112924,0.040415224
112929,0.040415224
112931,0.040415224
112934,0.040415224
112945,0.040415224
112954,0.040415224
112957,0.040415224
112971,0.040415224
112987,0.040415224
112988,0.040415224
113032,0.040415224
113042,0.040415224
113047,0.040415224
113071,0.040415224
113099,0.040415224
115601,0.040415224
115603,0.040415224
115607,0.040415224
115616,0.040415224
115623,0.040415224
115648,0.040415224
115650,0.040415224
115663,0.040415224
115670,0.040415224
115673,0.040415224
116659,0.040415224
116666,0.040415224
116670,0.040415224
116677,0.040415224
116681,0.040415224
116692,0.040415224
116886,0.040415224
116893,0.040415224
116896,0.040415224
116897,0.040415224
116902,0.040415224
116905,0.040415224
116909,0.040415224
116913,0.040415224
116925,0.040415224
116935,0.040415224
116937,0.040415224
116943,0.040415224
116944,0.040415224
116945,0.040415224
116946,0.040415224
116948,0.040415224
116964,0.040415224
116968,0.040415224
116970,0.040415224
116981,0.040415224
117441,0.040415224
117442,0.040415224
117443,0.040415224
117446,0.040415224
117447,0.040415224
117451,0.040415224
117456,0.040415224
117469,0.040415224
117474,0.040415224
117475,0.040415224
118381,0.040415224
118384,0.040415224
118386,0.040415224
118392,0.040415224
118394,0.040415224
118401,0.040415224
118403,0.040415224
118405,0.040415224
118408,0.040415224
118410,0.040415224
118412,0.040415224
118428,0.040415224
118429,0.040415224
118431,0.040415224
118432,0.040415224
118442,0.040415224
118452,0.040415224
118455,0.040415224
118477,0.040415224
118481,0.040415224
118484,0.040415224
118506,0.040415224
118521,0.040415224
118525,0.040415224
118526,0.040415224
118529,0.040415224
118531,0.040415224
118546,0.040415224
118547,0.040415224
118567,0.040415224
118569,0.040415224
118570,0.040415224
118575,0.040415224
118576,0.040415224
118577,0.040415224
118578,0.040415224
118587,0.040415224
118594,0.040415224
118596,0.040415224
118603,0.040415224
118622,0.040415224
118637,0.040415224
118589,0.040747076
118675,0.040415224
118679,0.040415224
118694,0.040415224
118700,0.040415224
118713,0.040415224
118716,0.040415224
118726,0.040415224
118830,0.040415224
118835,0.040415224
118836,0.040415224
118889,0.040415224
118897,0.040415224
121796,0.040415224
121804,0.040415224
121805,0.040415224
121812,0.040415224
121825,0.040415224
121828,0.040415224
121832,0.040415224
121847,0.040415224
121856,0.040415224
121865,0.040415224
121876,0.040415224
121897,0.040415224
121900,0.040415224
121928,0.040415224
121942,0.040415224
121961,0.040415224
121970,0.040415224
121974,0.040415224
121979,0.040415224
121991,0.040415224
121992,0.040415224
121995,0.040415224
121996,0.040415224
121997,0.040415224
122001,0.040415224
122008,0.040415224
122021,0.040415224
122032,0.040415224
122039,0.040415224
122048,0.040415224
122050,0.040415224
122055,0.040415224
122071,0.040415224
122072,0.040415224
122083,0.040415224
122087,0.040415224
122088,0.040415224
122094,0.040415224
122098,0.040415224
122111,0.040415224
122113,0.040415224
122116,0.040415224
122117,0.040415224
122127,0.040415224
122131,0.040415224
122135,0.040415224
122141,0.040415224
122154,0.040415224
122159,0.040415224
122161,0.040415224
122163,0.040415224
122174,0.040415224
122177,0.040415224
122188,0.040415224
122206,0.040415224
122207,0.040415224
122208,0.040415224
122251,0.040415224
122254,0.040415224
122259,0.040415224
122279,0.040415224
122288,0.040415224
122289,0.040415224
122291,0.040415224
122307,0.040415224
122312,0.040415224
122315,0.040415224
122319,0.040415224
122348,0.040415224
122375,0.040415224
122378,0.040415224
122397,0.040415224
122404,0.040415224
122406,0.040415224
122409,0.040415224
122420,0.040415224
122431,0.040415224
122436,0.040415224
122438,0.040415224
122448,0.040415224
122460,0.040415224
122477,0.040415224
122488,0.040415224
122494,0.040415224
122498,0.040415224
122500,0.040415224
122507,0.040415224
122509,0.040415224
122513,0.040415224
122514,0.040415224
122517,0.040415224
122522,0.040415224
122523,0.040415224
122528,0.040415224
122532,0.040415224
122534,0.040415224
122536,0.040415224
122545,0.040415224
122558,0.040415224
122560,0.040415224
122564,0.040415224
122577,0.040415224
122579,0.040415224
122590,0.040415224
122592,0.040415224
122597,0.040415224
122601,0.040415224
122606,0.040415224
122607,0.040415224
122609,0.040415224
122610,0.040415224
122613,0.040415224
122616,0.040415224
122619,0.040415224
122628,0.040415224
122640,0.040415224
122642,0.040415224
122643,0.040415224
122645,0.040415224
122653,0.040415224
122654,0.040415224
122657,0.040415224
122663,0.040415224
122669,0.040415224
122670,0.040415224
122671,0.040415224
122675,0.040415224
122677,0.040415224
122680,0.040415224
122681,0.040415224
122689,0.040415224
122690,0.040415224
122694,0.040415224
122698,0.040415224
122705,0.04041503
122712,0.04041503
1702,0.044078299
1704,0.044078299
1707,0.044078299
1709,0.044078299
1711,0.044078299
1715,0.044078299
1718,0.044078299
1719,0.044078299
1721,0.044078299
1722,0.044078299
