key,PR
47868,0.044303804
57000,0.044118532
56928,0.047984801
47869,0.041445299
47871,0.041445299
47877,0.041445299
47879,0.041445299
47881,0.041445299
47882,0.041445299
92141,0.042941547
56786,0.041445299
47884,0.041778744
56907,0.041699961
47885,0.041445299
56819,0.047423513
56757,0.042272018
94869,0.047682216
47889,0.041445299
47890,0.041445299
47891,0.041445299
47893,0.047539928
47894,0.041445299
94746,0.042195765
91018,0.052217781
47897,0.043741087
47901,0.045158305
47904,0.041445299
94727,0.044118979
3491,0.041445299
57205,0.041445299
47908,0.041445299
47909,0.041799452
47910,0.041445299
47914,0.041445299
90958,0.04613865
89985,0.041445299
47916,0.041540522
47917,0.041827069
47918,0.041445299
57081,0.048911034
47920,0.041445299
47921,0.041445299
47923,0.041445299
57445,0.041445299
47924,0.041445299
57084,0.044057095
90099,0.041445299
47925,0.041445299
47926,0.042193838
47927,0.0445157
57091,0.043389533
47928,0.041445299
47929,0.041445299
17832,0.04304661
47932,0.041445299
47933,0.041445299
47934,0.041445299
47935,0.04168744
47937,0.041445299
94886,0.079973674
47938,0.041445299
47939,0.041497681
47940,0.04206061
47943,0.041445299
47944,0.043985772
47945,0.042263751
47946,0.041445299
47947,0.041445299
47949,0.041663167
47950,0.041445299
47951,0.041445299
50727,0.045546278
47952,0.041445299
47953,0.041445299
47954,0.041445299
46635,0.050141732
47956,0.041445299
47957,0.04235043
47958,0.041445299
47959,0.042192426
47960,0.041687915
47961,0.041445299
47962,0.041445299
47963,0.041445299
47964,0.041445299
47966,0.041445299
47968,0.041445299
47969,0.041445299
47971,0.050747205
47972,0.041445299
47975,0.041445299
47976,0.041445299
47977,0.041445299
47978,0.041445299
47979,0.042246424
47980,0.041445299
47981,0.041445299
47982,0.042519436
47983,0.041445299
5077,0.04359832
47984,0.041445299
47985,0.041445299
47987,0.041445299
47990,0.041445299
47991,0.041445299
90975,0.044677898
90188,0.051127353
47992,0.041445299
47993,0.041445299
57026,0.041695233
47994,0.041445299
47996,0.041445299
57031,0.042100099
89505,0.042686911
47997,0.041445299
47998,0.041445299
47999,0.041445299
48001,0.041621944
48002,0.041445299
48004,0.041445299
56842,0.054553019
48006,0.045350936
56926,0.041445299
48007,0.041445299
48008,0.041445299
48009,0.041445299
48010,0.041445299
103045,0.041445299
48011,0.041445299
48012,0.041445299
48013,0.041445299
46634,0.041849405
48014,0.041445299
91154,0.059784219
107245,0.043710957
91335,0.041445299
48015,0.041445299
109497,0.041762167
48016,0.041445299
48017,0.041445299
91373,0.045422133
48018,0.041445299
57041,0.046982664
48019,0.041445299
48020,0.041445299
91200,0.0855262
48021,0.041445299
48022,0.041445299
48431,0.043039323
91046,0.043855603
48024,0.041445299
48025,0.041445299
48027,0.041445299
48028,0.041445299
41950,0.044725088
90890,0.042291595
48029,0.041445299
48030,0.041445299
91321,0.050896362
55050,0.041926766
48031,0.041445299
48032,0.041445299
48033,0.041445299
48286,0.047916576
56442,0.042437067
48173,0.041663215
48034,0.042010185
48035,0.041445299
48036,0.041445299
109334,0.043216635
48037,0.043934347
91058,0.047473303
91206,0.043028265
48038,0.041445299
48039,0.041445299
48040,0.041445299
48041,0.041445299
48042,0.041445299
46796,0.045957081
48043,0.041445299
48044,0.041445299
48045,0.041930733
56385,0.043154881
48399,0.041735398
48046,0.041445299
48047,0.041445299
48048,0.041445299
91184,0.044815928
48049,0.041698168
48050,0.041445299
48051,0.041445299
91176,0.047073745
48052,0.041445299
47713,0.041620954
48053,0.041445299
55268,0.041899334
56490,0.042026359
48410,0.041445299
48054,0.041445299
48055,0.041445299
56357,0.047235512
48056,0.041445299
48057,0.041445299
48058,0.041445299
48059,0.041445299
48060,0.041445299
48061,0.041445299
48062,0.041445299
48063,0.041445299
48064,0.041445299
48066,0.041445299
107218,0.042020193
48067,0.041445299
91285,0.047093816
94865,0.04928682
48454,0.051627658
56353,0.041701138
48068,0.04184017
48426,0.042594075
48069,0.041445299
62521,0.047206666
48070,0.041445299
91303,0.041654352
18333,0.049638973
91202,0.044381578
48071,0.041445299
48072,0.041445299
48073,0.041445299
48074,0.041445299
48075,0.041560991
48076,0.041445299
48077,0.041445299
48078,0.041445299
91148,0.046921899
48079,0.041445299
90472,0.046758266
48080,0.041697209
55618,0.041483589
48081,0.041445299
48082,0.041445299
48083,0.041445299
48084,0.041445299
48085,0.041445299
48086,0.041445299
48087,0.041445299
48088,0.041445299
48089,0.041445299
48090,0.041445299
48091,0.041445299
48092,0.041445299
91094,0.041525465
91297,0.041445299
48093,0.041445299
90505,0.041565091
48094,0.041445299
48095,0.041445299
17935,0.043526969
91071,0.044029212
48096,0.041445299
90550,0.044543232
48097,0.043786523
48637,0.043547156
48098,0.041445299
90426,0.047808897
91209,0.042396429
48099,0.041445299
48100,0.041445299
48101,0.041445299
16581,0.04305268
90499,0.041797438
48102,0.041445299
48103,0.041445299
48104,0.041445299
48105,0.041445299
48106,0.041445299
48107,0.041445299
90438,0.043541347
48108,0.041445299
48110,0.041445299
48112,0.041445299
48113,0.041445299
91192,0.0538179
48114,0.041445299
48115,0.041445299
91268,0.041445299
48116,0.041445299
48117,0.041445299
48118,0.041445299
48119,0.041445299
48120,0.041445299
48121,0.041445299
48122,0.041445299
91301,0.041988808
48123,0.041445299
48124,0.041445299
40991,0.041618454
48125,0.041445299
46737,0.042288185
48126,0.041445299
41057,0.041719465
48127,0.041445299
48128,0.042422514
48130,0.041445299
91092,0.042068038
48132,0.041445299
48133,0.041445299
48134,0.041445299
48135,0.041445299
48136,0.041445299
48137,0.041445299
48138,0.041445299
48139,0.041445299
48140,0.041445299
48141,0.041445299
56577,0.041481704
48142,0.041445299
91274,0.045384527
56806,0.041997048
56514,0.041445299
48143,0.041445299
91394,0.041982366
48144,0.041445299
48145,0.041445299
48146,0.041445299
91034,0.042441603
91095,0.041562055
48147,0.041445299
48148,0.041445299
48149,0.041445299
91150,0.041731672
48150,0.041445299
48151,0.041445299
90381,0.046859506
90359,0.041656191
57454,0.041445299
57586,0.041445299
48152,0.041445299
91037,0.042171393
48153,0.041445299
89891,0.048649338
48154,0.041445299
48155,0.041445299
48157,0.042418989
48166,0.042277208
48158,0.041445299
90648,0.041699817
48159,0.041445299
48160,0.041445299
91182,0.04180956
48161,0.041445299
48162,0.041445299
48163,0.041537011
48164,0.041445299
48165,0.041445299
48167,0.041445299
90636,0.045084134
48168,0.041445299
48169,0.041445299
48170,0.041445299
48171,0.041445299
48172,0.041445299
48174,0.041445299
48175,0.041445299
48176,0.041445299
91207,0.04280086
48177,0.041445299
91169,0.042400999
48178,0.041445299
48179,0.041548069
48180,0.041445299
48181,0.041445299
48182,0.041445299
48183,0.041445299
48184,0.041445299
48185,0.041445299
48186,0.041445299
48187,0.041445299
56918,0.046879062
91144,0.04278511
91072,0.041854009
48188,0.042499712
48189,0.042564218
48190,0.041445299
48191,0.041445299
48192,0.041445299
48193,0.041445299
48194,0.041445299
48195,0.041445299
48196,0.041445299
91171,0.042534876
48198,0.041445299
90484,0.041445299
48199,0.041445299
90607,0.042685081
48200,0.041445299
48201,0.041445299
90585,0.042720449
48202,0.041445299
48203,0.041445299
48204,0.041445299
48205,0.041445299
48206,0.041445299
94935,0.041845719
91180,0.042190678
48207,0.041445299
48208,0.041445299
91126,0.04268949
48209,0.041445299
48210,0.041445299
48211,0.041445299
48212,0.041445299
48213,0.041445299
48214,0.041445299
48215,0.041445299
48216,0.041445299
89952,0.044001388
48217,0.041445299
48218,0.041445299
48219,0.041445299
90609,0.041445299
48220,0.041445299
94904,0.104090967
48221,0.041445299
57050,0.041827156
48222,0.041445299
48223,0.041445299
89871,0.043013692
48224,0.041445299
48225,0.041445299
48226,0.041445299
48227,0.041445299
48228,0.041445299
48229,0.041445299
91336,0.043289082
94878,0.092757578
48230,0.041445299
56303,0.041445299
106994,0.041445299
48231,0.041445299
48233,0.041445299
91296,0.056533568
48234,0.041445299
47145,0.04658955
48235,0.041445299
48236,0.041445299
48237,0.041445299
48238,0.041445299
91217,0.046900419
48239,0.041445299
48240,0.041445299
48241,0.041445299
48242,0.041445299
91292,0.041826473
48243,0.041445299
48244,0.041445299
48245,0.041445299
48246,0.04324414
91052,0.043166854
94879,0.041445299
48247,0.041445299
95014,0.041445299
56336,0.041445299
48248,0.041445299
48249,0.041445299
48404,0.042479344
91324,0.047223535
48424,0.042275804
90006,0.044927272
48250,0.041445299
48252,0.041445299
48253,0.041445299
48254,0.041445299
56640,0.042301082
56568,0.041445299
48255,0.041445299
48256,0.041445299
48257,0.041445299
48258,0.041445299
48259,0.041445299
56476,0.041661915
56574,0.041661915
48260,0.041445299
48261,0.041445299
91063,0.043149362
56320,0.041598792
48262,0.041445299
48263,0.041445299
48264,0.041445299
48265,0.041445299
48266,0.041445299
48267,0.041445299
91226,0.044138781
48268,0.041445299
48269,0.041445299
48270,0.041445299
48271,0.041445299
48272,0.041445299
48273,0.041445299
48443,0.041504257
48275,0.041445299
57349,0.043020927
48276,0.041445299
48277,0.041445299
48278,0.041445299
48279,0.041445299
48280,0.041445299
48281,0.041445299
107004,0.053887003
48282,0.041445299
48283,0.041445299
48284,0.041445299
48285,0.041445299
48287,0.041445299
91080,0.041626868
91157,0.041544148
48288,0.041445299
91122,0.043317047
48289,0.041445299
48290,0.041445299
48291,0.041445299
48292,0.041445299
48293,0.041445299
48294,0.041445299
48295,0.041445299
48296,0.041445299
48297,0.041445299
91354,0.041580772
48298,0.041445299
48299,0.041445299
48300,0.041445299
94885,0.041523488
48302,0.041445299
48303,0.041445299
48304,0.041445299
48305,0.041445299
48306,0.041445299
48307,0.041445299
48308,0.041445299
91329,0.046144732
48309,0.041445299
48310,0.041445299
48311,0.041445299
35794,0.042511855
48312,0.041445299
48313,0.041445299
56780,0.042427149
56455,0.041445299
91289,0.041445299
48314,0.041445299
48315,0.041445299
48316,0.041445299
48317,0.041445299
48318,0.041445299
83355,0.04209496
48319,0.041445299
48320,0.041445299
48321,0.041445299
48322,0.041445299
48323,0.041445299
48324,0.041445299
48325,0.041445299
91224,0.041584111
48326,0.041445299
48327,0.041445299
48328,0.041445299
48329,0.041445299
56499,0.041600927
56500,0.041497061
91307,0.041445299
56503,0.041445299
56498,0.041445299
48330,0.041445299
91098,0.043218754
56561,0.041445299
48331,0.041445299
48332,0.041445299
48333,0.041445299
48334,0.041445299
48335,0.041445299
91348,0.042308872
90190,0.043938738
91199,0.041611295
48338,0.041445299
48339,0.041445299
48340,0.041445299
48341,0.041445299
48342,0.041445299
48343,0.041445299
17768,0.041445299
48344,0.041445299
48345,0.041445299
48346,0.041445299
48347,0.041445299
48348,0.041445299
48349,0.044985095
48350,0.041445299
48351,0.041445299
48352,0.041445299
48353,0.041445299
90707,0.043936862
90847,0.128321666
56405,0.041630952
91140,0.041569462
16583,0.091374408
56559,0.041529813
91258,0.041529813
48354,0.042283243
48355,0.041445299
48356,0.041445299
48357,0.041445299
48358,0.041445299
48359,0.041445299
48360,0.041445299
48361,0.041445299
48362,0.041445299
101859,0.043397027
106676,0.044966699
48363,0.041445299
48364,0.041445299
91065,0.04152752
48365,0.041939208
48366,0.041445299
48576,0.041445299
48367,0.041445299
48368,0.041445299
48369,0.041445299
48370,0.041583616
48371,0.041445299
48372,0.041445299
48528,0.042602661
48373,0.041445299
48374,0.041445299
48375,0.041445299
48376,0.041445299
91110,0.041445299
48377,0.041445299
47370,0.042198661
48378,0.041445299
94871,0.0428232
86960,0.04179614
48379,0.041445299
48380,0.041445299
48381,0.041445299
48382,0.041445299
48383,0.041445299
48385,0.041445299
16808,0.054021105
56917,0.041739246
48386,0.041445299
48387,0.041445299
48388,0.041445299
48389,0.041481197
91349,0.041789953
91237,0.041789953
48390,0.041445299
48391,0.041445299
91081,0.043922463
48392,0.041445299
90469,0.041543081
56297,0.041463888
48393,0.041445299
48394,0.041445299
48395,0.041445299
48396,0.041445299
16943,0.041666944
48397,0.041445299
48398,0.041445299
90686,0.04420361
90685,0.041445299
48400,0.041445299
48401,0.041445299
48402,0.041445299
91344,0.041532987
48403,0.041445299
48405,0.041445299
56309,0.042372057
48406,0.041445299
109482,0.041782173
48407,0.041445299
48408,0.041445299
48409,0.041445299
91138,0.044107972
48411,0.041445299
48412,0.041445299
90522,0.048209565
94841,0.04723676
89877,0.04229418
57052,0.041507541
48413,0.041445299
48414,0.041445299
56334,0.042179098
48415,0.041445299
91056,0.042313225
48416,0.041445299
89976,0.043416946
90512,0.041483807
48417,0.041445299
16676,0.043782007
56573,0.041977578
48418,0.041445299
48523,0.04569127
48419,0.041445299
48420,0.041445299
56459,0.045714144
48421,0.041445299
48423,0.041445299
91260,0.041615877
48425,0.041445299
65848,0.041772348
65847,0.04507403
48427,0.041445299
48428,0.041445299
48430,0.041445299
48432,0.041445299
48433,0.041445299
48434,0.041445299
83625,0.050929719
56551,0.041765331
48435,0.041445299
48436,0.041445299
102029,0.043593701
91076,0.041981908
48438,0.041445299
48439,0.041445299
48440,0.041445299
91216,0.041571088
48441,0.041445299
48442,0.041445299
56534,0.043098093
40844,0.041634305
48444,0.041445299
48445,0.041445299
48446,0.041445299
48447,0.041445299
91036,0.042186583
48448,0.041445299
47068,0.04229587
57167,0.041794168
48449,0.041445299
48450,0.041445299
48451,0.041445299
50729,0.045112682
48452,0.041445299
91333,0.045914529
48532,0.041445299
48453,0.041445299
48455,0.041445299
48456,0.041445299
48458,0.041445299
48459,0.041445299
48460,0.041445299
48461,0.041445299
48462,0.041445299
48463,0.041445299
48464,0.041445299
48465,0.041445299
48466,0.041445299
48467,0.041445299
48468,0.041445299
56789,0.044795404
48469,0.041445299
56398,0.041499884
48470,0.041445299
48471,0.041445299
91294,0.066029554
48472,0.041445299
48473,0.041445299
48474,0.041445299
48475,0.041445299
56784,0.041445299
90575,0.04288475
48476,0.041445299
48477,0.041445299
48478,0.041445299
48479,0.041445299
48480,0.041445299
56352,0.044361678
48481,0.041445299
48482,0.041445299
48483,0.041445299
48484,0.041445299
48485,0.041445299
48486,0.041445299
48487,0.041445299
48488,0.041445299
48489,0.041445299
48490,0.041445299
48491,0.041445299
56497,0.042037761
48492,0.041445299
48493,0.041445299
48494,0.041445299
48495,0.041445299
48496,0.041445299
48497,0.041445299
48498,0.042294785
91210,0.043634807
48499,0.041445299
48500,0.041445299
48501,0.041445299
48502,0.041445299
48504,0.041445299
48506,0.041445299
48507,0.041445299
48508,0.041445299
83418,0.041539761
48509,0.041445299
91170,0.041593073
48510,0.041445299
56840,0.049428077
48511,0.041445299
48512,0.041445299
90563,0.046259027
48513,0.041445299
48514,0.041445299
48515,0.041445299
99215,0.04611314
48516,0.041445299
56522,0.047331446
48518,0.041445299
48519,0.041445299
18280,0.056608629
48520,0.041445299
91284,0.055987981
48521,0.041445299
48522,0.041445299
48524,0.041445299
48525,0.041445299
48526,0.041445299
48527,0.041445299
48529,0.041445299
48530,0.041445299
48531,0.041445299
56403,0.04180391
48533,0.041445299
56566,0.041445299
48534,0.041445299
48535,0.041445299
48536,0.041445299
48537,0.041445299
48538,0.041445299
48539,0.041445299
17176,0.051269385
56599,0.041713535
48540,0.041445299
48541,0.041445299
48542,0.041445299
48543,0.041445299
48544,0.041445299
48545,0.041445299
56533,0.042963287
48546,0.041445299
48547,0.041445299
48548,0.041445299
48549,0.041445299
48550,0.041445299
48551,0.041445299
48552,0.041445299
91214,0.041445299
48553,0.041445299
48554,0.041445299
48555,0.041445299
48556,0.041445299
48557,0.041445299
48558,0.041445299
48559,0.041445299
48561,0.041445299
84735,0.047372056
48562,0.041445299
48563,0.041445299
48564,0.041445299
48565,0.041445299
102264,0.042312913
48566,0.041445299
56495,0.04199907
48567,0.041445299
48568,0.041445299
56645,0.046257816
48569,0.041445299
48570,0.041445299
48571,0.041445299
91119,0.063429662
48572,0.041445299
48573,0.041445299
48575,0.041445299
48577,0.041445299
48579,0.041445299
48580,0.041445299
48581,0.041445299
48582,0.041445299
48583,0.041445299
48584,0.041445299
91247,0.042401476
91362,0.04225378
48585,0.041445299
48586,0.041445299
48587,0.041445299
48588,0.041445299
48589,0.041445299
48590,0.041445299
41015,0.041539795
48591,0.041445299
48592,0.041445299
48593,0.041445299
48594,0.041445299
48595,0.041445299
48596,0.041445299
48597,0.041445299
48598,0.041445299
48599,0.041445299
48600,0.041445299
48601,0.041445299
91074,0.047516182
48602,0.041445299
48603,0.041445299
48604,0.041445299
91172,0.042683416
48605,0.041445299
48606,0.041445299
48607,0.041445299
91332,0.042073645
48608,0.041445299
48609,0.041445299
66923,0.042006931
48610,0.041445299
48611,0.041445299
48612,0.041445299
47366,0.045219061
37897,0.043612888
48613,0.041445299
48614,0.041445299
83818,0.041637591
48615,0.041445299
48616,0.041445299
48617,0.041445299
48618,0.041445299
48619,0.041445299
48620,0.041445299
48621,0.041445299
48622,0.041445299
48623,0.041445299
48624,0.041445299
48625,0.041445299
48626,0.041445299
48627,0.041445299
48628,0.041445299
48629,0.041445299
48630,0.041445299
48631,0.041445299
48632,0.041445299
48633,0.041445299
48634,0.041445299
48636,0.041445299
48638,0.041445299
90979,0.041445299
48639,0.041445299
48640,0.041445299
48641,0.041445299
48642,0.041445299
48643,0.041445299
48644,0.041445299
48645,0.041445299
48647,0.041445299
91404,0.0421452
48648,0.041445299
56416,0.041904407
48649,0.041445299
48650,0.041445299
50368,0.04246883
50371,0.041681265
50373,0.04292904
50380,0.041445299
105824,0.043176059
50392,0.042132463
50401,0.041445299
50403,0.041445299
50409,0.058305062
50412,0.041445299
50383,0.043021589
108889,0.065314729
50448,0.041445299
3008,0.044028292
50456,0.041445299
105817,0.074286676
50470,0.041445299
50485,0.041445299
50491,0.041445299
96339,0.041445299
50497,0.041445299
50499,0.041445299
50502,0.041445299
50524,0.041445299
50530,0.041445299
105796,0.04192328
50544,0.041445299
50548,0.041445299
50555,0.041445299
50601,0.050040111
50563,0.041445299
50577,0.042128567
50579,0.041445299
50586,0.041445299
2904,0.042037633
50596,0.041445299
50609,0.041445299
59124,0.047857189
96261,0.041445299
2710,0.041647021
44707,0.041830282
50641,0.044402767
50657,0.041529301
104972,0.068741959
50659,0.041445299
2708,0.047957666
50663,0.041445299
50664,0.041886747
50665,0.041445299
105054,0.047740605
50666,0.04445621
50670,0.041537729
50668,0.041445299
105057,0.056284315
50685,0.041445299
50692,0.041445299
50693,0.041445299
60281,0.042369775
50694,0.041445299
50695,0.041445299
50699,0.041445299
50700,0.041445299
96537,0.042042973
50701,0.041445299
87676,0.04168171
50704,0.041445299
50706,0.041445299
50708,0.041445299
50709,0.041445299
3536,0.041599877
50713,0.041445299
4045,0.050560958
50714,0.041445299
105782,0.042412901
50718,0.041445299
50720,0.041445299
50722,0.041445299
50725,0.041445299
90947,0.045241482
50726,0.041445299
81451,0.054400581
50728,0.041445299
50731,0.041445299
50737,0.041445299
2784,0.042446382
50739,0.041445299
50740,0.041445299
3591,0.042836611
50741,0.041445299
50742,0.041445299
50744,0.042202741
105616,0.042632326
50746,0.041445299
104918,0.046507706
2892,0.042750157
50750,0.041445299
3129,0.041624584
50751,0.041445299
50752,0.041445299
59202,0.052182025
50753,0.041445299
50754,0.041445299
105819,0.046021101
50756,0.043680827
4198,0.050271582
50758,0.041445299
59220,0.046118486
50759,0.041445299
50763,0.041445299
59227,0.047080708
50764,0.041445299
50772,0.041445299
50774,0.041445299
59209,0.042294281
59118,0.041702181
50776,0.041445299
4204,0.04203838
50777,0.041445299
59087,0.042535007
50781,0.045867871
50786,0.042091642
105734,0.04492948
105826,0.044077607
50791,0.041445299
50792,0.041445299
50795,0.041445299
105758,0.065301915
105761,0.04286209
50799,0.041445299
50801,0.041445299
50803,0.041445299
82399,0.044852553
50804,0.041744007
50815,0.041445299
50820,0.041445299
50821,0.041445299
50822,0.041445299
50826,0.041445299
2704,0.042117924
50827,0.041445299
51062,0.051927655
50832,0.041445299
50837,0.041445299
50787,0.042318219
59218,0.041649327
50841,0.041445299
50843,0.041445299
50846,0.041445299
59187,0.04852149
50848,0.041445299
50853,0.041445299
50858,0.041445299
50861,0.041445299
96370,0.051575408
50862,0.041445299
4403,0.044612028
50532,0.041830896
50864,0.041445299
3768,0.044030702
50869,0.041445299
50996,0.042692391
50875,0.041445299
50879,0.041445299
87741,0.051156988
50881,0.041445299
50885,0.041445299
50888,0.041445299
50889,0.041445299
50892,0.041445299
54453,0.045199947
50893,0.041445299
50895,0.041445299
50897,0.076243309
50898,0.041445299
86708,0.048562321
50900,0.041445299
105808,0.041899915
50901,0.041445299
44742,0.041681478
50432,0.05821147
50904,0.041445299
50907,0.041445299
50911,0.041445299
50913,0.041445299
50914,0.041445299
59153,0.044276928
50916,0.041445299
50605,0.041554045
50919,0.041445299
50920,0.041445299
50921,0.041445299
50922,0.041445299
50923,0.041445299
50924,0.041445299
50925,0.041445299
50928,0.041445299
50929,0.041445299
50931,0.041445299
3182,0.041510532
50932,0.041445299
50933,0.041445299
50935,0.041445299
104867,0.043791687
104869,0.041731284
50937,0.041445299
105774,0.043656269
50938,0.041445299
50939,0.043900352
59194,0.042982864
50940,0.041445299
50941,0.041445299
50942,0.041445299
50946,0.041445299
50610,0.042529982
50947,0.043956162
59167,0.042484586
50949,0.041445299
2659,0.042221263
50951,0.045944783
104906,0.049009054
50486,0.043084079
50952,0.041445299
50953,0.041445299
96277,0.042838021
4840,0.041558881
50955,0.041445299
50957,0.041445299
96440,0.042057824
50961,0.041445299
50966,0.041445299
3460,0.042713042
50564,0.042625572
50967,0.041445299
4071,0.04157911
50968,0.041445299
50969,0.041445299
50970,0.041445299
50971,0.041445299
50974,0.041445299
50978,0.041445299
50980,0.041445299
50981,0.041445299
50983,0.04197551
50435,0.042993195
59140,0.041445299
50984,0.041445299
50985,0.041445299
117214,0.041954252
51004,0.041445299
51006,0.041445299
90115,0.041618197
50593,0.041509857
51007,0.041551534
51010,0.041445299
87641,0.042962968
51011,0.041445299
51012,0.041445299
51013,0.041445299
96221,0.041445299
50936,0.041445299
51024,0.041445299
51025,0.04489201
66768,0.05532313
51030,0.041445299
50908,0.049150925
51031,0.041445299
51033,0.041445299
51040,0.041445299
51041,0.041445299
51044,0.041445299
51045,0.041445299
89983,0.042459577
57232,0.045150818
51048,0.041445299
51049,0.041445299
2816,0.042434755
51050,0.041445299
105737,0.042195604
51052,0.041445299
59163,0.044404659
50844,0.045135802
51053,0.041445299
50874,0.042164827
51057,0.041445299
51059,0.041445299
87733,0.048768732
51067,0.041445299
51071,0.041445299
51073,0.041445299
51075,0.041445299
51077,0.041445299
51078,0.041445299
51081,0.041445299
51085,0.041445299
51089,0.041445299
51092,0.041445299
51093,0.041445299
51099,0.041445299
51102,0.041445299
51108,0.041445299
51111,0.041445299
51113,0.041445299
51116,0.041445299
51117,0.041445299
51119,0.041445299
51122,0.041445299
51124,0.041445299
51127,0.041445299
51130,0.041445299
51135,0.041445299
51136,0.041445299
51137,0.041445299
51140,0.041445299
51144,0.041445299
51146,0.041445299
51148,0.041445299
51151,0.041445299
51155,0.041445299
51159,0.041445299
51161,0.041445299
51163,0.041445299
51166,0.041445299
51169,0.041445299
51173,0.041445299
51174,0.041445299
51176,0.041445299
51177,0.041445299
51180,0.041445299
51184,0.041445299
51186,0.041445299
51190,0.041445299
51194,0.041445299
51207,0.041445299
41201,0.045899006
51208,0.041445299
51210,0.041445299
51213,0.041445299
51223,0.041445299
41218,0.051313997
51227,0.041445299
51235,0.041445299
51241,0.041445299
51242,0.041445299
51243,0.041445299
51244,0.041445299
51245,0.041445299
51246,0.041445299
51247,0.041445299
51248,0.041445299
51249,0.041445299
51250,0.041445299
51251,0.041445299
51252,0.041445299
51253,0.041445299
51255,0.041445299
51256,0.041445299
51258,0.041445299
51259,0.041445299
51260,0.041445299
51261,0.041445299
51262,0.041445299
51266,0.041445299
51270,0.041445299
51272,0.041445299
51273,0.041445299
51276,0.041445299
51277,0.041445299
51278,0.041445299
51279,0.041445299
51280,0.041445299
51281,0.041445299
51282,0.041445299
51283,0.041445299
51284,0.041445299
51285,0.041445299
51286,0.041445299
51287,0.041445299
51290,0.041445299
51291,0.041445299
51293,0.041445299
51294,0.041445299
51296,0.041445299
51297,0.041445299
51298,0.041445299
51299,0.041445299
51300,0.041445299
51302,0.041445299
51303,0.041445299
51304,0.041445299
51306,0.041445299
51307,0.041445299
51308,0.041445299
51309,0.041445299
51311,0.041445299
51313,0.041445299
51314,0.041445299
51315,0.041445299
51316,0.041445299
51317,0.041445299
51318,0.041445299
51319,0.041445299
51320,0.041445299
51322,0.041445299
51324,0.041445299
51325,0.041445299
51326,0.041445299
51327,0.041445299
51329,0.041445299
51330,0.041445299
51331,0.041445299
51337,0.041445299
51338,0.041445299
51349,0.041445299
51356,0.041445299
51358,0.041445299
51361,0.041445299
51363,0.041445299
51364,0.041445299
51366,0.041445299
51371,0.041445299
51372,0.041445299
51376,0.041445299
51378,0.041445299
51382,0.041445299
51386,0.041445299
51389,0.041445299
51391,0.041445299
51395,0.041445299
51407,0.041445299
51411,0.041445299
51414,0.041445299
51418,0.041445299
51421,0.041445299
51422,0.041445299
51429,0.041445299
51430,0.041445299
51433,0.041445299
51434,0.041445299
51435,0.041445299
51437,0.041445299
51438,0.041445299
51441,0.041445299
51447,0.041445299
51448,0.041445299
51449,0.041445299
51450,0.041445299
51451,0.041445299
51455,0.041445299
51456,0.041445299
51457,0.041445299
51460,0.041445299
51462,0.041445299
51463,0.041445299
51464,0.041445299
51465,0.041445299
51467,0.041445299
51468,0.041445299
51469,0.041445299
51470,0.041445299
51472,0.041445299
51474,0.041445299
51475,0.041445299
51476,0.041445299
51477,0.041445299
51478,0.041445299
51479,0.041445299
51481,0.041445299
51482,0.041445299
51484,0.041445299
51486,0.041445299
51487,0.041445299
51488,0.041445299
51490,0.041445299
51493,0.041445299
51494,0.041445299
51497,0.041445299
51500,0.041445299
51501,0.041445299
51503,0.041445299
51504,0.041445299
51505,0.041445299
51507,0.041445299
51509,0.041445299
51510,0.041445299
51515,0.041445299
51520,0.041445299
51523,0.041445299
51525,0.041445299
51528,0.041445299
51530,0.041445299
51531,0.041445299
51532,0.041445299
51533,0.041445299
51535,0.041445299
51537,0.041445299
51538,0.041445299
51541,0.041445299
51542,0.041445299
51543,0.041445299
51544,0.041445299
51546,0.041445299
51549,0.041445299
51552,0.041445299
51554,0.041445299
51556,0.041445299
51559,0.041445299
51561,0.041445299
51562,0.041445299
51565,0.041445299
51566,0.041445299
51567,0.041445299
51568,0.041445299
51570,0.041445299
51571,0.041445299
51572,0.041445299
51573,0.041445299
51574,0.041445299
51575,0.041445299
51576,0.041445299
51578,0.041445299
51580,0.041445299
51581,0.041445299
51582,0.041445299
51585,0.041445299
51586,0.041445299
51591,0.041445299
51593,0.041445299
51594,0.041445299
51596,0.041445299
51598,0.041445299
51599,0.041445299
51603,0.041445299
51604,0.041445299
51606,0.041445299
51607,0.041445299
51609,0.041445299
51611,0.041445299
51612,0.041445299
51616,0.041445299
51619,0.041445299
51621,0.041445299
51625,0.041445299
51626,0.041445299
51630,0.041445299
51632,0.041445299
51636,0.041445299
51639,0.041445299
51640,0.041445299
51641,0.041445299
51642,0.041445299
51643,0.041445299
51646,0.041445299
51649,0.041445299
51650,0.041445299
51651,0.041445299
51655,0.041445299
51659,0.041445299
51664,0.041445299
51666,0.041445299
51669,0.041445299
51670,0.041445299
51671,0.041445299
51680,0.041445299
51684,0.041445299
51687,0.041445299
51690,0.041445299
51692,0.041445299
51694,0.041445299
51696,0.041445299
51697,0.041445299
51698,0.041445299
51699,0.041445299
51700,0.041445299
51704,0.041445299
51705,0.041445299
51706,0.041445299
51708,0.041445299
51712,0.041445299
51713,0.041445299
51716,0.041445299
51717,0.041445299
51719,0.041445299
51721,0.041445299
51722,0.041445299
51723,0.041445299
51724,0.041445299
51725,0.041445299
