key,PR
36316,0.066507001
36059,0.045493867
11647,0.044746024
60193,0.044864772
36589,0.044527352
60355,0.042637998
11648,0.056405309
36514,0.058642626
59812,0.08733731
36502,0.045319066
68555,0.045580751
11649,0.044581788
102063,0.047574376
44911,0.043658914
36136,0.054640154
11651,0.055898188
35905,0.044106754
60072,0.049097396
11652,0.051725919
11653,0.043745254
11654,0.044425144
35485,0.043646956
11655,0.042189592
11657,0.043943132
43586,0.045046388
11658,0.043349229
53573,0.045192417
60050,0.046245445
36465,0.050134954
92071,0.042743493
11660,0.042189592
11661,0.042189592
36581,0.052285395
11662,0.043293095
25249,0.085018583
99671,0.04310214
99663,0.107248137
11663,0.042355663
43455,0.061119163
43524,0.048210336
11664,0.042394558
11665,0.042568565
10383,0.043022512
122929,0.043270538
11667,0.050894561
23802,0.100773875
101074,0.065718381
26087,0.045357688
52961,0.150218753
11668,0.04341186
104814,0.042518318
11670,0.051526789
11671,0.042489597
35370,0.056538547
92048,0.04253234
11672,0.042189592
10483,0.044557929
60084,0.042882769
36129,0.047869185
11674,0.042598782
60163,0.043078114
10394,0.047244311
31904,0.065096846
11676,0.053586979
11677,0.042189592
36454,0.070472038
10252,0.043553883
11678,0.050375225
61428,0.043560995
11679,0.047608695
11680,0.042189592
44828,0.062837057
11681,0.043850741
36311,0.053332241
11682,0.042189592
36350,0.049440743
43613,0.052909938
102127,0.042617205
11683,0.042189592
36225,0.049738334
11684,0.044565422
11835,0.044665933
36515,0.044545587
11686,0.042911115
44878,0.048446783
44760,0.04893932
11688,0.042189592
101197,0.043413563
11689,0.042189592
11690,0.043023513
2711,0.043121369
11691,0.04736876
43602,0.048323869
36237,0.072628274
11694,0.042189592
11695,0.046166985
36504,0.044271099
36063,0.043088166
60197,0.048519423
11760,0.064807161
11697,0.042189592
11698,0.042189592
11700,0.052587053
11703,0.042189592
11704,0.042680899
35598,0.046437586
26040,0.048147474
11706,0.042557339
36406,0.042205029
11707,0.04357675
43620,0.053095711
61318,0.044058271
60010,0.045990356
10361,0.063392525
11708,0.042336267
11710,0.042189592
40193,0.043527886
11711,0.046137478
99256,0.057365177
23515,0.047434229
11712,0.044945066
11713,0.042189592
11714,0.042654893
11836,0.052656388
11716,0.046619434
11717,0.047159933
11867,0.051319274
36341,0.052479121
44928,0.042367866
11719,0.044115774
11721,0.047163416
36435,0.056669779
11724,0.042254116
25239,0.07260795
25091,0.064748469
23442,0.057224371
11725,0.058549816
11727,0.042189592
46701,0.048999059
17216,0.04583416
11728,0.042189592
11729,0.044234822
11730,0.048778651
11881,0.049158983
11731,0.045292428
102203,0.068228693
44800,0.042923145
11732,0.055865677
11733,0.042189592
11734,0.042209607
60047,0.048825045
35538,0.057499608
35982,0.046430205
16729,0.094239006
17226,0.048285526
17201,0.053347056
59736,0.091851566
11737,0.046026801
36170,0.046669
11738,0.045726285
60186,0.048411694
11739,0.042260725
36538,0.050922875
36123,0.048203626
11740,0.056794175
35638,0.050884917
11741,0.052034042
46789,0.047316981
60280,0.045082324
11742,0.042189592
43656,0.044078839
43546,0.045083016
11743,0.049537474
11271,0.059661094
11744,0.047746991
11745,0.118957337
11746,0.056149965
32109,0.155811458
35906,0.054201077
11747,0.055754959
11748,0.05291855
11750,0.042189592
11751,0.045952949
36564,0.042855786
11753,0.042189592
11755,0.043531528
36069,0.043886694
80935,0.045848325
11757,0.078857988
36477,0.048498658
11758,0.055758762
60190,0.056317409
60200,0.060876239
11761,0.048508119
80296,0.054838618
11763,0.042189592
11764,0.042189592
11765,0.042189592
11766,0.042189592
92065,0.042253003
43609,0.042542022
11767,0.042740418
10877,0.049681841
44750,0.042901373
11768,0.042422932
44694,0.046500565
11771,0.042189592
26083,0.065582627
25131,0.051778149
11772,0.056120946
26077,0.102770356
11773,0.045186668
32215,0.059191829
11774,0.05097135
11776,0.042189592
11777,0.047253414
11778,0.042736151
23536,0.070950476
26136,0.120036039
11779,0.043019009
11780,0.044468117
53574,0.045494612
11781,0.042338556
11782,0.049610757
10961,0.046553468
11783,0.061762068
102056,0.043362681
11784,0.042189592
11182,0.042909782
11785,0.050878255
43511,0.048135778
36329,0.07443643
11786,0.042189592
11250,0.050091504
11787,0.046911708
43552,0.065170816
60149,0.042629799
11788,0.046803874
11789,0.042483493
44820,0.044309677
36292,0.043925196
36176,0.052612196
24710,0.045422083
11790,0.042189592
10904,0.043983091
36047,0.044173044
11791,0.042797723
11793,0.042318297
36411,0.055019376
11794,0.044983023
43411,0.053186089
43551,0.046503216
43574,0.048960981
11795,0.042320558
44590,0.044390314
2004,0.043962428
94599,0.060349796
36250,0.044627826
35595,0.042269591
11796,0.043090012
11797,0.048616105
10024,0.058867783
26046,0.064605268
31788,0.058609484
89031,0.090482421
46638,0.062691765
11799,0.042189592
44923,0.048186663
36455,0.044360113
11800,0.060443583
11801,0.042484084
101163,0.049698422
60160,0.04284483
11802,0.047428547
36513,0.04466881
11803,0.045883487
60157,0.063640568
11804,0.042189592
11805,0.042189592
10809,0.043068557
11806,0.042189592
36405,0.059304394
102207,0.043959026
11807,0.042189592
11808,0.045667337
43537,0.053755736
43590,0.053235239
43596,0.043944218
11809,0.084935759
11810,0.045167566
36512,0.050408637
11812,0.051626726
11813,0.042189592
11814,0.04355656
60203,0.042237914
11815,0.042189592
60217,0.051538019
11816,0.056597784
11817,0.046059485
61384,0.042891747
11818,0.042189592
46730,0.062286275
11820,0.043287515
47003,0.052368288
11821,0.05449968
98858,0.05298326
25305,0.045262762
11822,0.053129919
11823,0.043293469
11824,0.042189592
60367,0.047249082
11825,0.042189592
11826,0.042189592
44913,0.042267604
11827,0.049107278
36226,0.045121467
11828,0.046273775
11829,0.065060619
11830,0.043609701
36272,0.04982194
35870,0.043510236
11831,0.044612179
11571,0.045775235
11832,0.042189592
32111,0.118668063
11833,0.042764726
11834,0.042546992
60036,0.042654893
11838,0.042189592
11839,0.042189592
11840,0.042189592
36220,0.050937344
11841,0.042262489
11842,0.060991155
26608,0.069486565
99047,0.059454379
36441,0.065034747
26133,0.069359011
11843,0.042189592
62416,0.043103513
11844,0.044239764
11846,0.044541025
44518,0.054227308
60236,0.043785015
11847,0.042189592
11848,0.042816292
11849,0.052031827
53820,0.210424377
25744,0.047385922
31607,0.062262147
100994,0.04378013
53748,0.100775165
53794,0.075052924
25989,0.047468449
99096,0.047017853
53633,0.056294589
24661,0.054942229
53795,0.05609719
100936,0.042418174
26003,0.065149826
25726,0.088508746
11850,0.042189592
11851,0.045804116
11852,0.044365845
36332,0.042288858
11853,0.0424231
11854,0.042189592
11855,0.042189592
44620,0.059257061
60258,0.042472546
11856,0.042189592
11857,0.042189592
11858,0.068373654
11863,0.046969275
53761,0.063230698
26179,0.050886662
11859,0.052204851
11860,0.054931098
60237,0.068831909
17141,0.044956831
11861,0.042189592
11862,0.042189592
36551,0.046817135
59756,0.047725913
11864,0.042189592
61332,0.044252092
11866,0.042189592
43510,0.052569845
11869,0.042189592
36281,0.042241828
11870,0.044156935
105062,0.044256942
11871,0.042189592
36140,0.046297543
36227,0.05777805
11872,0.04230498
11873,0.047756586
32252,0.050957601
44560,0.050500553
99182,0.047671978
59994,0.044077853
122752,0.086182602
101048,0.059282931
24367,0.058693757
11874,0.042189592
11875,0.042189592
11876,0.042378677
11877,0.042189592
36232,0.04790553
11878,0.042189592
53106,0.053771356
99771,0.06499748
23312,0.073183314
36199,0.048104242
11882,0.042189592
31319,0.045292836
59848,0.044399136
60282,0.043091057
11885,0.042648583
26006,0.042336553
11886,0.042504928
11887,0.056612147
35973,0.046018095
35685,0.045790417
11888,0.080732895
11889,0.049400551
11890,0.042232797
11891,0.057291597
60033,0.051839133
36015,0.049692565
11892,0.042189592
11893,0.042189592
35957,0.043833018
11894,0.050248175
24514,0.047234487
11895,0.042189592
26095,0.045839999
11897,0.055717167
36542,0.059863539
105052,0.051877008
11898,0.042189592
10540,0.046178307
44730,0.04815456
11900,0.046538671
35626,0.059925216
11901,0.042189592
11902,0.042189592
11903,0.042189592
11904,0.042189592
36163,0.042724266
11905,0.042189592
53221,0.058479475
122977,0.079726243
53056,0.067655617
11906,0.042189592
65516,0.044415681
11907,0.042189592
11908,0.042189592
11909,0.042189592
11911,0.042189592
62375,0.042343153
11913,0.042189592
35617,0.07296661
89729,0.094510848
11915,0.042189592
104947,0.05446993
105147,0.065795114
11917,0.042189592
11918,0.042189592
11920,0.057823135
47109,0.047437932
11922,0.047129373
104880,0.047518711
11924,0.042189592
44477,0.048341668
11925,0.042189592
35404,0.051391031
11926,0.042189592
11927,0.042189592
81345,0.074739139
11928,0.042189592
11929,0.042189592
11930,0.042189592
11931,0.042189592
91990,0.042887704
11932,0.042189592
11933,0.042189592
11936,0.042189592
60254,0.048530702
11937,0.042189592
11938,0.042189592
74237,0.076178242
99266,0.050184973
93061,0.044710954
23575,0.100183719
11939,0.042189592
44461,0.04379065
11942,0.042189592
24690,0.058646416
11943,0.042189592
60433,0.048350635
11944,0.042189592
106929,0.043023518
26568,0.05190264
83059,0.042276925
107000,0.042912378
26581,0.042293595
24459,0.046175783
26368,0.043224171
12474,0.043026244
31895,0.061167893
11945,0.043198566
26944,0.409617951
11946,0.042803935
60396,0.044273672
36568,0.043123538
61402,0.047575462
36698,0.042289061
60369,0.050712111
11947,0.042189592
11948,0.042189592
11951,0.043209999
26537,0.053390136
99041,0.052238009
11952,0.042189592
102186,0.050397628
11953,0.042189592
11954,0.042189592
43674,0.042664636
11955,0.042189592
11956,0.042718292
36943,0.043042143
12053,0.042394037
11957,0.042189592
12505,0.042465786
24103,0.052783967
36683,0.042208088
11958,0.042189592
11959,0.042189592
11960,0.042189592
44801,0.048870921
36888,0.044595707
11962,0.042189592
61427,0.043207078
44907,0.044108704
36761,0.061657405
11963,0.045416984
54526,0.048330318
25745,0.155205455
54186,0.045167004
36717,0.050358269
26883,0.045818013
54382,0.042537287
54404,0.04293088
54480,0.042431956
54519,0.042999224
12444,0.043037223
31920,0.077438596
26919,0.043738878
25752,0.067571167
24071,0.048428063
54636,0.049758333
12043,0.042189592
11964,0.042189592
36546,0.043206709
11965,0.042189592
36802,0.042609121
11966,0.043526672
36711,0.043357704
36707,0.04292166
11967,0.042189592
36801,0.043237476
36794,0.043079194
31937,0.043645797
36883,0.043389537
11969,0.042189592
54430,0.095855092
11970,0.042189592
12326,0.045489951
10523,0.043660634
11972,0.042189592
44887,0.045469215
11974,0.042904466
54439,0.049033029
12506,0.044995718
54600,0.043680765
53641,0.048185337
12480,0.04266249
54443,0.043171432
54401,0.04233481
11975,0.042189592
36894,0.050096482
36962,0.052831883
36418,0.067817026
36662,0.044213813
11976,0.042189592
11977,0.042189592
31827,0.063259334
32210,0.093819714
26682,0.042966102
25218,0.043860665
32209,0.051424982
11978,0.042189592
99159,0.043839006
11979,0.042189592
11980,0.042189592
43387,0.044982878
11981,0.042189592
92114,0.042238243
36775,0.042335099
11982,0.042189592
11983,0.042189592
11985,0.044172979
11986,0.042189592
25960,0.05217486
36440,0.042681581
11987,0.042189592
11988,0.042189592
43589,0.059706212
11989,0.042189592
26698,0.077638719
26382,0.046337972
31695,0.081041657
25743,0.054598105
26851,0.042246941
26829,0.04233686
11991,0.042189592
11992,0.042189592
50628,0.057832522
11993,0.042189592
11994,0.042357398
11995,0.042189592
24972,0.043154472
11996,0.042189592
63871,0.070284358
25104,0.058776575
63870,0.048173247
31951,0.05073968
86626,0.050338952
75162,0.058898876
63866,0.042459723
63868,0.043686786
24598,0.128930599
11998,0.042189592
43634,0.043529369
11999,0.042189592
45038,0.042298572
12000,0.042189592
36570,0.056436969
12001,0.042257406
36506,0.084709487
12002,0.042189592
44597,0.068027925
44754,0.042547614
12003,0.042189592
12005,0.042189592
44646,0.043810186
36552,0.048150563
98935,0.043560828
31259,0.047035065
99171,0.043469414
31493,0.051217697
12006,0.042189592
98885,0.130980559
31819,0.049869303
60395,0.057820768
31791,0.050576819
25047,0.051635068
12007,0.042189592
12008,0.042189592
60274,0.043388738
12009,0.042189592
60042,0.042968608
12011,0.042189592
36431,0.046832381
44762,0.067229475
60146,0.042964443
12012,0.042189592
36906,0.042729843
12013,0.042189592
12014,0.042189592
12015,0.042400674
4116,0.043257442
43454,0.046877026
61359,0.050561269
44964,0.050509443
12016,0.042189592
53088,0.054028071
24062,0.04406277
35453,0.060865041
12017,0.047703056
18061,0.050675373
36473,0.073940226
16259,0.083264597
12018,0.042189592
26513,0.043337373
26575,0.042299891
12019,0.044235868
44816,0.044068538
12020,0.042189592
36768,0.044404513
12021,0.042608395
12022,0.043407473
12023,0.042189592
12024,0.042189592
12025,0.042189592
44689,0.044265881
12026,0.042189592
12029,0.042189592
32066,0.050396326
12030,0.042189592
36509,0.04451294
12031,0.042189592
36367,0.045827135
36677,0.042435762
12032,0.042189592
36665,0.047786271
12278,0.042920383
12033,0.042189592
36556,0.055539191
12034,0.042189592
26539,0.04451799
83197,0.04581273
12035,0.042189592
12036,0.042189592
104815,0.042373548
12037,0.042189592
12038,0.042189592
61412,0.047631513
43686,0.042632437
12039,0.042189592
12040,0.042189592
43632,0.043434553
36680,0.045684498
12041,0.042189592
43669,0.043376874
12042,0.042189592
12111,0.042404512
36678,0.053319923
32139,0.067293903
54506,0.04377436
12044,0.042189592
18149,0.061303738
12045,0.042189592
12046,0.042189592
47349,0.04284719
59896,0.063114532
18069,0.045455856
46985,0.126677822
12047,0.042189592
12234,0.045011602
12048,0.042189592
36366,0.043662264
12049,0.042189592
36937,0.046088845
36686,0.044231486
60443,0.042310474
12050,0.042189592
36443,0.053272966
60431,0.047247941
60229,0.042553824
32257,0.045018415
12051,0.042189592
12052,0.042189592
60352,0.04543568
102060,0.044270948
44825,0.042740215
12054,0.042189592
12055,0.042189592
105025,0.043316416
12056,0.042189592
36439,0.055939811
44900,0.043853415
12057,0.042189592
12058,0.042337113
36666,0.088807401
12059,0.042189592
43568,0.060825917
12060,0.042189592
60012,0.046600911
43690,0.044260874
36463,0.043770214
12061,0.042189592
25832,0.051477785
93565,0.182459581
12062,0.042189592
12193,0.045426201
12063,0.042189592
16292,0.055274302
12064,0.042189592
10439,0.043218102
12065,0.042189592
60065,0.045936836
36956,0.042414092
60133,0.042189592
12066,0.042189592
12067,0.042189592
100970,0.172843663
31224,0.055510853
53715,0.045964705
26579,0.072375605
86682,0.054736408
99439,0.074168358
12069,0.042189592
12070,0.042189592
12071,0.042189592
12073,0.042189592
31916,0.143214924
52894,0.057764778
54377,0.046407594
26049,0.052535183
25852,0.044346331
53723,0.076268338
26166,0.071306524
25651,0.04634621
32200,0.046369763
26183,0.06788956
23771,0.043867675
10291,0.04732039
122872,0.044106
12077,0.042189592
36826,0.043517859
31945,0.044507443
12078,0.042189592
102251,0.047134637
12080,0.042189592
12082,0.042189592
3556,0.04303632
12083,0.042189592
12084,0.042189592
12085,0.042189592
60076,0.04467768
36754,0.042759281
12086,0.042189592
12087,0.042189592
12088,0.042189592
36235,0.043005503
12255,0.042416736
12089,0.042189592
31927,0.042552522
12090,0.042189592
43673,0.043848872
12092,0.042189592
10325,0.042407094
12093,0.042189592
36450,0.043718584
93373,0.044274774
12094,0.042189592
31947,0.05096722
54581,0.04241709
12096,0.042189592
74473,0.042679301
26035,0.043632109
12241,0.042459873
43558,0.042343718
12097,0.042189592
47021,0.065481219
12110,0.042577289
12098,0.04661902
36691,0.043021342
12099,0.042189592
12100,0.042189592
43626,0.042498066
104796,0.042189592
12101,0.042189592
12102,0.042189592
43624,0.05353312
12103,0.042189592
60321,0.045052649
36928,0.044298424
12104,0.042189592
12106,0.042189592
60224,0.054020028
12107,0.042189592
12108,0.050052517
26567,0.091717721
36704,0.049642194
44874,0.043968131
12109,0.042189592
104167,0.049082385
104194,0.048680113
36814,0.052082384
12112,0.042189592
46920,0.043926874
54432,0.042325569
12114,0.042189592
36388,0.044629287
12115,0.042189592
12116,0.042189592
44922,0.047601788
36511,0.047771992
12117,0.042189592
102192,0.044667429
12118,0.042189592
36048,0.051895206
12120,0.042189592
60409,0.051412427
35704,0.051442623
44713,0.042189592
12121,0.042189592
12122,0.042189592
60338,0.042587444
12123,0.042189592
60428,0.046419547
12124,0.042189592
16922,0.047642296
26770,0.045554929
36312,0.045244468
12125,0.042189592
60292,0.053070851
60438,0.044508097
12127,0.042189592
36766,0.062326616
36787,0.047006142
12128,0.042189592
25366,0.118903449
12227,0.048922421
12130,0.042189592
26613,0.046362756
26036,0.119741721
100963,0.056898212
25660,0.062015553
25882,0.075210029
53193,0.055337922
54525,0.042189592
12131,0.042189592
12238,0.044112018
12220,0.042923205
36485,0.042691246
12132,0.042189592
12133,0.042189592
60192,0.046622853
12134,0.042189592
12135,0.042189592
60189,0.084979111
12136,0.042189592
44877,0.04449736
36734,0.042335915
12137,0.042189592
11159,0.042676012
12138,0.042189592
10163,0.043968154
12139,0.042189592
12140,0.042189592
12141,0.042189592
12142,0.042189592
12143,0.042189592
61408,0.045400562
24765,0.051605362
26105,0.04261155
12144,0.042189592
12145,0.042189592
12146,0.042189592
