key,PR
24613,0.046060291
99897,0.045717326
24614,0.043923659
53184,0.044994712
53346,0.045839759
24615,0.043963057
24616,0.053197965
99799,0.076284
53169,0.045285806
53165,0.048528426
24620,0.044491867
24621,0.046435232
52584,0.044557929
53265,0.04426195
52970,0.0454112
24622,0.043923659
92963,0.090455023
23840,0.047813067
24625,0.044417123
99485,0.047865231
93047,0.045699069
100024,0.04618631
99993,0.044148786
24626,0.043923659
24627,0.043923659
24628,0.043923659
24629,0.043923659
63574,0.044028241
24630,0.055019738
24632,0.043923659
24633,0.043923659
24634,0.043923659
24635,0.043923659
24636,0.043923659
53283,0.058857393
101339,0.048357562
24638,0.043923659
24639,0.045261006
99684,0.063001975
24640,0.043923659
24641,0.043923659
24642,0.043923659
21463,0.05377811
24644,0.04417961
97591,0.067010497
24645,0.043923659
123012,0.044431829
24646,0.043923659
53144,0.044885988
24647,0.051532562
53152,0.049000994
93123,0.05427304
24648,0.043923659
53425,0.045709911
24650,0.043923659
100309,0.055819241
21680,0.048549018
53236,0.046303952
24651,0.043923659
73562,0.049544137
24653,0.043950023
24654,0.043923659
24656,0.043923659
24657,0.043923659
86048,0.044553076
24658,0.043923659
99537,0.045482251
24659,0.043923659
24660,0.043923659
24661,0.044242527
93129,0.049661573
24662,0.043923659
53324,0.048294145
73114,0.062850465
24664,0.044204184
101384,0.044445024
101389,0.061110978
109824,0.043983419
24665,0.043923659
24666,0.044535664
24667,0.043923659
24668,0.04534682
24708,0.046334106
86186,0.048191949
53242,0.045952165
24669,0.04437228
24670,0.043923659
123130,0.068623878
24671,0.043923659
24672,0.043923659
24673,0.043923659
123008,0.055100844
24674,0.045128725
99461,0.045268973
24675,0.051062147
99730,0.05073276
122674,0.044209981
52288,0.047182689
24676,0.043923659
100181,0.056143295
52956,0.045494755
100298,0.053901051
24677,0.043923659
24678,0.043923659
122385,0.044037173
24679,0.043923659
24680,0.043923659
97366,0.052333549
24681,0.043923659
122882,0.054403376
24682,0.043923659
24683,0.048229348
53023,0.046812251
52888,0.044061483
53037,0.044026844
24684,0.044448872
53024,0.044090816
24685,0.043923659
62233,0.044022977
24686,0.044674036
52512,0.060554521
24687,0.043923659
24688,0.043923659
35424,0.04647345
101326,0.044090765
24690,0.043923659
24691,0.043923659
63596,0.04448083
52893,0.044324538
24692,0.043923659
93172,0.049899268
24693,0.043923659
24694,0.043923659
53006,0.044442652
52909,0.044442652
24695,0.043923659
24696,0.043923659
122829,0.047506019
24697,0.043923659
53209,0.046019861
73071,0.048784157
53262,0.059563135
122868,0.047165648
24699,0.043923659
73459,0.050141648
24700,0.044938205
24701,0.047021715
24702,0.048418827
24703,0.043923659
74432,0.054162805
24704,0.043923659
122691,0.04858816
100153,0.053995128
24705,0.043923659
53039,0.045891538
24706,0.043923659
53031,0.047253934
53206,0.044158973
53080,0.046279816
53433,0.044036569
24707,0.043923659
93145,0.044079471
35065,0.04517183
24709,0.043923659
24711,0.043923659
24712,0.043947857
24714,0.043923659
100395,0.049226837
24715,0.043923659
52518,0.05055215
24716,0.043923659
24717,0.043923659
53028,0.046167544
24718,0.043923659
53434,0.045462905
24719,0.043923659
24720,0.043923659
24208,0.053082954
24722,0.043923659
24723,0.043923659
24724,0.043923659
22627,0.062204646
52790,0.058831488
24725,0.043923659
53106,0.045275772
122971,0.057882327
24726,0.043923659
122798,0.053927681
24727,0.043923659
24728,0.063889553
24729,0.043923659
24730,0.043923659
122993,0.043995691
24731,0.053735596
24732,0.043923659
99737,0.048110416
93107,0.044472985
24733,0.043923659
24734,0.050213334
24735,0.043923659
86228,0.068057368
53354,0.050728583
122974,0.076184588
99982,0.047100264
24737,0.043923659
122421,0.050092139
53045,0.04413238
24738,0.043923659
99749,0.045376024
24739,0.043923659
24740,0.043923659
92729,0.050134697
72563,0.053664039
24741,0.043923659
24742,0.043923659
24743,0.058712777
99659,0.07934692
24744,0.043923659
99879,0.04408008
24745,0.046984354
122380,0.059504903
100011,0.047877188
99738,0.044155924
24747,0.047039925
63580,0.047178442
53241,0.046980198
99710,0.04937435
59920,0.046530807
24749,0.043950977
24751,0.043923659
35692,0.052806737
24752,0.043923659
24753,0.043923659
101409,0.048799318
24754,0.043923659
101332,0.04436449
123102,0.044091807
24756,0.043923659
24757,0.048462097
93091,0.046439311
122290,0.047820698
24758,0.043923659
24760,0.043923659
122214,0.04738625
101328,0.043985373
24761,0.043923659
101260,0.051906971
101228,0.049196834
24762,0.043923659
63529,0.047664235
24763,0.043923659
24764,0.043923659
24304,0.045269377
24765,0.043923659
52959,0.044568762
24766,0.043923659
10533,0.044958343
24767,0.043923659
24768,0.043923659
24769,0.043923659
122306,0.061473606
52603,0.04479521
24770,0.046132211
24771,0.043923659
24772,0.043923659
52494,0.044884585
24773,0.043923659
24774,0.049290077
24775,0.043923659
24776,0.044100804
92957,0.046684822
53179,0.047155816
24777,0.044762252
24779,0.043923659
24780,0.043923659
24781,0.051457071
24782,0.043923659
122770,0.046636586
24783,0.044082949
97456,0.051150955
64655,0.045192643
24784,0.043923659
24785,0.043923659
59633,0.054826433
24787,0.043923659
52912,0.044085929
24788,0.044343395
92827,0.044627074
24789,0.045150175
24790,0.043923659
99677,0.05676138
24791,0.04663386
53019,0.044652929
24792,0.043923659
24793,0.043923659
101183,0.045295204
53056,0.0456221
122752,0.046249575
53252,0.046303797
53002,0.057822696
24795,0.044096478
24796,0.043923659
24797,0.043923659
35724,0.052491329
122402,0.044030381
24798,0.043923659
24799,0.046836459
35352,0.045614778
24800,0.045950249
24801,0.043923659
24802,0.045229007
24803,0.043923659
22904,0.045370554
24804,0.04403411
86197,0.044667383
24805,0.044012886
24806,0.046536585
53073,0.044724404
100051,0.044174496
24807,0.043923659
23624,0.044027636
24808,0.043923659
24809,0.054818401
24810,0.043923659
24811,0.043923659
24812,0.043923659
101380,0.046962114
24814,0.043923659
24815,0.043923659
73992,0.04408584
24816,0.049280586
24817,0.043923659
53320,0.044472
24818,0.043923659
24819,0.043923659
24820,0.043923659
63482,0.048332456
24821,0.043923659
63691,0.051765268
52631,0.048787157
99448,0.047015136
99550,0.047887119
63485,0.043923659
24822,0.043923659
24823,0.043923659
72825,0.046421927
24824,0.043923659
24825,0.043923659
63605,0.052833321
24828,0.043923659
24829,0.043923659
99731,0.052751488
74503,0.045117315
24830,0.043923659
99870,0.044741312
97576,0.044600121
24832,0.043923659
24833,0.043923659
24835,0.043923659
74663,0.04481448
24836,0.043923659
86413,0.044287162
52799,0.053045935
24837,0.043923659
72721,0.044276898
24838,0.043923659
73083,0.043982011
24839,0.043923659
97406,0.049520099
22382,0.044389436
73623,0.04432852
24840,0.043923659
53459,0.046784082
24841,0.043923659
53301,0.050782321
24842,0.043923659
24844,0.043923659
53326,0.045446118
100236,0.05141345
53058,0.047987394
99843,0.044471882
24845,0.043923659
24847,0.043923659
23048,0.06039445
24848,0.043923659
24850,0.043923659
122548,0.044038007
24851,0.043923659
100272,0.047866483
24852,0.043923659
86298,0.045314269
73144,0.058593936
24853,0.043923659
110619,0.044760265
74563,0.04394548
24855,0.043923659
24856,0.044077612
72874,0.045274918
24857,0.043923659
53076,0.059914548
24858,0.043923659
24859,0.043923659
24860,0.043923659
63433,0.044696805
24861,0.043923659
24862,0.051322352
86355,0.047585453
24863,0.043923659
63694,0.045081846
23124,0.047186299
24864,0.043923659
24865,0.044640444
92970,0.053739092
24957,0.048241702
24866,0.043923659
24867,0.043923659
35350,0.063176537
63632,0.048826828
24868,0.043923659
24869,0.043923659
24870,0.045801977
24872,0.043923659
24873,0.043923659
123116,0.05734667
24874,0.043923659
74547,0.044425915
24875,0.043923659
24876,0.043923659
23015,0.04515582
24877,0.043923659
24878,0.043923659
52679,0.047252882
24879,0.043923659
24880,0.043923659
24881,0.043923659
53090,0.044305111
24882,0.043923659
22933,0.053423892
24883,0.043923659
24884,0.043923659
24885,0.043923659
123051,0.055677163
24886,0.043923659
101169,0.044256441
97326,0.08260359
24887,0.043923659
24888,0.046974541
24889,0.043923659
72366,0.044230365
24891,0.043923659
122871,0.045469337
24892,0.043923659
24893,0.043923659
24894,0.043923659
74805,0.044339096
24895,0.043923659
24896,0.043923659
24897,0.043923659
24898,0.043923659
24899,0.043923659
24900,0.043923659
122497,0.05197775
24901,0.043923659
24902,0.043923659
53418,0.04491478
24903,0.043923659
99780,0.053256565
24904,0.043923659
24905,0.043923659
24906,0.043923659
24907,0.043923659
52990,0.044682964
24908,0.043923659
24909,0.043923659
24910,0.043923659
24911,0.050510059
24912,0.043923659
24914,0.043923659
53060,0.047935731
24915,0.043923659
86460,0.044604133
24916,0.043923659
107342,0.04469149
24917,0.043923659
24918,0.043923659
24919,0.043923659
24920,0.043923659
24922,0.043923659
24923,0.043923659
73571,0.045250657
24924,0.043923659
24926,0.043923659
24927,0.043923659
52883,0.046283481
24928,0.043923659
52528,0.047939906
24929,0.043923659
24930,0.043923659
52985,0.052337882
24931,0.043923659
24932,0.043923659
24933,0.043923659
74160,0.046776048
24934,0.043923659
24935,0.043923659
80955,0.044004626
80445,0.04577952
24936,0.043923659
85883,0.046451526
24938,0.043923659
110496,0.048274325
24939,0.043923659
53406,0.044164108
24940,0.043923659
24941,0.043923659
24943,0.043923659
24944,0.043923659
101327,0.046831474
122491,0.044020393
24945,0.043923659
24946,0.043923659
123057,0.063478675
53345,0.044393992
24947,0.043923659
80868,0.047055206
63523,0.047042973
63486,0.04423638
122678,0.044150952
24948,0.0445409
24950,0.043923659
24951,0.043923659
24952,0.043923659
122762,0.074937179
74531,0.044056394
53298,0.044056394
122931,0.046777576
24953,0.043923659
21896,0.048517882
71999,0.046709224
24954,0.043923659
24956,0.043923659
123122,0.065153477
63699,0.045324607
101173,0.060049395
24958,0.043923659
24959,0.043923659
24960,0.043923659
31213,0.043923659
31214,0.043923659
31215,0.043923659
97484,0.044522511
31216,0.043923659
92840,0.051690277
99923,0.046617527
31217,0.043923659
101215,0.044951312
31218,0.043923659
123036,0.044817798
31219,0.043923659
21706,0.046884432
31220,0.043923659
59860,0.048426906
46168,0.048144364
31221,0.043923659
31222,0.043923659
31223,0.043923659
53086,0.046589227
31224,0.043923659
31225,0.044799845
31226,0.043923659
53151,0.047136854
31227,0.045523635
31447,0.044636271
31228,0.043923659
31229,0.043923659
31230,0.043923659
31231,0.044004956
31416,0.044011968
31576,0.043966548
31232,0.043923659
35816,0.045555727
53091,0.044075894
31233,0.043923659
52587,0.054110362
31234,0.043923659
31235,0.043923659
31236,0.043923659
31237,0.043923659
99536,0.056303799
31238,0.043923659
101194,0.047418816
31239,0.043923659
99877,0.116432309
122201,0.081415021
31240,0.043923659
31241,0.043923659
31242,0.043923659
31243,0.043923659
86242,0.044523938
31244,0.043923659
65080,0.055227284
31245,0.043923659
31246,0.043923659
31247,0.043923659
31248,0.043923659
35967,0.047355305
31249,0.043923659
52997,0.04575693
31250,0.043923659
99790,0.043987853
31251,0.043923659
31252,0.043923659
9847,0.045635729
31253,0.043923659
31254,0.043923659
99706,0.052065921
92907,0.043980573
31255,0.043923659
53267,0.057956153
31256,0.043923659
31257,0.043923659
31258,0.043923659
122991,0.0554124
31259,0.043923659
99526,0.047908357
53171,0.045984255
31260,0.043923659
31261,0.043923659
31548,0.045167391
86306,0.044747338
31262,0.043923659
23214,0.045445426
31263,0.043923659
31264,0.043923659
86258,0.047290419
52776,0.049093175
123124,0.047052535
31265,0.043923659
99821,0.046025231
31266,0.043923659
31267,0.043923659
99938,0.044479942
122242,0.044005426
31268,0.043923659
31269,0.043923659
31270,0.043923659
64602,0.054348483
31271,0.043923659
86206,0.045628171
31272,0.043923659
99665,0.050578246
31273,0.043923659
122909,0.045160158
31274,0.043923659
53089,0.055083612
92029,0.049809468
73966,0.056109786
31275,0.043923659
31276,0.043923659
31277,0.043923659
35520,0.044823084
31278,0.043923659
31279,0.043923659
63664,0.046318452
31280,0.043923659
52859,0.045313087
31281,0.043923659
53156,0.044523696
31282,0.043923659
31283,0.043923659
99746,0.04718085
99869,0.045368686
31284,0.043923659
52933,0.045787599
31285,0.043923659
97638,0.045567313
31286,0.043923659
31287,0.043923659
31288,0.043923659
53005,0.044443238
123040,0.056695958
31289,0.043923659
74121,0.04434011
31290,0.043923659
31291,0.043923659
52613,0.04577971
31292,0.043923659
31293,0.043923659
31294,0.043923659
31296,0.043923659
74773,0.044190702
31297,0.043923659
31298,0.043923659
31299,0.043923659
31300,0.043923659
52723,0.044361969
53215,0.044117654
31301,0.043923659
35793,0.047880261
31302,0.043923659
31303,0.044077612
31304,0.043923659
99837,0.056372906
73304,0.044017135
53036,0.055807815
67977,0.043956405
31305,0.043923659
31306,0.043923659
31307,0.043923659
31308,0.043923659
31309,0.043923659
99505,0.050097702
92938,0.044646258
31310,0.043923659
86285,0.051862406
101360,0.045556535
97463,0.044604596
31311,0.043923659
31312,0.043923659
86207,0.046845709
53411,0.04567073
31313,0.043923659
99681,0.076804689
93163,0.052391391
64799,0.046337143
101244,0.049250716
65001,0.079372373
64826,0.053595277
31314,0.043923659
53247,0.050390366
31315,0.043923659
31316,0.043923659
52900,0.048707076
31317,0.043923659
122830,0.046417795
31318,0.043923659
23478,0.044168406
31319,0.043923659
31321,0.043923659
31322,0.043923659
31323,0.043923659
31324,0.043923659
92050,0.044280527
31325,0.043923659
31326,0.043923659
31327,0.043923659
31328,0.043923659
31329,0.043923659
53419,0.044071295
31330,0.043923659
101199,0.053967882
31331,0.043923659
31332,0.043923659
31333,0.043923659
53123,0.044030784
31334,0.043923659
85856,0.048405096
31335,0.043923659
31336,0.043923659
31337,0.043923659
53212,0.045407773
31338,0.043923659
97706,0.046954974
97382,0.045166262
52597,0.046369533
100175,0.045852985
31339,0.043923659
86240,0.049019998
85921,0.047291983
31340,0.043923659
31341,0.043923659
31342,0.043923659
99624,0.048283932
122962,0.049655401
31343,0.043923659
109806,0.052600732
31344,0.043923659
53222,0.044151839
86200,0.044045443
31345,0.043923659
31346,0.043923659
74142,0.05003405
31347,0.043923659
52889,0.043985564
31348,0.043923659
123164,0.044517246
31349,0.043923659
72211,0.046672227
31350,0.043923659
53001,0.045976138
31351,0.043923659
31352,0.043923659
31353,0.043923659
122241,0.050858498
31354,0.043923659
53164,0.044695947
31355,0.043923659
31481,0.043968591
31356,0.043923659
86225,0.049702498
93115,0.049694558
31357,0.043923659
101190,0.044324808
31358,0.043923659
123152,0.044829193
31359,0.043923659
99676,0.050290481
31360,0.043923659
31361,0.043923659
53269,0.054920714
31362,0.043923659
92937,0.046785588
52939,0.044930661
31363,0.043923659
52947,0.044168638
31364,0.043923659
93150,0.052782342
35209,0.049518016
53190,0.047871227
99864,0.044019491
31366,0.043923659
86379,0.054495455
52403,0.047372143
31367,0.043923659
31368,0.043923659
31369,0.043923659
31370,0.043923659
31371,0.043923659
93093,0.046199295
21521,0.045521015
31372,0.043923659
31588,0.0441239
31373,0.043923659
31374,0.044944825
31594,0.044003428
31375,0.043923659
31376,0.043923659
53084,0.044282826
31377,0.043923659
31378,0.043923659
52766,0.047358959
31379,0.043923659
31380,0.043923659
53044,0.047472708
31381,0.043923659
52546,0.061072266
35939,0.04546632
101209,0.048336081
31382,0.043923659
31383,0.043923659
31511,0.044423446
31384,0.043923659
31385,0.043923659
31386,0.043923659
31387,0.043923659
31388,0.043923659
122872,0.044368475
31389,0.043923659
123025,0.044799875
31391,0.043923659
122855,0.045893646
31392,0.043923659
100413,0.048979661
31393,0.043923659
101273,0.046114262
86375,0.045751201
86318,0.044482851
52670,0.047800541
99767,0.052933923
31394,0.043923659
31395,0.043923659
31397,0.043923659
31398,0.043923659
53353,0.044711448
2237,0.046643763
31399,0.043923659
86252,0.048896011
31400,0.043923659
53194,0.046206188
122914,0.049655007
93076,0.046088194
31401,0.043923659
100003,0.051702942
86371,0.044252963
35815,0.047509466
99900,0.04437265
53021,0.044321581
101429,0.073096381
31404,0.043923659
31405,0.043923659
31518,0.04457517
31406,0.043923659
52914,0.044280372
21637,0.044951647
31407,0.043923659
31408,0.043923659
53272,0.045964378
52963,0.045399795
31409,0.043923659
31410,0.043923659
31411,0.043923659
31412,0.043923659
53011,0.051460116
31413,0.043923659
123087,0.054872168
53038,0.04546469
31414,0.043923659
31415,0.043923659
31550,0.044339279
31417,0.043923659
31418,0.043923659
93015,0.043986673
31419,0.043923659
123002,0.049985396
31420,0.043923659
31421,0.043923659
53364,0.045178585
31422,0.043923659
110566,0.049960806
35712,0.044963707
74184,0.044024678
31423,0.043923659
53464,0.043964748
31424,0.043923659
53218,0.054894056
31425,0.043923659
93106,0.045047129
31426,0.043923659
99605,0.044332352
31427,0.043923659
31428,0.043923659
31429,0.043923659
100205,0.047258419
31430,0.043923659
99660,0.045627202
52571,0.048317805
97458,0.044205278
31431,0.043923659
53046,0.044946066
31432,0.043923659
31433,0.043923659
31434,0.043923659
86021,0.049772164
31435,0.043923659
31436,0.043923659
53030,0.046704019
31437,0.043923659
31439,0.043923659
31440,0.043923659
35803,0.051349157
99885,0.049397146
101211,0.044048778
31441,0.043923659
53289,0.046812895
31442,0.043923659
31443,0.043923659
31444,0.043923659
99495,0.044507848
53211,0.04412527
122346,0.046854944
31445,0.043923659
31446,0.043923659
31448,0.044277604
53321,0.056303231
31449,0.043923659
31450,0.043923659
31451,0.043923659
31452,0.043923659
31453,0.043923659
31454,0.043923659
22019,0.047138012
31455,0.043923659
31456,0.043923659
93103,0.052720948
31457,0.043987982
31549,0.045820738
31458,0.043923659
52754,0.044084536
31459,0.043923659
85843,0.044405955
101378,0.044404481
31460,0.043923659
31545,0.044146029
31461,0.043923659
31462,0.043923659
31463,0.043923659
31464,0.043923659
31465,0.043923659
31466,0.043923659
31467,0.043923659
31468,0.043923659
99512,0.047370752
52506,0.050325878
31469,0.043923659
99711,0.069109506
31470,0.043923659
31607,0.044010453
31471,0.043923659
31472,0.043923659
31473,0.043923659
31474,0.043923659
101202,0.04544315
31556,0.043997856
31475,0.043923659
31476,0.043923659
99565,0.045758516
31477,0.043923659
101294,0.048289856
31478,0.044570374
99709,0.0454272
101334,0.044190872
53122,0.044457306
99532,0.048188965
22916,0.045786161
99523,0.043923659
31479,0.043923659
99522,0.047118238
31480,0.043923659
122953,0.046524372
99829,0.056321605
99542,0.063912179
31482,0.043923659
31483,0.043923659
53256,0.055819102
101293,0.044387192
31484,0.043923659
74753,0.055502066
53240,0.050118574
97389,0.044365361
85980,0.052722826
31485,0.043923659
53163,0.043973933
31486,0.043923659
31487,0.043923659
31488,0.043923659
31489,0.043923659
31490,0.043923659
92717,0.047190677
31491,0.043923659
31492,0.043923659
31493,0.043923659
31494,0.043923659
53182,0.056116436
99831,0.053339486
31495,0.043923659
31496,0.043923659
31497,0.043923659
31498,0.043923659
53142,0.044069459
31499,0.043923659
31500,0.043923659
31501,0.043923659
31502,0.043923659
68055,0.044008457
31503,0.043923659
122730,0.04414857
93049,0.046754179
86247,0.044137805
10294,0.043923659
31504,0.043923659
53183,0.052412342
99991,0.067864475
101381,0.045525573
99734,0.052733834
31505,0.043923659
35619,0.045745194
31506,0.043923659
31507,0.043923659
31508,0.043923659
31509,0.043923659
86385,0.044100804
31510,0.043923659
73787,0.044641618
52921,0.046055229
31610,0.044266265
122960,0.060525648
31512,0.043923659
31513,0.05311741
122612,0.04702751
93073,0.047627331
31514,0.043923659
93068,0.046350254
85890,0.044402124
85926,0.050904264
31515,0.043923659
99456,0.048331054
31516,0.043923659
53233,0.064112748
31517,0.043923659
86193,0.044836201
31530,0.043923659
31519,0.043923659
53173,0.045735878
31520,0.043923659
31521,0.043923659
31522,0.043923659
53134,0.044942731
52936,0.045628764
31524,0.043923659
31525,0.043923659
31526,0.043923659
100048,0.045496291
31527,0.043923659
74042,0.045627629
31528,0.043923659
122988,0.046634709
122611,0.060669007
31529,0.043923659
31531,0.043923659
31532,0.043923659
31533,0.043923659
31534,0.043923659
122814,0.050651453
31535,0.043923659
52881,0.051982155
31536,0.043923659
31537,0.043923659
31538,0.043923659
31539,0.043923659
122949,0.047564075
31540,0.043923659
123128,0.056833782
31541,0.045036224
31542,0.043923659
52694,0.062632745
31543,0.043923659
53111,0.044334291
31544,0.043923659
44456,0.047603525
31546,0.043923659
31547,0.043923659
35627,0.051756216
31551,0.043923659
31552,0.043923659
53126,0.053222789
31553,0.043923659
99726,0.045092003
31554,0.043923659
31555,0.043923659
31557,0.04409118
53322,0.044701275
31558,0.043923659
53079,0.049228349
85888,0.062710562
99715,0.044523964
53020,0.044373833
99653,0.04463059
31559,0.043923659
31560,0.043923659
31561,0.043923659
40154,0.04395922
31562,0.043923659
31563,0.043923659
97844,0.048565946
31564,0.043923659
31565,0.043923659
31566,0.043923659
31567,0.043923659
31568,0.043923659
31569,0.043923659
31570,0.043923659
122867,0.044999838
85915,0.046630026
97825,0.056810682
31571,0.043923659
31572,0.043923659
31573,0.043923659
31574,0.043923659
21299,0.047709191
63600,0.04441247
31575,0.043923659
31619,0.045142548
99801,0.045888151
72321,0.044167132
31577,0.043923659
31578,0.043923659
31579,0.043923659
73706,0.04817988
31580,0.043923659
31581,0.043923659
31582,0.043923659
65437,0.046439039
31583,0.043923659
31584,0.043923659
31585,0.043923659
86261,0.044945886
31586,0.043923659
31587,0.043923659
52877,0.045948641
31589,0.044033784
63627,0.044011009
63712,0.043987187
86295,0.044187153
31590,0.043923659
31591,0.043923659
31592,0.043923659
21891,0.04507722
122764,0.050102115
31593,0.043923659
86473,0.051083828
93078,0.044311971
99587,0.044269922
31595,0.043923659
31596,0.043923659
53121,0.04469781
101250,0.054529011
31597,0.043923659
31598,0.043923659
64701,0.081873803
64939,0.044492
99748,0.044162796
99517,0.044147969
99701,0.045222622
31599,0.043923659
31600,0.043923659
34880,0.047513784
122757,0.044313434
88910,0.078125629
31601,0.043923659
31602,0.043923659
31603,0.043923659
31604,0.043923659
31605,0.043923659
31606,0.043923659
122728,0.045761509
35614,0.044335888
35401,0.060820751
31608,0.043923659
21473,0.045010136
31609,0.043923659
31611,0.043923659
31612,0.043923659
31613,0.043923659
31614,0.043923659
123063,0.047031264
31615,0.043923659
53274,0.044412193
52886,0.044197002
31616,0.043923659
31617,0.043923659
31618,0.043923659
31652,0.044064644
31620,0.043923659
31621,0.043923659
31622,0.043923659
31623,0.043923659
97619,0.048460943
31624,0.043923659
31625,0.043923659
31626,0.043923659
31627,0.043923659
52906,0.04430902
31628,0.043923659
31629,0.043923659
52979,0.044926883
31630,0.043923659
31631,0.043923659
86218,0.04419788
31632,0.043923659
31633,0.043923659
53224,0.044604142
31635,0.043923659
31636,0.043923659
86332,0.044533357
31637,0.043923659
52899,0.044040799
53092,0.044040799
31639,0.043923659
31640,0.043923659
73717,0.044346933
31641,0.043923659
31642,0.043923659
31643,0.043923659
99844,0.045650632
52785,0.055902012
31644,0.043923659
91986,0.045582302
53431,0.044030058
31645,0.043923659
72200,0.044795374
99581,0.044282022
31646,0.043923659
35960,0.044076513
31647,0.043923659
31648,0.043923659
35566,0.044170691
31649,0.043923659
52948,0.045548757
53059,0.044781654
122929,0.044220884
99446,0.045372307
31650,0.043923659
31651,0.043923659
97469,0.044728154
99579,0.044199642
31653,0.043923659
31654,0.043923659
31655,0.043923659
31656,0.043923659
31657,0.043923659
31658,0.043923659
53409,0.048041996
35764,0.044264919
31659,0.043923659
31660,0.043923659
86289,0.052633427
31661,0.043923659
31662,0.043923659
31663,0.043923659
101225,0.044755564
31664,0.043923659
101325,0.049628986
52726,0.058020301
31665,0.043923659
31666,0.043923659
85923,0.063804321
31667,0.043923659
31668,0.043923659
31669,0.043923659
122769,0.044961707
100208,0.044589046
31670,0.043923659
31672,0.043923659
31673,0.043923659
63323,0.051029441
31674,0.043923659
31675,0.043923659
80619,0.043923659
31676,0.043923659
123140,0.045482953
31677,0.043923659
31678,0.043923659
74762,0.044637488
31680,0.043923659
31681,0.043923659
31682,0.043923659
31683,0.043923659
2779,0.044357193
2187,0.044245486
31684,0.043923659
31685,0.043923659
52922,0.0489565
31686,0.043923659
31687,0.043923659
86262,0.045658945
31688,0.043923659
93092,0.045046759
31689,0.043923659
31690,0.043923659
31691,0.043923659
31692,0.043923659
31693,0.043923659
31694,0.043923659
101432,0.044288101
31695,0.043923659
53204,0.044957693
31696,0.043923659
31697,0.043923659
122930,0.048925986
31698,0.043923659
72535,0.043923659
31699,0.043923659
53403,0.043923659
31700,0.043923659
31701,0.043923659
109714,0.045031732
112985,0.044207859
31702,0.043923659
31703,0.043923659
31704,0.043923659
53358,0.04520682
52372,0.049307965
31705,0.043923659
110551,0.057291862
31706,0.043923659
31707,0.043923659
31709,0.043923659
101234,0.045506161
101317,0.04683683
31710,0.043923659
31711,0.043923659
31712,0.043923659
31713,0.043923659
31714,0.043923659
53176,0.04461745
31715,0.043923659
97687,0.048743614
31716,0.043923659
93102,0.045240056
31717,0.043923659
31719,0.043923659
122350,0.062664044
31722,0.043923659
122533,0.044009089
31723,0.043923659
93080,0.04504979
63702,0.044360276
31724,0.043923659
31725,0.043923659
31726,0.043923659
122918,0.044088888
31727,0.043923659
21398,0.059204488
31729,0.043923659
31730,0.043923659
31731,0.043923659
31732,0.043923659
31733,0.043923659
31734,0.0452022
31735,0.044888239
31736,0.044472263
86466,0.050760175
31737,0.04478619
31738,0.043923659
52904,0.044569226
31739,0.043923659
31740,0.044305479
53148,0.043923659
86468,0.050839781
31742,0.043923659
31743,0.043923659
31744,0.043923659
101242,0.044967178
31745,0.043923659
85786,0.044008854
31746,0.043923659
123078,0.044335653
31747,0.043923659
101212,0.049237975
92947,0.052472308
62016,0.046533831
31748,0.043923659
86392,0.050541728
52680,0.057949796
31749,0.043923659
31750,0.043923659
31751,0.043923659
99972,0.058567348
31754,0.043923659
31756,0.043923659
31757,0.043923659
31759,0.043923659
110597,0.047920067
31760,0.043923659
97421,0.050286639
31761,0.043923659
53141,0.047201325
31762,0.043923659
31763,0.043923659
74148,0.048677041
31764,0.043923659
31765,0.043923659
31766,0.043923659
59756,0.046468197
31768,0.043923659
36020,0.04477496
31769,0.043923659
31770,0.043923659
110611,0.050701159
122525,0.046420225
123136,0.046470284
31771,0.043923659
31772,0.043923659
92755,0.044149359
31773,0.043923659
74001,0.044366258
31774,0.043923659
122896,0.056483725
53444,0.045106909
31775,0.043923659
31776,0.043923659
31777,0.043923659
31778,0.043923659
31779,0.04487117
31781,0.04487117
31782,0.043923659
31784,0.047123075
31783,0.043923659
63731,0.04447508
63733,0.045617343
31785,0.043923659
53243,0.044052914
34857,0.043923659
21366,0.04882891
21368,0.043923659
104573,0.05713557
35005,0.048161184
9370,0.056993369
35007,0.045235384
35010,0.044624407
35012,0.043923659
35014,0.04449689
34848,0.046392926
35024,0.043923659
9286,0.04549141
35028,0.043923659
97521,0.066894581
35032,0.048729969
35034,0.043923659
35039,0.043923659
59566,0.053099642
35040,0.052944101
35045,0.044037687
35054,0.054715178
35064,0.044258902
35068,0.043923659
35070,0.043923659
35071,0.043923659
35072,0.073395809
34923,0.043923659
35081,0.048514669
9296,0.044998362
35088,0.043923659
35091,0.043923659
35097,0.043923659
35105,0.045432138
35106,0.043923659
107873,0.048490482
35111,0.056463675
104488,0.046706169
44212,0.043923659
35134,0.044196791
9340,0.046278645
35136,0.043923659
35148,0.052850287
35150,0.043923659
34982,0.047508082
35153,0.043923659
9240,0.054142666
35174,0.068710772
35167,0.043923659
59526,0.051980643
35175,0.043923659
35176,0.052231472
35180,0.044274293
97595,0.053289904
39822,0.045249921
116887,0.044459806
35183,0.04973359
35190,0.043923659
35191,0.048148907
35195,0.043923659
35197,0.062865212
35204,0.043923659
35215,0.043923659
59597,0.044604122
79407,0.043923659
39832,0.045164442
35221,0.043923659
35223,0.044788981
35224,0.043923659
34906,0.044149409
35227,0.06802742
9581,0.047951933
35155,0.047630661
