key,PR
101264,0.044269542
52976,0.043730651
52977,0.043730651
73176,0.04619075
52978,0.043730651
52979,0.043730651
52980,0.043730651
52981,0.043730651
122344,0.046489162
122724,0.045158716
122246,0.044848499
52982,0.043730651
52983,0.043730651
97348,0.046585889
52984,0.043730651
52985,0.043730651
52986,0.043730651
52987,0.043730651
52988,0.043730651
122879,0.044017036
52989,0.044678634
97467,0.061444426
52990,0.043730651
52991,0.043730651
52992,0.043730651
101412,0.043824905
52993,0.043730651
52994,0.043730651
122851,0.046756994
52995,0.043730651
52996,0.043730651
52997,0.043730651
122762,0.044253358
52998,0.044178581
99728,0.046676785
53277,0.044071616
52999,0.043730651
53000,0.043730651
122931,0.046015508
53001,0.043730651
53002,0.043730651
53003,0.043730651
122770,0.043814784
53004,0.047537635
53005,0.043730651
123040,0.056273456
53006,0.043730651
93017,0.046514502
53007,0.043730651
53008,0.043730651
53009,0.043730651
99832,0.044909451
53011,0.043730651
53012,0.044429755
53013,0.043730651
53014,0.043730651
92858,0.050661224
53015,0.043730651
122999,0.043901988
53016,0.043730651
53017,0.043730651
92882,0.045523774
53018,0.043730651
122836,0.067925096
53178,0.050509113
53019,0.043730651
99920,0.060197871
53020,0.043730651
53021,0.043730651
53022,0.043730651
72486,0.044492968
53023,0.043730651
53024,0.043730651
53025,0.043730651
109784,0.045040439
53026,0.044021066
122780,0.044664917
53027,0.044128942
53249,0.043864379
53028,0.043730651
122395,0.043938109
53029,0.043730651
53030,0.043730651
53031,0.043730651
92827,0.043946273
53032,0.043730651
53033,0.043730651
53034,0.043730651
53035,0.043730651
53036,0.043730651
73114,0.059576584
53037,0.043730651
85900,0.055909339
53038,0.043730651
123087,0.050586892
53039,0.043730651
53040,0.043730651
53041,0.043730651
99659,0.046298641
53043,0.043730651
122996,0.061799115
99972,0.054806943
53044,0.043730651
53045,0.043730651
53046,0.043730651
53047,0.043730651
100302,0.045297454
53048,0.043730651
122930,0.046020263
53049,0.043730651
53050,0.043730651
53051,0.043730651
123051,0.046442446
73966,0.05358015
53052,0.043730651
53053,0.043730651
53054,0.043730651
53055,0.043730651
20863,0.043902057
53056,0.043730651
53057,0.043730651
122896,0.052991245
97666,0.048535674
53058,0.043730651
92963,0.068683769
53059,0.043730651
53060,0.043730651
53061,0.043730651
53062,0.043730651
53063,0.043730651
53064,0.043730651
99772,0.04473728
53065,0.044211057
92840,0.049708662
53066,0.043730651
72979,0.044030781
53067,0.044560972
53068,0.043730651
53069,0.043730651
53070,0.043730651
23375,0.045737387
53071,0.063906438
122814,0.050171764
99690,0.045586246
53072,0.043730651
100236,0.050185463
53073,0.043730651
53075,0.043730651
53076,0.043730651
101389,0.056423877
53077,0.043730651
53234,0.046620238
53078,0.043730651
53079,0.043730651
53080,0.043730651
99785,0.044408436
53081,0.043730651
99992,0.065180755
53082,0.043730651
97326,0.061067261
53083,0.043730651
99813,0.048470988
101421,0.046366083
53084,0.043730651
52558,0.049433158
53086,0.043730651
53087,0.043730651
123003,0.046225333
72241,0.044655777
53088,0.043730651
53089,0.043730651
53090,0.043730651
53091,0.043730651
53092,0.043730651
53093,0.043730651
53094,0.043730651
53095,0.043730651
53096,0.043730651
53097,0.043730651
99677,0.050755829
72579,0.048789796
53098,0.043730651
53099,0.043730651
122214,0.046557121
53100,0.044736391
53101,0.043730651
53102,0.043730651
99758,0.046903089
53103,0.043730651
73228,0.046040759
53104,0.043730651
53105,0.043730651
53106,0.043730651
53107,0.043730651
53108,0.043730651
99708,0.058673867
53109,0.043730651
53110,0.043730651
53111,0.043730651
53112,0.043730651
53113,0.043730651
53114,0.043730651
121858,0.05596121
122345,0.045329637
53115,0.043730651
53116,0.043730651
53117,0.043730651
53118,0.043730651
53120,0.043730651
53121,0.043730651
53122,0.043730651
53123,0.043730651
53124,0.043730651
53126,0.043730651
99977,0.046864007
122983,0.047986274
122752,0.044550412
53127,0.043730651
53129,0.043730651
53130,0.043730651
53131,0.043730651
53132,0.043730651
53133,0.043730651
21888,0.044266839
97402,0.051738395
53134,0.043730651
53135,0.043730651
53136,0.043730651
53137,0.044333202
53138,0.043730651
53139,0.043730651
62015,0.043897818
53140,0.043730651
53141,0.043730651
86136,0.043834532
53142,0.043730651
53143,0.043730651
53144,0.043730651
53145,0.043730651
123012,0.044133163
53146,0.043730651
53147,0.043730651
122870,0.046585048
53148,0.043730651
122761,0.044691831
53149,0.043730651
53150,0.043730651
72320,0.04526384
53151,0.043730651
53152,0.043730651
53153,0.043730651
53154,0.043730651
101303,0.043938783
53155,0.043730651
122769,0.044206008
53156,0.043730651
53157,0.043730651
121982,0.050901837
53158,0.043730651
53159,0.043730651
53160,0.043730651
87487,0.044174472
53161,0.043730651
53162,0.043730651
123103,0.055842162
53163,0.043730651
53164,0.043730651
53165,0.043730651
122369,0.053993419
85930,0.043963102
53166,0.043730651
53167,0.043730651
53168,0.043730651
101380,0.046676751
53169,0.043730651
53170,0.043730651
53171,0.043730651
53172,0.043730651
53173,0.043730651
53174,0.043730651
72455,0.04665407
67808,0.043922556
53175,0.043730651
122778,0.04381651
53176,0.043730651
53177,0.047468617
53199,0.045202052
53179,0.043730651
53180,0.043730651
53181,0.043730651
99991,0.062599654
100524,0.055191057
53182,0.043730651
122909,0.044300258
97397,0.045035716
53183,0.043730651
99734,0.050764575
53184,0.043730651
53185,0.043730651
92943,0.044034554
53186,0.043730651
53187,0.043730651
53188,0.043730651
99800,0.044610266
53189,0.043730651
92947,0.04896515
53190,0.043730651
99769,0.046974261
99691,0.047278331
122738,0.043842778
53191,0.043730651
53192,0.043730651
101284,0.044184904
53193,0.043730651
101272,0.045932522
92968,0.043883422
53194,0.043730651
53196,0.043730651
53197,0.043730651
53198,0.043730651
53200,0.043730651
53201,0.043730651
53202,0.043730651
53203,0.043730651
53204,0.043730651
53205,0.043730651
53206,0.043730651
53207,0.043730651
53208,0.043730651
92929,0.045165708
97549,0.044821566
92817,0.051427954
53209,0.043730651
73071,0.048254835
53210,0.043730651
53211,0.043730651
100211,0.04537786
53212,0.043730651
53213,0.043730651
53214,0.043730651
53215,0.043730651
53216,0.043730651
122990,0.044246588
53217,0.043955731
99791,0.048078997
53218,0.043730651
53219,0.043730651
53220,0.043730651
53221,0.043730651
53222,0.043730651
123019,0.046912576
53223,0.043730651
97406,0.045662843
63590,0.044028187
53225,0.043730651
93030,0.046542789
99989,0.043730651
53226,0.043730651
53227,0.043730651
53228,0.043730651
53229,0.043730651
100045,0.04419284
53230,0.051599633
53231,0.043730651
53232,0.043730651
53233,0.043730651
53235,0.043730651
122954,0.049668114
53236,0.043730651
53237,0.043730651
122367,0.044102169
53238,0.043730651
85773,0.044054001
100294,0.044826108
53240,0.043730651
64447,0.04739701
53241,0.046577468
53242,0.043730651
53243,0.043730651
122960,0.047755402
53244,0.043730651
53245,0.043730651
53246,0.043730651
53247,0.043730651
53248,0.043730651
53250,0.043730651
35438,0.046375503
53251,0.043730651
53252,0.043730651
53253,0.043730651
53254,0.043730651
53255,0.043730651
53256,0.043730651
53257,0.043730651
92902,0.046222323
53258,0.043730651
53259,0.043730651
63586,0.044771011
101302,0.044223638
53260,0.043730651
85922,0.043964594
100203,0.070161126
53261,0.043730651
53262,0.043730651
100023,0.043921862
53263,0.043730651
53264,0.043730651
53265,0.043730651
53266,0.043730651
53267,0.043730651
53268,0.043730651
53269,0.043730651
99925,0.044477861
53270,0.043730651
53271,0.043730651
122802,0.045370573
53272,0.043730651
53273,0.043730651
100019,0.04656215
53274,0.043730651
53275,0.043730651
123038,0.04418072
53276,0.043730651
71884,0.061694371
85728,0.044064206
99782,0.051258056
53278,0.043730651
63540,0.047600868
53279,0.043730651
53280,0.044229343
97508,0.044247968
122827,0.043848887
53282,0.043730651
53283,0.043730651
53284,0.043730651
53285,0.043730651
85915,0.045625538
53286,0.043730651
100007,0.044604865
53287,0.043730651
53288,0.043730651
53289,0.043730651
53290,0.043730651
98040,0.05831262
97794,0.046350918
53291,0.043730651
53293,0.043730651
53294,0.043730651
100047,0.055514763
63304,0.044332968
53296,0.043730651
101260,0.046236764
53297,0.043730651
53298,0.043730651
97480,0.050322523
53300,0.043730651
53301,0.043730651
73562,0.043730651
122405,0.043730651
53302,0.043730651
53303,0.043730651
53304,0.043730651
53305,0.043730651
53306,0.043730651
53307,0.043730651
53308,0.043730651
53309,0.043730651
53310,0.043730651
53311,0.043730651
53312,0.043730651
53313,0.043730651
53314,0.043730651
110551,0.052890398
73570,0.045068636
99737,0.044227895
53315,0.043730651
92937,0.046037931
53316,0.043730651
53317,0.043730651
53319,0.043730651
53320,0.043730651
74891,0.046333812
53321,0.043730651
53322,0.043730651
53323,0.043730651
53324,0.043730651
53325,0.043730651
53326,0.043730651
53327,0.043730651
86108,0.045476686
53328,0.043730651
53330,0.043730651
62126,0.046470668
53334,0.043730651
53335,0.043730651
122489,0.046576811
53338,0.043730651
53340,0.043730651
53342,0.043730651
53344,0.043730651
101405,0.044987423
53345,0.043730651
100003,0.050996323
53346,0.043730651
85896,0.04635465
123130,0.054570074
53347,0.043730651
53348,0.043730651
53349,0.043730651
123117,0.046330345
53350,0.043730651
123134,0.044682822
53351,0.043730651
122794,0.04637612
53352,0.043730651
53353,0.043730651
99773,0.046419993
53354,0.043730651
86228,0.051985835
53355,0.043730651
92945,0.066694051
53356,0.043730651
53357,0.043730651
53358,0.043730651
53359,0.043730651
123057,0.059970194
53360,0.043730651
99775,0.047221746
122768,0.04488189
121880,0.048897537
53361,0.043730651
53362,0.043730651
53363,0.043730651
20777,0.050683885
53364,0.043730651
53365,0.043730651
63447,0.044983935
53366,0.043730651
22685,0.044044115
53367,0.043730651
110684,0.047557318
63388,0.044059551
53368,0.043730651
99711,0.057023086
100351,0.050872877
97364,0.045009128
53369,0.043730651
53370,0.043730651
53371,0.043730651
53372,0.043730651
53373,0.043730651
73143,0.044506219
53374,0.043730651
53375,0.043730651
99949,0.04611202
53376,0.043730651
72825,0.045871218
53377,0.043730651
53378,0.043730651
53379,0.043730651
72421,0.043817873
53380,0.043730651
53382,0.043730651
53383,0.043730651
53384,0.043730651
53386,0.043730651
53389,0.043730651
53390,0.043730651
53391,0.043730651
92948,0.043847841
53392,0.043730651
53393,0.043730651
123079,0.05492291
53394,0.043730651
101374,0.045514217
53395,0.043730651
53396,0.043730651
73685,0.044596299
78468,0.044365141
53398,0.043730651
109230,0.070595919
53399,0.043730651
86165,0.051153695
53400,0.043730651
93049,0.045085504
53401,0.043730651
73641,0.04879629
53402,0.043730651
53403,0.043730651
92957,0.046174977
53404,0.043730651
53405,0.043730651
93172,0.048494982
92950,0.048831027
53406,0.043730651
53407,0.043730651
53408,0.043730651
53409,0.043730651
53410,0.043730651
53411,0.043730651
53412,0.043730651
53413,0.043730651
122749,0.0459572
53414,0.043730651
53415,0.043730651
99774,0.049139397
85776,0.048451792
53416,0.043730651
53417,0.043730651
53418,0.043730651
53419,0.043730651
53420,0.043730651
53421,0.043730651
53422,0.043730651
53423,0.043730651
53424,0.043730651
53425,0.043730651
53426,0.043730651
99856,0.045150253
53427,0.043730651
85908,0.047441412
122693,0.044863469
53429,0.043730651
53430,0.043730651
74618,0.049757815
53431,0.043730651
53432,0.043730651
53433,0.043730651
101308,0.04524273
53434,0.043730651
53435,0.043730651
53436,0.043730651
53437,0.043730651
97821,0.04809532
53439,0.043730651
122799,0.048286087
53440,0.043730651
53441,0.043730651
21837,0.046792162
53443,0.043730651
101250,0.053286093
53444,0.043730651
53445,0.043730651
53447,0.043730651
73536,0.045210876
53448,0.043730651
100284,0.052055648
73805,0.04773072
117430,0.043839781
53449,0.043730651
73684,0.044098456
53450,0.043730651
73767,0.069632811
64956,0.043893513
53451,0.043730651
53452,0.043730651
73352,0.050679973
53453,0.043730651
122877,0.043851919
53455,0.043730651
53456,0.043730651
53457,0.043730651
53459,0.043730651
62135,0.047248049
53460,0.043730651
53461,0.043730651
73807,0.044983519
53462,0.043730651
53463,0.043730651
122612,0.045296726
53464,0.043730651
53465,0.043730651
123140,0.044495543
123141,0.044495543
53466,0.043730651
53467,0.043730651
53468,0.043730651
53469,0.043730651
85940,0.052200589
53470,0.043730651
53471,0.043730651
53473,0.043730651
53477,0.043730651
53479,0.043730651
53481,0.043730651
53482,0.043730651
53483,0.043730651
55807,0.043730651
39376,0.059355122
55810,0.043730651
55812,0.043730651
55818,0.056510856
39488,0.060539399
39190,0.045847238
55821,0.043730651
55834,0.043730651
55840,0.043730651
55811,0.063198784
55841,0.043730651
55845,0.051391308
875,0.045432226
55842,0.043730651
55819,0.058847449
55843,0.045890216
55844,0.054931417
55808,0.046462979
107893,0.04650149
107910,0.045009961
55848,0.043730651
55852,0.049336409
55853,0.043730651
55854,0.043730651
39345,0.0439422
1151,0.043915582
66282,0.043730651
66256,0.046543499
55857,0.043730651
55860,0.043730651
1202,0.043730651
55828,0.043730651
55825,0.046723359
55862,0.044131836
55871,0.043730651
55873,0.043969995
55875,0.050970133
55816,0.055786373
55809,0.066867477
55878,0.043730651
49634,0.043955616
55881,0.043730651
55882,0.043730651
55883,0.043730651
55884,0.043730651
67612,0.043730651
55888,0.047105852
55850,0.061707678
55865,0.052305066
55889,0.043730651
55890,0.043730651
55891,0.045831375
55849,0.060213925
55892,0.043730651
55894,0.043730651
55895,0.043932851
55896,0.053234858
55897,0.043730651
899,0.056432697
55866,0.053609067
55817,0.044409095
55899,0.043730651
55900,0.044064487
55901,0.043730651
55876,0.044927398
55904,0.043730651
55872,0.044865939
55905,0.043730651
109214,0.045200524
55909,0.047479012
55911,0.058868963
107840,0.044710088
55912,0.043730651
91957,0.045657543
55918,0.054585884
55919,0.043730651
55920,0.043730651
55921,0.043730651
55923,0.043730651
95809,0.06237645
55832,0.044027853
55924,0.043730651
55927,0.061609681
55928,0.044510114
66322,0.057697228
66255,0.07148019
55856,0.043932851
55929,0.043730651
55930,0.043730651
55931,0.043730651
117439,0.0489921
55933,0.043730651
55867,0.047012651
55934,0.043730651
55898,0.045310952
55935,0.043730651
55937,0.043730651
55938,0.046677423
55942,0.048569807
55946,0.043730651
79709,0.047030488
79708,0.044433573
55948,0.043730651
55949,0.043730651
55953,0.043730651
55836,0.044090904
55954,0.043730651
55956,0.043730651
55958,0.043730651
55962,0.043730651
55846,0.044823297
55963,0.043730651
55964,0.043730651
55965,0.043730651
55966,0.043730651
55967,0.043730651
55968,0.051592506
55969,0.043730651
55970,0.043730651
55972,0.043730651
55974,0.043730651
107909,0.044441778
55976,0.043730651
55977,0.043730651
55978,0.043730651
107911,0.044510029
55979,0.043730651
55980,0.043730651
55983,0.043730651
57680,0.043730651
57681,0.043730651
57682,0.043730651
57683,0.043730651
57684,0.043730651
57685,0.043730651
57686,0.043730651
57687,0.043730651
57688,0.043730651
87551,0.050705657
15328,0.04674413
109689,0.045379432
57689,0.043730651
57690,0.043730651
57691,0.043730651
89316,0.044109879
57692,0.043730651
57693,0.043730651
57694,0.043730651
57695,0.043730651
57696,0.043730651
57697,0.043730651
57699,0.043730651
57700,0.043730651
89277,0.044459718
57701,0.043730651
57703,0.043730651
57704,0.043730651
89062,0.05473098
89079,0.04407594
57705,0.043730651
94599,0.043900999
57706,0.043730651
57707,0.043730651
57708,0.043730651
57709,0.043730651
57710,0.043730651
15607,0.043730651
57711,0.043730651
57712,0.043730651
57713,0.043730651
57714,0.043730651
57716,0.043730651
57717,0.043730651
57719,0.043730651
57720,0.043730651
58379,0.044334517
58252,0.044277668
57721,0.043730651
57722,0.043730651
89073,0.048738902
57723,0.043730651
58194,0.046053432
57724,0.043730651
57726,0.043730651
57727,0.043730651
57729,0.043730651
45866,0.044003669
57730,0.043730651
57731,0.043730651
58440,0.044315658
57732,0.043730651
57733,0.043730651
57734,0.043730651
57735,0.043730651
15762,0.045823315
57736,0.043730651
16055,0.044857571
57738,0.043730651
58357,0.045545399
57739,0.043730651
57740,0.043730651
59796,0.044883427
89025,0.044019894
57741,0.043730651
57743,0.043730651
109679,0.044314396
57744,0.043730651
89047,0.044308635
57745,0.043730651
57746,0.043730651
57748,0.043730651
89284,0.044094652
88694,0.043879049
57749,0.043730651
57750,0.043730651
57751,0.043730651
57752,0.043730651
89007,0.043730651
57753,0.043730651
57754,0.043730651
88840,0.044861483
57755,0.043730651
57756,0.043730651
57757,0.043730651
57758,0.043730651
57759,0.043730651
57761,0.043730651
89386,0.046479974
57762,0.043730651
67701,0.070990648
57763,0.043730651
57764,0.043730651
57765,0.043730651
57766,0.043730651
57767,0.043730651
88442,0.044708487
57768,0.043730651
15643,0.047574919
58419,0.047066342
15961,0.044118938
57769,0.043730651
670,0.058607608
57770,0.043730651
67950,0.045782752
87602,0.045763195
57771,0.043730651
87562,0.046044128
57773,0.043730651
88525,0.046041446
57774,0.043730651
57775,0.043730651
57776,0.043730651
57777,0.043730651
57778,0.043730651
57779,0.043730651
57780,0.043730651
57781,0.043730651
57782,0.043730651
57783,0.043730651
57784,0.043730651
57786,0.043730651
58446,0.050292335
1355,0.045197874
58245,0.044652501
57788,0.043730651
57789,0.043730651
57790,0.043730651
89322,0.062670591
15910,0.045146357
89020,0.044055081
88583,0.043886119
57791,0.043730651
57792,0.043730651
57793,0.043730651
57794,0.043730651
57795,0.043730651
57796,0.043730651
57797,0.043730651
58269,0.04410105
58175,0.043730651
57798,0.043730651
94330,0.05533365
15256,0.043774983
57799,0.043730651
57800,0.043730651
57801,0.043730651
57802,0.043730651
57803,0.043730651
57804,0.043730651
57805,0.043730651
57806,0.043730651
89042,0.043730651
57807,0.043730651
57965,0.046598167
89112,0.044829663
57808,0.043730651
57810,0.043730651
58242,0.044171333
57811,0.043730651
88710,0.053095091
15737,0.043730651
57812,0.043730651
57813,0.043730651
57814,0.043730651
57815,0.043730651
57816,0.043730651
57817,0.043730651
57818,0.043730651
59736,0.044848268
57819,0.043730651
15831,0.044664484
58203,0.047392645
57820,0.043730651
57822,0.043730651
58297,0.049694441
14616,0.045237338
57823,0.043730651
57824,0.043730651
57825,0.043730651
16151,0.044494639
57826,0.043730651
57827,0.043730651
57828,0.043730651
57829,0.043730651
57830,0.043730651
57831,0.043730651
57832,0.043730651
57833,0.043730651
57834,0.043730651
89075,0.044364626
57835,0.043730651
57836,0.043730651
57837,0.043730651
57838,0.043730651
57840,0.043730651
57841,0.043730651
57842,0.043730651
57843,0.043730651
57844,0.043730651
15162,0.045326227
57847,0.043730651
57848,0.043730651
57849,0.043730651
57850,0.043730651
87535,0.043730651
57851,0.043730651
57852,0.043730651
57853,0.043730651
95984,0.043824457
57854,0.043730651
57855,0.043730651
89091,0.044849231
89118,0.043795829
57856,0.043730651
16154,0.044274236
57857,0.043730651
57861,0.043730651
57862,0.043730651
89169,0.044246116
89180,0.045551458
89177,0.043730651
57863,0.043730651
57864,0.043730651
57865,0.043730651
57866,0.043730651
58132,0.045114925
14741,0.04410458
57867,0.043730651
57868,0.043730651
57871,0.043730651
57872,0.043730651
58545,0.054864918
57879,0.043730651
94476,0.044485828
58494,0.04410483
57880,0.043730651
89076,0.066159555
57881,0.043730651
57882,0.043730651
57883,0.043730651
57884,0.043730651
15020,0.043944983
57885,0.043730651
57886,0.043730651
57887,0.043730651
57890,0.043730651
95381,0.043882444
57891,0.043730651
57892,0.043730651
57893,0.043730651
57895,0.043730651
57896,0.043730651
57897,0.043730651
15029,0.043730651
57898,0.043730651
89335,0.044844993
89031,0.044844993
57899,0.043730651
57900,0.043730651
57902,0.043730651
57903,0.043730651
58119,0.046443173
57904,0.043730651
57905,0.043730651
57906,0.043730651
57909,0.043730651
57910,0.043730651
57911,0.043730651
778,0.045336301
57912,0.043730651
58095,0.048628532
94351,0.047424293
105094,0.044099814
57913,0.043730651
57914,0.043730651
57915,0.043730651
57916,0.043730651
57917,0.043730651
57918,0.043730651
58423,0.045152107
57919,0.043730651
57920,0.043730651
57921,0.043730651
57922,0.043730651
57923,0.043730651
57924,0.043730651
57925,0.043730651
57926,0.043730651
57927,0.043730651
57928,0.043730651
57931,0.043730651
58153,0.090970982
57932,0.043730651
39830,0.044019834
57933,0.043730651
57934,0.043730651
57935,0.043730651
109429,0.057068584
57936,0.046248998
107428,0.043730651
57937,0.043730651
57939,0.043730651
89193,0.043730651
57940,0.043730651
89285,0.044870692
57941,0.043730651
57942,0.043730651
57943,0.043730651
57944,0.043730651
88489,0.058417996
57945,0.043730651
57946,0.043730651
57947,0.043730651
57948,0.043730651
57949,0.043730651
46349,0.047534745
57950,0.043730651
57952,0.043730651
57955,0.043730651
57956,0.043730651
57958,0.043730651
57959,0.043730651
57960,0.043730651
57962,0.043730651
88999,0.048336307
57963,0.043730651
57964,0.043730651
58214,0.048260313
57966,0.043730651
57969,0.043730651
57970,0.043730651
106107,0.045185644
58205,0.043730651
57971,0.043730651
89033,0.045752591
57972,0.043730651
57973,0.043730651
58296,0.044793254
57974,0.043730651
57975,0.043730651
57976,0.043730651
57977,0.043730651
57978,0.043730651
57979,0.043730651
89101,0.046224855
57980,0.043730651
57981,0.043730651
88557,0.044489715
57982,0.043730651
89039,0.044851787
57983,0.043730651
58303,0.044761125
57984,0.043730651
57985,0.043730651
57986,0.043730651
57987,0.043730651
39467,0.049851497
57988,0.043730651
58309,0.044504648
57989,0.043730651
57990,0.043730651
57992,0.043730651
57993,0.043730651
57994,0.043730651
57996,0.043730651
89051,0.044704496
57998,0.043730651
58250,0.044750144
57999,0.043730651
58000,0.043730651
58001,0.043730651
58004,0.043730651
58336,0.043730651
58007,0.043730651
58008,0.043730651
58183,0.051786324
58009,0.043730651
58010,0.043730651
89109,0.043783822
58011,0.043730651
89064,0.046573339
89066,0.044766586
89278,0.04425195
58013,0.043730651
58014,0.043730651
58015,0.043730651
58016,0.043730651
58019,0.043730651
45880,0.044748977
58027,0.043730651
58028,0.043730651
58031,0.043730651
14716,0.060068165
58035,0.043730651
58037,0.043730651
58041,0.043730651
58042,0.043730651
58044,0.043730651
58047,0.043730651
58049,0.043730651
58053,0.043730651
58100,0.043730651
58054,0.043730651
15116,0.062315395
58055,0.043730651
89377,0.043911103
58063,0.043730651
58064,0.043730651
58067,0.043730651
58070,0.043730651
16400,0.045217121
109663,0.046232755
58071,0.043730651
58072,0.043730651
58073,0.043730651
58126,0.044184201
58135,0.044184201
58074,0.043730651
58076,0.043730651
94454,0.048866376
58079,0.043730651
58081,0.043730651
58082,0.043730651
58086,0.050482108
58084,0.045028274
58083,0.043730651
58085,0.043730651
58088,0.043730651
58092,0.043730651
94365,0.051402345
58094,0.043730651
39484,0.045077174
58098,0.043730651
15281,0.044608325
58099,0.043730651
58103,0.043730651
58107,0.043730651
94368,0.045288776
58111,0.043730651
45862,0.054238252
58120,0.043730651
58122,0.043730651
58127,0.046652903
88453,0.047799322
58129,0.043730651
58131,0.043730651
14992,0.044640555
94325,0.044039959
88476,0.048612328
15184,0.049423249
58137,0.043730651
58138,0.043730651
58141,0.043730651
88750,0.04404266
58146,0.045711378
58147,0.043730651
58151,0.043730651
58152,0.046290277
58155,0.043730651
58157,0.043730651
58158,0.043730651
15172,0.04568879
58159,0.043730651
58160,0.043730651
58161,0.043730651
58165,0.043730651
58167,0.043730651
58168,0.043730651
58495,0.043975388
58170,0.043730651
58171,0.043730651
58173,0.043730651
58176,0.043730651
58178,0.043730651
58179,0.043730651
89000,0.043730651
58180,0.043730651
14988,0.046133373
58186,0.043730651
58193,0.043730651
58195,0.043730651
49832,0.047456787
58202,0.043730651
58206,0.043730651
58207,0.043730651
58335,0.044301775
58210,0.043730651
88531,0.048214767
58213,0.043730651
14609,0.047772449
14699,0.044083043
58227,0.043730651
94302,0.044027271
58228,0.043730651
45768,0.044009797
58232,0.043957794
58233,0.043730651
58237,0.043730651
58239,0.043730651
58240,0.043730651
45853,0.043853842
88481,0.046760315
58243,0.043730651
58313,0.043730651
58247,0.043730651
58248,0.043730651
14595,0.057689864
58569,0.048649724
58256,0.043730651
58258,0.043730651
58259,0.043730651
58260,0.048620719
58261,0.043730651
58263,0.043730651
15483,0.043730651
58266,0.047205847
58268,0.049022583
58270,0.043730651
15562,0.044897662
58273,0.043730651
58274,0.043730651
58277,0.043730651
58280,0.043730651
58283,0.043730651
58284,0.043730651
58286,0.043730651
88668,0.048435996
58289,0.043730651
58290,0.043730651
58291,0.043730651
58292,0.043730651
58575,0.044913677
58467,0.044419248
58301,0.043730651
58305,0.043730651
45639,0.044706887
58310,0.043730651
58311,0.043730651
58312,0.043730651
58314,0.043730651
58315,0.043730651
88901,0.046257347
58320,0.043730651
58325,0.045240519
58326,0.043730651
45903,0.048831912
58329,0.048589318
58331,0.043730651
58340,0.043730651
58341,0.043730651
58349,0.043730651
58350,0.043730651
58353,0.047626646
58355,0.043730651
825,0.047553189
58359,0.043730651
58361,0.043730651
58362,0.043730651
58363,0.043730651
14986,0.052961873
58364,0.043730651
58367,0.043730651
58369,0.043730651
58371,0.043730651
58372,0.043730651
58375,0.043730651
58382,0.043730651
58383,0.043730651
58384,0.043730651
58386,0.043730651
58388,0.043730651
58391,0.043730651
58392,0.043730651
58394,0.057235429
58396,0.043730651
58397,0.043730651
58399,0.043730651
58400,0.044152381
58404,0.043730651
58405,0.043730651
58406,0.043730651
58407,0.043730651
58408,0.043730651
58413,0.043730651
58415,0.043730651
58416,0.043730651
15271,0.044949036
58417,0.043730651
1400,0.053742062
58424,0.043730651
58428,0.043730651
58431,0.043730651
14725,0.064578008
58433,0.043730651
58436,0.043730651
58438,0.043730651
58443,0.043730651
88548,0.063508356
58473,0.043730651
58476,0.043730651
88555,0.043730651
58478,0.047949592
58479,0.043730651
88534,0.043730651
58482,0.043730651
58486,0.043730651
100373,0.045313551
58488,0.043730651
58491,0.043730651
58493,0.045594686
14602,0.064008026
14704,0.043730651
58502,0.044710838
45638,0.04537341
58516,0.043980087
88450,0.045129044
58520,0.043730651
58521,0.043730651
45686,0.045540419
94318,0.051977845
58533,0.043730651
88474,0.044513831
58534,0.043730651
45645,0.052386524
45679,0.044259443
58538,0.044430166
58540,0.043730651
45647,0.04975317
88495,0.056313693
39495,0.051945601
58555,0.043730651
58563,0.043730651
58564,0.043730651
58571,0.043730651
58586,0.043730651
58588,0.043730651
14787,0.044241819
58590,0.043730651
58593,0.043730651
58611,0.043730651
58613,0.043730651
58615,0.043730651
88512,0.047826688
58617,0.043730651
58625,0.043730651
58640,0.043730651
58859,0.043730651
58861,0.043730651
58863,0.043730651
39453,0.054349839
58871,0.043730651
58872,0.0475936
58879,0.043730651
58881,0.043730651
58890,0.043730651
103927,0.054043597
58892,0.043730651
58894,0.043730651
39282,0.044008522
58900,0.043730651
39141,0.045963702
58908,0.043730651
58909,0.043730651
103926,0.059492525
58911,0.043730651
103974,0.064023527
58919,0.043730651
39306,0.045312789
58922,0.043730651
58929,0.043730651
58931,0.043730651
49739,0.044843817
58937,0.043730651
58938,0.043730651
58942,0.046736722
58949,0.043730651
58950,0.043730651
58954,0.043730651
58961,0.043730651
58962,0.043730651
58966,0.043730651
58972,0.043730651
58976,0.044894497
58901,0.055249307
58979,0.055903241
58981,0.043730651
118422,0.043730651
58982,0.043730651
58983,0.043730651
1017,0.047123678
58985,0.054592644
58987,0.043730651
58991,0.044500357
58992,0.043730651
66608,0.044066253
58994,0.043890292
58880,0.045428949
58870,0.047343809
59000,0.044965826
59002,0.050790709
58940,0.045679981
59001,0.043730651
59004,0.043730651
103980,0.043826349
59005,0.051415839
103951,0.05058602
59006,0.044501817
59025,0.046958857
59007,0.044379787
44430,0.056719221
59009,0.043730651
39850,0.047085241
59011,0.043730651
59013,0.043730651
59014,0.043730651
59015,0.043730651
59016,0.043730651
49673,0.045201878
49672,0.043730651
95709,0.043730651
59018,0.043730651
59019,0.043730651
40116,0.047931462
59020,0.043730651
59021,0.043730651
103966,0.045348765
59022,0.043730651
