,key,PR
63388,57189,0.039353253
63389,95419,0.045099573
63390,57190,0.039353835
63391,58420,0.039353253
63392,57191,0.042189592000000005
63393,57198,0.042556455
63394,57200,0.042556455
63395,57202,0.046240365
63396,57203,0.042556455
63397,57204,0.042556455
63398,57207,0.042556455
63399,57209,0.042556455
63400,57214,0.042556455
63401,57215,0.042556455
63402,57217,0.042556455
63403,57218,0.042556455
63404,57223,0.04781172400000002
63405,57224,0.042556455
63406,57226,0.042556455
63407,57228,0.041064567999999996
63408,94440,0.042569508
63409,88880,0.044109998
63410,57231,0.042556455
63411,57235,0.042556455
63412,57693,0.04403045
63413,57238,0.042556455
63414,57239,0.039353253
63415,57243,0.047959555999999993
63416,57467,0.042766051
63417,57247,0.039353835
63418,57248,0.042556455
63419,57249,0.042556455
63420,57251,0.042556455
63421,14784,0.039353253
63422,58440,0.044525315
63423,57253,0.042556455
63424,107516,0.042345843
63425,72689,0.047876300999999996
63426,57259,0.042556455
63427,87562,0.046225239
63428,57261,0.039353835
63429,57264,0.042556455
63430,57265,0.042556455
63431,57267,0.039398451
63432,57268,0.04145394
63433,57272,0.042556455
63434,106360,0.044323127000000004
63435,57276,0.042556455
63436,57277,0.04453109
63437,57279,0.042556455
63438,57281,0.042556455
63439,57285,0.039504965
63440,57419,0.040406708
63441,49438,0.039353253
63442,58331,0.044023132
63443,88335,0.044259978
63444,57301,0.042556455
63445,57310,0.042556455
63446,109648,0.065945556
63447,57317,0.042556455
63448,57318,0.039353253
63449,57320,0.042556455
63450,94445,0.043028440999999994
63451,57323,0.042556455
63452,57324,0.040410427
63453,57327,0.039694149
63454,57788,0.051379840999999996
63455,57331,0.040870247
63456,57332,0.042556455
63457,57333,0.042556455
63458,58010,0.043914679000000005
63459,57338,0.042556455
63460,57339,0.039353253
63461,57340,0.042556455
63462,57345,0.042556455
63463,57346,0.042556455
63464,57348,0.039353835
63465,89588,0.041780608999999996
63466,89168,0.044081955
63467,89219,0.04362895
63468,57352,0.042556455
63469,57353,0.042556455
63470,57356,0.042556455
63471,89035,0.046894909000000005
63472,57359,0.042556455
63473,57360,0.042556455
63474,39191,0.039353253
63475,57985,0.04441640400000001
63476,58105,0.044828288
63477,57366,0.042556455
63478,59670,0.043986554000000004
63479,88841,0.049643237
63480,57890,0.04506112599999999
63481,57372,0.039782881
63482,57376,0.042556455
63483,57377,0.042556455
63484,89691,0.04341089
63485,57380,0.042556455
63486,57791,0.045026868
63487,57381,0.040800867000000005
63488,57382,0.042556455
63489,57384,0.041710499
63490,16414,0.042819157000000004
63491,57389,0.039838113
63492,57391,0.042556455
63493,57393,0.042556455
63494,106287,0.046989683
63495,57394,0.042556455
63496,57395,0.042556455
63497,89513,0.041613439
63498,57398,0.042556455
63499,57399,0.042556455
63500,45768,0.044204122
63501,57405,0.042556455
63502,14335,0.039353253
63503,57407,0.042556455
63504,57408,0.039353835
63505,94691,0.04049003
63506,89411,0.04434535
63507,57412,0.039353253
63508,57415,0.042556455
63509,57416,0.042556455
63510,57417,0.039353835
63511,57421,0.039353835
63512,57418,0.042556455
63513,16130,0.054986948
63514,57424,0.042556455
63515,57426,0.042556455
63516,57427,0.042556455
63517,57428,0.042556455
63518,16483,0.044996375
63519,57430,0.042556455
63520,57439,0.042556455
63521,57440,0.042556455
63522,57441,0.042556455
63523,58431,0.044335787
63524,57446,0.039561578
63525,57447,0.042556455
63526,57450,0.039353835
63527,57451,0.040412097
63528,57453,0.042556455
63529,57456,0.039353253
63530,57458,0.042556455
63531,57459,0.039353835
63532,57461,0.042556455
63533,57462,0.039353835
63534,58067,0.043810129
63535,57244,0.039534014
63536,57465,0.042556455
63537,57468,0.042556455
63538,57470,0.042556455
63539,57473,0.039353835
63540,57477,0.042556455
63541,57480,0.042556455
63542,63555,0.042597455
63543,57481,0.042556455
63544,57482,0.042556455
63545,57714,0.07539617400000001
63546,39469,0.039353253
63547,57485,0.042556455
63548,57486,0.042556455
63549,57488,0.039353835
63550,57489,0.039353835
63551,57490,0.042556455
63552,89783,0.04322150599999999
63553,57492,0.039353835
63554,89356,0.046865337
63555,57494,0.042556455
63556,94336,0.043515711
63557,57495,0.039353835
63558,57523,0.042442435
63559,57497,0.039353835
63560,57498,0.039353835
63561,57499,0.039353835
63562,57500,0.039353835
63563,89352,0.057495452999999995
63564,57502,0.041340597
63565,57503,0.045266601
63566,57504,0.051094889000000004
63567,57505,0.039353835
63568,57511,0.059759862000000004
63569,57630,0.065842515
63570,57539,0.053807669
63571,57613,0.039710706
63572,57561,0.042573427999999996
63573,57587,0.039353835
63574,57509,0.042556455
63575,57512,0.039353835
63576,57514,0.039353835
63577,57516,0.042556455
63578,89805,0.041902384
63579,57518,0.048297936
63580,57519,0.042556455
63581,57520,0.047101273
63582,89831,0.043302348
63583,57521,0.044825328
63584,57522,0.039353835
63585,57524,0.042556455
63586,57525,0.04140525
63587,57526,0.039353835
63588,89798,0.052517126
63589,57527,0.045111583
63590,89745,0.041445299
63591,57528,0.039353253
63592,57530,0.039353835
63593,89818,0.043329314
63594,89708,0.046834503
63595,89732,0.047839264000000006
63596,89824,0.043041962
63597,57533,0.04522228
63598,57534,0.039353835
63599,57535,0.040472352999999996
63600,57536,0.043726800999999996
63601,57537,0.042556455
63602,57538,0.039353835
63603,89731,0.047580446
63604,57540,0.040036284
63605,57541,0.0500036
63606,89357,0.044263573
63607,57542,0.039353835
63608,57545,0.05966549700000001
63609,57546,0.043290642000000004
63610,57548,0.041453177
63611,57550,0.039353835
63612,57551,0.042556455
63613,57552,0.048627979
63614,57553,0.057177898
63615,57555,0.042556455
63616,20560,0.06157466900000001
63617,89815,0.04314229
63618,89826,0.041970965
63619,57556,0.042556455
63620,57558,0.050596107
63621,57559,0.039353835
63622,57562,0.039965024
63623,89842,0.04220643
63624,89810,0.041445299
63625,89827,0.041445299
63626,89811,0.041813991
63627,57563,0.039353835
63628,57564,0.042556455
63629,57567,0.039353835
63630,57568,0.042556455
63631,57569,0.039353835
63632,57570,0.046395965
63633,57571,0.039353835
63634,89825,0.045563396
63635,57572,0.039353835
63636,57573,0.039353835
63637,57577,0.039353835
63638,89710,0.045489232000000004
63639,89701,0.042075935999999994
63640,57581,0.039353835
63641,57582,0.040656287
63642,57584,0.042556455
63643,89697,0.062021220999999994
63644,89761,0.054359012000000005
63645,57589,0.039622856
63646,57591,0.039353835
63647,57592,0.042556455
63648,57595,0.042556455
63649,57596,0.042556455
63650,57598,0.045774137
63651,57599,0.042556455
63652,57600,0.039353835
63653,57601,0.039353835
63654,57603,0.046766595
63655,57640,0.04601944
63656,57602,0.042556455
63657,57605,0.039353835
63658,57606,0.040984945
63659,57608,0.042556455
63660,89834,0.044955861
63661,57609,0.040753204
63662,57610,0.042556455
63663,57629,0.043126600999999994
63664,57643,0.041978173
63665,89703,0.048954522
63666,57614,0.044670015
63667,57615,0.042556455
63668,57618,0.039353835
63669,89817,0.042093742999999996
63670,57619,0.039353835
63671,57628,0.041125083
63672,57506,0.040285856
63673,57624,0.042556455
63674,57632,0.039353835
63675,57635,0.041940548
63676,57636,0.042985957000000005
63677,57637,0.039353835
63678,57638,0.042556455
63679,89706,0.046058237
63680,89775,0.060863127999999996
63681,89773,0.046714287
63682,89772,0.053212290999999995
63683,89774,0.042816314
63684,57641,0.042556455
63685,57642,0.044375610999999995
63686,57646,0.042556455
63687,57650,0.042556455
63688,16563,0.041445299
63689,88593,0.044274018
63690,57652,0.042556455
63691,58036,0.043521137
63692,57654,0.042556455
63693,57655,0.042556455
63694,57656,0.039353253
63695,57657,0.039353253
63696,57658,0.042556455
63697,15281,0.043895801
63698,57659,0.039353253
63699,57662,0.042556455
63700,57668,0.039353835
63701,57671,0.042556455
63702,15679,0.04439779
63703,57672,0.039353253
63704,57673,0.039353835
63705,57675,0.042556455
63706,57676,0.039353835
63707,57677,0.042556455
63708,57682,0.043521137
63709,57688,0.043521137
63710,87551,0.050463155
63711,57696,0.043730650999999995
63712,57699,0.043730650999999995
63713,57704,0.043521137
63714,89079,0.049139073
63715,57705,0.044016527
63716,57706,0.043521137
63717,57707,0.043730650999999995
63718,57709,0.043730650999999995
63719,57712,0.043730650999999995
63720,57715,0.039353253
63721,57716,0.043730650999999995
63722,57717,0.043521137
63723,57719,0.043730650999999995
63724,58194,0.046323551
63725,57724,0.043730650999999995
63726,45866,0.042822241
63727,57733,0.043730650999999995
63728,57738,0.043730650999999995
63729,58357,0.045812269
63730,57739,0.043730650999999995
63731,57741,0.043730650999999995
63732,57742,0.039353253
63733,57743,0.043730650999999995
63734,109573,0.04628446
63735,57745,0.043730650999999995
63736,57746,0.043521137
63737,57748,0.043521137
63738,89284,0.043918338
63739,57749,0.043730650999999995
63740,57753,0.043521137
63741,57754,0.043730650999999995
63742,57757,0.043730650999999995
63743,57758,0.043730650999999995
63744,57759,0.043730650999999995
63745,67701,0.072298297
63746,57763,0.043730650999999995
63747,57766,0.043730650999999995
63748,57767,0.04530423
63749,88442,0.044708487000000005
63750,57768,0.043730650999999995
63751,57769,0.043730650999999995
63752,670,0.058607608
63753,57770,0.043521137
63754,67950,0.044169462
63755,87602,0.045544079
63756,57774,0.043521137
63757,57775,0.043521137
63758,57777,0.043521137
63759,57778,0.043730650999999995
63760,57779,0.043730650999999995
63761,57781,0.043730650999999995
63762,57782,0.043730650999999995
63763,57783,0.043521137
63764,1355,0.04547934
63765,58245,0.045236905
63766,57789,0.043730650999999995
63767,57794,0.043730650999999995
63768,57797,0.043521137
63769,89042,0.048317874000000004
63770,57807,0.043521137
63771,57808,0.043730650999999995
63772,57809,0.039353253
63773,57813,0.043521137
63774,57814,0.043730650999999995
63775,57816,0.043730650999999995
63776,57819,0.043521137
63777,57828,0.043730650999999995
63778,57831,0.043730650999999995
63779,57832,0.043730650999999995
63780,57834,0.043521137
63781,57837,0.043730650999999995
63782,57840,0.043730650999999995
63783,57841,0.043730650999999995
63784,57842,0.043521137
63785,57843,0.043730650999999995
63786,57844,0.045206293
63787,57847,0.043730650999999995
63788,57849,0.043521137
63789,57850,0.043521137
63790,87535,0.043521137
63791,57851,0.043730650999999995
63792,57852,0.043521137
63793,57853,0.043730650999999995
63794,57854,0.043730650999999995
63795,57857,0.043730650999999995
63796,57861,0.043521137
63797,57864,0.043730650999999995
63798,57866,0.043730650999999995
63799,14741,0.04410458
63800,57871,0.043521137
63801,57872,0.043730650999999995
63802,58545,0.05510663
63803,58494,0.044299579000000006
63804,57883,0.043521137
63805,57884,0.043730650999999995
63806,15020,0.04464612900000002
63807,57885,0.043730650999999995
63808,57886,0.043949132
63809,57887,0.043730650999999995
63810,57889,0.039353253
63811,95381,0.04388244400000001
63812,57895,0.043521137
63813,57896,0.043730650999999995
63814,57897,0.043730650999999995
63815,15029,0.043923659000000004
63816,57899,0.043730650999999995
63817,57902,0.043521137
63818,57903,0.043730650999999995
63819,58119,0.046715216
63820,57904,0.045121757
63821,57905,0.043521137
63822,57906,0.043521137
63823,57908,0.039353253
63824,57909,0.043730650999999995
63825,57910,0.043730650999999995
63826,57911,0.043730650999999995
63827,57913,0.043521137
63828,57914,0.043730650999999995
63829,57916,0.043730650999999995
63830,57918,0.044135553
63831,57919,0.043730650999999995
63832,57920,0.043521137
63833,57921,0.043521137
63834,57925,0.043521137
63835,57926,0.043730650999999995
63836,57927,0.065929198
63837,57928,0.043730650999999995
63838,57931,0.043730650999999995
63839,57932,0.043730650999999995
63840,57933,0.043730650999999995
63841,57934,0.043521137
63842,57935,0.043730650999999995
63843,57937,0.043730650999999995
63844,89193,0.043521137
63845,57940,0.043521137
63846,89285,0.055116955
63847,57941,0.043730650999999995
63848,57942,0.043730650999999995
63849,57945,0.043730650999999995
63850,57947,0.043730650999999995
63851,57949,0.043521137
63852,57950,0.043730650999999995
63853,57954,0.039353253
63854,57955,0.043521137
63855,57956,0.043730650999999995
63856,57958,0.043730650999999995
63857,57959,0.043521137
63858,57960,0.043730650999999995
63859,57962,0.045502012
63860,88999,0.051430695
63861,57964,0.043730650999999995
63862,57969,0.043926123
63863,57970,0.043730650999999995
63864,57972,0.043730650999999995
63865,57974,0.043730650999999995
63866,57975,0.043730650999999995
63867,57976,0.043730650999999995
63868,57978,0.043730650999999995
63869,89101,0.046052649
63870,57980,0.043730650999999995
63871,57981,0.043521137
63872,88557,0.044489715
63873,57983,0.043730650999999995
63874,57986,0.044189044000000004
63875,39467,0.049851497
63876,57988,0.043521137
63877,58309,0.044765140999999994
63878,57989,0.043730650999999995
63879,57990,0.043730650999999995
63880,57992,0.043521137
63881,57993,0.043730650999999995
63882,57994,0.043730650999999995
63883,57997,0.039353253
63884,57998,0.043730650999999995
63885,57999,0.043730650999999995
63886,58000,0.043730650999999995
63887,58004,0.043521137
63888,58008,0.043664404000000004
63889,58013,0.043730650999999995
63890,58014,0.043730650999999995
63891,58015,0.043730650999999995
63892,58016,0.043521137
63893,58017,0.039353253
63894,88434,0.039353253
63895,58019,0.043730650999999995
63896,58031,0.043730650999999995
63897,58035,0.043730650999999995
63898,58041,0.043730650999999995
63899,58042,0.043730650999999995
63900,58044,0.043730650999999995
63901,58046,0.039353253
63902,58047,0.043730650999999995
63903,58048,0.039353253
63904,58049,0.043730650999999995
63905,58053,0.043730650999999995
63906,58100,0.043986554000000004
63907,58054,0.043730650999999995
63908,58056,0.043521137
63909,58063,0.043730650999999995
63910,58064,0.043730650999999995
63911,58068,0.039353253
63912,16400,0.04574002
63913,58071,0.043730650999999995
63914,58072,0.043521137
63915,58073,0.043730650999999995
63916,58126,0.044443074000000006
63917,58135,0.044443074000000006
63918,58074,0.043730650999999995
63919,58076,0.043521137
63920,58079,0.043730650999999995
63921,58081,0.043730650999999995
63922,58086,0.05024054
63923,58083,0.043730650999999995
63924,58094,0.040415224
63925,58098,0.043986554000000004
63926,58099,0.040415224
63927,58103,0.040415224
63928,58111,0.040415224
63929,58122,0.040415224
63930,88453,0.047799322000000005
63931,58130,0.040415224
63932,58131,0.040415224
63933,88476,0.048612327999999996
63934,15184,0.048814735
63935,58137,0.040415224
63936,58138,0.040415224
63937,88750,0.042859918
63938,58147,0.040415224
63939,58151,0.040415224
63940,58155,0.040415224
63941,58157,0.040415224
63942,58159,0.040415224
63943,58160,0.040415224
63944,58161,0.040415224
63945,58165,0.040415224
63946,58168,0.043986554000000004
63947,58495,0.044169560999999996
63948,58170,0.040415224
63949,58171,0.040415224
63950,58176,0.040415224
63951,38900,0.04251873
63952,58179,0.043986554000000004
63953,89000,0.043986554000000004
63954,58180,0.043986554000000004
63955,14988,0.046371993
63956,58185,0.040415224
63957,88381,0.046805451
63958,58191,0.040415224
63959,58193,0.040415224
63960,58195,0.040415224
63961,49832,0.047801579000000004
63962,58202,0.040415224
63963,58335,0.044574635999999994
63964,58210,0.040415224
63965,88531,0.048214767
63966,58213,0.040415224
63967,14699,0.044083042999999995
63968,58226,0.040415224
63969,58227,0.040415224
63970,94302,0.044221628
63971,58232,0.044216239000000004
63972,58240,0.045931792
63973,45853,0.042676325
63974,88481,0.046760315
63975,58243,0.043986554000000004
63976,58247,0.040415224
63977,58248,0.040415224
63978,58569,0.04886455
63979,58258,0.040415224
63980,58259,0.044217919
63981,58261,0.040415224
63982,15483,0.043986554000000004
63983,58268,0.049620559
63984,58270,0.043986554000000004
63985,15562,0.045160730999999996
63986,58273,0.040415224
63987,58277,0.043986554000000004
63988,58280,0.040415224
63989,58283,0.040415224
63990,58284,0.043986554000000004
63991,58286,0.040415224
63992,58289,0.043986554000000004
63993,58290,0.040415224
63994,58291,0.040415224
63995,58575,0.045111859000000004
63996,58467,0.044615485999999996
63997,58301,0.040415224
63998,58310,0.040415224
63999,58311,0.040415224
64000,58312,0.040415224
64001,58314,0.040415224
64002,58315,0.040415224
64003,58320,0.040415224
64004,58322,0.040415224
64005,58326,0.040415224
64006,45903,0.047521095
64007,58329,0.048873938
64008,58340,0.040415224
64009,58341,0.040415224
64010,58353,0.047905610999999994
64011,58355,0.040415224
64012,58363,0.043986554000000004
64013,58364,0.040415224
64014,58371,0.040415224
64015,58372,0.040415224
64016,58375,0.040415224
64017,58382,0.040415224
64018,58383,0.040415224
64019,58384,0.044056842
64020,58386,0.040415224
64021,58388,0.040415224
64022,58392,0.040415224
64023,58393,0.040415224
64024,58396,0.040415224
64025,58397,0.040415224
64026,58399,0.040415224
64027,58400,0.045744422
64028,58404,0.040415224
64029,58405,0.040415224
64030,58407,0.040415224
64031,58413,0.040415224
64032,58415,0.047718490999999995
64033,58417,0.043986554000000004
64034,58424,0.040415224
64035,58428,0.046554173
64036,58433,0.040415224
64037,58436,0.040415224
64038,58438,0.040415224
64039,58442,0.040415224
64040,58443,0.040415224
64041,58473,0.040415224
64042,58476,0.043923659000000004
64043,14480,0.047731792
64044,88555,0.043730650999999995
64045,58478,0.048384967
64046,58479,0.040415224
64047,88534,0.043730650999999995
64048,58486,0.043923659000000004
64049,100373,0.045513606
64050,58488,0.040415224
64051,14602,0.064008026
64052,58502,0.044908247000000005
64053,58504,0.040415224
64054,58507,0.040415224
64055,58510,0.040415224
64056,58515,0.040415224
64057,58516,0.044186592999999996
64058,58520,0.040415224
64059,94318,0.052210185
64060,58530,0.040415224
64061,58535,0.040415224
64062,45645,0.052386524000000004
64063,58538,0.044626309
64064,58540,0.040415224
64065,45647,0.04975317
64066,88495,0.056313693
64067,88296,0.044078299
64068,58555,0.043923659000000004
64069,58556,0.040415224
64070,58564,0.040415224
64071,58571,0.040415224
64072,88329,0.049367232000000004
64073,14290,0.047963813
64074,58586,0.043923659000000004
64075,58588,0.040415224
64076,58589,0.040415224
64077,58590,0.040415224
64078,58591,0.040415224
64079,58593,0.040415224
64080,58596,0.040415224
64081,58611,0.040415224
64082,58613,0.040415224
64083,58615,0.040415224
64084,88512,0.047826688
64085,58616,0.040415224
64086,58617,0.040415224
64087,58622,0.040415224
64088,58625,0.040415224
64089,58628,0.040415224
64090,14460,0.046501587999999996
64091,58631,0.040415224
64092,58635,0.040415224
64093,95186,0.045244800999999994
64094,58640,0.040415224
64095,58647,0.040415224
64096,58656,0.040415224
64097,109564,0.04079535
64098,58658,0.040415224
64099,58660,0.040415224
64100,58661,0.040415224
64101,58662,0.040415224
64102,58663,0.044078299
64103,58664,0.040415224
64104,58665,0.040415224
64105,58666,0.040415224
64106,58669,0.044078299
64107,58670,0.044078299
64108,58671,0.040415224
64109,58674,0.040415224
64110,58675,0.040415224
64111,58676,0.044078299
64112,58678,0.040415224
64113,58682,0.040415224
64114,58683,0.044078299
64115,58684,0.040415224
64116,58685,0.044078299
64117,58690,0.040415224
64118,58691,0.040415224
64119,58692,0.040415224
64120,58695,0.040415224
64121,58696,0.044078299
64122,58697,0.040415224
64123,58702,0.040415224
64124,58703,0.040415224
64125,58704,0.040415224
64126,58705,0.040415224
64127,58706,0.040415224
64128,58710,0.040415224
64129,58711,0.040415224
64130,58712,0.040415224
64131,58713,0.040415224
64132,58714,0.040415224
64133,58715,0.040415224
64134,58717,0.044078299
64135,58719,0.040415224
64136,58720,0.040415224
64137,58726,0.040415224
64138,58727,0.040415224
64139,58728,0.040415224
64140,58732,0.040415224
64141,58734,0.040415224
64142,58737,0.044078299
64143,58738,0.040415224
64144,58740,0.040415224
64145,58741,0.040415224
64146,58742,0.044078299
64147,58744,0.044078299
64148,58748,0.040415224
64149,58749,0.040415224
64150,58752,0.040415224
64151,58753,0.040415224
64152,58754,0.040415224
64153,58755,0.040415224
64154,58757,0.040415224
64155,58760,0.040415224
64156,58761,0.040415224
64157,58762,0.040415224
64158,58765,0.040415224
64159,58767,0.040415224
64160,58768,0.044078299
64161,58769,0.040415224
64162,58772,0.040415224
64163,58774,0.040415224
64164,58775,0.040415224
64165,58776,0.044078299
64166,58781,0.040415224
64167,58782,0.040415224
64168,58784,0.040415224
64169,58785,0.040415224
64170,58786,0.040415224
64171,58789,0.040415224
64172,58792,0.040415224
64173,58795,0.040415224
64174,58796,0.040415224
64175,58797,0.040415224
64176,58801,0.040415224
64177,58802,0.040415224
64178,58803,0.040415224
64179,58804,0.040415224
64180,58811,0.040415224
64181,81,0.05789383
64182,58830,0.040415224
64183,58841,0.049668826
64184,58848,0.040415224
64185,58853,0.040415224
64186,38847,0.041704167
64187,58857,0.040415224
64188,58858,0.040415224
64189,8882,0.046025962000000004
64190,58859,0.040415224
64191,58861,0.040415224
64192,58863,0.040415224
64193,39453,0.054349839000000004
64194,58865,0.040415224
64195,58867,0.040415224
64196,58870,0.047552809
64197,58871,0.040415224
64198,58872,0.048460395
64199,58874,0.040415224
64200,58876,0.040415224
64201,58833,0.065320179
64202,58879,0.040415224
64203,58880,0.045629512000000004
64204,58881,0.040415224
64205,58883,0.040415224
64206,58890,0.043923659000000004
64207,58892,0.043923659000000004
64208,58893,0.040415224
64209,58894,0.043923659000000004
64210,39282,0.044008522
64211,58901,0.055493377999999996
64212,58902,0.040415224
64213,49439,0.04913514
64214,58908,0.040415224
64215,103926,0.058011484
64216,58911,0.043923659000000004
64217,58913,0.040415224
64218,58916,0.040415224
64219,38988,0.0405279
64220,58919,0.040415224
64221,39306,0.045312789000000006
64222,58920,0.040415224
64223,58929,0.040415224
64224,58931,0.040415224
64225,38985,0.040648155
64226,49739,0.045041832000000004
64227,58937,0.040415224
64228,58943,0.040415224
64229,58949,0.040415224
64230,58950,0.040415224
64231,58951,0.040415224
64232,58954,0.040415224
64233,58961,0.040415224
64234,58962,0.040415224
64235,58965,0.061679498
64236,58966,0.040415224
64237,308,0.044078299
64238,58972,0.040415224
64239,58979,0.056789875
64240,58981,0.043986554000000004
64241,118422,0.043986554000000004
64242,58982,0.040415224
64243,58983,0.040415224
64244,1017,0.047331532
64245,58987,0.040415224
64246,58991,0.044760542
64247,58992,0.040415224
64248,66608,0.042915585
64249,58996,0.040415224
64250,58851,0.047907282999999995
64251,58999,0.040415224
64252,58817,0.04533660900000002
64253,59000,0.04560706900000002
64254,59002,0.050936552999999996
64255,59004,0.043730650999999995
64256,59006,0.044311881
64257,44430,0.057257934
64258,59009,0.043730650999999995
64259,59011,0.043730650999999995
64260,59013,0.043730650999999995
64261,59014,0.044075464
64262,59015,0.043730650999999995
64263,59016,0.04398232
64264,95709,0.043986554000000004
64265,59019,0.043730650999999995
64266,40116,0.046701772
64267,59021,0.043730650999999995
64268,103966,0.045348765
64269,59023,0.043730650999999995
64270,50018,0.045678308
64271,95427,0.05961844
64272,59029,0.043730650999999995
64273,59031,0.043730650999999995
64274,59032,0.043730650999999995
64275,59034,0.043730650999999995
64276,49600,0.045543096
64277,59036,0.043730650999999995
64278,59046,0.043521137
64279,40067,0.043415615
64280,59047,0.043730650999999995
64281,40120,0.047823172000000004
64282,59056,0.043730650999999995
64283,59058,0.043730650999999995
64284,40016,0.042189592000000005
64285,59061,0.043730650999999995
64286,59065,0.043730650999999995
64287,59066,0.043730650999999995
64288,59067,0.043730650999999995
64289,59069,0.043730650999999995
64290,59070,0.043730650999999995
64291,95835,0.04320619999999999
64292,59074,0.043730650999999995
64293,59078,0.039353253
64294,59079,0.041786071
64295,59080,0.039353253
64296,59084,0.042556455
64297,59088,0.039353253
64298,95042,0.039353253
64299,59089,0.042556455
64300,96137,0.046839409000000005
64301,59093,0.042556455
64302,59094,0.039353253
64303,1011,0.039353253
64304,59096,0.042556455
64305,59099,0.042556455
64306,59101,0.039353253
64307,59102,0.042556455
64308,50151,0.050486634
64309,59103,0.042556455
64310,59104,0.042556455
64311,59105,0.042556455
64312,2754,0.041445299
64313,59109,0.039353253
64314,59110,0.042556455
64315,59111,0.042556455
64316,40110,0.043234232000000004
64317,59112,0.042556455
64318,59113,0.039353835
64319,59117,0.042556455
64320,59123,0.042556455
64321,59030,0.043917889
64322,59125,0.042556455
64323,50094,0.044128785999999996
64324,59127,0.042556455
64325,59128,0.039353253
64326,59131,0.042556455
64327,59132,0.04350518900000002
64328,59133,0.042556455
64329,59135,0.042556455
64330,59139,0.042556455
64331,59141,0.041884915
64332,105176,0.046659774
64333,40102,0.042278813
64334,96128,0.044268759000000005
64335,59159,0.042556455
64336,59161,0.042556455
64337,59075,0.043521137
64338,59166,0.039353835
64339,59195,0.039692887999999996
64340,59168,0.039353835
64341,59169,0.042460980999999995
64342,59171,0.039353253
64343,50005,0.039353253
64344,59175,0.039353835
64345,59176,0.039353253
64346,59179,0.039353253
64347,59180,0.042189592000000005
64348,59181,0.041195984
64349,59182,0.042189592000000005
64350,59184,0.039353835
64351,59185,0.042189592000000005
64352,104219,0.04259959
64353,66670,0.039353253
64354,59186,0.039353253
64355,59188,0.039353835
64356,59189,0.039353835
64357,96419,0.046055738
64358,59192,0.039421223
64359,59197,0.039353253
64360,59198,0.04003811
64361,40074,0.043845472
64362,59199,0.040088067000000005
64363,59201,0.039353835
64364,40238,0.048683372999999995
64365,59207,0.042189592000000005
64366,105393,0.049272663
64367,50459,0.039484528
64368,59211,0.039353835
64369,59212,0.042189592000000005
64370,59214,0.039353253
64371,59221,0.039353835
64372,59223,0.045531583
64373,87667,0.050385785999999995
64374,59224,0.039353253
64375,59143,0.043467568
64376,59229,0.039353835
64377,44705,0.041445299
64378,59230,0.039353835
64379,59233,0.039353835
64380,59234,0.039353835
64381,96471,0.04296395099999999
64382,59236,0.040143358
64383,59238,0.039353835
64384,59239,0.039353835
64385,59240,0.039353835
64386,41609,0.039353835
64387,59241,0.039353835
64388,59242,0.039353835
64389,59243,0.039353835
64390,59244,0.039797619
64391,59245,0.039353835
64392,40567,0.043350815
64393,41573,0.039503977999999995
64394,59246,0.039353835
64395,59247,0.039353835
64396,59248,0.039353253
64397,59249,0.039353835
64398,59250,0.039353835
64399,58990,0.039353253
64400,58816,0.039353253
64401,59251,0.039353835
64402,104734,0.040885307999999995
64403,59254,0.039353835
64404,104987,0.039986604
64405,59255,0.039353253
64406,59258,0.039353835
64407,59262,0.039353835
64408,59263,0.039353835
64409,40579,0.04888892
64410,59265,0.039353835
64411,59266,0.039353835
64412,59268,0.039353835
64413,59270,0.039353835
64414,59271,0.039353835
64415,59272,0.039353835
64416,59273,0.039353253
64417,59276,0.039353253
64418,59279,0.039353835
64419,66505,0.039353835
64420,59280,0.039353835
64421,59281,0.039353253
64422,59282,0.039353835
64423,40385,0.042639282
64424,105527,0.04209322
64425,59283,0.039353835
64426,59284,0.039353253
64427,59285,0.039353835
64428,59286,0.039353835
64429,59288,0.039353835
64430,96886,0.040450304
64431,59289,0.039353835
64432,59290,0.039353835
64433,59292,0.039353835
64434,59293,0.039353835
64435,59294,0.039353253
64436,59295,0.039353253
64437,59296,0.039353835
64438,40614,0.049467078
64439,59297,0.039353835
64440,40645,0.039353835
64441,49605,0.039353253
64442,59298,0.039353253
64443,59299,0.039353835
64444,6044,0.060052002
64445,59300,0.039353835
64446,59304,0.039353835
64447,59305,0.039353835
64448,59306,0.039353835
64449,59307,0.039353253
64450,1348,0.039353253
64451,59308,0.039353835
64452,40706,0.04229688
64453,59310,0.039353835
64454,59311,0.039353835
64455,59312,0.039353835
64456,66516,0.039416312
64457,59314,0.039353835
64458,59315,0.039353835
64459,59316,0.039353835
64460,59318,0.039353835
64461,59319,0.039353835
64462,59320,0.039353253
64463,59321,0.039353835
64464,6585,0.04077895
64465,59322,0.039353253
64466,59323,0.039353835
64467,59324,0.039353835
64468,59325,0.039353835
64469,59326,0.039353835
64470,59328,0.039353253
64471,59329,0.039353835
64472,44873,0.040337706
64473,59331,0.039353835
64474,59332,0.039353835
64475,59337,0.039353253
64476,59338,0.039353835
64477,59339,0.041445299
64478,86080,0.044077809
64479,59342,0.039353253
64480,38967,0.039353253
64481,59403,0.040415224
64482,59418,0.04808319
64483,59376,0.041296214
64484,59423,0.040415224
64485,59424,0.043730650999999995
64486,59434,0.049623707
64487,59444,0.040415224
64488,44136,0.066042847
