key,PR
94241,0.040415224
94244,0.040415224
94245,0.040415224
94246,0.040415224
94247,0.040415224
94248,0.040415224
94250,0.040415224
94251,0.040415224
94252,0.040415224
94254,0.040415224
94255,0.040415224
94256,0.040415224
94258,0.040415224
94259,0.040415224
94260,0.040415224
94261,0.040415224
94262,0.040415224
94263,0.040415224
94264,0.040415224
94265,0.040415224
94267,0.040415224
94268,0.040415224
94269,0.040415224
94270,0.040415224
94271,0.040415224
94272,0.040415224
94273,0.040415224
94274,0.040415224
94275,0.040415224
94277,0.040415224
94278,0.040415224
94279,0.040415224
94280,0.040415224
94281,0.040415224
94282,0.040415224
94284,0.040415224
94285,0.040415224
94287,0.040415224
94289,0.040415224
94290,0.040415224
94291,0.040415224
94297,0.040415224
94300,0.040415224
94301,0.040415224
94304,0.040415224
109547,0.046044547
94305,0.040415224
94322,0.054445814
94321,0.04603014
94326,0.043361533
94312,0.040415224
94315,0.040415224
94316,0.05307128
94317,0.040415224
94319,0.040415224
94323,0.040415224
94328,0.040415224
94329,0.042419095
94336,0.040415224
94338,0.040415224
94339,0.042336058
94341,0.040415224
94343,0.040415224
94345,0.040415224
45702,0.041162748
94348,0.040415224
94349,0.040415224
94350,0.040415224
94351,0.040415224
94367,0.040415224
94369,0.040415224
94370,0.040415224
94371,0.040415224
94374,0.046118803
94373,0.040415224
94375,0.040415224
94376,0.040415224
94380,0.040415224
94383,0.040415224
14452,0.040415224
94385,0.040415224
94386,0.040415224
39082,0.04190743
94388,0.040415224
94390,0.040415224
94391,0.040415224
94392,0.040415224
94393,0.040415224
94394,0.040415224
94395,0.040415224
94396,0.040415224
94296,0.047891386
94399,0.040415224
94400,0.040415224
94401,0.040415224
94404,0.040415224
94405,0.040415224
94125,0.041834783
94406,0.040415224
94410,0.040415224
94411,0.042420957
94412,0.040415224
94413,0.040415224
94414,0.040415224
94415,0.040415224
94416,0.040415224
94417,0.040415224
94418,0.040415224
94419,0.040415224
94429,0.04764463
94426,0.044831898
94421,0.040415224
94422,0.040415224
94423,0.040415224
94424,0.040415224
94425,0.040415224
94427,0.040415224
94428,0.040415224
94430,0.040415224
94431,0.040415224
95143,0.040415224
39103,0.040985376
95156,0.040415224
95160,0.040415224
95167,0.040415224
95168,0.040415224
95181,0.040415224
95187,0.040415224
95192,0.040415224
64309,0.040415224
95203,0.040732164
95204,0.040415224
95210,0.040415224
95214,0.040415224
95220,0.040415224
95231,0.040415224
95240,0.040415224
95034,0.056153446
95251,0.040415224
95075,0.04257599
95252,0.040415224
38826,0.041955054
95253,0.040415224
38804,0.041587308
95261,0.040415224
95266,0.040415224
95277,0.040415224
95282,0.040415224
77961,0.040848263
95294,0.040415224
95300,0.040415224
95301,0.040415224
770,0.04557683
95305,0.040415224
121666,0.045649875
95308,0.040415224
95311,0.051353797
95313,0.058415625
95230,0.047027923
95325,0.04190285
39552,0.041318376
95328,0.040415224
99,0.04260719
95331,0.040415224
107992,0.041360173
95339,0.040415224
95250,0.041531608
95342,0.040415224
39471,0.041725907
95344,0.040415224
817,0.044706244
95346,0.040415224
55791,0.043635484
95349,0.040415224
95355,0.040415224
95356,0.040415224
95358,0.040415224
95362,0.040415224
95364,0.040415224
95369,0.040415224
119074,0.04046785
95375,0.040415224
95377,0.040415224
95384,0.040415224
95388,0.040415224
95398,0.040415224
38959,0.047359787
95409,0.040415224
39209,0.043319564
95422,0.040415224
106350,0.045310184
106337,0.040601477
106332,0.04055145
106351,0.04055145
95423,0.040415224
95424,0.040415224
95426,0.040415224
95427,0.04251077
95037,0.041882426
95428,0.040415224
95429,0.040415224
49461,0.04206096
95431,0.040415224
95433,0.04675618
95437,0.040415224
95438,0.040415224
705,0.06468715
95441,0.040415224
718,0.040588323
95449,0.040415224
95451,0.040415224
95457,0.040415224
95460,0.040415224
95461,0.040415224
232,0.044862557
95462,0.040415224
39222,0.04714034
95465,0.040415224
71239,0.041918278
95467,0.040415224
736,0.052709486
95472,0.040415224
95473,0.040415224
95475,0.040415224
39580,0.04838246
95478,0.040415224
95481,0.040415224
71610,0.04308977
95483,0.040415224
95484,0.040415224
95486,0.040415224
723,0.040847726
95487,0.045346223
95488,0.040415224
95498,0.040415224
95500,0.040415224
95502,0.040415224
95508,0.040575996
95509,0.040415224
95511,0.040415224
95513,0.040415224
106347,0.043104682
71024,0.041111223
95515,0.040415224
95517,0.040415224
95532,0.040415224
95543,0.040415224
95549,0.040415224
95243,0.041303642
95556,0.040415224
95561,0.040415224
95563,0.040415224
20620,0.0409088
95581,0.040415224
95585,0.040415224
105527,0.04209322
95590,0.040415224
95512,0.040704604
95591,0.040415224
106144,0.040415224
95593,0.040415224
1184,0.048708156
95596,0.040415224
25,0.04079781
95599,0.040415224
118636,0.046014905
95603,0.040415224
95604,0.040415224
95605,0.040415224
95608,0.040415224
95613,0.040415224
95614,0.040415224
49733,0.04144053
95618,0.040415224
95619,0.040415224
105393,0.04662249
95622,0.040415224
95623,0.040415224
95357,0.0451187
95510,0.04093734
95624,0.040415224
95200,0.040614195
95627,0.040415224
95489,0.044373497
95631,0.043714203
95632,0.040415224
95633,0.040415224
95639,0.040415224
95550,0.04223826
95640,0.041383922
95332,0.04240276
95642,0.040415224
95643,0.040415224
95645,0.040415224
95571,0.054292873
95646,0.040415224
95647,0.040415224
95648,0.040415224
95650,0.040415224
95652,0.040415224
95567,0.045292158
95657,0.040415224
34869,0.040691737
95665,0.040415224
95667,0.040415224
95685,0.040415224
95687,0.040415224
95695,0.040415224
20565,0.04391178
95699,0.040415224
95702,0.040415224
95705,0.040415224
95710,0.040415224
95712,0.040415224
95714,0.040415224
95715,0.040415224
39690,0.04333383
95716,0.040415224
1304,0.05370932
95717,0.040415224
107813,0.040415224
95718,0.040415224
95721,0.040415224
49885,0.040940452
95722,0.040415224
95723,0.040415224
95724,0.040415224
95726,0.040415224
95728,0.040415224
95729,0.040415224
95732,0.040415224
95733,0.040415224
95735,0.040415224
711,0.04223734
95736,0.040415224
95737,0.040415224
95741,0.040415224
95600,0.04299552
95742,0.040415224
1203,0.040636532
95745,0.040415224
95748,0.040415224
95749,0.040415224
95750,0.040415224
73429,0.041406974
95753,0.040415224
95754,0.040415224
39738,0.04065434
95755,0.040415224
95759,0.040415224
95418,0.041888274
95763,0.040415224
95764,0.040415224
95765,0.040415224
95766,0.040415224
105494,0.040415224
95770,0.040415224
95774,0.040415224
95785,0.040415224
95786,0.040415224
95787,0.040415224
95791,0.040415224
58868,0.056747828
95794,0.040415224
95797,0.040415224
71683,0.041584805
95798,0.040415224
95805,0.040415224
95491,0.040931385
95807,0.040415224
665,0.041011374
166,0.040496502
95808,0.040415224
95810,0.040415224
95813,0.040415224
95817,0.040415224
95490,0.041084826
95818,0.040415224
95820,0.040415224
107870,0.044614065
39851,0.04062548
95822,0.040415224
95824,0.040415224
95825,0.040415224
95826,0.040415224
97321,0.040415224
356,0.0406489
97706,0.041544106
97325,0.040415224
97326,0.040415224
97328,0.040415224
98072,0.057417043
97331,0.040415224
97332,0.040415224
116961,0.044926822
115737,0.040889937
97335,0.040415224
97337,0.040415224
70990,0.04086884
97343,0.040415224
72675,0.043059442
97344,0.040415224
97345,0.040415224
97346,0.040415224
97348,0.040415224
97350,0.040415224
97352,0.040415224
97353,0.04053667
21571,0.04048638
97354,0.040415224
9077,0.041618556
97355,0.040415224
100432,0.04046317
97356,0.040415224
97360,0.040415224
97361,0.040415224
97362,0.040415224
71280,0.0404613
71712,0.0404613
97363,0.040415224
97364,0.040415224
97365,0.040415224
97366,0.040415224
97369,0.040415224
98116,0.04499854
97371,0.040415224
97373,0.040415224
97374,0.040415224
97375,0.040415224
97376,0.04165226
97379,0.040415224
20603,0.040500455
97382,0.040415224
20845,0.0448932
97385,0.040415224
97387,0.04054266
97388,0.040415224
97831,0.041194282
97389,0.040415224
97390,0.040415224
97391,0.040415224
39313,0.040916074
97392,0.040415224
97393,0.040415224
100407,0.04231404
97395,0.040415224
97398,0.041394852
100366,0.04503884
97402,0.040415224
97403,0.040415224
97404,0.040415224
97405,0.040415224
97408,0.040415224
59426,0.04108038
97410,0.040415224
97414,0.040415224
98369,0.040879246
97417,0.040415224
97419,0.040415224
97420,0.040415224
97422,0.040415224
100521,0.0405113
97424,0.040415224
97425,0.040415224
97429,0.040415224
97431,0.040415224
100629,0.040864825
97434,0.040415224
97754,0.04211505
97435,0.040415224
97436,0.040415224
97437,0.040415224
104509,0.044438742
97439,0.040415224
97440,0.040415224
97441,0.040415224
97442,0.040415224
97443,0.040415224
97444,0.040415224
97445,0.041136988
97447,0.040415224
97452,0.040415224
77966,0.040415224
70835,0.040415224
97455,0.040415224
97456,0.040415224
97458,0.040415224
122150,0.042480346
98040,0.050133962
97464,0.040415224
98169,0.043949693
98007,0.07902493
97803,0.04048106
97467,0.040415224
97468,0.040415224
97469,0.040415224
97470,0.040415224
97472,0.040415224
97473,0.040415224
97475,0.040415224
97476,0.040415224
97479,0.040415224
97480,0.040415224
52122,0.041009862
97481,0.040415224
98283,0.040999062
97482,0.040415224
97483,0.040415224
97484,0.040415224
100309,0.04057708
97485,0.040415224
97488,0.040415224
97491,0.040415224
97492,0.040415224
8838,0.04194239
97493,0.040415224
9193,0.040485326
97497,0.040415224
97499,0.040415224
100414,0.04199704
97501,0.040415224
97504,0.040415224
97505,0.040415224
98251,0.04080842
97506,0.040415224
20078,0.041060716
97508,0.040415224
97509,0.040415224
97510,0.040415224
97511,0.040415224
64343,0.040793475
97512,0.040415224
97513,0.040415224
97516,0.040415224
98041,0.046655726
97520,0.040415224
116910,0.04316638
97527,0.040415224
109198,0.040535007
97528,0.040415224
121872,0.043440234
97544,0.040415224
121722,0.041996006
121963,0.04047682
97547,0.040415224
98142,0.040964887
97553,0.040415224
97554,0.040415224
116885,0.046024602
71406,0.04103416
97556,0.040415224
97562,0.040415224
97563,0.040415224
92412,0.040776003
121717,0.04146215
97566,0.040415224
97569,0.040415224
100472,0.040944282
97573,0.040415224
116989,0.04194406
97574,0.040415224
97576,0.040415224
97577,0.040415224
97579,0.040415224
97581,0.043775674
97585,0.040415224
98115,0.041241072
97586,0.040415224
100502,0.040583663
97592,0.040415224
98217,0.04063836
34550,0.04050467
97596,0.04056255
97597,0.040415224
97598,0.040415224
52205,0.040965576
97600,0.04261825
97603,0.040415224
97605,0.040415224
121923,0.041931562
97606,0.040415224
97608,0.040415224
97611,0.040415224
97619,0.040415224
98351,0.041705027
97621,0.040415224
100420,0.04860989
97623,0.040415224
97625,0.040415224
97626,0.040415224
97879,0.040690444
64334,0.042520754
97634,0.040415224
97636,0.040461496
121692,0.040562302
97638,0.040415224
97639,0.040415224
71951,0.04124294
97641,0.040415224
97960,0.04116604
122065,0.040455647
97643,0.040415224
97644,0.040415224
121581,0.047110487
71792,0.040506255
97649,0.040415224
64329,0.04119371
20315,0.04066326
97651,0.040415224
97652,0.040415224
109219,0.040791504
97653,0.040415224
71708,0.0404595
97656,0.040415224
97657,0.040415224
97659,0.040415224
97660,0.040415224
121971,0.04110819
121987,0.043012213
70911,0.04499647
97665,0.040415224
97666,0.040521134
97671,0.040415224
97672,0.040415224
20561,0.040503066
97673,0.040415224
71441,0.040464755
97675,0.040415224
64447,0.042529907
97677,0.040415224
97686,0.040415224
97689,0.040415224
97690,0.04498083
71312,0.043597873
20516,0.04069333
97696,0.040415224
100676,0.041815523
97707,0.040415224
97709,0.040415224
97713,0.040415224
97719,0.040415224
71447,0.044663925
97722,0.040415224
97723,0.040415224
97730,0.040415224
98029,0.04254208
97731,0.040415224
97737,0.040415224
97739,0.040415224
97742,0.040415224
97745,0.040415224
98354,0.040609993
98062,0.040427268
97748,0.040415224
97761,0.040415224
71629,0.040991433
97764,0.040415224
97771,0.040415224
97772,0.040415224
100487,0.042395324
97782,0.040415224
104636,0.05496974
97787,0.040415224
97789,0.041614924
70899,0.040900648
97793,0.040415224
97794,0.040415224
97795,0.04841145
97797,0.040415224
92402,0.041918755
97799,0.040415224
97800,0.040415224
97802,0.040415224
97804,0.040415224
100464,0.042331934
98302,0.044525616
97811,0.040415224
97953,0.0473803
97814,0.040415224
97818,0.040415224
52189,0.04306862
98081,0.04110271
97822,0.040415224
97823,0.040415224
98436,0.041084208
19970,0.040713973
97828,0.040415224
97833,0.040415224
97834,0.040415224
97836,0.040415224
97838,0.040415224
97842,0.040415224
98243,0.05153435
20631,0.04181125
97844,0.04168489
97849,0.040415224
98181,0.04311507
97852,0.040415224
97856,0.040415224
97858,0.040415224
97860,0.040415224
97861,0.040415224
97862,0.040415224
97863,0.040415224
97864,0.040415224
97865,0.040415224
97866,0.040415224
97868,0.040415224
97873,0.040415224
97874,0.040415224
97875,0.040415224
97876,0.040415224
97888,0.040415224
121769,0.041143212
121698,0.040415224
97904,0.040415224
20319,0.044629175
20346,0.040451013
97928,0.040415224
97931,0.040415224
97935,0.040415224
19942,0.040565193
97937,0.040415224
97938,0.040415224
97942,0.040415224
121720,0.04536373
98014,0.040415224
98019,0.040415224
121618,0.040654805
98022,0.040415224
98027,0.042077176
98031,0.040415224
121737,0.041570734
64351,0.04109081
100681,0.04056589
98048,0.040415224
98054,0.04089786
98060,0.040415224
97980,0.040415224
98061,0.040415224
98064,0.040415224
20334,0.041960154
98069,0.040415224
64328,0.04144737
64121,0.040465344
98134,0.044638325
98137,0.042070974
100543,0.046774466
98167,0.040415224
98239,0.040415224
98246,0.040415224
98406,0.040568892
98435,0.04053511
100148,0.040415224
121945,0.040891346
100149,0.040415224
100150,0.040415224
100153,0.040415224
100154,0.040415224
100156,0.040415224
100157,0.040415224
121756,0.04084623
121580,0.04097971
100519,0.04058948
100159,0.040415224
100161,0.040415224
100163,0.040415224
100166,0.040415224
70917,0.041117992
100167,0.040415224
100491,0.040684547
92384,0.040891573
100172,0.040415224
100173,0.040415224
100175,0.040415224
100179,0.040415224
100180,0.040415224
100181,0.04402434
100183,0.040415224
100184,0.040415224
100334,0.041231625
100185,0.040415224
100188,0.040415224
100190,0.040415224
100191,0.040415224
100193,0.040415224
100195,0.040415224
100196,0.040415224
100198,0.040415224
100199,0.040415224
100200,0.040415224
100326,0.04046333
100201,0.040415224
100202,0.040415224
100691,0.040965155
100203,0.040415224
100204,0.040415224
20391,0.040538397
100206,0.040415224
122265,0.04065379
100208,0.040415224
100209,0.040415224
100210,0.040415224
100278,0.048701108
100211,0.040415224
100212,0.040415224
100219,0.040415224
100220,0.040415224
100221,0.040415224
97607,0.05068588
100222,0.040415224
100223,0.040415224
98034,0.041031603
100224,0.040415224
100226,0.040415224
100227,0.04500078
121989,0.043410543
98013,0.04423632
122079,0.04204722
100231,0.040415224
100232,0.040415224
100233,0.040415224
100234,0.040415224
100403,0.043852128
100633,0.041650914
100337,0.040672366
100235,0.040415224
100236,0.040415224
100237,0.040415224
100238,0.040415224
100284,0.044695184
100239,0.040415224
100240,0.040415224
21227,0.04193474
100242,0.040415224
100244,0.040415224
100245,0.040415224
100246,0.040415224
100247,0.040415224
107836,0.041345574
100248,0.040415224
100249,0.040415224
100253,0.040415224
100254,0.040415224
100255,0.04254339
100256,0.040415224
100257,0.040415224
100258,0.040415224
100260,0.040415224
100262,0.040415224
100263,0.040415224
100265,0.041139025
100577,0.045886025
100267,0.040415224
98129,0.04076443
100268,0.040415224
100269,0.040993303
39196,0.04247899
19993,0.040486567
122047,0.04278753
100280,0.040415224
100281,0.040415224
100463,0.04849155
100288,0.040415224
100291,0.040415224
121830,0.04207215
118823,0.043814678
100294,0.040415224
100296,0.040415224
97568,0.045092173
100299,0.040415224
100300,0.040415224
112966,0.04045404
100301,0.040415224
100302,0.040415224
100303,0.040415224
100304,0.040415224
100305,0.040415224
100310,0.040415224
100311,0.040415224
100318,0.040415224
100319,0.040415224
100320,0.040415224
100630,0.05201173
100323,0.040415224
100324,0.040415224
20630,0.04062685
100331,0.040415224
100332,0.040415224
98154,0.040518977
100341,0.040415224
100342,0.040415224
122063,0.040795527
122084,0.041271765
100343,0.040415224
122028,0.040644217
100345,0.040415224
100352,0.040415224
100357,0.040415224
20350,0.040710706
100362,0.040415224
101694,0.040658772
100384,0.040415224
121621,0.040415224
100391,0.040415224
100398,0.040927418
100644,0.041170564
71470,0.040898394
121650,0.04069589
100401,0.040415224
100402,0.040415224
98122,0.04105426
100406,0.040415224
85623,0.04132919
100415,0.040415224
20053,0.04070082
100417,0.040415224
100419,0.040415224
100421,0.040415224
100425,0.040415224
100427,0.040415224
100431,0.040415224
100484,0.04591678
100433,0.040415224
100435,0.040415224
121728,0.040526632
100461,0.040415224
100465,0.042115346
100466,0.040415224
100474,0.042154197
100475,0.040415224
100482,0.040415224
100488,0.040415224
100497,0.040415224
100499,0.040415224
100501,0.040415224
100507,0.040415224
100513,0.040415224
20061,0.042144705
100516,0.040539104
121589,0.0404546
100522,0.040415224
100524,0.04948524
100526,0.040415224
100532,0.040415224
100549,0.040415224
100561,0.040415224
100569,0.040415224
100672,0.048268575
100572,0.040415224
100590,0.04061659
100608,0.04297924
20033,0.044655316
100625,0.040415224
100624,0.046821333
100680,0.04050427
101616,0.040415224
101621,0.040415224
101622,0.040415224
115758,0.040478174
101625,0.040415224
101627,0.040415224
101630,0.040415224
8615,0.040556062
101631,0.050752807
101639,0.040415224
101644,0.040415224
101647,0.040415224
101649,0.040415224
44052,0.040415224
101650,0.040415224
101651,0.040415224
101652,0.040415224
101654,0.040415224
104697,0.04185225
101660,0.040415224
101663,0.040415224
101672,0.040415224
101676,0.051638354
104656,0.04231
101684,0.040415224
98237,0.042691305
101686,0.040415224
104598,0.040415224
101704,0.040415224
101715,0.04273966
101708,0.041143745
101709,0.040415224
101711,0.040415224
101719,0.040415224
39035,0.040810864
101722,0.040415224
44003,0.040415224
59382,0.040415224
101749,0.040415224
101755,0.040415224
59381,0.040831342
101759,0.040415224
104691,0.040803794
59353,0.040986504
101763,0.040415224
101766,0.040415224
101780,0.040415224
101782,0.040415224
101787,0.040415224
101788,0.040415224
101793,0.040415224
102272,0.040415224
627,0.041105438
39256,0.040706925
102275,0.040415224
459,0.04973348
102276,0.040415224
102277,0.040415224
102279,0.040415224
102281,0.040415224
482,0.040415224
102284,0.040415224
140,0.046130985
615,0.04099497
102289,0.040415224
102291,0.040415224
102292,0.040415224
44118,0.04250541
105490,0.04341216
622,0.046191785
102296,0.040415224
102301,0.040415224
102305,0.040415224
360,0.04052934
102306,0.040415224
102469,0.040415224
102516,0.049216464
102470,0.040415224
102645,0.04847196
102471,0.040415224
102676,0.04303162
102473,0.040415224
102474,0.040415224
102627,0.040754907
102477,0.040415224
102649,0.04451198
102598,0.045102805
102478,0.040415224
118543,0.041271035
118784,0.04286939
118582,0.040415224
102481,0.040415224
118516,0.040707305
102482,0.040415224
102656,0.041382316
102500,0.04055608
102608,0.040415224
102485,0.040415224
102541,0.04160105
102523,0.04049009
102487,0.040415224
102551,0.04070209
102591,0.040415224
102488,0.040415224
102635,0.040698327
102489,0.040415224
102575,0.0404418
102617,0.040415224
102490,0.040415224
102492,0.040415224
102493,0.040415224
102615,0.045673046
102495,0.040415224
102522,0.041853685
102567,0.040468927
102572,0.040415224
102498,0.040415224
102631,0.041675407
102621,0.040420942
102499,0.040415224
102660,0.051559128
102568,0.041306574
102501,0.040415224
102667,0.050926246
102504,0.042532053
102506,0.040415224
102539,0.04389677
102508,0.040415224
102511,0.040415224
118544,0.040883668
102512,0.040415224
102515,0.040415224
72211,0.042473536
98247,0.04059174
102517,0.040415224
102674,0.04074662
102521,0.040415224
102524,0.040415224
102643,0.040474348
102525,0.040415224
102673,0.040415224
102528,0.040415224
102613,0.040461153
102618,0.040441323
102529,0.040415224
102532,0.040415224
102552,0.04053699
102574,0.040415224
102533,0.040415224
118648,0.06985459
102537,0.040415224
102637,0.04046998
102593,0.040415224
102545,0.040415224
118868,0.060220744
102558,0.040415224
102663,0.040415224
102563,0.040415224
102655,0.040595587
102566,0.040415224
102653,0.042543594
102571,0.040415224
102677,0.045194905
102573,0.040415224
102578,0.040415224
102612,0.041803874
102583,0.040415224
102584,0.040415224
102590,0.040415224
102681,0.050446205
118818,0.040746026
102594,0.040415224
118510,0.042477436
102596,0.040415224
102664,0.041124094
102610,0.040415224
119011,0.044068247
102542,0.04049437
102630,0.040415224
102672,0.044806086
119071,0.04047437
102639,0.040415224
118930,0.041148484
102671,0.04226504
102646,0.040415224
118957,0.0417627
119019,0.040618446
102659,0.040873863
103861,0.040415224
103970,0.041452587
103862,0.040415224
103863,0.045022987
103968,0.044175923
103864,0.040415224
103865,0.040415224
103945,0.042149514
103905,0.04081308
103870,0.040415224
103871,0.040415224
103936,0.041177053
103872,0.040415224
103976,0.04063163
103877,0.040415224
107937,0.04109871
71579,0.040903043
103878,0.040415224
103883,0.040415224
103928,0.040659957
103887,0.040415224
103900,0.040415224
103938,0.04569845
103906,0.040415224
103908,0.040415224
103991,0.04109597
103910,0.040415224
103912,0.040415224
103934,0.04194015
103913,0.040415224
104005,0.04276787
103930,0.040415224
103917,0.04050436
103920,0.040415224
103921,0.040415224
103935,0.041428085
103922,0.040415224
103923,0.040415224
103994,0.040415224
103931,0.040415224
104027,0.042775292
39229,0.040640652
103977,0.040415224
103989,0.040415224
104011,0.041238524
104028,0.040952098
104016,0.040443856
104472,0.040415224
104701,0.04045079
104473,0.040415224
44051,0.040415224
104475,0.040415224
104476,0.040415224
104479,0.040415224
104484,0.040415224
104485,0.041092213
104486,0.040415224
104487,0.040415224
104489,0.040415224
101728,0.044316914
59384,0.04121861
8652,0.04061505
104490,0.040415224
44096,0.040472012
104492,0.040415224
104495,0.040415224
104497,0.040415224
66231,0.04206734
66286,0.040548533
104499,0.040415224
104500,0.040415224
104501,0.040415224
104502,0.040415224
104506,0.045781635
104508,0.040415224
104503,0.040415224
104504,0.040415224
104507,0.040415224
34973,0.041933283
34993,0.040762614
104510,0.041753553
104512,0.040415224
104611,0.04668312
104678,0.04288648
104515,0.040415224
104520,0.044617034
104521,0.04286601
8644,0.042544357
104527,0.040415224
66207,0.040415224
104529,0.040415224
104531,0.040415224
104533,0.040415224
104535,0.040415224
104537,0.040415224
101779,0.040672854
104541,0.040415224
104542,0.040415224
104543,0.040415224
104545,0.040415224
8589,0.041112248
104546,0.040415224
104548,0.040415224
104549,0.040415224
104551,0.040415224
104554,0.040415224
104556,0.040415224
71609,0.041060504
104562,0.040415224
104563,0.040415224
104564,0.040415224
104565,0.040415224
104569,0.040415224
104574,0.042761758
104576,0.040415224
59354,0.041273642
38,0.040415224
104596,0.040415224
104603,0.04216809
104715,0.041407425
104606,0.040415224
104612,0.040415224
106248,0.042260956
104614,0.040415224
43134,0.059004866
104617,0.040415224
104619,0.040415224
43168,0.040773988
104620,0.040415224
104666,0.041415565
104669,0.040415224
104670,0.040415224
39021,0.040900696
104677,0.041621238
104680,0.040415224
104681,0.05530212
104685,0.048532534
104694,0.040415224
104700,0.040415224
104702,0.040415224
105180,0.040415224
105182,0.040415224
105183,0.040415224
105184,0.040415224
105185,0.040415224
105186,0.040415224
105187,0.040415224
105188,0.040415224
105190,0.040415224
105191,0.040415224
101798,0.040415224
105194,0.040415224
105195,0.040415224
105196,0.040415224
8993,0.041157234
105197,0.040415224
105198,0.040415224
105199,0.040415224
105200,0.040415224
105204,0.040415224
105206,0.06599724
105207,0.044963125
105208,0.044638276
105205,0.040415224
105209,0.040415224
88386,0.040950514
105210,0.040415224
105211,0.040415224
105212,0.040415224
105214,0.040415224
105215,0.040415224
105216,0.040415224
105217,0.040415224
105218,0.040415224
105219,0.040415224
105223,0.040415224
105224,0.040415224
122264,0.041095644
105225,0.040415224
105226,0.040415224
39052,0.043247726
105227,0.040415224
105228,0.040415224
105229,0.040415224
39782,0.05320791
105230,0.040415224
105231,0.04588315
105234,0.04355556
105237,0.040415224
105238,0.040415224
67306,0.04091117
105239,0.040415224
105240,0.040415224
105345,0.040415224
105346,0.040415224
105347,0.040415224
107965,0.04686855
107974,0.040765997
39106,0.04078767
105348,0.040415224
105350,0.050535206
105349,0.045956574
105351,0.043159254
105352,0.042948138
108007,0.042874094
49679,0.04108202
794,0.04073494
39435,0.040415224
105354,0.040415224
105356,0.040415224
105357,0.040415224
105358,0.040415224
38920,0.041239347
105360,0.040415224
105361,0.040415224
105365,0.040415224
414,0.04120913
105368,0.040415224
39060,0.042438924
39450,0.040441222
105371,0.040415224
105496,0.04062968
105373,0.040415224
105515,0.040954635
105374,0.040415224
105375,0.040415224
105428,0.04092749
105484,0.047868427
105376,0.040415224
105379,0.040415224
105383,0.040415224
105384,0.040415224
105491,0.041495264
105385,0.040415224
43148,0.040984683
105386,0.040415224
49490,0.040733483
105395,0.040415224
105397,0.040415224
38848,0.04061383
105398,0.040415224
105483,0.046852052
105486,0.044531487
105399,0.040415224
105403,0.040415224
105406,0.040415224
39409,0.041764177
34602,0.040630765
105410,0.040415224
105411,0.040415224
105413,0.040415224
105414,0.040415224
105418,0.040415224
105446,0.041168917
105423,0.040415224
49375,0.04134647
105429,0.040415224
105433,0.040415224
105435,0.040415224
105436,0.040415224
105439,0.040415224
105442,0.040415224
313,0.044378135
105447,0.040415224
105481,0.040415224
105495,0.040415224
109,0.04079303
1613,0.041096617
105525,0.040415224
105523,0.040415224
106021,0.040415224
106024,0.040415224
106285,0.042944722
106307,0.04047594
106027,0.040415224
88394,0.040498357
106028,0.040415224
106035,0.040415224
106037,0.040415224
106038,0.040415224
106317,0.040746618
106040,0.040415224
106247,0.041529413
106041,0.040415224
88407,0.04064666
106042,0.040415224
8789,0.041463196
106265,0.04085708
106044,0.040415224
106045,0.040415224
106410,0.042272884
106298,0.04197727
106273,0.04154348
106297,0.047391996
106048,0.040415224
106404,0.041333143
106050,0.040415224
106369,0.040483367
106054,0.040415224
106055,0.040415224
106366,0.042077456
106268,0.04091315
106056,0.040415224
106057,0.040415224
106058,0.040415224
106245,0.04501107
106059,0.040415224
106308,0.04044163
106060,0.040415224
59372,0.04053277
106061,0.040415224
106365,0.04100812
106064,0.040415224
106363,0.044775378
106065,0.040415224
106260,0.040415224
106066,0.040415224
106261,0.05160425
106070,0.040415224
106071,0.040415224
106237,0.043223932
106339,0.041113842
106072,0.040415224
106073,0.040415224
106131,0.040687595
106076,0.040415224
106289,0.040514328
106093,0.040415224
106441,0.041516405
106094,0.040415224
106095,0.040415224
106096,0.040415224
106097,0.040415224
106098,0.040415224
106327,0.040830284
106099,0.040415224
106100,0.040415224
106101,0.040415224
106300,0.041814134
106102,0.040415224
106103,0.040415224
14319,0.0409792
106104,0.040415224
106266,0.0427717
106111,0.040415224
106226,0.041881513
106171,0.04148886
106287,0.040779073
106401,0.04530679
106234,0.040451348
106112,0.040415224
106113,0.040415224
106388,0.041478474
106413,0.040473863
106114,0.040415224
106117,0.040415224
106421,0.042918634
106120,0.040415224
106328,0.0406744
106121,0.040415224
106122,0.040415224
106123,0.040415224
106124,0.040415224
106187,0.0438083
106165,0.041268747
106126,0.040415224
106403,0.04276306
106129,0.040415224
106130,0.040415224
106387,0.04342678
106389,0.042244524
106132,0.040415224
106330,0.0450984
106302,0.04282546
106133,0.040415224
106402,0.04546277
106134,0.040415224
106190,0.040608488
106192,0.04053242
106135,0.040415224
14262,0.04518758
106139,0.040415224
106391,0.04340148
106326,0.040730506
106140,0.040415224
106141,0.040415224
106293,0.049064636
106148,0.040415224
106150,0.04055316
106427,0.04466699
106151,0.040415224
106329,0.041206293
106155,0.040415224
106275,0.042518206
106160,0.040415224
106375,0.040721897
106161,0.040415224
106244,0.04216284
106163,0.040415224
106243,0.046604566
106166,0.040415224
106167,0.040415224
106423,0.04052538
106356,0.043032233
106173,0.040415224
106416,0.042585146
106174,0.040415224
106177,0.040415224
106182,0.040415224
106153,0.044296063
106188,0.040415224
106197,0.040415224
106315,0.043783516
