key,PR
113302,0.039353835
119966,0.04033993
114109,0.039603374
113928,0.039433131
113770,0.039433131
113303,0.039353835
114198,0.043344243
113906,0.039353835
113305,0.039353835
113307,0.039353835
114836,0.042123331
113309,0.039353835
113575,0.040707347
114064,0.039546197
113319,0.039353835
113320,0.039353835
113765,0.039570127
113944,0.040453432
113818,0.039971735
114312,0.039478706
114456,0.039478706
113327,0.039353835
114615,0.039527032
113331,0.039530852
114143,0.040698604
113333,0.039353835
113335,0.039353835
113339,0.039353835
113586,0.039420422
113899,0.039420422
114357,0.039624654
113342,0.039353835
120833,0.040652623
114518,0.03972791
114238,0.039427045
113346,0.039353835
120289,0.04267794
113354,0.039353835
113356,0.039353835
113357,0.039399355
113909,0.039571691
113591,0.039410002
113359,0.039353835
114520,0.040825694
113362,0.03961917
111013,0.040683991
113363,0.039353835
113760,0.040891767
113371,0.039353835
113373,0.039353835
113459,0.0406195
113375,0.039353835
114472,0.03946434
114794,0.042265066
114658,0.040646151
114541,0.042178311
114635,0.039791963
113382,0.039353835
113738,0.039451873
113384,0.039353835
113391,0.039353835
108498,0.039742132
113392,0.039353835
113394,0.039353835
114063,0.039559377
113396,0.039353835
113397,0.039353835
113398,0.039353835
111474,0.039393166
113399,0.039353835
113400,0.039353835
113401,0.039353835
68814,0.03982418
113402,0.039353835
116465,0.040008517
116422,0.040684752
113403,0.039353835
113404,0.039353835
113886,0.050417431
113406,0.039353835
113411,0.039353835
113413,0.039353835
114248,0.04047859
114356,0.039704919
114085,0.040786466
108623,0.039386326
113415,0.039353835
114194,0.039371193
114210,0.039371193
113831,0.039371193
113416,0.039353835
113417,0.039353835
113420,0.039353835
113421,0.039353835
113424,0.039353835
114254,0.039821297
114414,0.039492531
113427,0.039353835
113964,0.040365877
113432,0.039353835
114583,0.04147509
113433,0.039353835
120320,0.040518362
113436,0.039353835
113439,0.039353835
114548,0.041037468
120860,0.042407189
113444,0.040660958
114113,0.053272681
114646,0.046291435
115987,0.049847955
114373,0.043844405
115971,0.042899799
113463,0.049075752
116325,0.044003087
113446,0.039785787
113447,0.039353835
25503,0.039865503
114420,0.039445847
113449,0.039353835
113450,0.039353835
114077,0.04380543
113454,0.039353835
114506,0.04001061
113458,0.039353835
114228,0.043260122
113464,0.039353835
114376,0.039740485
113472,0.039353835
113962,0.039491705
113473,0.039353835
116506,0.039983794
113475,0.039353835
114435,0.040342274
113774,0.039353835
113479,0.041019869
116441,0.042249567
114010,0.040810371
114586,0.040791913
114556,0.039866137
114698,0.039798793
113486,0.039353835
113487,0.039353835
69001,0.0413257
113489,0.039353835
113490,0.039353835
113492,0.039353835
69192,0.039353835
113493,0.039353835
114847,0.039617707
114807,0.039353835
113503,0.040647773
113821,0.040167897
113585,0.039437203
113507,0.043563556
116349,0.044444426
113508,0.039353835
113826,0.039812494
114030,0.041541871
113956,0.040456189
113517,0.039353835
114714,0.039399932
114461,0.039399932
113518,0.039353835
113990,0.039431753
113523,0.039353835
82071,0.040063024
113530,0.039353835
114771,0.039375856
113534,0.039353835
114603,0.039467113
114857,0.04174606
114844,0.039467113
62363,0.047586098
113552,0.039353835
113866,0.040841256
113576,0.040046704
113553,0.039353835
113555,0.039353835
113578,0.040067124
113556,0.039353835
113557,0.039353835
113559,0.039353835
113561,0.039353835
114573,0.042787619
113564,0.039353835
114665,0.039525554
113567,0.039516168
113891,0.039442569
113569,0.039353835
114134,0.04042613
113573,0.039353835
114572,0.039394183
114424,0.039414139
113582,0.039353835
113846,0.039421142
108677,0.041772196
113593,0.039353835
113595,0.039353835
116428,0.03993499
113597,0.039353835
113599,0.039353835
113762,0.040950897
113600,0.039353835
114444,0.040998351
114669,0.041231358
114432,0.040388993
114873,0.039983255
114809,0.041191947
113733,0.039432174
113608,0.039353835
114867,0.04250258
113615,0.039353835
114519,0.039484903
114837,0.039568085
113618,0.039353835
120245,0.044532339
108633,0.039600853
120792,0.03981095
120578,0.039718399
120666,0.039470691
113620,0.039353835
114112,0.039958142
113621,0.039353835
113639,0.039353835
26627,0.039796373
113641,0.039353835
114032,0.039681055
113550,0.039454009
114220,0.039437898
113642,0.039353835
114360,0.03949239
113646,0.039353835
110409,0.039899936
25264,0.039835618
113651,0.039353835
113219,0.039580877
113657,0.039353835
116524,0.039688728
116505,0.039922183
113660,0.039353835
113661,0.039353835
82030,0.041023538
113662,0.039353835
113664,0.039353835
113667,0.039353835
116329,0.050855574
114102,0.039673531
113676,0.039353835
114699,0.039507501
113679,0.039353835
114651,0.039685847
113683,0.039353835
113684,0.039353835
114065,0.03946464
113686,0.039432471
113998,0.039711701
113876,0.039651304
113691,0.039353835
113773,0.039434528
113693,0.039353835
113697,0.039353835
113698,0.039353835
114036,0.039655582
113700,0.039353835
114249,0.040796209
113701,0.039353835
113706,0.039353835
114270,0.043638987
114355,0.03954246
81662,0.039429026
113707,0.039353835
113710,0.039353835
114206,0.039578804
114850,0.039506617
114325,0.039449463
114374,0.039412427
113711,0.039353835
114430,0.039569522
113715,0.039353835
114358,0.039614
113718,0.039353835
114149,0.060946837
113724,0.039353835
114576,0.043396199
119846,0.03980891
113807,0.040530298
114209,0.040204256
114372,0.041063598
114656,0.04097799
113742,0.039353835
114204,0.039364905
114221,0.039364905
114768,0.040810879
114598,0.042646944
113747,0.04095031
114616,0.040211171
113755,0.039353835
114681,0.039400345
104941,0.039353835
113781,0.039353835
114721,0.040110028
113782,0.039353835
113783,0.039353835
113787,0.039353835
113788,0.039353835
113789,0.039353835
113792,0.039353835
113794,0.039353835
113795,0.039353835
113801,0.039353835
104939,0.040681163
113803,0.039353835
113805,0.039353835
120728,0.039744056
113808,0.039353835
11158,0.04393507
113809,0.039353835
114244,0.039741571
114302,0.039790908
114802,0.062538556
114694,0.039770486
113817,0.039353835
116480,0.04137616
116333,0.039780584
113829,0.039353835
114028,0.040356753
114076,0.040009396
113835,0.039353835
114276,0.03939203
113837,0.039482587
114527,0.0423615
113841,0.039353835
113863,0.039576188
113864,0.039353835
114245,0.039542563
113867,0.039353835
113868,0.039353835
113869,0.039353835
120804,0.03998395
113870,0.039481761
113873,0.039353835
114551,0.039763222
113877,0.039353835
113879,0.039421157
114566,0.039824591
113884,0.039353835
114452,0.040195047
113885,0.039353835
113888,0.039353835
113889,0.039353835
114763,0.042177707
114832,0.042616603
114732,0.039512127
113900,0.039353835
113903,0.039353835
114591,0.039737814
114345,0.039713776
113904,0.039353835
114160,0.03971195
117247,0.039805216
113908,0.039353835
114079,0.042712738
113910,0.039353835
113912,0.039353835
113913,0.039353835
81736,0.040294795
113921,0.039353835
114062,0.039372598
113932,0.039353835
120801,0.044153638
113933,0.039353835
81937,0.039430238
113937,0.039353835
113946,0.040005848
114791,0.04462768
113951,0.039353835
114291,0.039400176
81953,0.039455744
113960,0.039353835
113965,0.039353835
114819,0.043009594
113967,0.039353835
114769,0.043619907
113969,0.039353835
113970,0.039353835
113971,0.039353835
114765,0.041034134
113779,0.039418015
113973,0.039353835
113974,0.039353835
116521,0.041442332
113975,0.039353835
114788,0.040090036
114628,0.039813753
113983,0.039353835
114531,0.041162321
113984,0.039353835
113989,0.039353835
114545,0.039668261
114567,0.039579509
116372,0.039622612
113991,0.039353835
114287,0.040024953
82043,0.039695507
114853,0.039511402
114388,0.039421328
114639,0.039685374
114015,0.039353835
114022,0.039353835
114647,0.039441748
114839,0.039441748
114023,0.039353835
114024,0.039829247
82561,0.039517697
82545,0.039469707
114034,0.039353835
114035,0.039353835
114038,0.039353835
81617,0.044525308
114040,0.039353835
114318,0.039656773
114045,0.039353835
114492,0.043795753
114048,0.039353835
114716,0.041036695
114051,0.039353835
114052,0.039353835
112158,0.039551329
114055,0.039353835
114346,0.040152803
114654,0.039943683
114056,0.039353835
120878,0.039967237
114090,0.039353835
114503,0.039391733
114101,0.039353835
116449,0.041200083
114105,0.039353835
114110,0.039353835
114111,0.039999313
114180,0.040631816
116514,0.048283248
116357,0.042600097
114114,0.039353835
114130,0.039353835
114135,0.039353835
114136,0.039353835
114167,0.039353835
114172,0.039353835
120764,0.040582705
114177,0.039353835
114458,0.043897749
114178,0.039353835
114799,0.039764153
114184,0.039353835
114185,0.039353835
114188,0.039353835
114399,0.040030291
114824,0.039696748
114190,0.039353835
114199,0.039353835
114202,0.039353835
114829,0.039606267
114624,0.039606267
110301,0.039383428
114431,0.039616783
114218,0.039353835
116463,0.04004882
114222,0.039353835
114408,0.039422897
116495,0.057129145
116501,0.048150523
114852,0.04013677
81708,0.040202299
114242,0.039353835
114704,0.039444238
114243,0.039353835
114544,0.039528016
114600,0.039385913
114861,0.040051172
114255,0.039353835
114256,0.039353835
114272,0.039353835
114575,0.040305769
114274,0.039353835
114739,0.03944763
114278,0.039353835
114785,0.040052458
120648,0.042910886
81873,0.040415272
3073,0.039443906
60101,0.039443906
114290,0.039353835
114690,0.039645723
114292,0.039353835
114882,0.039530137
114301,0.039353835
114303,0.039353835
114641,0.039665662
114305,0.039353835
116494,0.040966779
114568,0.039719311
114316,0.039353835
114333,0.039353835
114337,0.039353835
114340,0.039353835
114349,0.039353835
114368,0.039353835
114384,0.041169793
114395,0.039353835
114640,0.039404298
114397,0.039353835
114402,0.039353835
114881,0.039888652
114880,0.039412427
114417,0.039353835
114418,0.039353835
114425,0.039353835
114686,0.041784411
114463,0.039353835
114464,0.039353835
114465,0.039353835
114398,0.042800059
114476,0.039353835
114774,0.039436931
114480,0.039353835
114526,0.039548972
114487,0.039353835
114501,0.039353835
114380,0.041085418
114507,0.039353835
114833,0.039607707
114524,0.039565199
114565,0.039353835
114610,0.04154279
114746,0.046355944
114617,0.040892839
114619,0.039353835
114798,0.043980371
114630,0.040999011
114638,0.039353835
114536,0.039951645
114826,0.039370014
114673,0.039353835
114705,0.039353835
114725,0.039353835
114796,0.039353835
114745,0.039838468
114806,0.039353835
114767,0.04287183
115177,0.039353835
115461,0.044569879
116037,0.047819266
115995,0.041374841
115178,0.039353835
115179,0.039353835
115180,0.039353835
116397,0.044277286
116364,0.040358519
115182,0.039390519
116324,0.040143864
115184,0.039353835
116323,0.039386979
116065,0.03946846
115186,0.042725011
115187,0.039353835
116059,0.03941745
115188,0.039353835
115189,0.039353835
116040,0.052400202
115437,0.043327382
115190,0.039353835
117056,0.039390899
115191,0.039353835
116089,0.039394379
116035,0.039578759
115192,0.039353835
115193,0.039353835
116401,0.039673602
115970,0.041887997
115194,0.039353835
117139,0.039629794
116013,0.039499632
115195,0.040643565
115985,0.043330247
115197,0.039353835
115198,0.039353835
115199,0.039353835
115203,0.039540554
115236,0.039780604
115204,0.039474096
116396,0.057668572
116068,0.041742558
115205,0.039353835
82334,0.039973936
115207,0.039353835
115209,0.039353835
115210,0.039353835
114851,0.05896901
115447,0.039775246
116058,0.03945873
116406,0.044532573
115211,0.03940354
116046,0.04649639
115212,0.039353835
116410,0.047245554
115214,0.039353835
115215,0.039353835
115216,0.039353835
115217,0.039353835
115550,0.0544538
116063,0.048239528
115218,0.039353835
115219,0.040074429
115221,0.039353835
114189,0.039632055
116317,0.039986589
116420,0.039897647
116354,0.0395713
115224,0.039353835
113972,0.039383602
115225,0.039353835
115226,0.039353835
115227,0.039353835
115228,0.039353835
115229,0.039353835
115230,0.039353835
115231,0.039353835
115232,0.039353835
99325,0.039631914
115233,0.04071059
115237,0.039353835
116334,0.039530086
115238,0.039353835
115239,0.039353835
115240,0.03940354
115241,0.039353835
115242,0.039353835
116061,0.039826996
115243,0.039353835
116015,0.040115003
115244,0.039353835
115245,0.039353835
113728,0.04046982
114854,0.040799231
115246,0.039353835
115247,0.03988668
115248,0.039353835
115250,0.039353835
115251,0.039353835
40721,0.039556199
119905,0.039353835
115252,0.039353835
115253,0.039563003
116077,0.039479079
115254,0.039353835
115255,0.039353835
120827,0.039583848
115508,0.040068884
115256,0.039353835
81663,0.039522305
115257,0.039353835
115258,0.039353835
115259,0.039353835
114421,0.040133376
115260,0.039353835
115261,0.039442685
115517,0.039660487
115262,0.039353835
114816,0.039379155
115263,0.039353835
114485,0.039490224
115265,0.039353835
115266,0.039353835
115267,0.039353835
115268,0.039353835
83089,0.040567986
115269,0.039353835
115590,0.040067842
115270,0.039353835
117324,0.040069657
115271,0.043936365
115273,0.039353835
115275,0.039353835
115276,0.039353835
115277,0.039353835
115511,0.03979215
115278,0.039353835
115279,0.039353835
115525,0.044204222
115280,0.039719638
116395,0.048925795
115282,0.039353835
115283,0.039353835
115284,0.039353835
115286,0.039353835
115287,0.039353835
115288,0.039353835
115518,0.039385614
115289,0.039353835
116055,0.043221975
115291,0.039353835
115374,0.039407657
115292,0.039353835
115293,0.039353835
115295,0.039353835
116016,0.043709681
115296,0.039353835
115973,0.039390998
115297,0.039353835
115989,0.040137694
115376,0.040494366
115298,0.039353835
115328,0.040525332
115356,0.039601666
115568,0.039582551
115299,0.039353835
115531,0.04078658
115302,0.039655834
115300,0.039353835
119944,0.040794424
116072,0.03957895
115301,0.039353835
102136,0.039416594
115303,0.039353835
115305,0.039353835
115306,0.039353835
115307,0.039353835
115577,0.039364887
115308,0.039353835
115309,0.041462655
115310,0.039353835
116038,0.039976628
115312,0.039353835
115313,0.039353835
115314,0.039353835
82158,0.039364802
115315,0.039353835
115316,0.039353835
115317,0.039353835
115201,0.039934091
115553,0.039372603
115527,0.039372603
115318,0.039353835
115319,0.039353835
115321,0.039353835
115322,0.039353835
115323,0.03939174
116010,0.03999917
115994,0.041219087
115324,0.039353835
116028,0.049001661
115325,0.039353835
115326,0.039353835
115497,0.039508365
116486,0.039581632
115327,0.039353835
115329,0.039353835
115330,0.039353835
115331,0.039353835
115486,0.039406804
115332,0.039353835
115333,0.039353835
115335,0.039353835
115336,0.039353835
116050,0.040234932
115337,0.039353835
115338,0.039353835
115339,0.039353835
115340,0.039353835
115341,0.039353835
116453,0.039353835
115343,0.039743089
115344,0.039353835
111455,0.039353835
115345,0.039353835
115346,0.039353835
116403,0.043038792
116431,0.040457884
116070,0.03944452
115347,0.039353835
116509,0.04454354
115348,0.039353835
115349,0.039353835
115350,0.039353835
115351,0.039353835
115352,0.039353835
115353,0.039353835
115354,0.039353835
115479,0.041481713
81811,0.040780805
115196,0.039805292
115459,0.039460039
115438,0.03940354
115462,0.039353835
115357,0.039353835
115358,0.039353835
115359,0.039353835
115360,0.039353835
115521,0.039486958
115361,0.039353835
115502,0.039380215
115362,0.039353835
115363,0.039353835
115364,0.039353835
115366,0.039353835
115367,0.039353835
115368,0.039353835
115565,0.043847971
115441,0.039585095
115369,0.039353835
115370,0.039353835
113500,0.04292984
115548,0.039651324
115371,0.039353835
115372,0.039353835
115373,0.039353835
115547,0.042924832
116485,0.0469098
115375,0.039353835
116084,0.039392274
116031,0.039392274
116445,0.039501153
116057,0.039378404
115377,0.039353835
115378,0.039353835
115379,0.039353835
115380,0.039353835
115381,0.039482179
75102,0.041148376
115382,0.039353835
115383,0.039353835
115384,0.039353835
115385,0.039353835
115388,0.039353835
115389,0.039353835
114597,0.039473449
115390,0.039353835
120730,0.039937083
116081,0.039353835
115391,0.039353835
115392,0.039353835
115538,0.041275982
115320,0.039427405
115453,0.039413069
116484,0.039547214
116319,0.03953336
115393,0.039353835
115394,0.039353835
115485,0.039392244
116320,0.040736736
115536,0.039373469
115397,0.039353835
115398,0.039353835
115399,0.039353835
116006,0.040312009
115400,0.039353835
115402,0.039353835
115403,0.039353835
116421,0.041378041
116005,0.040434924
115405,0.039353835
115406,0.039353835
115407,0.039353835
115408,0.039353835
115409,0.039353835
115410,0.039353835
115285,0.039608697
115412,0.039353835
119223,0.039401873
120748,0.039685389
115413,0.039353835
115414,0.039353835
116359,0.040932253
115415,0.039353835
115416,0.039353835
116362,0.040458015
115417,0.039353835
113267,0.041400465
115418,0.039353835
69187,0.039495245
115419,0.039353835
115420,0.039353835
115421,0.039353835
120514,0.03961266
120474,0.039413799
119575,0.039353835
115422,0.039353835
115424,0.039353835
115425,0.039353835
115430,0.039353835
115431,0.039353835
115432,0.039353835
119894,0.044813077
120846,0.040578069
116366,0.039489617
115433,0.040098948
69236,0.040590493
115434,0.039353835
115435,0.039353835
115436,0.039353835
115990,0.039463046
115439,0.039353835
115442,0.039353835
115445,0.03998848
116414,0.040777061
115446,0.039353835
116451,0.04079426
116343,0.039625868
115448,0.039353835
115449,0.039353835
115979,0.041237419
116526,0.039391824
116020,0.039906639
115452,0.039353835
116528,0.042351669
116356,0.039440801
114843,0.040149749
119220,0.03974383
115458,0.039504489
115460,0.039353835
103442,0.040137339
114231,0.039400078
115466,0.039353835
115467,0.039353835
115469,0.039353835
69573,0.04458185
69107,0.039428895
115471,0.039353835
115473,0.039353835
115475,0.039353835
115476,0.039353835
116454,0.043285037
115480,0.039353835
115481,0.039353835
115482,0.039353835
115487,0.039353835
115488,0.039353835
115489,0.039353835
115490,0.040029788
116447,0.039479799
115492,0.039353835
69552,0.055367617
115494,0.039353835
69516,0.04060261
115495,0.039353835
115496,0.039353835
115498,0.039353835
115499,0.039353835
115503,0.039353835
115504,0.039353835
115505,0.039353835
116012,0.0395713
116018,0.039440499
115507,0.039353835
120800,0.03956712
115509,0.039353835
115510,0.039353835
115512,0.039353835
113942,0.041595721
115515,0.039353835
113828,0.039428717
115516,0.039353835
116044,0.03937784
115519,0.039353835
115523,0.039353835
115526,0.039353835
62448,0.039353835
115528,0.039353835
115532,0.039353835
116446,0.039895481
116471,0.03951328
115534,0.039353835
116047,0.039828653
115539,0.039353835
115541,0.039353835
116017,0.039353835
115542,0.039353835
116054,0.039511827
115544,0.039353835
115549,0.039353835
115552,0.039353835
75644,0.039533642
115555,0.039353835
75501,0.039667782
115556,0.039353835
115557,0.039353835
115559,0.039353835
115560,0.039353835
114339,0.039795819
115562,0.039353835
115564,0.039353835
115478,0.039468027
115566,0.039353835
115567,0.039353835
116060,0.039404694
116025,0.039364361
115571,0.039353835
115976,0.042468908
115572,0.039353835
115573,0.039353835
115575,0.039353835
115578,0.039353835
116352,0.039694573
115580,0.039353835
116424,0.03945564
116322,0.039385108
115581,0.039353835
116341,0.039684951
115585,0.039353835
115592,0.039353835
115977,0.039353835
114436,0.040641284
116469,0.040922206
115980,0.039353835
116473,0.03936939
115981,0.039353835
116475,0.039626548
116363,0.042579635
116523,0.040644799
115991,0.039353835
3067,0.040500722
116472,0.039430978
116000,0.039353835
116002,0.039353835
116367,0.039429195
116009,0.039353835
116011,0.039353835
116014,0.039353835
116021,0.039353835
116023,0.039353835
68906,0.048434084
68834,0.039721829
116027,0.039353835
116034,0.039353835
116036,0.039353835
116426,0.039605882
115984,0.039417161
116039,0.039353835
116043,0.039353835
116051,0.039353835
116053,0.039353835
116461,0.039548871
114186,0.040369384
116064,0.039353835
116066,0.039353835
116074,0.039353835
116075,0.039353835
116076,0.039353835
116079,0.039353835
116452,0.039730468
116082,0.039353835
116083,0.039353835
116085,0.039353835
116086,0.039353835
116088,0.039353835
116090,0.039353835
82635,0.03994669
116091,0.039353835
105740,0.040356237
116327,0.039353835
116332,0.039353835
62334,0.039543722
116518,0.040429877
116361,0.039353835
116365,0.039353835
120598,0.044230058
114667,0.040789979
116373,0.039353835
116374,0.039353835
116489,0.039658523
116382,0.039353835
120734,0.041614272
116388,0.039353835
116470,0.040673465
116394,0.039353835
116448,0.039353835
116399,0.039353835
116498,0.039430036
114810,0.039596693
116411,0.039353835
116419,0.043735013
116415,0.039353835
116416,0.039353835
114817,0.043560572
116481,0.039353835
116496,0.039389394
116693,0.039353835
65501,0.044157428
116866,0.039379205
116695,0.039353835
75556,0.039499743
116696,0.039353835
116697,0.039353835
116698,0.039353835
116700,0.039353835
116703,0.039353835
116704,0.039353835
65752,0.041547247
116706,0.039353835
116710,0.039353835
116711,0.039353835
116712,0.039353835
117113,0.040512268
117196,0.039399416
116713,0.039353835
116714,0.039353835
116716,0.039353835
116717,0.039353835
116718,0.039353835
86718,0.041097215
116725,0.039437001
117106,0.040117582
116726,0.039353835
116727,0.039353835
116818,0.039491184
116728,0.039353835
116729,0.039353835
116730,0.039353835
116735,0.039353835
116736,0.039353835
116737,0.039353835
117296,0.039479429
116739,0.039353835
116741,0.039353835
117154,0.04099086
116743,0.039353835
110389,0.039628044
116744,0.039353835
116745,0.039353835
116808,0.03989494
116746,0.039353835
116747,0.039353835
117076,0.039704355
116749,0.039353835
114691,0.040076156
116750,0.039353835
116751,0.039353835
116752,0.039353835
116753,0.039353835
116839,0.051026072
116756,0.039353835
116757,0.039353835
116758,0.039353835
117171,0.039589345
116760,0.039353835
116763,0.039353835
116764,0.039353835
116765,0.039353835
116766,0.039353835
116767,0.039353835
116769,0.039353835
116771,0.039353835
116772,0.039353835
117306,0.039492818
116773,0.039353835
75334,0.039483179
75548,0.039371515
116774,0.039353835
83050,0.039458065
116775,0.039353835
117132,0.04480582
116776,0.039353835
116777,0.039353835
116778,0.039353835
116780,0.039353835
116782,0.039353835
116815,0.040613665
116783,0.039353835
115579,0.039764398
116784,0.039353835
116787,0.039353835
116789,0.039353835
116790,0.039353835
116791,0.039353835
116792,0.039353835
65640,0.040251259
116793,0.039353835
116794,0.039353835
116795,0.039353835
116797,0.039353835
116800,0.039353835
116801,0.039353835
116803,0.039353835
117100,0.03941045
117169,0.039363835
116806,0.039353835
116811,0.039353835
116813,0.039353835
114874,0.03948193
116814,0.039353835
120839,0.046237167
116819,0.039353835
116820,0.039353835
117122,0.039554084
116822,0.039353835
110300,0.041792973
116826,0.039353835
116827,0.039353835
117043,0.041182343
116832,0.039353835
117236,0.040075834
116837,0.039353835
116838,0.039353835
116840,0.039353835
116844,0.039353835
116845,0.039353835
116847,0.039353835
116850,0.039353835
116853,0.039353835
86835,0.039588204
116856,0.039353835
116857,0.039353835
110402,0.03950277
116721,0.039481401
116860,0.039353835
116863,0.039353835
114462,0.040075205
116864,0.039353835
117263,0.039471882
117295,0.039363835
116865,0.039353835
75240,0.039553661
116868,0.039353835
116871,0.039353835
116874,0.039353835
116877,0.039353835
117069,0.040196049
117045,0.039353835
117047,0.039353835
120831,0.04034694
117054,0.039353835
117315,0.039451168
117057,0.039353835
117061,0.039353835
117292,0.049896993
117063,0.039353835
117064,0.039353835
117068,0.039353835
99423,0.039455608
75340,0.041295326
117316,0.039574677
117073,0.039353835
117048,0.039445543
117078,0.039353835
108517,0.039824913
117081,0.039353835
114643,0.040448081
117083,0.039353835
120349,0.04169775
117094,0.039353835
117098,0.039353835
117101,0.039353835
65695,0.039751429
117102,0.039353835
117107,0.039353835
117114,0.039353835
117119,0.039353835
117126,0.039353835
117127,0.039353835
117293,0.039581798
117130,0.039353835
117135,0.039353835
117287,0.039530076
117140,0.039353835
117142,0.039353835
117149,0.039353835
117152,0.039353835
117153,0.039353835
117168,0.039353835
117314,0.03974144
4079,0.039407134
117170,0.039353835
117173,0.039353835
117174,0.039353835
117224,0.039467574
117175,0.039353835
117182,0.039468848
25622,0.039574873
117189,0.039353835
110320,0.039922669
117190,0.039353835
117193,0.039353835
117195,0.039353835
117207,0.039353835
117232,0.039353835
117228,0.040563257
110343,0.039647574
117256,0.039353835
117297,0.039567249
117476,0.039353835
119767,0.039923918
117477,0.039353835
120173,0.039475493
117481,0.039353835
113815,0.040294606
117482,0.039353835
117520,0.039404074
117484,0.039353835
117485,0.039353835
117486,0.039353835
120412,0.039353835
117487,0.039353835
117488,0.039353835
117491,0.039353835
117493,0.039353835
120177,0.062116319
117495,0.039353835
117497,0.039353835
119488,0.040492236
120516,0.041548103
117498,0.039353835
119827,0.039353835
119828,0.039353835
117500,0.039353835
120383,0.039525007
117501,0.039531217
119587,0.039887113
119390,0.050405578
120069,0.044828564
119087,0.040043685
117502,0.039353835
120290,0.039576206
117503,0.039353835
120486,0.040830219
120891,0.040808981
117504,0.039353835
103282,0.039729622
120234,0.039353835
117505,0.03939279
117506,0.039353835
117508,0.039353835
117512,0.039353835
117513,0.039353835
119213,0.03945737
117514,0.039353835
120870,0.040544064
117515,0.039353835
119609,0.041891809
113189,0.039353835
117518,0.039353835
120313,0.03974422
119693,0.040698649
117522,0.039353835
108461,0.039665126
119402,0.039509171
117523,0.039353835
117524,0.039353835
120668,0.039782855
117525,0.039353835
117527,0.039353835
119783,0.045734532
120694,0.041343624
120609,0.043249015
120542,0.039451531
117528,0.039353835
117530,0.039444598
120157,0.044921301
120155,0.039809673
120367,0.040361059
119395,0.040010663
119852,0.039405809
117532,0.039353835
103391,0.041881472
117533,0.039353835
120544,0.039619887
119766,0.039386755
119512,0.039386755
119759,0.03959343
117536,0.039353835
120103,0.03974598
117537,0.039353835
117538,0.039353835
117540,0.039353835
120862,0.039452677
117545,0.039353835
118211,0.040115331
119900,0.040381439
117547,0.039353835
117549,0.039353835
120651,0.041945584
117550,0.039353835
117551,0.039353835
120272,0.040534332
117554,0.039353835
120613,0.040925001
117561,0.039353835
117509,0.039404341
120040,0.039404341
119537,0.039548257
119864,0.042206295
120030,0.039404341
120054,0.040397011
117564,0.039353835
119608,0.039856949
119312,0.039678222
119734,0.039411936
117566,0.039353835
117567,0.039353835
117569,0.039353835
119561,0.039992683
117571,0.039353835
120618,0.042458926
117572,0.039353835
117575,0.039353835
117576,0.039353835
117578,0.039353835
119234,0.041065311
117580,0.039353835
120729,0.039655328
117581,0.039353835
120067,0.058348428
117582,0.039353835
119588,0.039644157
120517,0.039419989
117583,0.039353835
117586,0.03955215
117584,0.039353835
117585,0.039353835
119288,0.041865981
117589,0.039353835
120911,0.039353835
117593,0.039353835
108387,0.046040683
117595,0.039353835
117598,0.039353835
120298,0.039539411
117602,0.039353835
119805,0.039633312
119941,0.039524383
119572,0.039508826
117604,0.039353835
120136,0.044059272
120091,0.04086407
117608,0.039353835
117609,0.039353835
117618,0.039353835
113510,0.039458886
117621,0.039353835
119201,0.040354334
117623,0.039353835
98903,0.039819116
117625,0.039353835
120553,0.046210029
120605,0.044589707
117627,0.039353835
120653,0.041479456
117630,0.039353835
117634,0.039353835
119747,0.039897833
119351,0.03985231
117635,0.039353835
119857,0.045544126
120041,0.040770066
120076,0.039492969
119154,0.039475946
117637,0.039353835
119559,0.039759198
119719,0.039416111
120094,0.039792643
119903,0.039416111
119718,0.039353835
120507,0.039760134
117638,0.039353835
117639,0.039353835
117641,0.039353835
119546,0.039353835
117643,0.039353835
83182,0.040970184
117644,0.039353835
119212,0.039353835
117645,0.039353835
119276,0.039718757
117646,0.039353835
103399,0.039647275
117648,0.039353835
119849,0.040699133
117649,0.039353835
119844,0.040289522
110985,0.039512837
117650,0.039353835
119603,0.040390101
117652,0.039353835
117654,0.039353835
117655,0.039353835
119922,0.041952451
117656,0.039353835
117658,0.039353835
117659,0.039353835
75985,0.03956503
117660,0.039353835
117661,0.039353835
117666,0.039353835
119271,0.039353835
117667,0.039353835
119994,0.039560513
117668,0.039353835
120026,0.03945664
119560,0.039353835
117669,0.039353835
120158,0.039797428
117673,0.039353835
117674,0.039353835
119291,0.039949467
119295,0.040037105
117675,0.039353835
120176,0.041783807
117676,0.040007663
117677,0.039353835
117680,0.039353835
120617,0.03965294
117681,0.039353835
117591,0.045899235
117686,0.039353835
117687,0.039353835
117690,0.039353835
117691,0.039353835
108815,0.039459788
117694,0.039353835
120552,0.040041482
119300,0.039544837
119083,0.039422451
120354,0.040132056
117695,0.039353835
117697,0.039353835
117700,0.039353835
120302,0.039401294
117702,0.039353835
119490,0.039510659
120479,0.039353835
117704,0.039353835
117707,0.039353835
118217,0.040259899
120504,0.039950562
117708,0.039353835
117709,0.048791745
120294,0.039353835
117710,0.040396703
119871,0.039548506
117713,0.039353835
120007,0.039412621
117714,0.039353835
120600,0.039614947
120614,0.039556783
117716,0.039353835
117718,0.039353835
119735,0.04038273
117719,0.039353835
119168,0.039870657
117723,0.039353835
119602,0.039578902
117724,0.039353835
117725,0.039353835
120279,0.039678696
