key,PR
16149,0.039353253
24260,0.039353253
74355,0.039353253
74178,0.039353253
74182,0.039353253
2188,0.039353253
87582,0.039353253
109036,0.039353253
74155,0.039353253
112576,0.039353253
112587,0.039353253
117384,0.039353253
86224,0.039353253
107361,0.039353253
74476,0.039353253
74245,0.039353253
68470,0.039353253
74719,0.039353253
59078,0.039353253
74557,0.039353253
74331,0.039353253
110562,0.039353253
59028,0.039353253
74345,0.039353253
74400,0.039353253
96067,0.039353253
96080,0.039353253
50221,0.039353253
74500,0.039353253
96009,0.039353253
10469,0.039353253
58058,0.039353253
66424,0.039353253
50273,0.039353253
93081,0.039353253
74627,0.039353253
66405,0.039353253
2587,0.039353253
57742,0.039353253
74095,0.039353253
16106,0.039353253
16107,0.039353253
80753,0.039353253
93138,0.039353253
86414,0.039353253
117378,0.039353253
96008,0.039353253
74255,0.039353253
57908,0.039353253
108975,0.039353253
74497,0.039353253
107377,0.039353253
68139,0.039353253
74284,0.039353253
99804,0.039353253
44611,0.039353253
50228,0.039353253
68272,0.039353253
105086,0.039353253
92043,0.039353253
74243,0.039353253
74767,0.039353253
93117,0.039353253
50321,0.039353253
50146,0.039353253
53385,0.039353253
16127,0.039353253
62228,0.039353253
73997,0.039353253
74431,0.039353253
87609,0.039353253
74369,0.039353253
74513,0.039353253
86483,0.039353253
87537,0.039353253
89419,0.039353253
86272,0.039353253
86456,0.039353253
86267,0.039353253
74195,0.039353253
68204,0.039353253
68475,0.039353253
87566,0.039353253
80911,0.039353253
68386,0.039353253
68258,0.039353253
80683,0.039353253
74180,0.039353253
50295,0.039353253
57997,0.039353253
86436,0.039353253
87617,0.039353253
44651,0.039353253
68141,0.039353253
68259,0.039353253
62114,0.039353253
110574,0.039353253
105301,0.039353253
68408,0.039353253
68334,0.039353253
50351,0.039353253
80985,0.039353253
80781,0.039353253
80785,0.039353253
80754,0.039353253
96095,0.039353253
44630,0.039353253
80792,0.039353253
74860,0.039353253
74216,0.039353253
74205,0.039353253
74220,0.039353253
68268,0.039353253
111243,0.039353253
74534,0.039353253
10463,0.039353253
24237,0.039353253
74419,0.039353253
68493,0.039353253
80763,0.039353253
59917,0.039353253
74427,0.039353253
50314,0.039353253
74363,0.039353253
74405,0.039353253
74420,0.039353253
16140,0.039353253
35513,0.039353253
16114,0.039353253
89132,0.039353253
68210,0.039353253
74745,0.039353253
57889,0.039353253
93087,0.039353253
35532,0.039353253
74176,0.039353253
74376,0.039353253
80894,0.039353253
86464,0.039353253
74147,0.039353253
50129,0.039353253
10487,0.039353253
110593,0.039353253
110545,0.039353253
89233,0.039353253
68341,0.039353253
74080,0.039353253
96057,0.039353253
74831,0.039353253
112544,0.039353253
94067,0.039353253
58048,0.039353253
62191,0.039353253
104273,0.039353253
81004,0.039353253
24278,0.039353253
24335,0.039353253
2346,0.039353253
23790,0.039353253
86302,0.039353253
2529,0.039353253
10518,0.039353253
2396,0.039353253
74878,0.039353253
2189,0.039353253
35609,0.039353253
50277,0.039353253
89235,0.039353253
96058,0.039353253
23765,0.039353253
74359,0.039353253
57718,0.039353253
80599,0.039353253
24217,0.039353253
96078,0.039353253
105080,0.039353253
59887,0.039353253
89237,0.039353253
58051,0.039353253
112733,0.039353253
121147,0.039353253
107527,0.039353253
111320,0.039353253
117433,0.039353253
121198,0.039353253
121189,0.039353253
117417,0.039353253
112731,0.039353253
2056,0.039353253
40146,0.039353253
46255,0.039353253
67826,0.039353253
67987,0.039353253
80279,0.039353253
80404,0.039353253
80435,0.039353253
80534,0.039353253
80562,0.039353253
80566,0.039353253
95957,0.039353253
99909,0.039353253
107442,0.039353253
109101,0.039353253
109102,0.039353253
111364,0.039353253
112658,0.039353253
121101,0.039353253
121118,0.039353253
121173,0.039353253
121195,0.039353253
121203,0.039353253
121266,0.039353253
121119,0.039353253
10322,0.039353253
44509,0.039353253
112654,0.039353253
62006,0.039353253
40114,0.039353253
40081,0.039353253
66397,0.039353253
40147,0.039353253
95938,0.039353253
95908,0.039353253
80251,0.039353253
80322,0.039353253
111318,0.039353253
95953,0.039353253
1867,0.039353253
65182,0.039353253
121230,0.039353253
110652,0.039353253
66694,0.039353253
67913,0.039353253
15709,0.039353253
65215,0.039353253
80434,0.039353253
121270,0.039353253
112624,0.039353253
116648,0.039353253
121224,0.039353253
1859,0.039353253
112693,0.039353253
80569,0.039353253
95898,0.039353253
109671,0.039353253
62031,0.039353253
66684,0.039353253
95885,0.039353253
68071,0.039353253
10155,0.039353253
1866,0.039353253
10152,0.039353253
61280,0.039353253
64975,0.039353253
121175,0.039353253
23586,0.039353253
2036,0.039353253
64935,0.039353253
80374,0.039353253
40149,0.039353253
100026,0.039353253
67895,0.039353253
40012,0.039353253
63608,0.039353253
65074,0.039353253
40050,0.039353253
64960,0.039353253
80364,0.039353253
15730,0.039353253
43386,0.039353253
16057,0.039353253
112723,0.039353253
15789,0.039353253
80314,0.039353253
104279,0.039353253
80269,0.039353253
39971,0.039353253
80539,0.039353253
110672,0.039353253
10334,0.039353253
39977,0.039353253
80195,0.039353253
66388,0.039353253
110660,0.039353253
121262,0.039353253
10133,0.039353253
121223,0.039353253
62037,0.039353253
95980,0.039353253
23296,0.039353253
104297,0.039353253
95894,0.039353253
55939,0.039353253
1782,0.039353253
2147,0.039353253
40185,0.039353253
1741,0.039353253
55936,0.039353253
46262,0.039353253
1755,0.039353253
1940,0.039353253
16049,0.039353253
40169,0.039353253
62048,0.039353253
1723,0.039353253
95904,0.039353253
121139,0.039353253
40011,0.039353253
59739,0.039353253
80200,0.039353253
55916,0.039353253
79863,0.039353253
79657,0.039353253
118459,0.039353253
103884,0.039353253
118463,0.039353253
118447,0.039353253
9986,0.039353253
50091,0.039353253
79516,0.039353253
102472,0.039353253
79795,0.039353253
117470,0.039353253
79950,0.039353253
79514,0.039353253
118425,0.039353253
79828,0.039353253
112830,0.039353253
79625,0.039353253
59628,0.039353253
79525,0.039353253
79677,0.039353253
79697,0.039353253
79815,0.039353253
79847,0.039353253
97407,0.039353253
106031,0.039353253
106069,0.039353253
106074,0.039353253
106080,0.039353253
106091,0.039353253
111420,0.039353253
112752,0.039353253
112784,0.039353253
112787,0.039353253
118383,0.039353253
118434,0.039353253
118435,0.039353253
118479,0.039353253
50033,0.039353253
1345,0.039353253
118396,0.039353253
100147,0.039353253
15548,0.039353253
67712,0.039353253
66619,0.039353253
118453,0.039353253
73066,0.039353253
95767,0.039353253
103888,0.039353253
89012,0.039353253
61847,0.039353253
58420,0.039353253
23039,0.039353253
73277,0.039353253
55887,0.039353253
111413,0.039353253
73893,0.039353253
100174,0.039353253
73168,0.039353253
73324,0.039353253
73388,0.039353253
73578,0.039353253
73683,0.039353253
118376,0.039353253
116671,0.039353253
73093,0.039353253
59635,0.039353253
1315,0.039353253
15388,0.039353253
50079,0.039353253
73033,0.039353253
10001,0.039353253
73032,0.039353253
95727,0.039353253
95719,0.039353253
103879,0.039353253
52871,0.039353253
1604,0.039353253
73701,0.039353253
50005,0.039353253
61824,0.039353253
73576,0.039353253
61250,0.039353253
73849,0.039353253
44383,0.039353253
67713,0.039353253
66646,0.039353253
73882,0.039353253
58990,0.039353253
117462,0.039353253
73484,0.039353253
1348,0.039353253
67737,0.039353253
67657,0.039353253
73026,0.039353253
61873,0.039353253
87482,0.039353253
87492,0.039353253
73752,0.039353253
67672,0.039353253
73851,0.039353253
111388,0.039353253
66341,0.039353253
49972,0.039353253
15600,0.039353253
73416,0.039353253
118399,0.039353253
106082,0.039353253
79917,0.039353253
118377,0.039353253
112762,0.039353253
73370,0.039353253
73547,0.039353253
58271,0.039353253
66670,0.039353253
58953,0.039353253
80012,0.039353253
72902,0.039353253
58425,0.039353253
95821,0.039353253
117461,0.039353253
1550,0.039353253
88946,0.039353253
9811,0.039353253
1301,0.039353253
50106,0.039353253
88881,0.039353253
80071,0.039353253
1475,0.039353253
73574,0.039353253
112790,0.039353253
44384,0.039353253
103874,0.039353253
118418,0.039353253
1427,0.039353253
49940,0.039353253
106110,0.039353253
97610,0.039353253
79409,0.039353253
103914,0.039353253
79493,0.039353253
112950,0.039353253
103901,0.039353253
112952,0.039353253
102530,0.039353253
118534,0.039353253
112927,0.039353253
22325,0.039353253
39862,0.039353253
79007,0.039353253
79014,0.039353253
79020,0.039353253
79081,0.039353253
79192,0.039353253
79316,0.039353253
79329,0.039353253
79347,0.039353253
79374,0.039353253
79445,0.039353253
104478,0.039353253
112907,0.039353253
112936,0.039353253
115624,0.039353253
118558,0.039353253
118507,0.039353253
88703,0.039353253
112889,0.039353253
35128,0.039353253
66316,0.039353253
61665,0.039353253
112867,0.039353253
107887,0.039353253
22515,0.039353253
64628,0.039353253
39876,0.039353253
112906,0.039353253
9528,0.039353253
22458,0.039353253
39861,0.039353253
67467,0.039353253
85826,0.039353253
103904,0.039353253
79405,0.039353253
67491,0.039353253
112953,0.039353253
61688,0.039353253
64807,0.039353253
104477,0.039353253
100307,0.039353253
43324,0.039353253
79384,0.039353253
66600,0.039353253
64747,0.039353253
9670,0.039353253
79092,0.039353253
97617,0.039353253
64869,0.039353253
39856,0.039353253
88747,0.039353253
97583,0.039353253
67499,0.039353253
61718,0.039353253
91955,0.039353253
79259,0.039353253
67608,0.039353253
15254,0.039353253
102531,0.039353253
116888,0.039353253
112897,0.039353253
64787,0.039353253
67587,0.039353253
79047,0.039353253
39859,0.039353253
61730,0.039353253
39893,0.039353253
79250,0.039353253
88745,0.039353253
106116,0.039353253
64766,0.039353253
61582,0.039353253
61711,0.039353253
67452,0.039353253
79220,0.039353253
22283,0.039353253
116884,0.039353253
79074,0.039353253
79036,0.039353253
59539,0.039353253
61225,0.039353253
88733,0.039353253
22393,0.039353253
9600,0.039353253
79235,0.039353253
88707,0.039353253
39665,0.039353253
95601,0.039353253
59502,0.039353253
122696,0.039353253
79044,0.039353253
15285,0.039353253
35122,0.039353253
39715,0.039353253
88741,0.039353253
61654,0.039353253
94340,0.039353253
85727,0.039353253
45946,0.039353253
9462,0.039353253
39640,0.039353253
100338,0.039353253
100346,0.039353253
79181,0.039353253
61226,0.039353253
110902,0.039353253
112986,0.039353253
107899,0.039353253
118601,0.039353253
112961,0.039353253
110909,0.039353253
49601,0.039353253
78937,0.039353253
118646,0.039353253
102592,0.039353253
78554,0.039353253
102553,0.039353253
102562,0.039353253
118606,0.039353253
112973,0.039353253
97837,0.039353253
118608,0.039353253
102601,0.039353253
102550,0.039353253
115646,0.039353253
118668,0.039353253
43269,0.039353253
49643,0.039353253
63327,0.039353253
63432,0.039353253
66283,0.039353253
71915,0.039353253
78459,0.039353253
78476,0.039353253
78793,0.039353253
78878,0.039353253
78903,0.039353253
78939,0.039353253
78961,0.039353253
95525,0.039353253
97716,0.039353253
102600,0.039353253
102609,0.039353253
103933,0.039353253
103939,0.039353253
106128,0.039353253
106137,0.039353253
112963,0.039353253
112977,0.039353253
115640,0.039353253
118660,0.039353253
118695,0.039353253
49823,0.039353253
94332,0.039353253
72160,0.039353253
1125,0.039353253
95507,0.039353253
49773,0.039353253
67344,0.039353253
43272,0.039353253
78624,0.039353253
110911,0.039353253
34943,0.039353253
15034,0.039353253
103947,0.039353253
1116,0.039353253
72795,0.039353253
115627,0.039353253
95523,0.039353253
118612,0.039353253
118614,0.039353253
67275,0.039353253
72372,0.039353253
72498,0.039353253
92782,0.039353253
58525,0.039353253
72126,0.039353253
71992,0.039353253
9327,0.039353253
102607,0.039353253
112974,0.039353253
78700,0.039353253
72707,0.039353253
118621,0.039353253
118630,0.039353253
72230,0.039353253
71947,0.039353253
94331,0.039353253
118634,0.039353253
44285,0.039353253
95445,0.039353253
49622,0.039353253
49699,0.039353253
9197,0.039353253
102544,0.039353253
21904,0.039353253
107904,0.039353253
21771,0.039353253
49831,0.039353253
95521,0.039353253
78661,0.039353253
58914,0.039353253
21901,0.039353253
49605,0.039353253
49764,0.039353253
115636,0.039353253
72611,0.039353253
72694,0.039353253
67403,0.039353253
58862,0.039353253
72386,0.039353253
72578,0.039353253
72374,0.039353253
14894,0.039353253
72683,0.039353253
58559,0.039353253
67431,0.039353253
72402,0.039353253
92691,0.039353253
95527,0.039353253
67386,0.039353253
1130,0.039353253
71901,0.039353253
67282,0.039353253
67195,0.039353253
78675,0.039353253
115626,0.039353253
78751,0.039353253
72245,0.039353253
72124,0.039353253
118610,0.039353253
72581,0.039353253
72762,0.039353253
63306,0.039353253
78858,0.039353253
118684,0.039353253
72132,0.039353253
49870,0.039353253
58552,0.039353253
49656,0.039353253
67228,0.039353253
21902,0.039353253
103924,0.039353253
95514,0.039353253
72263,0.039353253
107922,0.039353253
72598,0.039353253
34910,0.039353253
112982,0.039353253
72617,0.039353253
49720,0.039353253
115630,0.039353253
15024,0.039353253
72661,0.039353253
102557,0.039353253
72619,0.039353253
72532,0.039353253
49602,0.039353253
78370,0.039353253
107902,0.039353253
67233,0.039353253
72782,0.039353253
95479,0.039353253
105426,0.039353253
105434,0.039353253
118602,0.039353253
34877,0.039353253
9209,0.039353253
1155,0.039353253
998,0.039353253
72297,0.039353253
1179,0.039353253
115625,0.039353253
1242,0.039353253
100347,0.039353253
43280,0.039353253
78369,0.039353253
9238,0.039353253
9266,0.039353253
45774,0.039353253
1226,0.039353253
1174,0.039353253
103942,0.039353253
72790,0.039353253
95555,0.039353253
15025,0.039353253
45788,0.039353253
72134,0.039353253
72081,0.039353253
118626,0.039353253
1128,0.039353253
15018,0.039353253
49801,0.039353253
58903,0.039353253
1011,0.039353253
104555,0.039353253
44257,0.039353253
104523,0.039353253
1212,0.039353253
106162,0.039353253
106149,0.039353253
106233,0.039353253
106214,0.039353253
118775,0.039353253
103963,0.039353253
118744,0.039353253
106196,0.039353253
104597,0.039353253
100527,0.039353253
78044,0.039353253
106205,0.039353253
78116,0.039353253
104607,0.039353253
107945,0.039353253
116973,0.039353253
107975,0.039353253
106229,0.039353253
106184,0.039353253
106216,0.039353253
118788,0.039353253
102614,0.039353253
102625,0.039353253
118792,0.039353253
43212,0.039353253
118814,0.039353253
109865,0.039353253
616,0.039353253
21116,0.039353253
39166,0.039353253
77861,0.039353253
77880,0.039353253
77959,0.039353253
77993,0.039353253
78022,0.039353253
78065,0.039353253
78167,0.039353253
78195,0.039353253
78294,0.039353253
78297,0.039353253
9167,0.039353253
97940,0.039353253
102624,0.039353253
102629,0.039353253
103960,0.039353253
104591,0.039353253
106193,0.039353253
106203,0.039353253
106219,0.039353253
106224,0.039353253
107939,0.039353253
107967,0.039353253
107969,0.039353253
113049,0.039353253
113050,0.039353253
113074,0.039353253
118739,0.039353253
118755,0.039353253
118756,0.039353253
118802,0.039353253
118811,0.039353253
118815,0.039353253
64427,0.039353253
44188,0.039353253
619,0.039353253
21197,0.039353253
39596,0.039353253
85665,0.039353253
14743,0.039353253
115677,0.039353253
118798,0.039353253
21086,0.039353253
39507,0.039353253
78306,0.039353253
121985,0.039353253
78053,0.039353253
14731,0.039353253
39406,0.039353253
102636,0.039353253
64372,0.039353253
92662,0.039353253
45675,0.039353253
88563,0.039353253
64441,0.039353253
706,0.039353253
39167,0.039353253
118721,0.039353253
14804,0.039353253
39570,0.039353253
109226,0.039353253
78169,0.039353253
937,0.039353253
118801,0.039353253
118780,0.039353253
43217,0.039353253
104610,0.039353253
64548,0.039353253
118771,0.039353253
118772,0.039353253
77896,0.039353253
103965,0.039353253
122119,0.039353253
8985,0.039353253
59429,0.039353253
95329,0.039353253
122082,0.039353253
92603,0.039353253
78256,0.039353253
61197,0.039353253
39318,0.039353253
39225,0.039353253
64424,0.039353253
106179,0.039353253
95263,0.039353253
77844,0.039353253
95283,0.039353253
39519,0.039353253
95258,0.039353253
694,0.039353253
14660,0.039353253
118790,0.039353253
64420,0.039353253
39213,0.039353253
39304,0.039353253
872,0.039353253
8970,0.039353253
118757,0.039353253
943,0.039353253
39192,0.039353253
39364,0.039353253
105493,0.039353253
805,0.039353253
814,0.039353253
43211,0.039353253
14821,0.039353253
14784,0.039353253
39394,0.039353253
118734,0.039353253
39203,0.039353253
808,0.039353253
20892,0.039353253
45669,0.039353253
113037,0.039353253
118812,0.039353253
88532,0.039353253
115676,0.039353253
95293,0.039353253
31197,0.039353253
39191,0.039353253
843,0.039353253
43248,0.039353253
64512,0.039353253
115665,0.039353253
64382,0.039353253
39469,0.039353253
78270,0.039353253
115683,0.039353253
39442,0.039353253
92580,0.039353253
113026,0.039353253
64399,0.039353253
109861,0.039353253
92658,0.039353253
14633,0.039353253
21180,0.039353253
77975,0.039353253
39430,0.039353253
103969,0.039353253
45609,0.039353253
39539,0.039353253
64541,0.039353253
21085,0.039353253
894,0.039353253
14605,0.039353253
21202,0.039353253
39201,0.039353253
9037,0.039353253
95421,0.039353253
39563,0.039353253
21145,0.039353253
59425,0.039353253
45608,0.039353253
31207,0.039353253
906,0.039353253
824,0.039353253
39140,0.039353253
64586,0.039353253
39503,0.039353253
9153,0.039353253
44204,0.039353253
9093,0.039353253
43245,0.039353253
9106,0.039353253
66251,0.039353253
932,0.039353253
44191,0.039353253
59481,0.039353253
100536,0.039353253
39254,0.039353253
88541,0.039353253
39559,0.039353253
88500,0.039353253
95379,0.039353253
113060,0.039353253
39591,0.039353253
21232,0.039353253
116959,0.039353253
679,0.039353253
9002,0.039353253
813,0.039353253
95371,0.039353253
85635,0.039353253
106368,0.039353253
429,0.039353253
77399,0.039353253
106346,0.039353253
70893,0.039353253
118854,0.039353253
49467,0.039353253
102661,0.039353253
106313,0.039353253
113077,0.039353253
106367,0.039353253
77379,0.039353253
106291,0.039353253
71437,0.039353253
49516,0.039353253
118890,0.039353253
77318,0.039353253
77819,0.039353253
102658,0.039353253
113083,0.039353253
77556,0.039353253
113081,0.039353253
282,0.039353253
49521,0.039353253
49523,0.039353253
106238,0.039353253
106364,0.039353253
115729,0.039353253
118865,0.039353253
77790,0.039353253
106321,0.039353253
20611,0.039353253
77736,0.039353253
77323,0.039353253
106319,0.039353253
8898,0.039353253
77174,0.039353253
108010,0.039353253
106283,0.039353253
106335,0.039353253
106281,0.039353253
49560,0.039353253
98077,0.039353253
107980,0.039353253
77336,0.039353253
20594,0.039353253
49438,0.039353253
49513,0.039353253
49569,0.039353253
77124,0.039353253
77150,0.039353253
77153,0.039353253
77222,0.039353253
77227,0.039353253
77272,0.039353253
77280,0.039353253
77333,0.039353253
77337,0.039353253
77493,0.039353253
77532,0.039353253
77544,0.039353253
77588,0.039353253
77593,0.039353253
77596,0.039353253
77597,0.039353253
77641,0.039353253
77774,0.039353253
92510,0.039353253
104001,0.039353253
106256,0.039353253
106299,0.039353253
106314,0.039353253
106357,0.039353253
109888,0.039353253
109908,0.039353253
113106,0.039353253
118869,0.039353253
118877,0.039353253
118888,0.039353253
118901,0.039353253
98135,0.039353253
20681,0.039353253
106303,0.039353253
44100,0.039353253
34693,0.039353253
71109,0.039353253
71764,0.039353253
115727,0.039353253
71372,0.039353253
71342,0.039353253
71696,0.039353253
71659,0.039353253
107993,0.039353253
118867,0.039353253
34617,0.039353253
85545,0.039353253
77212,0.039353253
77319,0.039353253
34551,0.039353253
49558,0.039353253
43199,0.039353253
77519,0.039353253
71237,0.039353253
104629,0.039353253
94117,0.039353253
77739,0.039353253
77351,0.039353253
116997,0.039353253
335,0.039353253
58822,0.039353253
340,0.039353253
70746,0.039353253
596,0.039353253
71607,0.039353253
104637,0.039353253
88372,0.039353253
44111,0.039353253
77138,0.039353253
107990,0.039353253
77782,0.039353253
77526,0.039353253
71524,0.039353253
70777,0.039353253
71079,0.039353253
70926,0.039353253
71196,0.039353253
71722,0.039353253
116994,0.039353253
71004,0.039353253
115705,0.039353253
70942,0.039353253
70898,0.039353253
71800,0.039353253
20336,0.039353253
71755,0.039353253
350,0.039353253
71025,0.039353253
71472,0.039353253
70837,0.039353253
71682,0.039353253
115721,0.039353253
118950,0.039353253
70927,0.039353253
108013,0.039353253
77156,0.039353253
118920,0.039353253
63235,0.039353253
98149,0.039353253
71167,0.039353253
71554,0.039353253
113100,0.039353253
71191,0.039353253
85599,0.039353253
118878,0.039353253
71298,0.039353253
71443,0.039353253
71588,0.039353253
71432,0.039353253
92483,0.039353253
88434,0.039353253
109901,0.039353253
101668,0.039353253
94138,0.039353253
77652,0.039353253
71249,0.039353253
71412,0.039353253
71544,0.039353253
103988,0.039353253
106338,0.039353253
34609,0.039353253
71271,0.039353253
71459,0.039353253
71625,0.039353253
71580,0.039353253
20741,0.039353253
100631,0.039353253
71528,0.039353253
43184,0.039353253
280,0.039353253
110942,0.039353253
118856,0.039353253
85583,0.039353253
71742,0.039353253
70948,0.039353253
71247,0.039353253
77192,0.039353253
71270,0.039353253
71194,0.039353253
118936,0.039353253
71244,0.039353253
95205,0.039353253
88417,0.039353253
49440,0.039353253
468,0.039353253
512,0.039353253
420,0.039353253
58816,0.039353253
88393,0.039353253
20501,0.039353253
95159,0.039353253
71091,0.039353253
43190,0.039353253
108009,0.039353253
113097,0.039353253
66240,0.039353253
71081,0.039353253
71464,0.039353253
70879,0.039353253
94142,0.039353253
14490,0.039353253
71260,0.039353253
77312,0.039353253
77731,0.039353253
118885,0.039353253
77216,0.039353253
8953,0.039353253
20571,0.039353253
70986,0.039353253
118973,0.039353253
52194,0.039353253
70770,0.039353253
71114,0.039353253
108011,0.039353253
115708,0.039353253
77565,0.039353253
71745,0.039353253
105513,0.039353253
77303,0.039353253
71425,0.039353253
106380,0.039353253
63211,0.039353253
77575,0.039353253
71009,0.039353253
71718,0.039353253
44121,0.039353253
108018,0.039353253
108012,0.039353253
107994,0.039353253
108008,0.039353253
107995,0.039353253
8926,0.039353253
71152,0.039353253
325,0.039353253
71377,0.039353253
115710,0.039353253
431,0.039353253
71705,0.039353253
113093,0.039353253
77263,0.039353253
108002,0.039353253
71059,0.039353253
77342,0.039353253
105506,0.039353253
71519,0.039353253
323,0.039353253
118964,0.039353253
295,0.039353253
94123,0.039353253
70864,0.039353253
71633,0.039353253
77288,0.039353253
71693,0.039353253
108000,0.039353253
98229,0.039353253
71409,0.039353253
100586,0.039353253
103984,0.039353253
71324,0.039353253
8943,0.039353253
49506,0.039353253
92506,0.039353253
77828,0.039353253
98147,0.039353253
44076,0.039353253
49498,0.039353253
8798,0.039353253
44122,0.039353253
71112,0.039353253
20271,0.039353253
77144,0.039353253
77690,0.039353253
63239,0.039353253
34666,0.039353253
71699,0.039353253
71222,0.039353253
71230,0.039353253
71414,0.039353253
70980,0.039353253
573,0.039353253
20430,0.039353253
95212,0.039353253
524,0.039353253
20491,0.039353253
8856,0.039353253
324,0.039353253
20612,0.039353253
594,0.039353253
44094,0.039353253
34690,0.039353253
95195,0.039353253
110949,0.039353253
101692,0.039353253
34614,0.039353253
302,0.039353253
34682,0.039353253
63288,0.039353253
95175,0.039353253
88396,0.039353253
34629,0.039353253
277,0.039353253
95158,0.039353253
95171,0.039353253
438,0.039353253
34611,0.039353253
95172,0.039353253
20724,0.039353253
105498,0.039353253
95180,0.039353253
44098,0.039353253
341,0.039353253
118892,0.039353253
494,0.039353253
71786,0.039353253
105503,0.039353253
88437,0.039353253
34685,0.039353253
71539,0.039353253
71715,0.039353253
43179,0.039353253
560,0.039353253
85626,0.039353253
34663,0.039353253
98213,0.039353253
392,0.039353253
71150,0.039353253
77282,0.039353253
8704,0.039353253
106385,0.039353253
119014,0.039353253
113143,0.039353253
115763,0.039353253
98371,0.039353253
98426,0.039353253
102678,0.039353253
106420,0.039353253
105529,0.039353253
113148,0.039353253
102665,0.039353253
104683,0.039353253
98299,0.039353253
119032,0.039353253
119007,0.039353253
119059,0.039353253
106431,0.039353253
108026,0.039353253
117003,0.039353253
119063,0.039353253
119033,0.039353253
95047,0.039353253
113145,0.039353253
106422,0.039353253
113136,0.039353253
119066,0.039353253
119056,0.039353253
102668,0.039353253
113132,0.039353253
118998,0.039353253
106438,0.039353253
8743,0.039353253
19936,0.039353253
64339,0.039353253
98275,0.039353253
106435,0.039353253
106436,0.039353253
110969,0.039353253
113116,0.039353253
113142,0.039353253
113149,0.039353253
113151,0.039353253
118993,0.039353253
118994,0.039353253
118995,0.039353253
118999,0.039353253
119023,0.039353253
119028,0.039353253
119029,0.039353253
119045,0.039353253
119065,0.039353253
98396,0.039353253
59389,0.039353253
64341,0.039353253
64345,0.039353253
64185,0.039353253
64235,0.039353253
20,0.039353253
8627,0.039353253
115730,0.039353253
8581,0.039353253
39,0.039353253
39001,0.039353253
64160,0.039353253
108043,0.039353253
43159,0.039353253
43161,0.039353253
108042,0.039353253
20005,0.039353253
98258,0.039353253
8762,0.039353253
100685,0.039353253
108050,0.039353253
64321,0.039353253
38881,0.039353253
115747,0.039353253
45472,0.039353253
44013,0.039353253
55749,0.039353253
104018,0.039353253
121741,0.039353253
8725,0.039353253
64327,0.039353253
108029,0.039353253
64258,0.039353253
14260,0.039353253
108052,0.039353253
115746,0.039353253
5,0.039353253
115748,0.039353253
64350,0.039353253
8667,0.039353253
64319,0.039353253
64178,0.039353253
95123,0.039353253
64159,0.039353253
95120,0.039353253
121766,0.039353253
108038,0.039353253
115736,0.039353253
117009,0.039353253
64128,0.039353253
106405,0.039353253
95130,0.039353253
106390,0.039353253
95092,0.039353253
108022,0.039353253
8606,0.039353253
38912,0.039353253
38819,0.039353253
104014,0.039353253
38978,0.039353253
64252,0.039353253
121588,0.039353253
45510,0.039353253
64253,0.039353253
104019,0.039353253
8734,0.039353253
45443,0.039353253
8763,0.039353253
113125,0.039353253
108044,0.039353253
118996,0.039353253
45487,0.039353253
115771,0.039353253
119002,0.039353253
95042,0.039353253
110970,0.039353253
64140,0.039353253
106426,0.039353253
55762,0.039353253
55746,0.039353253
100635,0.039353253
44062,0.039353253
101767,0.039353253
141,0.039353253
39015,0.039353253
154,0.039353253
38890,0.039353253
108051,0.039353253
64278,0.039353253
38967,0.039353253
79,0.039353253
8711,0.039353253
14311,0.039353253
64167,0.039353253
64332,0.039353253
134,0.039353253
45436,0.039353253
64168,0.039353253
64233,0.039353253
64153,0.039353253
110965,0.039353253
14399,0.039353253
64115,0.039353253
104690,0.039353253
113129,0.039353253
14295,0.039353253
14332,0.039353253
45418,0.039353253
64349,0.039353253
14373,0.039353253
19957,0.039353253
43133,0.039353253
44004,0.039353253
59375,0.039353253
55751,0.039353253
31,0.039353253
38945,0.039353253
39075,0.039353253
24,0.039353253
115760,0.039353253
64195,0.039353253
95078,0.039353253
64117,0.039353253
64166,0.039353253
119061,0.039353253
115740,0.039353253
100678,0.039353253
64124,0.039353253
95055,0.039353253
121761,0.039353253
39086,0.039353253
94079,0.039353253
19945,0.039353253
104036,0.039353253
45407,0.039353253
8703,0.039353253
14359,0.039353253
45450,0.039353253
8710,0.039353253
92381,0.039353253
38844,0.039353253
92418,0.039353253
20226,0.039353253
14304,0.039353253
100647,0.039353253
113117,0.039353253
100694,0.039353253
222,0.039353253
8686,0.039353253
64173,0.039353253
45449,0.039353253
39061,0.039353253
14398,0.039353253
22,0.039353253
20214,0.039353253
155,0.039353253
38820,0.039353253
71,0.039353253
43,0.039353253
179,0.039353253
64286,0.039353253
43152,0.039353253
92,0.039353253
38944,0.039353253
55772,0.039353253
64217,0.039353253
8559,0.039353253
20160,0.039353253
8630,0.039353253
95027,0.039353253
43135,0.039353253
38829,0.039353253
104689,0.039353253
8745,0.039353253
45388,0.039353253
8754,0.039353253
173,0.039353253
14335,0.039353253
19959,0.039353253
20108,0.039353253
39121,0.039353253
45423,0.039353253
8629,0.039353253
8656,0.039353253
80,0.039353253
115738,0.039353253
14219,0.039353253
14302,0.039353253
113131,0.039353253
38837,0.039353253
52,0.039353253
30,0.039353253
121715,0.039353253
14288,0.039353253
20019,0.039353253
45433,0.039353253
45447,0.039353253
64218,0.039353253
8764,0.039353253
8655,0.039353253
64143,0.039353253
105531,0.039353253
121568,0.039353253
