key,PR
93421,0.042556455
93422,0.042556455
93423,0.042556455
93424,0.042556455
93425,0.042556455
93426,0.042556455
93427,0.042556455
93429,0.042556455
93430,0.042556455
93432,0.042556455
93433,0.042556455
93434,0.042556455
93436,0.042556455
93437,0.042556455
93438,0.042556455
101087,0.045167497
123072,0.043939475
74864,0.042744846
93439,0.042556455
93440,0.042556455
93441,0.042556455
22763,0.043867901
93442,0.042556455
94059,0.042556455
94064,0.042556455
94065,0.042556455
94066,0.042556455
94073,0.042556455
94076,0.042556455
94077,0.042556455
94367,0.042556455
94369,0.042556455
94370,0.042556455
94371,0.042556455
94374,0.053912443
94373,0.042556455
94376,0.042556455
94380,0.042556455
45847,0.043100278
94385,0.042556455
94390,0.042556455
94401,0.042556455
94410,0.042556455
94413,0.042556455
94414,0.042556455
94417,0.042556455
94418,0.042556455
94429,0.053763988
94421,0.042556455
94422,0.042556455
94423,0.042556455
94424,0.042556455
94427,0.042556455
94431,0.042556455
15177,0.042556455
94438,0.042556455
88742,0.042785272
94439,0.042556455
94441,0.042556455
94448,0.042556455
94449,0.042556455
94450,0.042556455
58329,0.047284911
94459,0.042663216
94461,0.042556455
94462,0.042556455
94483,0.042556455
94487,0.042556455
94488,0.042556455
94489,0.042556455
94490,0.042556455
94491,0.042556455
94492,0.042556455
94493,0.042556455
94494,0.042556455
94495,0.042556455
94496,0.042556455
94497,0.042556455
94498,0.042556455
94499,0.042556455
94500,0.042556455
94501,0.042556455
94502,0.042556455
94503,0.042556455
94504,0.042556455
94506,0.042556455
94507,0.042556455
94508,0.042556455
94509,0.042556455
94510,0.042556455
94511,0.042556455
94512,0.042556455
94513,0.042556455
94514,0.042556455
94515,0.042556455
94516,0.042556455
94517,0.042556455
94518,0.042556455
94519,0.042556455
94520,0.042556455
94521,0.042556455
94522,0.042556455
94523,0.042556455
94524,0.042556455
94525,0.042556455
94526,0.042556455
94527,0.042556455
94528,0.042556455
94529,0.042556455
94530,0.042556455
94531,0.042556455
94532,0.042556455
94533,0.042556455
94534,0.042556455
94535,0.042556455
94536,0.042556455
94537,0.042556455
94538,0.042556455
94539,0.042556455
94540,0.042556455
94541,0.042556455
94542,0.042556455
94543,0.042556455
94544,0.042556455
94545,0.042556455
94547,0.042556455
94548,0.042556455
94549,0.042556455
94550,0.042556455
94551,0.042556455
94552,0.042556455
94553,0.042556455
94554,0.042556455
94555,0.042556455
94556,0.042556455
94557,0.042556455
94558,0.042556455
94559,0.042556455
94560,0.042556455
94561,0.042556455
94562,0.042556455
94563,0.042556455
94564,0.042556455
94565,0.042556455
94566,0.042556455
94567,0.042556455
94568,0.042556455
94569,0.042556455
94570,0.042556455
94571,0.042556455
94572,0.042556455
94573,0.042556455
94574,0.042556455
94575,0.042556455
94576,0.042556455
94578,0.042556455
94579,0.042556455
94580,0.042556455
94581,0.042556455
94582,0.042556455
94583,0.042556455
94584,0.042556455
94586,0.042556455
94587,0.042556455
94588,0.042556455
94589,0.042556455
94590,0.042556455
94591,0.042556455
94592,0.042556455
94593,0.042556455
94594,0.042556455
94595,0.042556455
94596,0.042556455
94597,0.042556455
94600,0.042556455
94601,0.042556455
94602,0.042556455
94603,0.042556455
94605,0.042556455
94606,0.042556455
94607,0.042556455
94608,0.042556455
94609,0.042556455
94610,0.042556455
94611,0.042556455
94612,0.042556455
94613,0.042556455
94614,0.042556455
94615,0.042556455
94616,0.042556455
94617,0.042556455
94618,0.042556455
94619,0.042556455
94620,0.042556455
94621,0.042556455
94622,0.042556455
94623,0.042556455
94624,0.042556455
94625,0.042556455
94627,0.042556455
94628,0.042556455
94629,0.042556455
94630,0.042556455
94631,0.042556455
94632,0.042556455
94633,0.042556455
94634,0.042556455
94635,0.042556455
94636,0.042556455
94637,0.042556455
94638,0.042556455
94639,0.042556455
94640,0.042556455
94641,0.042556455
94642,0.042556455
94645,0.042556455
15147,0.043943603
94654,0.042556455
94657,0.042556455
107245,0.043117854
94658,0.042556455
94659,0.042556455
88606,0.043482537
94660,0.042556455
94662,0.042556455
94663,0.042556455
94666,0.042556455
94670,0.042556455
94671,0.042556455
94672,0.051827764
94673,0.043121587
94674,0.043121587
94675,0.042556455
94676,0.042556455
94677,0.042841487
94678,0.042556455
94680,0.042556455
94683,0.042556455
94684,0.043014892
94685,0.055752317
94686,0.042556455
94689,0.042556455
94690,0.042556455
94692,0.042556455
94694,0.042556455
94695,0.042556455
94698,0.042556455
94699,0.042556455
94701,0.042556455
94702,0.042556455
94703,0.042556455
94704,0.042556455
94705,0.042556455
94706,0.042556455
94707,0.042556455
94709,0.042556455
94710,0.042556455
94711,0.049009236
94712,0.042556455
94713,0.042556455
94718,0.052671921
94720,0.042556455
94721,0.042556455
94716,0.042556455
94719,0.042556455
95603,0.042556455
95619,0.042556455
105393,0.049272663
95699,0.042556455
95712,0.042556455
95715,0.042556455
95717,0.042556455
107813,0.042556455
95721,0.042556455
95722,0.042556455
95723,0.042556455
95724,0.042938314
95741,0.043496243
95600,0.045925264
95750,0.042556455
95753,0.042556455
95754,0.042556455
39738,0.042808548
50011,0.051253141
95770,0.042556455
95782,0.042556455
50315,0.043080653
95786,0.042556455
95798,0.042556455
95808,0.042556455
95818,0.042556455
95631,0.046030355
95820,0.043088939
95824,0.042556455
95826,0.042556455
95830,0.042556455
44419,0.049231022
95837,0.042556455
95849,0.042556455
95856,0.042556455
95869,0.042556455
95855,0.058700226
95879,0.042556455
1687,0.049566002
95889,0.042556455
95895,0.042556455
95623,0.050305783
95896,0.042556455
95745,0.043421485
95897,0.042556455
95901,0.042556455
95903,0.042556455
95912,0.044492433
95917,0.043290879
95925,0.042556455
95794,0.046948128
95926,0.042556455
79907,0.042725672
95927,0.042556455
105227,0.043009685
95937,0.049892599
95940,0.042556455
55902,0.044376995
95947,0.048706592
95948,0.042556455
95956,0.042556455
22624,0.043103683
35199,0.043255776
95968,0.042556455
95970,0.042556455
95973,0.042556455
95978,0.042556455
39704,0.044214551
39717,0.043307923
95982,0.042556455
95985,0.042556455
95730,0.048844972
95986,0.042556455
95989,0.042556455
95990,0.042556455
95998,0.042556455
96001,0.042556455
49991,0.043124536
96002,0.043353714
96006,0.042556455
96012,0.042556455
118469,0.042866163
96014,0.042556455
116628,0.0479359
112329,0.042556455
96017,0.042556455
96018,0.042556455
96019,0.042556455
79838,0.043040794
79123,0.043040794
96024,0.042556455
96025,0.042556455
96031,0.042556455
95742,0.044528282
96032,0.045736053
95848,0.044304832
96035,0.043054964
96037,0.042556455
96039,0.042556455
95890,0.060250332
96040,0.042556455
79284,0.043606194
96041,0.042556455
96042,0.042556455
96048,0.042556455
96053,0.042556455
96055,0.042556455
96056,0.042556455
96059,0.042556455
96066,0.042556455
110860,0.044313831
96069,0.042556455
96072,0.042556455
2033,0.043306012
96073,0.042556455
96074,0.042556455
95781,0.042556455
96077,0.042556455
95676,0.047008977
96082,0.042556455
95589,0.044162931
50298,0.043270888
96086,0.042556455
95803,0.051858316
96088,0.042556455
96090,0.042556455
96094,0.042556455
96096,0.044499204
96097,0.042556455
96099,0.042556455
96104,0.042556455
96112,0.042556455
96113,0.042556455
96114,0.042556455
96115,0.045991714
95892,0.04329348
96116,0.050791908
96117,0.042556455
96119,0.042556455
40133,0.042980478
96129,0.042556455
96130,0.042556455
95872,0.046607573
96144,0.042556455
96145,0.042556455
96153,0.042556455
95854,0.042646286
96155,0.042556455
35022,0.047189174
96156,0.042556455
96157,0.042556455
95850,0.043695884
96159,0.042556455
96160,0.042556455
96162,0.042556455
96168,0.042556455
96174,0.042556455
96178,0.042556455
96182,0.042556455
96184,0.042556455
1748,0.042764399
96187,0.042556455
96189,0.042556455
95581,0.043368914
96191,0.042556455
116567,0.047877628
80793,0.046567614
96202,0.042556455
105866,0.049293189
121265,0.042556455
96203,0.042556455
96204,0.042556455
73386,0.043146204
96205,0.042556455
96209,0.042556455
96212,0.042556455
95592,0.042877059
96214,0.046851611
96221,0.042556455
96222,0.042556455
1810,0.043594796
96223,0.042556455
96225,0.042556455
80578,0.045270411
40138,0.044650841
96226,0.042556455
97343,0.0506916
96228,0.042556455
96229,0.042556455
108903,0.052496235
96232,0.042556455
96233,0.043610557
107834,0.047131145
96234,0.042556455
50234,0.044998206
96236,0.042556455
96239,0.042556455
96240,0.042556455
95678,0.04364942
96242,0.042556455
96243,0.042556455
96245,0.042556455
95977,0.044043042
96246,0.042556455
96251,0.042556455
96253,0.042556455
96254,0.042556455
96255,0.042556455
95910,0.04318797
96256,0.042556455
95863,0.043814599
96257,0.042760825
96259,0.042556455
95999,0.046021325
96263,0.042556455
96265,0.042556455
96266,0.042556455
105238,0.051130955
96268,0.042556455
96273,0.042556455
96275,0.042556455
96277,0.042556455
96278,0.042556455
96280,0.045871038
105860,0.057476208
96281,0.042556455
96282,0.042556455
108773,0.043627132
96283,0.042556455
96291,0.042556455
96292,0.042556455
79645,0.042556455
96294,0.042556455
95720,0.042567839
96297,0.042556455
96298,0.042556455
96306,0.042556455
96307,0.042556455
96308,0.042556455
96309,0.042556455
96310,0.042556455
96311,0.042556455
96316,0.042556455
96317,0.042556455
96318,0.042556455
40010,0.044681478
96320,0.042556455
96321,0.042556455
96322,0.042556455
96324,0.042556455
96207,0.047145745
96326,0.042556455
95684,0.042820856
96327,0.042556455
96329,0.042556455
96330,0.042556455
95756,0.042760825
95755,0.042726572
95718,0.042726572
96340,0.042556455
96342,0.042556455
96343,0.042556455
96344,0.042556455
96345,0.042556455
96347,0.042556455
1491,0.043049802
96349,0.042556455
96350,0.042556455
96351,0.042556455
96352,0.042556455
96356,0.042556455
96359,0.042556455
96363,0.042556455
96364,0.042556455
108847,0.045292587
95687,0.04271398
96365,0.042556455
96366,0.042556455
96371,0.042556455
35536,0.042869298
96372,0.042556455
96374,0.042556455
96378,0.042556455
96379,0.042556455
96380,0.042556455
96386,0.042556455
96388,0.042556455
67974,0.043523161
116503,0.042556455
79232,0.042556455
96389,0.042556455
50424,0.053526666
96391,0.042556455
96393,0.042556455
96399,0.042556455
96065,0.044027144
96406,0.042556455
50133,0.042697937
39964,0.042697937
96408,0.042556455
96411,0.042556455
2920,0.047440981
64644,0.043548951
96412,0.042556455
62170,0.045167639
96413,0.042556455
96176,0.04331021
96414,0.042556455
96432,0.045269036
96415,0.042556455
108857,0.042648571
96416,0.042556455
59014,0.043098379
96417,0.042556455
96418,0.042556455
96419,0.042556455
40135,0.048713795
96421,0.042556455
96425,0.042556455
10521,0.042632182
96426,0.042556455
96430,0.042556455
96431,0.042556455
96434,0.042556455
96143,0.048728172
96439,0.042556455
96260,0.060180002
96440,0.042556455
50275,0.042556455
96442,0.042556455
96446,0.042556455
96447,0.042556455
97361,0.042556455
22138,0.042804177
97369,0.042556455
97388,0.042556455
97429,0.042556455
97435,0.042556455
97470,0.042556455
97483,0.042556455
97492,0.042556455
97544,0.042556455
97554,0.042556455
116885,0.048502193
97623,0.042556455
99237,0.042556455
99240,0.042556455
72913,0.043042384
99241,0.042556455
99243,0.042556455
99244,0.042556455
99247,0.042556455
99886,0.042589316
99249,0.042556455
99252,0.042556455
23614,0.042756994
99253,0.042556455
99254,0.042556455
99255,0.042556455
65009,0.042756822
99260,0.042556455
99262,0.042556455
99263,0.042556455
99265,0.042556455
99268,0.042556455
122443,0.043307678
99269,0.042556455
99270,0.042556455
99323,0.042601444
99277,0.042556455
99475,0.042680553
99280,0.042556455
99281,0.042556455
99436,0.042674648
99282,0.042556455
99285,0.042556455
99994,0.043589463
99286,0.042556455
99531,0.058059684
99287,0.042556455
63640,0.043219824
99516,0.04289905
99292,0.042556455
99293,0.042556455
99903,0.057207959
99294,0.042556455
99295,0.042556455
99297,0.042556455
99299,0.042556455
99300,0.042556455
99301,0.042556455
80871,0.043110167
99302,0.042556455
97334,0.078729573
99303,0.042556455
99307,0.042556455
99459,0.042780982
99311,0.042556455
99312,0.042556455
99313,0.042556455
99316,0.042556455
99317,0.042556455
99320,0.042556455
100204,0.042693197
99322,0.042556455
99325,0.042556455
22785,0.043272194
99327,0.042556455
99328,0.042556455
110367,0.045834626
99330,0.042556455
99471,0.042749334
99332,0.042556455
99333,0.042556455
99335,0.042556455
99336,0.042556455
73099,0.042884464
73172,0.042620651
99342,0.042556455
99344,0.042556455
99345,0.042556455
99346,0.042556455
99347,0.042556455
99351,0.042556455
99641,0.043037566
99822,0.042692191
99354,0.042556455
99355,0.042556455
99358,0.042556455
99359,0.042556455
99362,0.042556455
99363,0.042556455
99364,0.042556455
99365,0.042556455
73840,0.043739436
73091,0.042725761
99367,0.042556455
99743,0.042610187
99368,0.042556455
99369,0.042556455
99370,0.042556455
99373,0.042556455
99374,0.042556455
99375,0.042556455
99377,0.042556455
99378,0.042556455
99380,0.042556455
99382,0.042556455
99383,0.042556455
99387,0.042556455
99388,0.042556455
99389,0.042556455
35342,0.04263219
99390,0.042556455
99392,0.042556455
99393,0.042556455
99398,0.042556455
99399,0.042556455
99400,0.042556455
107302,0.043852062
99401,0.042556455
101382,0.048281746
99402,0.042556455
99403,0.042556455
99404,0.042556455
99405,0.042556455
99406,0.042556455
99407,0.042556455
99408,0.042556455
73494,0.043150135
99409,0.042556455
99410,0.042556455
99413,0.042556455
99414,0.042556455
99415,0.042556455
99416,0.042556455
99417,0.042556455
122309,0.042666092
101175,0.042664491
99418,0.042556455
99420,0.042556455
22162,0.042621901
99423,0.042556455
99424,0.042556455
99425,0.042556455
99426,0.042556455
99427,0.042556455
99428,0.042556455
99433,0.043248397
99435,0.042556455
99437,0.042556455
99441,0.042556455
92890,0.042906905
99444,0.042556455
99445,0.042556455
99454,0.042556455
99455,0.042556455
122261,0.046614946
99464,0.042556455
99467,0.042556455
117463,0.045188826
99468,0.042556455
99472,0.042556455
99474,0.042556455
99477,0.042556455
99480,0.042556455
73600,0.04512356
99481,0.042556455
52817,0.044787285
99482,0.042556455
99483,0.042556455
99484,0.042556455
99487,0.042556455
99552,0.042668187
99492,0.042556455
99493,0.042556455
99496,0.042556455
99500,0.042556455
99503,0.042556455
22417,0.042723509
99509,0.042556455
99510,0.042556455
99511,0.042556455
99514,0.042556455
99518,0.042556455
99519,0.042556455
99983,0.042679554
99520,0.042556455
100286,0.042837927
100255,0.045358971
99527,0.042556455
99530,0.042556455
99534,0.042556455
99535,0.042556455
22438,0.042813013
22584,0.043660125
63507,0.042664097
99548,0.042556455
99549,0.042556455
59618,0.042982626
100036,0.043866491
99553,0.042556455
99555,0.042556455
122554,0.043108378
99556,0.042556455
59512,0.042684355
99558,0.042556455
99561,0.042556455
122373,0.044802603
99567,0.042556455
99570,0.042556455
99572,0.042556455
99574,0.042556455
99575,0.042556455
22702,0.04611214
99576,0.042556455
122266,0.042814448
99582,0.042556455
99584,0.042556455
99585,0.042556455
97331,0.043425316
99586,0.042556455
99589,0.042556455
99947,0.043391783
64624,0.042768767
64976,0.042711296
99590,0.042556455
79402,0.042591231
99593,0.042556455
99594,0.042556455
99597,0.042556455
59565,0.042713464
99601,0.042556455
122276,0.042858346
99603,0.042625593
99607,0.042556455
99608,0.042556455
123050,0.043363105
99610,0.042556455
109416,0.050958153
107188,0.04258621
23698,0.042566444
23553,0.042564485
99615,0.042556455
99619,0.042556455
99620,0.042556455
99623,0.047406431
97600,0.047647182
52560,0.042613266
99625,0.042556455
99627,0.042556455
99628,0.042556455
52487,0.044247909
99630,0.042556455
99631,0.042556455
44497,0.042556455
99632,0.042556455
122933,0.043344419
122305,0.044925874
99633,0.042556455
99635,0.042556455
73661,0.044300513
99638,0.042556455
99808,0.045039161
99971,0.054131422
99642,0.042556455
99644,0.042556455
99645,0.042556455
99646,0.042556455
74490,0.042590394
99648,0.042556455
99649,0.042556455
99650,0.042556455
99693,0.043184486
99651,0.042556455
99654,0.042556455
109365,0.043479635
65057,0.042591887
99661,0.042556455
99662,0.042556455
99667,0.042556455
99671,0.042556455
99673,0.042556455
99679,0.042556455
85723,0.049173835
99685,0.042556455
97636,0.042821121
99687,0.042556455
107501,0.049771895
99692,0.042556455
97510,0.042700359
99697,0.042556455
99699,0.042556455
9473,0.043044541
101280,0.043199465
97607,0.053433238
73280,0.042882956
99713,0.042556455
99716,0.042556455
99717,0.042556455
122304,0.042556455
99719,0.042556455
117448,0.043937357
99729,0.042556455
99733,0.042556455
99735,0.042556455
99740,0.042556455
99745,0.042604613
64753,0.042695065
100149,0.042856986
99763,0.042556455
22274,0.042591491
99776,0.042556455
92816,0.042757415
99787,0.042556455
22414,0.044132441
99940,0.042854516
99793,0.042556455
99794,0.042556455
99795,0.042556455
99803,0.042556455
97547,0.04287235
22238,0.042845107
99811,0.042556455
64871,0.04266352
99816,0.042556455
73798,0.044738585
99819,0.042556455
99820,0.042556455
97486,0.042606158
22447,0.042599801
99834,0.042556455
99835,0.042556455
99842,0.042556455
99845,0.042556455
99848,0.042556455
99849,0.042556455
97395,0.042622882
99859,0.042556455
99871,0.042556455
99872,0.042556455
99898,0.042556455
99902,0.042556455
99913,0.042556455
99921,0.042556455
99930,0.042556455
99934,0.042556455
100267,0.043257733
99946,0.042556455
99959,0.042556455
99960,0.042556455
99963,0.042556455
99964,0.042556455
122687,0.042556455
99974,0.042556455
99979,0.042556455
97589,0.043841718
99987,0.042556455
97625,0.042791169
122264,0.044724027
99998,0.042556455
100000,0.042556455
100009,0.042556455
100182,0.043039846
100012,0.042556455
100018,0.042556455
100027,0.042556455
100038,0.042556455
79419,0.043142029
100201,0.04345121
100041,0.042556455
97569,0.042684688
100044,0.042556455
22191,0.043666831
100157,0.042556455
100163,0.042556455
100184,0.042556455
100334,0.043416305
100188,0.042556455
100210,0.043128772
100278,0.051399002
100221,0.042556455
100232,0.042556455
100337,0.042827667
100237,0.042556455
100247,0.042556455
107836,0.051147635
100254,0.042556455
100301,0.042556455
100323,0.042556455
100345,0.045129252
101058,0.042556455
73309,0.042993009
73308,0.042693649
101060,0.042556455
101062,0.042556455
101066,0.042556455
101070,0.042556455
101078,0.046720254
101073,0.044117879
101072,0.043987763
92989,0.042961396
101077,0.042556455
101081,0.042556455
101082,0.042556455
101083,0.042556455
101085,0.042556455
101086,0.042556455
101088,0.042556455
101089,0.042556455
101090,0.042556455
101093,0.042556455
101094,0.042556455
101363,0.045646715
22592,0.042581485
101278,0.045396075
23115,0.042916334
101096,0.042556455
101098,0.042556455
97605,0.048933282
101100,0.042556455
101101,0.042556455
101103,0.042556455
101104,0.042556455
101105,0.042556455
101106,0.042556455
101109,0.042556455
101110,0.042556455
122447,0.0426194
101111,0.042556455
101114,0.042556455
101115,0.042556455
101116,0.042556455
101120,0.042556455
85842,0.042772998
101122,0.042556455
123001,0.042586514
101123,0.042556455
101124,0.042556455
101126,0.042556455
110293,0.042559052
101129,0.042556455
101132,0.042556455
101133,0.042556455
99689,0.042556455
101136,0.042556455
86074,0.044287461
97464,0.042760231
101137,0.042556455
101138,0.042556455
101139,0.042556455
101140,0.042556455
101141,0.042556455
101142,0.042556455
101146,0.042556455
101147,0.042556455
101148,0.042556455
101149,0.042556455
101150,0.042556455
101153,0.042556455
22133,0.044536102
101154,0.042556455
101155,0.042556455
101156,0.042556455
101158,0.042556455
101161,0.042556455
101163,0.042556455
101167,0.042556455
101176,0.042556455
101177,0.042556455
122440,0.045652078
101187,0.042556455
101189,0.042556455
101192,0.042556455
85863,0.043922294
122240,0.043773205
101393,0.042606181
101204,0.042556455
101205,0.042556455
101207,0.042556455
101208,0.042556455
100281,0.042665199
9623,0.04331561
101213,0.042556455
9983,0.042556455
101217,0.042556455
101218,0.042556455
101220,0.042556455
101222,0.042556455
101223,0.042556455
101226,0.042556455
101227,0.042556455
101231,0.042556455
101232,0.042556455
110677,0.052881836
122924,0.04332006
101235,0.042556455
101240,0.042556455
22201,0.043052574
101245,0.042556455
101246,0.042556455
123061,0.042556455
101247,0.042556455
101248,0.042556455
101249,0.042556455
122303,0.042749488
101257,0.042556455
101269,0.042706607
122709,0.042556455
101270,0.042556455
101275,0.042556455
85801,0.044348646
101277,0.042556455
92892,0.042799736
101281,0.043832804
22431,0.044020985
101285,0.042556455
101287,0.042556455
73219,0.042661012
73659,0.043206777
101292,0.042556455
122433,0.044470773
122603,0.042735189
101296,0.042556455
85791,0.0429619
101298,0.042556455
101304,0.042556455
101305,0.042556455
101306,0.042556455
101309,0.042556455
101310,0.042556455
101311,0.042556455
100303,0.043509445
101313,0.042556455
101314,0.042556455
101318,0.042556455
101322,0.042556455
122733,0.042556455
101333,0.042556455
97417,0.042685604
101337,0.042556455
73014,0.042556455
101338,0.042556455
101345,0.042556455
101353,0.042556455
101355,0.042556455
100225,0.045156835
109762,0.042556455
101361,0.042556455
101367,0.042556455
100315,0.044008816
101385,0.042556455
101394,0.042556455
101397,0.042556455
101401,0.042556455
101402,0.042556455
101403,0.042556455
101404,0.042556455
22259,0.04792955
122521,0.04365491
100291,0.042556455
101413,0.042556455
22021,0.045698427
101414,0.042556455
101415,0.042556455
101423,0.042556455
101426,0.042556455
85768,0.04316653
101431,0.042556455
101433,0.042556455
101435,0.042556455
102308,0.042556455
102309,0.042556455
102310,0.042556455
102313,0.042556455
102315,0.042556455
102316,0.042556455
102469,0.042556455
102516,0.058402017
102478,0.048595857
118543,0.054059624
118582,0.049817169
102481,0.043467965
118516,0.043053622
102482,0.045018569
102500,0.042713855
102485,0.043211756
102523,0.055688196
102495,0.042556455
102522,0.048803603
102499,0.042556455
118544,0.054651347
102517,0.042556455
102504,0.046699836
103441,0.043861443
103582,0.059293704
103720,0.052475239
103702,0.047846786
103741,0.054819812
103747,0.04443139
103716,0.045284574
103770,0.059073913
103442,0.042556455
103690,0.055611473
102494,0.055986382
103443,0.042556455
103689,0.053603128
103444,0.042556455
102470,0.043378283
103681,0.043704938
103701,0.046105705
103445,0.042556455
103775,0.045540803
103447,0.042556455
103680,0.044023629
103448,0.042556455
103739,0.057459281
103734,0.042985575
103707,0.048337637
103703,0.057926835
103691,0.045590963
103742,0.04839759
103796,0.042900675
103700,0.046259238
103697,0.048155062
103706,0.042669981
103704,0.043784245
103718,0.0426487
103449,0.042556455
103695,0.049469275
103740,0.042993526
103779,0.042994642
103782,0.050871248
103781,0.044265458
103768,0.065669341
103450,0.042556455
103780,0.049807075
103451,0.042556455
103453,0.042690801
103672,0.061000735
103767,0.043474567
103592,0.052155661
103454,0.042556455
103729,0.043416037
103455,0.042556455
103773,0.055267635
103776,0.046052372
103710,0.045699393
103456,0.043879591
103457,0.04275116
103458,0.042556455
102496,0.043251346
97350,0.042693781
103460,0.042556455
103784,0.045740086
103694,0.058517307
103795,0.043294012
102486,0.057436167
103676,0.053929303
103461,0.042556455
103765,0.045252787
103462,0.042862348
105218,0.042671577
103463,0.042556455
103464,0.042556455
103699,0.043435173
103465,0.042556455
102507,0.043237986
103467,0.042556455
103468,0.042556455
103751,0.05010263
103469,0.042556455
103792,0.055995296
102488,0.051654667
103470,0.042556455
103472,0.042556455
103755,0.044880202
103473,0.042556455
103474,0.042556455
103475,0.043004818
103696,0.045497585
103712,0.044680812
103476,0.042834069
103477,0.042556455
103722,0.043577155
103692,0.042744702
103698,0.042556455
103478,0.042556455
103705,0.045005463
103480,0.042556455
103766,0.044897293
103481,0.042556455
103597,0.045067025
103482,0.042556455
103667,0.045569299
103581,0.04716486
103711,0.055909853
103580,0.06105398
103483,0.042556455
103595,0.045212935
103593,0.044568357
103608,0.046261925
102521,0.045504365
103678,0.050964602
103485,0.042556455
103785,0.054050207
103721,0.046274084
121129,0.042556455
103486,0.04695346
103487,0.05263639
103590,0.046288908
103488,0.042556455
103666,0.045512591
103489,0.042556455
103490,0.042556455
103491,0.042556455
103492,0.042556455
103684,0.044991799
103493,0.042556455
118467,0.043489564
103496,0.042556455
103497,0.042556455
103498,0.042556455
103658,0.042556455
103499,0.042556455
121135,0.043227038
121136,0.046235266
103687,0.04403
103621,0.044104208
103500,0.042556455
103591,0.043735027
103501,0.042556455
103589,0.042793011
103502,0.042556455
103504,0.042556455
103633,0.044576119
103505,0.042556455
103584,0.044073978
103613,0.042920723
103506,0.042556455
103677,0.044612707
103507,0.042556455
103625,0.044034411
103508,0.042556455
120984,0.043522681
103509,0.042556455
103789,0.045651189
103619,0.04345342
103588,0.04293133
103510,0.042556455
103511,0.042556455
118475,0.042556455
103512,0.042556455
79961,0.045773577
103513,0.042556455
121207,0.043372875
103616,0.045685453
103579,0.042649215
103514,0.042556455
103602,0.046273864
103515,0.042556455
103516,0.044363013
103517,0.042556455
103518,0.042556455
103519,0.042556455
103520,0.042686745
103521,0.042556455
103522,0.042556455
103523,0.042556455
103524,0.042556455
103525,0.042556455
103586,0.043457059
103746,0.04903487
103526,0.042556455
103527,0.042556455
102484,0.054776291
103726,0.045930101
103528,0.042556455
103529,0.042556455
103759,0.052986587
103733,0.049245131
102514,0.043177816
103603,0.045003419
102480,0.060850018
103620,0.042918255
102512,0.043855526
103530,0.042556455
103531,0.042556455
103532,0.042556455
102477,0.050002341
102529,0.04403688
103533,0.042556455
103635,0.044015559
103607,0.043476254
103606,0.043082061
103535,0.042556455
103630,0.04264157
103536,0.042556455
102479,0.043341521
103538,0.042556455
103596,0.042911727
103539,0.042556455
103685,0.042798459
103540,0.042556455
103541,0.042556455
103542,0.051924623
103709,0.043068843
103604,0.042748199
102527,0.044642195
103543,0.042556455
103727,0.042556455
103544,0.042556455
103545,0.042556455
103546,0.042556455
103598,0.042556455
103615,0.04364204
103547,0.042556455
103548,0.042556455
103549,0.042556455
103682,0.042819402
103550,0.042556455
103632,0.042655201
103551,0.042556455
103749,0.042556455
103553,0.042556455
103772,0.044852839
102501,0.0501403
103554,0.042556455
103555,0.042556455
103556,0.042556455
103557,0.042556455
103558,0.042556455
103560,0.042556455
103587,0.046689871
103561,0.042556455
103627,0.042727403
103644,0.042608123
103563,0.042556455
103665,0.0562851
103564,0.042556455
103565,0.042556455
102483,0.046905555
102534,0.042957279
103566,0.042556455
103567,0.042556455
103568,0.042556455
102503,0.047285558
103569,0.042718583
103719,0.043359588
103752,0.042556455
116584,0.043222343
103570,0.042556455
103571,0.042556455
103572,0.042556455
103573,0.042556455
103574,0.042556455
103675,0.042752975
103611,0.042752975
118471,0.053039937
103575,0.042556455
103576,0.042556455
103577,0.042556455
80180,0.042782431
103578,0.042556455
103583,0.043610546
103757,0.04629163
102526,0.047162393
102490,0.043855047
102493,0.042556455
103585,0.045174155
103790,0.043178852
108973,0.048734635
118456,0.044757521
121156,0.04306181
121291,0.042984485
118545,0.043303638
121158,0.045811665
107868,0.045394809
121290,0.043892583
103777,0.044485555
103783,0.047681059
103787,0.043967738
118549,0.043939226
121255,0.042825177
121238,0.049376478
103599,0.042556455
103601,0.042556455
102489,0.045640818
103769,0.050736709
103609,0.042556455
121288,0.042591131
103610,0.042556455
103774,0.043643853
103612,0.042556455
103754,0.045109012
103617,0.042556455
103618,0.042556455
103725,0.042594713
103622,0.042556455
103623,0.042556455
103624,0.042556455
103723,0.046025172
103778,0.044768267
103693,0.042916798
103626,0.042556455
103762,0.042918841
103628,0.042556455
103629,0.042556455
103631,0.042556455
112794,0.043169615
103636,0.044347397
103638,0.042556455
103639,0.042556455
103640,0.042556455
103642,0.042556455
103647,0.042635047
103643,0.042556455
103645,0.042556455
103648,0.042556455
102509,0.042585368
103649,0.042556455
121229,0.043932752
103651,0.042556455
79336,0.042928942
103652,0.042556455
103737,0.04332523
103764,0.043611036
103653,0.042834069
102513,0.042991215
103655,0.042556455
103656,0.042556455
103657,0.042556455
103688,0.043513532
103659,0.042556455
103714,0.042556455
103660,0.042556455
103661,0.042556455
103663,0.042556455
102528,0.047369035
103761,0.047664461
103664,0.042556455
122676,0.042556455
103668,0.042556455
102535,0.04451082
103670,0.042556455
112480,0.055278474
112487,0.042556455
103674,0.042556455
102492,0.042666075
103686,0.042556455
