93379,24474,0.292102391
93379,24438,0.060631118
93379,24195,0.038932601
93379,22098,0.029400956
93379,23753,0.016805319
93379,23336,0.011568274
93379,97518,0.007350239
93379,22094,0.007350239
93380,10086,0.259288127
93380,123113,0.219667446
93380,25365,0.044464239
93380,31692,0.041680585
93380,24099,0.017815388
93380,10683,0.010577887
93380,31344,0.009278848
93380,24100,0.008685002
93380,122787,0.006903463
93380,22565,0.002895001
93380,23333,0.002783654
93380,24010,0.002783654
93381,53029,0.295071822
93381,93100,0.02387047
93381,122598,0.012229807
93381,22048,0.002133106
93381,52634,0.00131268
93381,22707,0.001044787
93381,93127,0.001044787
93382,100197,0.049762616
93382,97474,0.031651134
93382,52775,0.015825567
93383,24694,0.356964992
93383,52956,0.111322689
93383,22315,0.065475319
93383,122365,0.04218544
93383,101294,0.035447488
93383,24017,0.005859089
93383,52548,0.00476051
93383,23585,0.004028124
93384,122744,0.092960169
93384,22617,0.015383089
93384,123028,0.00363901
93384,99525,0.00363901
93385,24375,0.203532797
93385,99901,0.19648705
93385,123006,0.082531177
93385,99501,0.078313652
93385,100165,0.068036122
93385,52757,0.044656148
93385,23236,0.036518805
93385,24522,0.034593629
93385,93269,0.014885383
93385,24630,0.014885383
93385,100164,0.012751811
93385,24005,0.010479309
93385,23239,0.007601469
93385,31443,0.004128213
93385,22372,0.003638649
93385,22838,0.003473256
93385,23248,0.003225166
93385,24105,0.001323145
93385,23795,0.001323145
93385,22282,0.000992
93385,101307,0.000992
93385,24620,0.00091
93385,24580,0.00091
93385,24552,0.00091
93385,24695,0.00091
93386,22629,0.018828452
93386,23236,0.003595711
93387,53095,0.337603829
93387,52659,0.104181332
93387,22208,0.0458961
93387,97474,0.019709982
93387,122750,0.019709982
93387,99296,0.019182036
93387,24099,0.011966775
93387,100197,0.011262847
93387,24894,0.010558919
93387,22565,0.008095171
93387,23267,0.007039279
93387,22024,0.005279459
93387,122925,0.005103477
93387,93179,0.005103477
93387,24100,0.002463748
93387,23920,0.002393355
93387,52879,0.002393355
93387,23300,0.002393355
93388,22634,0.094064724
93388,9890,0.070028199
93388,22206,0.067141131
93388,23878,0.060897006
93388,100289,0.034376259
93388,99774,0.007385524
93388,52691,0.006714113
93388,22378,0.00537129
93388,23799,0.00537129
93388,23352,0.002417081
93388,52730,0
93389,25461,0.163639659
93389,31419,0.030686968
93389,123002,0.027206815
93389,100261,0.01382998
93389,99653,0.010603589
93389,53028,0.009516041
93389,97596,0.004893964
93389,23461,0.002446982
93389,52600,0.002175095
93390,122812,0.16564891
93390,24582,0.158352192
93390,24124,0.043823413
93390,65250,0.036459643
93390,25417,0.029318582
93390,23175,0.025144581
93390,99258,0.022450519
93390,93144,0.020115665
93390,52521,0.015715363
93390,65306,0.01382952
93390,24008,0.011734138
93390,65089,0.009429218
93390,65387,0.004849312
93390,64896,0.004849312
93391,23574,0.138835326
93391,23992,0.136232164
93391,31589,0.115262245
93391,31269,0.069417663
93391,24035,0.052569418
93391,122917,0.043386039
93391,53262,0.039891053
93391,22373,0.034708831
93391,31382,0.031816429
93391,53124,0.030852295
93391,23564,0.024410125
93391,86295,0.013666602
93391,63664,0.006507906
93391,24473,0.004820671
93391,24375,0.00366371
93391,24981,0.00366371
93391,24105,0.00366371
93391,24698,0.003494987
93391,23978,0.003213781
93391,97469,0.003213781
93391,63585,0.002410336
93391,24728,0.002410336
93391,63590,0.002410336
93391,24598,0.001270904
93391,22687,0.001270904
93391,24687,0.001270904
93391,31653,0.001270904
93391,31515,0.001270904
93392,23248,0.161525826
93392,122236,0.117722212
93392,24748,0.041065888
93392,24975,0.041065888
93392,93111,0.009125753
93392,122860,0.007300602
93392,22604,0.004502038
93392,53074,0.003954493
93392,97679,0.000548
93392,23491,0.000548
93392,99728,0.000548
93392,53431,0.000548
93393,10375,0.185032362
93393,97474,0.150679612
93393,25472,0.122411003
93393,36101,0.110679612
93393,101099,0.064546926
93393,52654,0.013106796
93393,31285,0.010617442
93393,31331,0.009223301
93393,53536,0.008252427
93393,24142,0.003934594
93393,31656,0.00388605
93393,52880,0.003206438
93393,52684,0.001893204
93393,9932,0.001456311
93393,24119,0.001021972
93393,122808,0.001021972
93393,122965,0.001021972
93393,24602,0.000537
93393,25133,0.000537
93393,10624,0.000537
93393,52529,0.000485
93393,52974,0.000485
93393,73427,0.000485
93393,53407,0.000485
93393,93129,0.000485
93394,11119,0.138318413
93394,122812,0.035744491
93394,122873,0.021941373
93394,53672,0.018893517
93394,10375,0.018723305
93394,62233,0.015797788
93394,10868,0.012287169
93394,35659,0.005558481
93394,25092,0.005558481
93394,9748,0.005265929
93394,35138,0.005265929
93394,52995,0.004095723
93394,35764,0.004095723
93394,25083,0.003218068
93394,31582,0.002042542
93394,86035,0.002042542
93394,64928,0.002042542
93394,24124,0.002042542
93394,31270,0.002042542
93394,65089,0
93394,74753,0
93395,123057,0.107648725
93395,52632,0.076487252
93395,24946,0.064022663
93396,24791,0.163420792
93396,24559,0.143359481
93396,122418,0.081146876
93396,24621,0.073032188
93396,52572,0.032323506
93396,22738,0.028130917
93396,22596,0.024794879
93396,53283,0.023566405
93396,122861,0.020737535
93396,24172,0.019554143
93396,31523,0.015147417
93396,23748,0.012341087
93396,31524,0.011901542
93396,53019,0.008959968
93396,31647,0.007213056
93396,22130,0.007213056
93396,44450,0.004282752
93396,10298,0.004282752
93396,99439,0.00338112
93396,31422,0.00253584
93396,23916,0.00253584
93396,31567,0
93397,122921,0.051903705
93397,52770,0.026051448
93397,99460,0.015480052
93397,24005,0.015480052
93397,24522,0.015480052
93397,52887,0.015024757
93397,122727,0.01365887
93397,23770,0.01365887
93397,59878,0.010884412
93397,100243,0.010884412
93397,24691,0.007683114
93397,24632,0.007683114
93397,9524,0.004268397
93397,22448,0.003414717
93398,24504,0.206110506
93398,22607,0.110234077
93398,52730,0.102612956
93398,23233,0.040555253
93398,23529,0.033206315
93398,99529,0.017691889
93398,99758,0.015582471
93398,24666,0.010410996
93398,23232,0.008709853
93398,24493,0.008029396
93398,22839,0.005443658
93398,122330,0.005375612
93398,52522,0.005035384
93398,101091,0.003946652
93398,52955,0.001224823
93398,22855,0
93399,53095,0.147650076
93399,52654,0.049909885
93399,24038,0.039511992
93399,92971,0.039511992
93399,100197,0.022182171
93399,122791,0.019963954
93399,53064,0.008318314
93399,31300,0.007625121
93399,93238,0.006931928
93399,23300,0.003003836
93399,52659,0.003003836
93399,93179,0.002618729
93399,24713,0.002618729
93399,122750,0.002618729
93399,24020,0.002618729
93399,52967,0.002618729
93400,23980,0.145982099
93400,53249,0.132675113
93400,23252,0.081314838
93400,24640,0.052162724
93400,22673,0.04551689
93400,22232,0.042712443
93400,10446,0.038602395
93400,23170,0.03263882
93400,24632,0.025240028
93400,23921,0.012446798
93400,22788,0.012446798
93400,35394,0.002598238
93401,99434,0.04697286
93401,23898,0.007761897
93402,23503,0.228281277
93402,22608,0.055043523
93402,97655,0.017921147
93402,123133,0.017921147
93402,35285,0.006827104
93402,9769,0.006827104
93402,99901,0.005120328
93402,24599,0.003840246
93403,24613,0.121846921
93403,22119,0.118669274
93403,24491,0.083468176
93403,24197,0.061545806
93403,99968,0.058660606
93403,24621,0.057327356
93403,23545,0.048919955
93403,31352,0.031802811
93403,53015,0.030545798
93403,23750,0.02344403
93403,99847,0.012515197
93403,52961,0.012179533
93403,23089,0.006060176
93403,99439,0.004438605
93403,122772,0.00337334
93403,122432,0.002929479
93403,23197,0.002929479
93403,86204,0.002919616
93403,52736,0.001864214
93404,10047,0.177839073
93404,2375,0.047750899
93404,101069,0.014630458
93404,46205,0.010495729
93404,23297,0.009925854
93404,24914,0.008473326
93404,53060,0.00700574
93404,23279,0.006497833
93404,94452,0.006497833
93404,16269,0.005106677
93404,93240,0.000822
93404,31410,0.000658
93404,31227,0.000658
93405,53327,0.141626842
93405,93313,0.066980287
93405,24002,0.022401434
93405,22644,0.021592493
93405,53242,0.021592493
93405,23915,0.008213859
93405,24668,0.002426822
93407,86345,0.218594999
93407,23276,0.034391133
93407,123005,0.024850693
93407,22818,0.019435166
93407,101131,0.017461282
93407,122347,0.016297196
93407,52515,0.015917603
93407,22499,0.003542869
93407,122296,0.003011438
93407,22606,0.003011438
93407,49998,0.001897965
93407,1389,0.001897965
93407,122461,0.001113473
93408,99532,0.173786053
93408,52904,0.090543994
93408,22858,0.085213582
93408,122481,0.033953998
93408,23233,0.016429354
93408,23875,0.007119387
93409,23275,0.239784336
93409,93080,0.119371926
93409,86355,0.022701476
93410,123034,0.056190852
93411,23920,0.106434848
93411,22611,0.076109087
93411,39811,0.050007144
93411,31565,0.046354836
93411,23818,0.030861552
93411,31613,0.024423132
93411,24447,0.018859837
93411,31222,0.003036148
93411,52659,0.00292006
93411,52879,0.002678954
93411,36101,0.00067
93412,97487,0.100855253
93412,24473,0.060513152
93412,100252,0.045989995
93412,23429,0.043569469
93412,24517,0.031466839
93412,99361,0.020574472
93412,52771,0.020574472
93412,122843,0.020574472
93412,52683,0.019928998
93412,122236,0.010892367
93413,22568,0.076106471
93413,24174,0.048447948
93413,92877,0.041214581
93413,97487,0.029427835
93413,22747,0.02063331
93413,112446,0.018982976
93413,31269,0.015020236
93413,23351,0.008742487
93413,22373,0.007969004
93413,31250,0.006869097
93413,122255,0.006660942
93413,122800,0.005412016
93413,122221,0.001099907
93414,97474,0.031054046
93414,23482,0.029959192
93414,22940,0.013436847
93414,24623,0.007464915
93414,24735,0.007464915
93414,22048,0.005474271
93414,53204,0.00497661
93414,122475,0.00497661
93415,25069,0.19609983
93415,101228,0.075076843
93415,23466,0.018409522
93415,23829,0.017902688
93415,53287,0.009809692
93415,122935,0.008828723
93415,22698,0.00318815
93415,23235,0.002096822
93415,53031,0.001852942
93415,99992,0.001697232
93415,23474,0.001697232
93416,22672,0.153625323
93416,101359,0.035356111
93416,31340,0.011048785
93416,99833,0.007224205
93416,23830,0.005099439
93416,52694,0.004041778
93416,22927,0.004041778
93416,99562,0.003399626
93416,52693,0.002719701
93417,10375,0.241280459
93417,99973,0.186176143
93417,24345,0.148909062
93417,100197,0.080267559
93417,52598,0.036630037
93417,99937,0.008759357
93417,53153,0.008759357
93417,22186,0.008759357
93417,100024,0.008759357
93417,53019,0.008759357
93418,92945,0.31482356
93418,123137,0.059097468
93418,97663,0.019578906
93418,86448,0.016528926
93418,23236,0.011019284
93419,122890,0.255660766
93419,53275,0.114594483
93419,23804,0.080876904
93419,24647,0.074279539
93419,101198,0.068299712
93419,31530,0.065634006
93419,122969,0.057966241
93419,23955,0.037896254
93419,23803,0.028859613
93419,122221,0.028097983
93419,122719,0.017363112
93419,23488,0.00854261
93419,22178,0.006123919
93419,23700,0.005043228
93419,22616,0.004682997
93419,22608,0.004322767
93419,24746,0.003962536
93419,92918,0.003602305
93419,52514,0.002341499
93419,122682,0.001224784
93419,22237,0.001224784
93419,22293,0.000901
93419,25093,0
93420,31559,0.16833957
93420,101092,0.106115993
93420,10899,0.06241538
93420,31405,0.060926076
93420,99710,0.057307437
93420,101198,0.05694947
93420,52654,0.046574601
93420,31518,0.044466365
93420,23804,0.039331167
93420,122890,0.02697979
93420,31530,0.023898173
93420,122718,0.018616301
93420,31362,0.017939345
93420,99997,0.015299215
93420,23803,0.012862172
93420,99967,0.01263652
93420,122204,0.009649706
93420,52515,0.009251738
93420,52567,0.005821825
93420,92918,0.004738695
93420,24669,0.002437043
93420,86349,0.002224285
93421,23826,0.401474489
93421,93042,0.185174903
93421,23476,0.01201493
93421,23468,0.006940589
93421,24682,0.004164353
93422,10824,0.336216662
93422,53000,0.041896524
93422,122271,0.026773762
93422,22114,0.02450829
93422,22400,0.010297601
93422,97655,0.001716267
93422,23027,0.001630453
93422,24091,0.001630453
93422,24378,0.001441664
93422,99967,0.001076567
93423,122457,0.185557527
93423,22121,0.162231422
93423,52482,0.034167817
93424,52745,0.071290738
93424,24152,0.013400515
93424,100197,0.010720412
93424,123048,0.008218982
93424,23248,0.008218982
93424,122860,0.005717553
93424,31277,0.005360206
93424,24711,0.005360206
93425,99677,0.010933882
93426,24150,0.361088546
93426,23378,0.248984565
93426,22559,0.167343623
93426,24456,0.05605199
93426,23448,0.020308692
93427,24034,0.287712665
93427,97474,0.167769376
93427,99968,0.014965343
93427,23363,0.013705104
93427,10392,0.013705104
93427,10680,0.013232514
93427,97428,0.005671078
93427,24023,0.001417769
93427,35659,0.001417769
93427,99920,0.001417769
93427,52771,0.001417769
93427,100252,0.001417769
93427,24776,0.001417769
93427,23330,0.001260239
93429,35227,0.162412993
93429,23963,0.091518433
93429,99753,0.072054653
93429,24974,0.043396064
93429,97446,0.03866976
93429,23568,0.037917848
93429,93086,0.018905216
93429,99324,0.018582968
93429,52659,0.008271032
93429,52988,0.004726304
93429,35737,0.003544728
93429,100005,0.003351379
93429,9921,0.003351379
93429,22229,0.003351379
93430,99505,0.224179571
93430,52775,0.168347777
93430,53095,0.149168916
93430,31363,0.066628782
93430,53222,0.065989487
93430,24580,0.059028271
93430,23293,0.049012644
93430,24695,0.012075579
93430,22523,0.010654923
93430,24375,0.00781361
93430,22372,0.006037789
93430,22764,0.006037789
93431,24061,0.10509926
93431,53215,0.10509926
93431,23968,0.099779421
93431,23287,0.092383547
93431,10375,0.058388478
93431,22208,0.050603348
93431,36101,0.046710782
93431,31345,0.009893603
93431,25161,0.003081614
93432,123063,0.087064677
93432,123060,0.03127221
93432,86225,0.006663113
93432,53354,0
93433,99738,0.129997606
93433,101276,0.100311228
93433,23335,0.00837922
93434,122729,0.05487275
93434,24092,0.046182495
93434,24606,0.024208566
93434,9981,0.016759777
93434,24539,0.013035382
93434,31658,0.013035382
93434,52995,0.013035382
93435,123041,0.261655566
93435,10298,0.121788773
93435,31422,0.015223597
93435,81752,0.010466223
93435,22247,0.00903901
93435,52595,0.00903901
93435,23465,0.005074532
93435,52671,0.005074532
93436,24304,0.066760791
93437,24099,0.038941151
93437,85889,0.032815576
93437,31764,0.011407319
93437,23322,0.010938525
93437,24500,0.007578836
93437,53128,0.004922336
93437,23105,0.004010793
93438,52548,0.090710859
93438,101087,0.072207339
93438,123072,0.038258732
93438,23977,0.009449048
93438,24521,0.005918634
93438,22909,0.005918634
93438,74864,0.005233319
93439,24034,0.180831826
93439,23999,0.113642757
93439,99488,0.071729958
93439,24452,0.068140111
93439,122826,0.042435202
93439,22232,0.035349273
93439,23252,0.026347867
93439,22673,0.025075347
93439,23980,0.025075347
93439,122205,0.010247137
93439,97518,0.008438819
93439,123024,0.008438819
93439,100004,0.003013864
93439,23564,0.002411091
93439,53241,0.00127252
93440,23799,0.290884354
93440,22634,0.097959184
93440,53231,0.04829932
93440,24665,0.037278912
93440,31636,0.037278912
93440,31339,0.021768707
93440,99937,0.013605442
93440,24586,0.010204082
93440,86240,0.00952381
93440,53271,0.002585034
93440,122793,0.002585034
93440,53179,0.002267574
93440,99458,0.002267574
93441,122993,0.057119639
93441,99875,0.043554053
93441,22763,0.036279753
93441,31537,0.031168082
93441,24698,0.021390374
93441,31782,0.020132117
93441,97518,0.00947625
93441,23199,0.006920415
93441,24858,0.002949041
93441,99677,0.002555835
93441,22686,0.002097096
93441,23933,0.001310685
93442,93183,0.034847703
94051,88838,0.1125693
94051,15060,0.068910256
94054,58115,0.120661157
94054,94383,0.041046832
94054,15390,0.029958678
94054,1570,0.015289256
94054,15379,0.013429752
94054,15252,0.01119146
94054,45905,0.01119146
94054,45899,0.007403581
94054,15525,0
94059,16021,0.053706967
94059,46196,0.036900244
94059,15509,0.026023313
94059,46372,0.026023313
94060,15775,0.153451226
94060,45930,0.016756988
94064,15855,0.096060357
94064,58154,0.037723265
94064,45881,0.002139644
94065,15373,0.018063584
94066,46006,0.353383459
94073,45881,0.184235075
94073,94378,0.152238806
94073,58209,0.010727612
94076,58400,0.011384335
94077,65178,0.108886719
94077,52569,0.070800781
94077,64951,0.021972656
94359,88697,0.004997501
94362,94372,0.027609056
94363,94372,0.015133172
94364,94372,0.125740619
94365,94372,0
94366,94372,0
94367,94372,0.148514851
94369,94372,0.108974359
94370,94372,0
94371,94372,0
94372,94377,0.066878063
94372,94374,0.064571923
94372,94365,0.057653502
94373,94372,0
94374,94372,0
94375,94372,0.058536585
94376,94372,0.043961129
94377,94372,0.132
94377,59534,0.056888889
94377,39870,0
94378,94372,0.27480916
94379,94372,0
94380,94362,0.271604938
94380,94372,0.061728395
94382,94347,0.03512273
94382,45965,0.017361804
94382,15130,0.011973658
94383,45881,0.043842806
94383,88818,0.028801843
94383,45847,0.008704557
94383,45906,0.008640553
94383,15252,0.001620104
94383,45899,0.001620104
94384,94347,0.11297619
94384,15344,0.078095238
94384,88605,0.01452381
94385,88623,0
94387,15210,0.021573488
94388,15164,0.13899049
94390,15061,0.005595304
94393,94357,0.033482143
94394,45856,0.160839161
94394,22092,0.021124709
94394,22230,0.021124709
94395,39879,0.157541065
94395,104511,0.06105857
94395,88655,0.011282562
94397,104511,0.047293747
94399,88660,0.197505629
94399,9635,0.083096338
94399,9503,0.005554568
94400,45865,0.058263069
94400,94358,0.036677909
94400,45881,0.01646662
94401,45863,0.106255356
94401,15441,0.053556127
94402,15342,0.144853875
94402,15366,0.106734435
94402,88595,0.00476493
94402,88598,0.00476493
94403,88902,0.017926089
94403,35244,0.017926089
94403,15066,0.00551572
94403,15077,0.00551572
94403,15068,0.003585218
94405,15055,0.102189781
94405,88595,0
94406,15114,0.009753848
94406,15055,0.008157764
94410,94420,0.021085925
94411,15213,0.020958084
94411,94420,0.018712575
94411,45883,0
94412,94420,0.020715631
94413,35049,0.144253141
94413,15213,0.010663875
94414,94362,0.071023877
94414,94420,0.063739377
94414,15213,0.020032376
94414,15112,0.020032376
94415,94420,0.038461538
94415,94357,0
94416,15213,0.062146893
94416,94420,0.020715631
94417,15213,0.283333333
94418,94420,0.088888889
94419,15213,0.105473204
94419,15132,0.102622577
94419,94420,0.048460661
94419,45883,0
94420,94429,0.078753076
94420,94426,0.04812688
94420,94411,0.021875855
94420,15213,0.018321028
94420,94412,0
94420,45883,0
94420,94415,0
94420,94416,0
94421,94420,0.418604651
94421,15213,0.255813953
94422,94420,0.107680531
94423,94420,0.045112782
94423,45883,0
94424,94420,0.157894737
94425,94420,0.206896552
94425,15213,0.114942529
94426,15213,0
94427,94420,0.030487805
94428,94420,0.02301496
94428,15213,0.009781358
94429,94420,0.147058824
94429,15213,0.032679739
94430,94420,0.051147705
94430,45883,0
94431,15115,0.048962005
94431,94420,0.031335684
94431,15177,0
94432,94420,0.022792023
94434,88912,0.102800814
94434,46022,0.04506337
94434,15440,0.040056329
94434,15446,0.012517603
94434,88854,0.012517603
94435,15536,0.209518883
94435,46034,0.0562597
94436,88993,0.384615385
94436,88889,0.028205128
94436,88626,0.014102564
94436,88615,0.007179487
94436,45909,0
94438,88742,0.006357917
94438,15252,0.004684781
94438,45832,0.002677018
94439,46084,0.050406234
94439,94346,0.042281545
94439,94355,0
94440,15403,0.046578296
94440,88859,0.043097614
94440,45993,0.042696368
94440,105202,0.00464091
94440,35120,0.001329427
94440,15308,0.001329427
94440,15074,0.001329427
94440,88658,0.001256913
94441,45916,0.006853583
94441,46050,0.006853583
94441,45942,0.003738318
94441,15452,0.003738318
94441,58142,0.003738318
94443,35241,0.052661706
94443,45943,0.041213509
94443,9540,0.015025758
94443,91968,0.015025758
94443,88600,0
94444,88610,0.372495672
94444,88920,0.106851348
94444,46102,0.103883255
94444,15128,0
94445,45914,0.239108663
94445,46049,0.060090135
94445,45993,0
94446,94386,0.180986606
94446,122238,0.032669062
94447,58232,0.005639522
94448,97399,0.483796296
94448,15368,0.030381944
94448,39676,0
94449,15363,0.013658092
94450,58329,0.130744849
94450,88916,0.009024476
94452,99506,0.129430506
94452,22092,0.067702111
94452,22208,0.047789725
94452,15338,0.046462233
94452,15337,0.046462233
94452,58394,0.039824771
94452,88822,0.012611177
94453,15308,0.067640048
94453,58295,0.023837902
94453,88894,0.011918951
94453,15121,0.011174017
94453,15129,0.007263111
94453,88658,0.001303635
94453,46093,0.001303635
94454,45863,0.059550273
94454,15416,0.055255637
94454,15127,0.04763417
94454,15320,0.038984409
94454,88811,0.011008786
94456,46038,0.131826742
94456,45987,0.120237578
94456,44332,0.01303781
94456,88620,0.00796755
94456,15403,0.004587377
94456,88637,0.004345937
94457,94402,0.141300086
94457,15342,0.123735592
94457,88598,0.026660394
94457,46014,0.017878146
94457,88624,0.014427978
94457,46030,0.011291461
94457,88921,0.006273034
94458,94459,0.002967266
94458,88623,0
94459,39790,0.044344793
94461,104494,0.310305124
94461,88820,0.22970639
94461,58231,0.005757052
94461,15812,0
94462,58245,0
94462,88818,0
94464,94474,0.078534031
94465,15884,0.083140878
94465,15581,0
94465,94474,0
94466,15355,0.113690194
94466,94474,0
94467,15355,0.157860721
94467,45835,0.003500835
94468,15355,0.077401986
94468,94474,0.027763756
94468,88897,0.007571933
94469,94474,0.09896249
94470,94474,0.272727273
94471,94474,0.021077283
94472,94474,0.027258567
94472,45856,0.011682243
94473,15583,0.463963964
94473,94474,0.103603604
94473,45835,0.074324324
94474,15582,0.006311905
94474,94372,0.005098077
94474,15355,0.003398718
94474,15296,0.003398718
94474,88897,0.001248509
94474,45835,0.001248509
94476,15489,0.093457944
94476,15149,0.042056075
94476,94474,0
94478,45835,0.3125
94478,94474,0
94478,15355,0
94479,46063,0.135524798
94479,88897,0.124567474
94479,94474,0.015859285
94479,45864,0.011863569
94480,94474,0.019940179
94480,15582,0.019940179
94480,58272,0.018278498
94481,94474,0.028477218
94482,94474,0.058659218
94483,94474,0.018032787
94483,15580,0.004098361
94484,58153,0.606382979
94484,94474,0
94485,15582,0.076023392
94487,88853,0.316881802
94487,15801,0.069729182
94487,9647,0.040496077
94487,94397,0.037965072
94487,9590,0.020248038
94487,122293,0.012655024
94487,46236,0.008099215
94487,46191,0.008099215
94487,88630,0.006327512
94488,15393,0.141897312
94488,15856,0.129061372
94488,46169,0.071199358
94488,15446,0.00935954
94488,15837,0.00935954
94488,15765,0
94489,46185,0.097889572
94489,1983,0.089852008
94489,15409,0.067653277
94489,88637,0.062015504
94489,88647,0.002242296
94489,9675,0.002242296
94489,15504,0.002242296
94490,15857,0.167332365
94490,45995,0.087145969
94490,59498,0.016339869
94490,88813,0.016339869
94490,9505,0
94490,15885,0
94491,89598,0.151324086
94491,15111,0.027847835
94491,46202,0.016813787
94491,46031,0.016813787
94492,46202,0.061375661
94492,15894,0.061375661
94492,46031,0.061375661
94493,46167,0.226599327
94493,1358,0.048821549
94493,15392,0.01010101
94493,46159,0.01010101
94493,15145,0.004208754
94493,15865,0.003787879
94493,15364,0
94493,46158,0
94493,15384,0
94493,46264,0
94494,88883,0.053595355
94494,88848,0.011116074
94494,46023,0.005558037
94494,89065,0.005359536
94494,46031,0
94495,15743,0.140769231
94495,46053,0.020683761
94495,45926,0.015042735
94495,46187,0.009846154
94496,46039,0.032738987
94496,109664,0.014234342
94496,15563,0.007491759
94497,109697,0.095359186
94497,15567,0.037296037
94497,15706,0.018648019
94497,94339,0.012714558
94497,46252,0.011301829
94498,46239,0.013107854
94498,15784,0.011630912
94498,46241,0.010892442
94498,58139,0.005169294
94498,88909,0.005169294
94498,15901,0
94498,46238,0
94498,58145,0
94499,46040,0.157411273
94499,88825,0
94500,46174,0.190035273
94500,58136,0.111861862
94500,15637,0.048763049
94500,88817,0.045045045
94500,46012,0.033926784
94500,35392,0.023833357
94500,15624,0.016016016
94500,46177,0.011583012
94500,46153,0.009295009
94500,15784,0.004468754
94500,15461,0.003217503
94500,10310,0.002383336
94501,46038,0.174651716
94501,94456,0.055045872
94501,45907,0.016309888
94501,88637,0.001359157
94502,46012,0.105970781
94502,46174,0.002117298
94503,15887,0.273903034
94503,46063,0.188921993
94503,45856,0.039612676
94503,88811,0.021668472
94503,35481,0.005755688
94503,88897,0.002369989
94503,15784,0.001218852
94504,94474,0.146788991
94504,94480,0.130942452
94504,45835,0.060467056
94504,45907,0.013552961
94504,15118,0.013552961
94504,15355,0.012510425
94504,94485,0.006255213
94506,15784,0.021716241
94506,15158,0.017109766
94506,46005,0.008160042
94506,15869,0
94507,15102,0.103755869
94508,59557,0.073540677
94508,35383,0.039221694
94508,46041,0.014708135
94508,46160,0.008426536
94508,35242,0.007660487
94508,44523,0.007660487
94509,89399,0.112559242
94509,58145,0.098425863
94509,46239,0.053317536
94509,45887,0.032582938
94509,45956,0.032582938
94509,15741,0.032582938
94509,15784,0.030890318
94509,105202,0.02221564
94509,46165,0.015797788
94509,15857,0.009478673
94509,15071,0.009478673
94509,45995,0
94510,105201,0.318711446
94510,44450,0.156785469
94510,59786,0.082248115
94510,105202,0.022532557
94510,88658,0.001713502
94510,44297,0
94511,88859,0.114475462
94511,15403,0.10552679
94511,35143,0.027014858
94511,10179,0.00647231
94511,15074,0.002814048
94511,105202,0
94512,88598,0.124416796
94512,46014,0.118195956
94512,88595,0.060231985
94512,94402,0.046170295
94512,15496,0
94513,94383,0.049788136
94513,15512,0.007944915
94513,15252,0.002330508
94513,45899,0.002330508
94513,45997,0
94513,15955,0
94514,58318,0.215839107
94514,15869,0.062355658
94514,58216,0.014582646
94514,58412,0.006466513
94514,45899,0
94515,88618,0.013052209
94515,46022,0.003012048
94515,15783,0.003012048
94515,46220,0.003012048
94516,46102,0.126197183
94516,46224,0.122816901
94516,46018,0.032042254
94516,46235,0
94517,15786,0.014563107
94518,15130,0.024422012
94518,46102,0.011396939
94518,15501,0.008140671
94518,15864,0
94519,39868,0.038084247
94519,15833,0.023081362
94519,16183,0.018465089
94519,15604,0.015002885
94519,15665,0.013848817
94519,15657,0.013848817
94519,15591,0.006058857
94519,15859,0.003654549
94519,15996,0.003654549
94519,15575,0.002452395
94519,39880,0.002115791
94520,46118,0.267399777
94520,15362,0.010996659
94520,66306,0.006959911
94521,15346,0.068180027
94521,15391,0.016552376
94521,88926,0.010640813
94521,88831,0.006502719
94521,46059,0.006502719
94521,39868,0
94521,15369,0
94521,15665,0
94522,88826,0.008555582
94523,59598,0.047105005
94523,35143,0.013493621
94523,46029,0.009813543
94523,9592,0.007360157
94523,88658,0.004205804
94523,15496,0
94523,46031,0
94524,15972,0.165379665
94524,15788,0.147844273
94524,15131,0.129021879
94524,15895,0.005469755
94524,15786,0.005469755
94524,46131,0
94525,46131,0.061052335
94525,94372,0.060939484
94525,15320,0.028501904
94525,15112,0.023416561
94525,15895,0.02066582
94525,94377,0.012187897
94525,15111,0.000952
94525,46064,0.000952
94525,46023,0
94525,45949,0
94526,1354,0.092552197
94526,46170,0.003116236
94526,16336,0
94527,46143,0.150528359
94527,15881,0.034505068
94527,88906,0.027604054
94527,15156,0.011861117
94527,15783,0
94527,16035,0
94528,46219,0.182615047
94529,35366,0.175650207
94529,122422,0.05088579
94529,46022,0.042404825
94529,122480,0.031662269
94529,15902,0.024264983
94529,23273,0
94530,35057,0.428459119
94530,88902,0.056014151
94530,15843,0.011301101
94530,15389,0
94531,15159,0.005310562
94531,15785,0.004916063
94531,15097,0.004916063
94532,46173,0.082735247
94532,15536,0.044358054
94532,45865,0.031897927
94532,94435,0.022926635
94532,58298,0.019936204
94533,58093,0.016233766
94533,39813,0.00791891
94534,88615,0.010302198
94534,15796,0.009615385
94534,15425,0.009615385
94534,45955,0.003846154
94534,15352,0.003605769
94535,89289,0.160010941
94535,46216,0.057439825
94535,15659,0.010940919
94535,15466,0.007863786
94535,10310,0.006154267
94535,58422,0.003077133
94535,58230,0.003077133
94535,15334,0.003077133
94535,89372,0
94536,88930,0.180131004
94536,45990,0.072780204
94536,46260,0.009704027
94536,15272,0.009704027
94537,15545,0.015536946
94537,45914,0.011850213
94537,46002,0.003686733
94538,89068,0.19844358
94538,15343,0.154457791
94538,46224,0.034681103
