1967,39635,0.020669291
1968,35101,0.264936632
1968,9403,0.063367532
1968,44301,0.024140012
1969,1220,0.050458716
1970,632,0.231166151
1970,1563,0.108359133
1970,637,0.08255934
1970,1001,0.08255934
1971,15189,0.062909567
1972,9098,0.075349839
1972,9034,0.060459275
1972,34861,0.020631503
1972,104559,0
1973,39918,0
1974,34777,0.07347876
1974,39324,0.014670239
1974,39380,0.014670239
1975,9828,0.140988044
1976,39206,0.081708449
1976,39874,0.081708449
1977,15060,0.081129808
1977,15394,0.014272837
1978,88891,0.036982249
1978,14968,0.025887574
1978,14877,0.01710429
1978,1135,0.011094675
1978,15094,0.011094675
1978,15126,0.008321006
1978,45652,0.008321006
1978,46066,0.008321006
1978,15351,0
1979,46019,0
1980,1221,0.021546836
1980,45814,0.013608528
1980,15066,0.013041506
1980,826,0.006123838
1980,58381,0.006123838
1980,15077,0.006123838
1980,39483,0.006123838
1980,39858,0.001360853
1980,15450,0.001360853
1980,35230,0
1981,15081,0.096864079
1981,46100,0.063757438
1981,14883,0.024322282
1981,58125,0.022669311
1981,14850,0
1982,39501,0.41867398
1982,88454,0.029066301
1982,1135,0.011328404
1983,88647,0.032702238
1983,45709,0.027768216
1983,45993,0.00697074
1983,45973,0.006024096
1983,88637,0.004733219
1983,58457,0.003155479
1983,15504,0.002237522
1983,15989,0
1984,39501,0.089372047
1984,1078,0.040942688
1985,46035,0.021556977
1986,58222,0.464191976
1986,45897,0.019872516
1986,15308,0.01312336
1986,15544,0.01312336
1986,94327,0.009673791
1986,94306,0.005061867
1986,88604,0
1987,15342,0.153038427
1987,88446,0.078641644
1987,46014,0.035746202
1987,88598,0.035746202
1987,15351,0.029043789
1987,15144,0.021224307
1987,45907,0.021224307
1987,46018,0.015638963
1987,15071,0.010053619
1988,15754,0.020400593
1988,58572,0.020400593
1988,14594,0
1989,39916,0.041091493
1989,39897,0.010165864
1990,1082,0.032270311
1991,58995,0.051012753
1991,1090,0.013503376
1994,1093,0.024619517
1994,1575,0.013428827
1995,39532,0.122603834
1996,44376,0.026030046
1996,9064,0.021195895
1997,1201,0.010612772
1997,1165,0.010612772
1998,1093,0.23640061
1998,105391,0.04473818
1998,39888,0.030503305
1998,44366,0.020335536
1998,9882,0
1999,39511,0.095669688
1999,1087,0.080563948
1999,832,0.015273582
2001,39904,0.157738896
2001,39913,0.121130552
2002,39891,0.115069429
2002,832,0.047348054
2003,39945,0.512789068
2003,1117,0.074456903
2003,1105,0.014015417
2004,44329,0.421052632
2004,44330,0.322807018
2004,44148,0.030701754
2004,122121,0.019005848
2004,59407,0
2005,1720,0.008726003
2006,867,0.19012987
2006,1105,0.101454545
2006,1102,0.012727273
2006,59598,0.009350649
2006,44315,0.005090909
2006,39945,0.005090909
2006,94314,0.004675325
2007,35061,0.050749154
2008,44259,0.045584046
2008,649,0.027065527
2009,1651,0.063306852
2009,1655,0.045680238
2009,44260,0.025819265
2009,39173,0.020481629
2009,34799,0.020481629
2009,39931,0.016881827
2009,1105,0.016881827
2010,92701,0.039271757
2010,122121,0.022876752
2010,97798,0.018301401
2010,22864,0.007863883
2010,9061,0
2011,105407,0.062141491
2011,837,0.034257489
2013,1539,0.143295803
2014,39153,0.207747241
2014,9904,0.011902186
2016,1308,0.420576132
2016,39919,0.013580247
2018,987,0.011843239
2025,1576,0.015098722
2026,1381,0.026936027
2035,35006,0.27761194
2035,1591,0.011940299
2035,1562,0.011940299
2035,1590,0
2041,35218,0.010186757
2042,39531,0.023006135
2042,9341,0.016359918
2042,9668,0
2042,1944,0
2043,102275,0.04248366
2043,1019,0.019607843
2043,58997,0
2043,1577,0
2043,1579,0
2043,39388,0
2045,39501,0.082297471
2046,97471,0.141489804
2046,22529,0.113191844
2046,52684,0.062421973
2046,22364,0.042308226
2046,21024,0.025662366
2046,9781,0.016645859
2046,22731,0.014565127
2046,101342,0.014565127
2048,22208,0.139679255
2048,52722,0
2049,97316,0.030120482
2049,22040,0.030120482
2049,39569,0.021419009
2049,22367,0.016733601
2049,39564,0.016733601
2049,39927,0
2050,46055,0.104265403
2050,122181,0.071090047
2050,52470,0.065165877
2050,52674,0.065165877
2050,97679,0.065165877
2050,21522,0.065165877
2050,97474,0.052132701
2050,52241,0.048578199
2050,9495,0.048578199
2051,34884,0.25
2051,34970,0.034722222
2052,855,0.016566265
2054,61271,0
2058,59495,0.103773585
2059,1466,0.226289517
2059,35494,0.106073211
2059,1931,0
2061,1890,0.161198657
2061,39352,0.110824076
2061,9477,0.033152502
2061,9284,0.007104107
2062,22268,0
2064,44434,0.321623731
2064,23049,0
2067,1997,0.165137615
2068,881,0.030666667
2069,15142,0.019762846
2069,15393,0.019762846
2069,1655,0.014116318
2069,46002,0
2070,841,0.044011046
2070,92773,0.001849204
2072,21700,0.032985157
2072,121844,0.024738868
2072,121835,0.023822613
2072,9306,0.021990104
2072,121815,0.020157596
2072,22128,0.01466007
2072,21048,0.005497526
2072,20880,0
2078,22789,0.012363892
2078,95412,0
2085,58300,0.262068966
2085,15816,0.029885057
2086,45728,0
2087,109205,0.242834646
2087,15173,0.08503937
2087,88942,0.080629921
2087,14904,0.030708661
2087,14827,0.030708661
2087,15446,0
2089,45867,0.060855263
2089,88853,0.016447368
2090,49834,0.228716645
2091,88974,0.181523501
2091,46022,0
2092,44252,0.050818471
2092,88853,0.035182018
2092,14936,0.003664794
2092,88609,0.003664794
2093,46087,0.205757576
2093,58637,0.019480519
2094,39212,0.068778281
2098,40013,0.009086504
2099,49691,0.072463768
2099,1539,0
2102,9099,0.058095952
2102,39651,0.012181409
2102,1198,0
2103,1539,0
2105,39531,0.01648664
2105,9341,0.01648664
2106,1523,0.012207031
2106,39918,0.008318866
2106,49691,0.008318866
2106,39631,0.008318866
2108,40025,0.829301746
2111,39508,0
2116,49644,0.027013121
2126,105391,0
2129,105391,0.549019608
2133,105391,0.030148423
2133,1998,0
2134,1789,0.046317144
2134,1562,0.011257639
2135,1628,0.018545994
2137,881,0.097826087
2138,22536,0.049485352
2139,58936,0.178918169
2148,1591,0.077780837
2148,39901,0.028909692
2148,45753,0.011013216
2148,9915,0.005506608
2149,121815,0.047450111
2149,34925,0.033259424
2149,22721,0.022172949
2149,22499,0.015521064
2149,88982,0.012195122
2149,52696,0.012195122
2150,45753,0.276923077
2153,88988,0.353312303
2154,21949,0
2155,9597,0.08082064
2159,88971,0.112676056
2159,21949,0.042253521
2159,45753,0.042253521
2159,45920,0.042253521
2160,1358,0.1375
2162,35189,0.276572668
2162,35019,0.043383948
2168,88857,0
2169,21949,0.017934447
2169,22960,0
2176,45691,0.06103958
2176,15432,0.038149738
2176,58198,0.023247496
2177,88974,0.120273349
2177,46166,0.080182232
2177,35382,0.059835665
2177,45753,0.043280182
2177,9597,0.024433236
2177,44443,0.010575984
2177,43348,0.009111617
2177,35467,0
2177,22960,0
2177,9915,0
2179,1591,0.154058314
2179,15784,0.127068558
2179,9597,0.080082742
2179,9029,0.040977147
2179,2167,0.036938534
2179,45753,0.016712635
2179,2148,0.011327817
2179,9915,0.011130812
2179,2168,0.007092199
2180,15857,0.166713431
2180,15784,0.16432847
2180,46167,0.07295174
2180,58514,0.022446689
2180,15071,0.011971568
2180,1358,0.00701459
2180,15392,0.00701459
2180,88605,0.004738745
2180,46166,0.004738745
2180,39212,0.003974935
2180,45691,0.002992892
2181,1726,0.104732814
2182,45860,0.280516994
2182,15384,0.020743577
2182,88637,0.016754428
2182,15765,0.006582097
2182,22792,0.006582097
2182,1078,0.001994575
2182,46024,0
2183,9332,0.325471698
2184,10311,0.032092426
2184,9134,0.02487163
2184,2168,0.016046213
2184,44516,0.01203466
2184,40023,0.01203466
2185,39501,0.179610634
2186,35049,0.294881616
2186,59542,0.172318942
2190,1358,0.088129496
2190,15857,0.029676259
2190,15071,0.029676259
2190,94398,0.01294964
2190,45887,0.004110997
2190,14652,0.004110997
2191,14674,0.018587361
2191,58579,0.017348203
2191,15158,0.016935151
2191,15071,0.016935151
2191,14922,0.016935151
2191,1739,0.005369682
2191,45831,0
2191,1357,0
2192,9635,0.218390805
2193,833,0.015542431
2194,39270,0.066062665
2195,9034,0.158442251
2195,9650,0.051213657
2195,1443,0.017115675
2195,34861,0
2196,39174,0.030155059
2196,9374,0.008995117
2197,58980,0.211972522
2197,103978,0.031894014
2197,731,0.024533857
2199,34968,0.05
2199,1724,0.017427885
2199,10145,0.010216346
2201,59485,0.021533161
2202,1093,0.235148515
2202,39388,0.03960396
2202,35386,0
2205,1992,0.036657211
2205,1572,0.003954833
2206,44376,0.089734386
2206,9882,0.004102143
2207,44524,0.229241686
2208,49893,0.263810093
2208,87471,0.023887728
2209,35090,0.289465048
2209,9882,0.004922874
2212,1326,0.263376856
2212,44140,0.069124424
2212,1496,0.069124424
2212,39639,0.058563748
2212,34777,0.007360471
2212,9882,0.007360471
2212,105405,0.003840246
2213,39888,0.06392987
2213,105405,0.029648635
2214,50112,0.550832855
2214,49893,0.005743825
2217,39901,0.010712373
2219,1939,0.57639504
2219,9099,0.243799823
2219,39651,0.003875111
2220,49685,0.010910224
2221,1338,0.003545261
2222,44515,0.016034206
2223,44524,0.275641026
2224,1117,0.155124654
2224,10077,0.065789474
2224,1595,0.049861496
2224,44470,0.013850416
2224,1105,0
2226,44476,0.14426294
2226,44464,0.071442629
2226,1883,0.054910451
2226,9733,0.018893919
2226,1117,0.008856524
2226,44161,0.006396379
2226,44445,0.00557633
2227,39888,0.167539267
2228,1117,0.129633062
2228,1593,0.068569311
2228,1105,0.0602298
2228,44476,0.019922165
2228,9733,0.013899185
2228,44315,0
2229,44500,0.173421741
2229,35339,0.128875607
2229,10054,0.073683227
2229,22658,0.042024654
2229,44265,0.042024654
2230,59401,0.052339901
2231,1720,0.024624298
2232,44476,0.218757858
2232,2006,0.084485793
2232,44485,0.069147599
2232,44179,0.06789037
2232,39168,0.002200151
2233,39600,0.183823529
2233,44149,0.125
2233,44476,0.090073529
2233,88920,0.075980392
2233,1105,0.057444853
2233,39168,0.009701797
2233,44317,0.006127451
2233,1117,0.00536152
2235,107453,0.142398459
2235,9590,0.096323647
2235,59800,0.008990207
2238,1307,0.059806508
2239,1789,0.007484407
2241,122935,0.025389303
2242,45657,0.190579318
2242,22573,0.044667028
2242,52731,0.035192204
2242,22534,0.007218914
2243,39714,0.015133172
2244,9295,0.055116123
2246,39426,0.037193576
2247,21019,0.075407027
2249,39557,0.018588931
2251,633,0.003288238
2251,39238,0.001342138
2251,39244,0
2252,22364,0.267327861
2252,24046,0.134453782
2252,123018,0.104553449
2252,122196,0.089489284
2252,122197,0.061559508
2252,22885,0.025014657
2252,121797,0.016611296
2252,52684,0.00863136
2252,52712,0.007409941
2252,52529,0.005374243
2252,22092,0.005211387
2252,9137,0.004152824
2252,34757,0.003322259
2252,21282,0.003322259
2252,22731,0.00195427
2252,122211,0.00195427
2252,52241,0
2252,22816,0
2253,1370,0.028936044
2255,40025,0.028513372
2255,1952,0.013983569
2257,50161,0.031608841
2257,644,0.027781208
2257,39692,0.025929127
2257,987,0.017121455
2257,1311,0.011853315
2257,1827,0.00790221
2257,39919,0.00790221
2257,39897,0.007111989
2257,40037,0.004938881
2257,40053,0.004938881
2257,993,0.002675227
2257,1292,0
2257,2356,0
2257,40009,0
2257,39718,0
2257,636,0
2258,95714,0.001185209
2258,49985,0
2258,40056,0
2259,1600,0.484177215
2260,1781,0.020369874
2261,39994,0.024832189
2261,1960,0.011174485
2261,39939,0.011174485
2261,2470,0.010243278
2261,1539,0.009312071
2261,1523,0.008070461
2261,1526,0.008070461
2262,1576,0.071557464
2262,44260,0.041814448
2262,2009,0.012755896
2262,1173,0.009955821
2262,1574,0
2263,39700,0.049662884
2263,95735,0.044400592
2265,40039,0.035601266
2267,1947,0.021784232
2267,40001,0
2268,66414,0.147194112
2269,2126,0.4
2272,1724,0.074468085
2273,1826,0
2276,55869,0.156657963
2276,696,0.043322696
2282,99884,0.049368088
2283,23511,0.27917121
2283,15341,0.031352236
2283,1980,0.031352236
2283,52588,0.031352236
2284,35305,0.180952381
2287,39917,0.041322314
2287,39543,0.041322314
2289,15838,0.24
2290,97880,0.509090909
2290,35309,0.236363636
2291,35382,0.02398524
2292,39763,0.064338235
2293,105380,0.585365854
2296,1547,0.169172932
2296,39996,0
2297,9681,0.387596899
2297,9757,0.007751938
2300,1962,0
2302,636,0.157575758
2302,39589,0.109090909
2302,40053,0
2304,1995,0.035778175
2304,39532,0.008497317
2306,15887,0.166204986
2306,15149,0.069252078
2307,23612,0.835443038
2309,39408,0.016354121
2309,696,0.008177061
2311,66268,0.101652893
2311,104534,0.023760331
2311,1365,0.010330579
2311,1371,0
2311,95734,0
2313,55869,0.112880693
2313,1936,0
2314,39569,0.01414713
2314,1790,0.01414713
2315,696,0.068421053
2317,1152,0.008874802
2318,1936,0.081472777
2319,58104,0.011079774
2324,100197,0.081041968
2325,9583,0.071407319
2325,34794,0.02380244
2325,9006,0
2326,59874,0.289640174
2326,9755,0.019276394
2327,1762,0.027678281
2327,1752,0.013025073
2330,1168,0.02866242
2330,39153,0.012738854
2330,44169,0.005732484
2332,44423,0.29252479
2332,1759,0.024790236
2333,44423,0.02785178
2333,1759,0.003978826
2333,9571,0.003978826
2333,10210,0.003978826
2334,95819,0.135372274
2337,59460,0.144099379
2337,39947,0.04057971
2339,44252,0.012690355
2340,44423,0.062282013
2340,99939,0.016442451
2340,46031,0.011958146
2340,1759,0.005480817
2342,1311,0.241387503
2342,1314,0.010691376
2343,40038,0.066157761
2344,1293,0.024447279
2344,44406,0.024447279
2345,711,0.19047619
2345,39703,0
2347,1303,0.00616827
2349,39268,0.014009963
2349,39747,0
2350,44140,0.066254417
2350,1703,0.017667845
2351,1299,0.020424837
2351,708,0.020424837
2351,95337,0.008169935
2352,49696,0.039373031
2353,39585,0.054167338
2353,39703,0.001612123
2354,39448,0.177252585
2354,1563,0.024618415
2356,1311,0.023750148
2356,39997,0.009796936
2357,1326,0.018621974
2363,95828,0
2364,95716,0.006754149
2364,1304,0.006754149
2364,95828,0
2368,35118,0.066993464
2368,9837,0.065359477
2368,34771,0.026844071
2368,104571,0.026844071
2368,9142,0
2369,9034,0.0287547
2369,34766,0.0044238
2369,39811,0.0044238
2369,35239,0.004068316
2369,39686,0.004068316
2369,35139,0.004068316
2369,91959,0.004068316
2369,1442,0
2370,728,0.068311195
2370,1358,0.011385199
2371,9034,0.028633005
2371,34700,0.007697044
2371,44349,0.003848522
2372,39874,0.187734668
2372,58102,0
2373,660,0.00793273
2374,64497,0
2374,65127,0
2375,23279,0.282903797
2375,52674,0.108695652
2375,122189,0.0299036
2375,100235,0.0299036
2375,15337,0.01868975
2375,58637,0.016722408
2375,10047,0.01426323
2375,15338,0.012295888
2375,23297,0.004918355
2375,88982,0
2375,46205,0
2377,15451,0.006223034
2377,88629,0.006223034
2377,15854,0.006223034
2377,39199,0.00359553
2379,9537,0.379826344
2379,35394,0.339830039
2379,35423,0.027895806
2379,9481,0.01662664
2379,35213,0.015241086
2379,23170,0.012192869
2379,23592,0.00831332
2379,23921,0.006004064
2379,97552,0.002955847
2379,21395,0
2379,9320,0
2380,122837,0.085621781
2380,35213,0.072376748
2380,9320,0.051184695
2380,1927,0.030242826
2380,35423,0.008800589
2380,783,0.003642384
2380,9537,0.001986755
2380,9481,0.000589
2380,97552,0.000589
2380,21400,0
2381,15838,0.174731183
2382,103978,0.033027262
2382,58891,0.005872304
2385,58980,0.05881187
2385,103978,0.047825348
2385,39270,0.005776419
2385,39674,0.005776419
2386,39747,0.086136177
2386,39751,0.028438611
2386,1446,0.028438611
2386,105392,0.009228876
2387,40123,0.178009434
2387,39303,0.110726415
2388,1016,0.007826563
2389,15368,0.132140399
2389,39868,0.058499656
2389,14763,0.036705666
2389,14762,0.030970406
2389,45860,0.025693967
2389,14746,0.019270475
2389,14747,0.019270475
2389,88648,0.018926359
2389,97399,0.011470521
2389,1135,0.008316128
2389,15094,0.008316128
2389,88454,0.00573526
2389,45691,0.001835283
2390,1576,0.007008086
2391,40122,0.109564911
2391,40098,0.094592214
2392,1458,0.321393281
2392,1007,0.051383399
2392,40098,0.04426054
2392,39277,0.020998024
2393,39303,0.042504744
2393,40123,0.042504744
2395,40075,0.349862259
2395,1451,0.05785124
2395,1015,0
2397,40117,0.053623188
2397,103978,0.03321256
2397,1456,0.031400966
2397,103976,0.012681159
2397,39763,0.003623188
2398,49650,0.003285583
2398,39294,0.003285583
2399,103978,0.223365173
2399,1879,0.003265573
2400,58980,0.064869522
2400,39270,0.036312161
2400,39684,0.030465288
2400,743,0.015694239
2400,49917,0.012001477
2400,103978,0
2401,39758,0.053617157
2403,44335,0.00572644
2403,44406,0.003817627
2404,35300,0.184149393
2404,35367,0.004914224
2405,44323,0.001730942
2405,10271,0.001730942
2405,10256,0.001730942
2406,100015,0.025845865
2407,10277,0.025684932
2408,97614,0.190988223
2408,8990,0.133896569
2408,34915,0.067844342
2408,35075,0.067844342
2408,91964,0.017921147
2408,9620,0.016641065
2409,35255,0.031356612
2409,105178,0.028597231
2409,35275,0.021673691
2409,23438,0.012040939
2410,1191,0.003291639
2411,1970,0.07299597
2413,10300,0.021113036
2414,1384,0.091774772
2414,52536,0.037261938
2414,122898,0.037261938
2414,22749,0.037261938
2414,98000,0.018630969
2414,97340,0.016560861
2414,52527,0
2415,9660,0.204143815
2415,34945,0.042149096
2415,59712,0.034125533
2415,35220,0.028539508
2415,122476,0.003808653
2415,122221,0.003808653
2415,122231,0.002539102
2416,34766,0.050847458
2416,14649,0.046995378
2416,104572,0.007395994
2416,1040,0.003081664
2416,34844,0.003081664
2417,14650,0.007349853
2418,59499,0.079219988
2418,9208,0.047836685
2418,34871,0.004570384
2418,39800,0
2418,1972,0
2418,9490,0
2418,59520,0
2419,34953,0.136363636
2419,22352,0.005454545
2419,35118,0
2420,98017,0.001943797
2420,10282,0.001943797
2420,1507,0.001943797
2421,9837,0.019568621
2421,1922,0.006957732
2421,35320,0.00208732
2422,39845,0.103310431
2422,40150,0.04871955
2422,39827,0.008224027
2422,1740,0.001353321
2423,34704,0.018376211
2425,9949,0.065629558
2425,44361,0
2426,9097,0.017711172
2427,35397,0.321486268
2427,34883,0.018847604
2428,15066,0.164450755
2428,1117,0.163504152
2428,35293,0.030979734
2428,40173,0.009035756
2428,15341,0.005163289
2428,15450,0.005163289
2428,39945,0.004517878
2428,34914,0.004087604
2429,1495,0.009141751
2429,9940,0.003495375
2431,35494,0.299012222
2431,9647,0.072325465
2431,35259,0.026368659
2431,1062,0.016323456
2431,9525,0.016323456
2431,35278,0.009208103
2431,105195,0.009208103
2432,35013,0.127401416
2432,9618,0.083417594
2432,9914,0.032861476
2432,46031,0.017694641
2435,35118,0.059416637
2435,10056,0.0164296
2435,35202,0.005401512
2435,22819,0.002880807
2435,97518,0.002880807
2436,1378,0.03548616
2436,1890,0.010645848
2436,34841,0.010645848
2438,105869,0.022328074
2440,35254,0.215379902
2440,34954,0.036764706
2440,9185,0.022977941
2440,34825,0.01685049
2441,34894,0.431475793
2441,9631,0.097703671
2441,63338,0.019745502
2442,99926,0.093807997
2442,34745,0.073674147
2442,10000,0.037540071
2442,9156,0.030369496
2442,21088,0.004217985
2443,34762,0.02451982
2443,35308,0.018389865
2443,10168,0
2444,1375,0.25207558
2444,55886,0.027197252
2444,1160,0
2445,9256,0.138348022
2445,59729,0.107750417
2445,15324,0.026234884
2445,1914,0.017421603
2445,34704,0.013117442
2445,9060,0.011419202
2445,10207,0.010394402
2445,14674,0.009369601
2445,14649,0.007942201
2445,88709,0.006148801
2445,35095,0.004867801
2445,9222,0.004867801
2445,52659,0.0030744
2446,21281,0.079573806
2446,34768,0.048078899
2446,39206,0.005821519
2447,1890,0.048048048
2447,9174,0.033783784
2448,61270,0.234693878
2448,22868,0.095663265
2448,43381,0.016581633
2448,122189,0.012244898
2448,22874,0.012244898
2448,9330,0.003507653
