90692,18294,0
90692,90354,0
90693,17645,0.223201387
90693,16731,0.082346143
90693,89560,0.073678128
90693,18305,0.030049119
90693,18294,0.013868824
90693,94748,0.013868824
90693,90612,0.011557353
90693,90692,0.011557353
90693,89031,0.007223346
90693,90344,0.001805836
90693,17685,0.00154786
90693,5336,0.00154786
90693,17587,0.00154786
90693,90686,0
90693,17684,0
90693,47189,0
90693,90354,0
90694,90355,0.084209747
90694,17112,0.066656792
90694,90612,0.052140424
90694,89560,0.022218931
90694,46587,0.001481262
90694,94644,0.001481262
90694,17684,0
90694,57670,0
90694,17481,0
90694,47189,0
90694,90354,0
90695,46728,0.287312484
90695,57553,0.224256293
90695,90786,0.021612001
90695,90517,0.017628613
90695,11798,0.017628613
90696,46728,0.048484848
90696,90354,0.026666667
90696,90845,0.026666667
90697,90045,0.088432689
90697,57221,0.007895776
90698,89945,0.22356091
90698,46668,0.085676037
90698,89675,0.016733601
90698,16425,0.013864984
90698,17295,0.013864984
90698,17256,0.013864984
90698,16252,0.013386881
90698,89680,0.013386881
90698,57483,0.008366801
90698,16381,0.008366801
90699,89945,0.025614754
90699,57483,0.013661202
90700,89945,0.379510022
90701,89945,0.128470783
90701,46728,0.118110236
90701,46668,0.027973477
90701,89545,0.008288438
90702,90451,0.644880174
90702,89560,0.061728395
90702,10985,0.029048656
90702,90045,0.029048656
90703,46728,0.188679245
90703,89326,0.037735849
90703,17467,0.037735849
90703,89327,0.037735849
90703,90847,0.025157233
90703,89322,0
90704,16583,0.075254105
90704,16815,0.07505864
90704,89322,0.011727912
90705,46747,0.260869565
90705,16583,0.046035806
90705,89322,0.046035806
90705,17749,0.046035806
90705,46939,0.005754476
90705,47253,0.005754476
90705,94697,0.005754476
90705,10985,0.005754476
90705,46728,0.005754476
90705,57580,0.005754476
90705,90332,0.005754476
90706,46895,0.360576923
90706,90786,0.060096154
90707,16674,0.047491476
90707,16583,0.046273746
90707,17467,0.019483682
90707,90062,0
90708,57311,0.103252452
90708,90181,0.043882292
90708,16583,0.005162623
90710,90847,0.481171548
90710,16583,0.382845188
90710,90062,0.070432357
90710,89322,0.055788006
90711,90847,0.144938952
90711,16583,0.035447026
90711,89322,0.02560063
90711,89665,0.014769594
90712,16583,0.031545741
90713,90847,0.178685386
90713,89665,0.105296745
90713,16583,0.024728781
90713,89322,0.022601574
90713,89647,0.013614125
90713,90196,0.013614125
90713,17467,0.012763242
90713,57790,0.01223144
90713,89662,0.008774729
90713,46708,0
90714,90847,0.191616766
90714,90062,0.119760479
90714,16583,0.104790419
90714,89322,0.03992016
90715,57790,0.05125
90715,16583,0.034166667
90716,16583,0.368131868
90716,57790,0.04029304
90716,90062,0.016483516
90716,17400,0.014652015
90717,89504,0.163342955
90717,90786,0.147467856
90717,47288,0.057596431
90717,89795,0.041983731
90717,89502,0.018367882
90718,90062,0
90719,90847,0.052113492
90719,16583,0.028228141
90719,17112,0.024609149
90719,17400,0.00627292
90721,90847,0.530791789
90722,90847,0.232704403
90722,46728,0.169811321
90722,17400,0.157232704
90722,35754,0.100628931
90722,46413,0.050314465
90722,16731,0.044025157
90723,16674,0.158618259
90723,17112,0.148043708
90723,90847,0.136411703
90724,90763,0.087053571
90724,89769,0.00483631
90724,90757,0
90724,90754,0
90724,90752,0
90724,17112,0
90725,17179,0.170921362
90725,90743,0.100352113
90725,90747,0.079225352
90725,90737,0.068661972
90725,90745,0.068661972
90725,90744,0.052816901
90725,90742,0.025528169
90725,90738,0.011443662
90725,16425,0.008802817
90725,17715,0.007188967
90725,46828,0.00528169
90725,47020,0.001026995
90725,89981,0.001026995
90725,17664,0.001026995
90725,90736,0
90725,16826,0
90726,17225,0.147952444
90726,89366,0.030823426
90726,57634,0.028621753
90727,94707,0.046507937
90727,89560,0.042857143
90727,90766,0.03047619
90727,90765,0.022857143
90727,90308,0.005
90727,57411,0.003650794
90727,57319,0.003650794
90728,90786,0.103936562
90728,57562,0.008496177
90729,17112,0.086750254
90729,17505,0.054218909
90729,89372,0.044052863
90729,16653,0.009601265
90729,89792,0.007906924
90729,90307,0.007624534
90729,90727,0.007624534
90729,89936,0.006438495
90729,57579,0
90730,89563,0.103228378
90730,90332,0.076524512
90730,46728,0.04782782
90730,57580,0.031442363
90730,90457,0.009299854
90730,17551,0.009299854
90730,89372,0.004782782
90730,57507,0.004782782
90730,16328,0.001549976
90730,57616,0.001549976
90730,57622,0.001549976
90730,89031,0.001549976
90730,17112,0
90730,89317,0
90730,90037,0
90731,10985,0.113540495
90731,90336,0.103862017
90731,17112,0.008084927
90731,90844,0.007030371
90732,17666,0.15931028
90732,17684,0.157904601
90732,17481,0.067472589
90732,46587,0.002811358
90732,94644,0.002811358
90733,46728,0.200317965
90733,90390,0.13290938
90733,90786,0.037519873
90733,10985,0.009538951
90733,11507,0.008903021
90733,17247,0.008903021
90733,46749,0.008903021
90734,90022,0.07411835
90734,57578,0.059772863
90734,57621,0.039848575
90734,90797,0.025901574
90735,10985,0.094373866
90735,90724,0.031760436
90736,17179,0.426470588
90736,16425,0.044117647
90736,89981,0.037990196
90736,17715,0.037990196
90736,18070,0.031372549
90736,18004,0.031372549
90736,16826,0
90736,11344,0
90737,16826,0.035535813
90737,17297,0.022209883
90738,46866,0.27935448
90738,17715,0.092005194
90738,17179,0.046373586
90738,17595,0.033388982
90738,16425,0.020868114
90738,89981,0.012984604
90738,16826,0
90738,57390,0
90738,17112,0
90739,90401,0.240223464
90739,90786,0.139664804
90740,46728,0.112033195
90740,17179,0.075726141
90740,46952,0.041493776
90740,94756,0.039419087
90740,89981,0.029045643
90740,17664,0.028008299
90740,16826,0.01659751
90740,89881,0.013485477
90740,17715,0
90741,89981,0.418112105
90741,17112,0.128537521
90741,17715,0.087639219
90741,17664,0.04929706
90741,94653,0.019171079
90741,16671,0.019171079
90741,16425,0.013693628
90741,17179,0.010954902
90741,46828,0.005477451
90742,17715,0.117310726
90742,89881,0.10055205
90742,94651,0.098974763
90742,17179,0.059542587
90742,89981,0.046332808
90742,17112,0.041009464
90742,16425,0.022673502
90742,47020,0.01557571
90742,94756,0.011829653
90742,16826,0
90743,47020,0.055732484
90743,46495,0.034832803
90744,94756,0.262327982
90744,17179,0.253918196
90744,46748,0.137614679
90744,16425,0.037270642
90744,17715,0.010512232
90744,89981,0.010512232
90744,16826,0
90745,16826,0.112112112
90745,16425,0.025025025
90745,46798,0.015849183
90745,36473,0.012512513
90746,17506,0.176076555
90746,46537,0.130143541
90746,47020,0.01367054
90746,17179,0.01367054
90746,94756,0.01367054
90746,46952,0.01367054
90746,89981,0.01367054
90746,17664,0.01367054
90746,90090,0.01367054
90747,89036,0.144200627
90747,17179,0.12539185
90747,16826,0.02507837
90749,57714,0.05942452
90749,17551,0.012510425
90749,11735,0.012510425
90750,16345,0.111044562
90750,46728,0.061332056
90750,36154,0.036495767
90750,90786,0.025155726
90750,17247,0.024916148
90750,10985,0.011379971
90751,57714,0.385349513
90751,89044,0.009859689
90752,90724,0.01986755
90753,90290,0.101235741
90753,90291,0.044201521
90753,89769,0.006178707
90753,17112,0
90754,90724,0.288362513
90754,46728,0.123583934
90754,90290,0.07689667
90754,90150,0.049433574
90755,17475,0.272671942
90755,90290,0.233313045
90755,90724,0.124771759
90755,89780,0.042604991
90755,89769,0.023331305
90755,17112,0.018259282
90756,46981,0.097297297
90756,90290,0.09009009
90756,90291,0.051351351
90756,90724,0.011711712
90756,16338,0.009009009
90757,90724,0.191527715
90758,90724,0.020993702
90759,90290,0.173285199
90759,90291,0.075812274
90759,46853,0.017534812
90759,46528,0.017534812
90759,10985,0.017534812
90759,17551,0.017534812
90760,17551,0.036433701
90760,90724,0.024960589
90760,90290,0
90761,89504,0.051863235
90761,90786,0.028812908
90761,90396,0.023050327
90762,90724,0.266159696
90762,90290,0
90763,90724,0.014824227
90764,90290,0
90765,89560,0.452874008
90765,94707,0.199019418
90765,90727,0.080510935
90765,90307,0.032901103
90765,17156,0.024837107
90765,90311,0.001612799
90765,94697,0
90765,90769,0
90765,46728,0
90765,90766,0
90766,90727,0.177710843
90766,90313,0.176957831
90766,90768,0.120481928
90766,90298,0.084713855
90766,57640,0.084713855
90766,90765,0.054216867
90766,89270,0.008785141
90766,17156,0.005961345
90766,94697,0.005961345
90766,10985,0.005961345
90766,46728,0.005961345
90766,90307,0.004518072
90766,90316,0.002470821
90766,90314,0.002470821
90766,89067,0.002470821
90766,90308,0.002470821
90766,46872,0.002470821
90766,90769,0
90766,90311,0
90767,90727,0.085365854
90767,90313,0.020325203
90768,90727,0.490934449
90768,10985,0.418410042
90768,90316,0
90768,90769,0
90768,90765,0
90768,90766,0
90769,90727,0.193877551
90769,90313,0.061516794
90769,90766,0.030612245
90769,90307,0.009566327
90769,90765,0.008769133
90769,90308,0.00611182
90769,90311,0.00611182
90770,89936,0.300341297
90771,90729,0.107227959
90771,89936,0.055599682
90771,17227,0.019857029
90771,4424,0.014892772
90771,46872,0.014892772
90772,3023,0.108171664
90772,90250,0.075837743
90772,90786,0.061728395
90772,90388,0.03968254
90773,94656,0.48424289
90773,89936,0.103766334
90773,17286,0.03074558
90774,89936,0.160714286
90774,17227,0.0625
90777,10985,0.176100629
90777,46749,0.165618449
90778,36154,0.181105931
90778,57496,0.118104118
90778,90164,0.054390054
90778,87632,0.054390054
90778,90845,0.040792541
90778,46522,0.008417508
90779,90441,0.110619469
90779,90786,0.075221239
90779,46728,0.061946903
90779,57402,0.032448378
90779,46749,0.032448378
90779,46522,0.032448378
90780,57635,0.074491495
90780,107226,0.066016415
90780,89796,0.06482693
90780,10985,0.060663733
90780,89797,0.057987391
90780,57510,0.057987391
90780,89809,0.057987391
90780,46749,0.042821458
90780,57496,0.027209468
90780,90409,0.02671385
90780,90388,0.02671385
90780,89795,0.016950161
90780,17247,0.010705365
90780,90390,0.005947425
90780,90786,0.002478094
90781,17638,0.205128205
90781,36154,0.17357002
90781,90388,0.044378698
90783,46749,0.426878467
90783,46728,0.083207262
90783,90388,0.006933938
90784,17801,0.659375
90784,36154,0.225
90784,46749,0.071875
90785,57223,0.102417042
90785,89504,0.065546907
90785,46749,0.061177113
90785,89795,0.057353544
90785,46522,0.038235696
90785,90281,0.014748054
90785,90407,0.014748054
90785,90390,0.013109381
90785,90786,0.010241704
90786,89560,0.226700252
90786,90388,0.030996362
90786,89795,0.021200672
90786,57496,0.021200672
90786,90780,0.004373076
90786,90781,0
90786,90800,0
90786,90673,0
90786,90790,0
90786,90728,0
90786,90840,0
90786,90733,0
90786,90750,0
90786,90684,0
90786,90792,0
90786,90761,0
90786,90787,0
90786,90829,0
90786,90851,0
90786,90788,0
90786,90783,0
90786,90789,0
90786,90779,0
90786,90862,0
90786,90799,0
90787,89795,0.15029889
90787,90408,0.021349274
90788,47289,0.057859934
90788,57358,0.051097084
90788,16329,0.051097084
90788,46674,0.051097084
90788,90390,0.020539024
90788,89504,0.014427412
90788,47138,0.00976856
90788,90786,0
90789,46472,0.046072839
90789,90396,0.023036419
90790,90786,0.299435028
90791,90390,0.39193729
90791,46749,0.167973124
90791,90150,0.056737589
90791,90388,0.027995521
90791,10985,0.022396417
90792,90554,0.115384615
90792,90786,0.073426573
90792,90409,0.022727273
90792,90256,0.022727273
90792,57510,0.020979021
90793,90786,0.113325518
90793,32147,0.070339977
90793,46303,0.045330207
90793,89795,0.011723329
90793,4456,0.005373193
90793,89798,0.004689332
90793,90407,0.004689332
90793,90254,0.004689332
90794,90261,0.096863469
90794,90390,0.096863469
90794,90786,0.088560886
90794,89907,0
90797,90393,0.336335691
90797,16418,0.090236002
90797,46522,0.006941231
90797,17700,0.004627487
90797,90391,0.001074238
90797,90808,0.001074238
90797,90388,0.001074238
90798,46728,0.070484581
90798,10985,0.026921194
90798,90786,0.017131669
90798,46688,0.010401371
90798,46749,0.009789525
90798,10375,0.009789525
90798,17506,0
90799,90786,0.062678063
90799,89504,0.034188034
90799,90406,0
90800,90786,0.4375
90800,89609,0
90801,46866,0.267466111
90801,90797,0.099061522
90801,46522,0.033889468
90801,10985,0.015641293
90802,46749,0.128787879
90802,90284,0.042424242
90802,90394,0.018181818
90802,10985,0
90803,57552,0.08342208
90803,90284,0.05857295
90803,57620,0.056798012
90803,90797,0.010649627
90803,90281,0.008874689
90803,57578,0.008874689
90803,57576,0.008874689
90804,90394,0.371871275
90804,90390,0.21454112
90804,90393,0.035756853
90804,46728,0.017878427
90805,46985,0.252918288
90805,17472,0.078793774
90805,17112,0.026750973
90805,46747,0.017023346
90805,90393,0.012159533
90805,90797,0.012159533
90806,57620,0.429223744
90806,57552,0.034246575
90806,90284,0.034246575
90806,90797,0
90807,90393,0.333333333
90807,90797,0.333333333
90807,90394,0.333333333
90807,90283,0
90808,57620,0.326446281
90808,90100,0.070247934
90808,90393,0.05785124
90808,90388,0.028099174
90808,89795,0.028099174
90808,90824,0
90808,16993,0
90808,16210,0
90808,90832,0
90808,90836,0
90808,90826,0
90808,90835,0
90809,90401,0.287234043
90809,90797,0.02393617
90810,57553,0.272135031
90810,10985,0.082913829
90810,57582,0.037903465
90810,57578,0.022209061
90810,90797,0.016286645
90810,57590,0.014806041
90810,90393,0.014806041
90811,57329,0.347826087
90811,90797,0.052173913
90811,90284,0.034782609
90811,90393,0.030434783
90811,57620,0
90811,17211,0
90812,90797,0.244897959
90812,90393,0.074829932
90812,90281,0.06122449
90812,90278,0.06122449
90813,46749,0.262078396
90813,46728,0.145852325
90813,10720,0.145852325
90814,90797,0.088888889
90814,90393,0.037037037
90814,57590,0
90815,46728,0.114037546
90815,46522,0.092462875
90815,36154,0.014009526
90815,90394,0.013309051
90815,57590,0.011908098
90815,90393,0.011908098
90815,16122,0.008405716
90815,57552,0.001400953
90815,57536,0.001400953
90815,57620,0.001400953
90815,90284,0.001400953
90815,90280,0.001400953
90815,57578,0.001400953
90815,57576,0.001400953
90815,90278,0.001400953
90815,17112,0
90816,90797,0.14549763
90816,90281,0.093522907
90816,89292,0.0492891
90816,57502,0.044233807
90816,2714,0.037914692
90817,46522,0.344952233
90817,90797,0.111541441
90817,90080,0.088045443
90817,17112,0.066098632
90818,10985,0.73255814
90818,2714,0.033430233
90818,90284,0.033430233
90819,90624,0.050428295
90819,90479,0.044211108
90819,90838,0.021221332
90819,90842,0.021221332
90819,90837,0.021221332
90819,90388,0.013125173
90819,57590,0.00483559
90819,47139,0.003108594
90819,90934,0
90820,90394,0.027027027
90820,90393,0.02027027
90821,10985,0.082901554
90822,90808,0
90823,90808,0.150234742
90823,46749,0.070422535
90823,17287,0.028169014
90824,10985,0.288
90824,17503,0.112
90824,90808,0.058666667
90824,46523,0.021333333
90824,47197,0.017777778
90824,90490,0.008888889
90824,89090,0.008888889
90824,47195,0
90825,90808,0.070987654
90825,46728,0.013888889
90826,46749,0.271671135
90826,57402,0.089365505
90826,89882,0.089365505
90826,90808,0.050938338
90826,17564,0.014298481
90826,46522,0.014298481
90827,10985,0.127936032
90827,47303,0.027486257
90827,25472,0.018324171
90828,46364,0.091308759
90828,89090,0.013914722
90828,17527,0.008842013
90828,46867,0.006446567
90828,46396,0.005072709
90828,46689,0.005072709
90828,46611,0.003381806
90828,90808,0.003240897
90828,16993,0
90829,90261,0.177619893
90829,3615,0.052299191
90829,90786,0.009867772
90829,90409,0
90829,90390,0
90830,16467,0.437017995
90830,90808,0.164524422
90830,17113,0.059982862
90830,16993,0
90830,57670,0
90831,46522,0.144369586
90831,16328,0.086621752
90831,90418,0.066035718
90831,90808,0.055341675
90832,90808,0.154882155
90832,16686,0.013468013
90833,46728,0.245746692
90834,89504,0.0375
90835,10985,0.218978102
90835,11371,0.029653285
90835,11772,0.016537409
90835,90517,0.016537409
90835,11798,0.016537409
90835,46763,0.016537409
90835,89090,0.01459854
90835,90808,0
90836,17527,0.033628319
90836,90265,0.02359882
90836,46867,0.005309735
90836,89317,0
90838,90819,0.082443872
90838,47139,0.06256901
90838,89617,0.016726694
90838,89510,0.015642252
90838,90253,0.008281192
90838,16124,0.002530364
90839,46522,0.190597205
90839,90819,0.060355781
90839,90406,0.034942821
90839,90261,0.031766201
90839,90388,0.031766201
90840,57621,0
90841,90407,0.07967033
90841,90253,0.038919414
90841,90388,0.032051282
90841,47139,0.029761905
90841,89796,0
90842,46728,0.125
90842,90407,0.039583333
90842,89796,0.006944444
90843,90854,0.07677508
90843,90852,0.060650481
90843,90848,0.057718736
90843,46728,0.049473202
90843,17315,0.046724691
90843,90655,0.046724691
90843,90656,0.04397618
90843,90671,0.041227668
90843,90730,0.027485112
90843,90856,0.016491067
90843,90857,0.016491067
90843,89372,0.001603298
90843,89729,0.001603298
90843,57507,0.001603298
90843,17112,0
90843,90332,0
90844,90336,0.112363996
90844,90676,0.108671283
90844,90675,0.082294758
90844,90679,0.058028355
90844,90731,0.04272997
90844,90674,0.037982196
90844,89034,0.006923838
90844,89787,0.006923838
90844,16924,0.002967359
90845,90732,0.178455848
90845,90692,0.104484512
90845,90694,0.094775774
90845,18294,0.038834951
90845,90686,0
90845,17684,0
90845,90693,0
90845,90687,0
90845,47189,0
90845,90612,0
90845,90354,0
90846,89945,0.078556181
90846,57483,0.070918234
90846,16381,0.024614446
90846,90700,0.022305481
90846,90701,0.011849787
90846,17791,0
90846,89504,0
90846,89545,0
90846,90231,0
90847,16674,0.149465163
90847,17400,0.047701648
90847,16583,0.010118531
90848,57434,0.098823529
90848,89199,0.075294118
90848,90156,0.063921569
90848,46376,0.063529412
90848,90352,0.052352941
90848,89372,0.017647059
90848,89729,0.017647059
90848,57507,0.017647059
90848,90353,0.01
90848,90332,0.01
90848,57863,0.00745098
90848,17049,0.004411765
90848,57350,0.004411765
90848,17584,0.004411765
90848,89181,0.004411765
90848,17252,0
90849,90336,0.280210158
90849,90352,0.14150613
90849,90844,0.067250438
90849,10985,0.067250438
90850,17551,0.440352397
90850,4456,0.142980936
90850,46528,0.017331023
90850,46853,0.016608897
90850,57532,0.010109763
90850,57597,0.010109763
90850,57585,0.010109763
90851,17146,0.172695449
90851,46334,0.065344224
90851,90786,0.055425904
90851,17112,0.04084014
90851,90409,0.012835473
90851,57510,0.006417736
90852,46728,0.069860279
90852,17551,0.05988024
90852,57580,0.02994012
90852,90332,0.02994012
90852,89316,0.01580173
90852,89372,0.00332668
90852,89729,0.00332668
90852,57507,0.00332668
90852,90352,0.00332668
90852,36154,0
90852,17112,0
90853,90340,0.022727273
90853,90337,0.016666667
90853,90332,0.015151515
90853,17112,0.013636364
90853,89372,0.011742424
90853,89729,0.011742424
90853,57507,0.003409091
90853,89317,0
90854,90332,0.139457926
90854,90353,0.058829709
90854,17551,0.027734006
90854,57580,0.020170186
90854,46728,0.009454775
90854,46747,0
90854,89317,0
90855,47002,0.26231017
90855,16459,0.184077312
90855,10985,0.124252186
90855,46728,0.124252186
90855,89372,0.009203866
90855,57507,0.009203866
90855,90352,0.009203866
90856,17112,0.148046982
90856,89316,0.022762451
90856,90315,0.016388965
90856,89563,0.013657471
90856,89318,0.011381226
90856,17057,0.005918237
90857,90332,0.285104151
90857,10985,0.265248014
90857,36345,0.059043908
90857,89563,0.040461562
90857,90352,0.021579499
90857,46728,0.017982916
90857,89316,0.017233628
90857,89318,0.017233628
90857,17112,0
90857,89317,0
90858,17551,0.219035202
90858,90320,0.200782269
90858,89361,0.023468057
90858,90332,0.020860495
90858,57507,0.019122121
90858,89372,0.012168622
90858,57579,0.009126467
90858,89189,0.006518905
90858,89317,0
90858,17064,0
90859,10985,0.136892539
90859,90322,0.12776637
90859,46939,0.085329683
90859,17551,0.034223135
90859,57541,0.027378508
90859,89700,0.013689254
90859,90367,0.013689254
90859,90858,0.013689254
90859,107006,0.006616473
90859,47269,0.006616473
90859,89372,0.003422313
90859,57507,0.003422313
90859,90352,0.003422313
90860,16474,0.140365802
90860,90352,0.039982986
90860,90332,0.027222459
90860,90336,0.012760527
90860,10985,0.012051609
90860,46728,0.012051609
90860,17112,0
90861,89316,0.029513035
90861,90353,0
90862,90409,0.162513543
90862,90786,0.122426869
90862,89809,0.041603467
90862,89797,0.038136511
90862,89504,0.020801733
90862,90388,0.016612495
90862,90406,0.006500542
90862,89795,0.004694836
90862,57496,0.004694836
90863,47072,0.032163743
90863,47020,0.029239766
90863,16425,0.029239766
90863,17179,0.029239766
90864,89506,0.135222151
90864,89062,0.113329041
90867,17071,0.076595745
90867,89506,0.005053191
90867,57351,0.005053191
90867,46486,0.005053191
90867,46668,0.002659574
90867,90492,0
90868,46796,0.110837438
90869,46839,0.183619122
90869,46951,0.082813718
90869,17207,0
90871,17224,0.05747444
90871,89563,0.01934236
90871,16234,0
90872,46839,0.372873007
90872,17207,0
90873,16269,0.057908071
90873,46767,0.025334781
90873,17621,0.023525154
90874,57589,0.008061266
90874,89795,0.006045949
90874,16900,0.006045949
90875,17582,0.02016129
90875,17417,0.01344086
90875,89488,0
90878,16709,0.135757576
90878,46522,0.135757576
90879,16734,0.015013345
90879,90080,0.015013345
90879,16464,0
90880,16998,0
90881,57351,0.048780488
90881,89542,0.048780488
90881,16245,0.040025016
90881,89062,0.037523452
90881,17355,0.009902022
90882,90476,0.142719383
90882,47278,0.035358406
90883,90060,0.031150733
90884,89158,0.048126003
90884,17189,0.039667493
90884,47265,0.025667201
90884,90358,0.022167128
90884,57432,0.002041709
90884,17474,0.002041709
90886,90192,0.417663954
90886,17004,0.180708473
90887,17265,0
90887,16177,0
90891,17598,0
90891,46684,0
90893,16182,0.069767442
90893,46786,0.005813953
90893,25830,0
90893,17150,0
90893,47023,0
90895,90136,0.070808064
90895,90139,0
90895,46683,0
90896,90897,0.155737705
90896,90900,0.149590164
90896,90898,0.133196721
90896,90899,0.075819672
90896,90905,0.057377049
90896,90908,0.043032787
90896,90139,0.032103825
90896,57623,0.016393443
90896,36154,0
90896,17112,0
90897,36154,0.229007634
90897,17549,0.122137405
90897,46986,0.122137405
90897,57358,0.053435115
90897,90045,0.015267176
90897,17587,0.015267176
90898,90712,0.137339056
90898,89504,0.103004292
90898,90133,0.021459227
90898,89647,0.020028612
90901,89840,0.080115037
90902,36154,0.05787037
90902,10985,0.050154321
90902,99611,0.01253858
90902,89560,0.00626929
90905,10985,0.351791531
90905,17112,0.042345277
90907,89504,0.163043478
90908,90139,0.119047619
90908,47145,0.119047619
90909,17112,0.104976672
90909,57730,0.046008294
90909,90259,0
90910,36154,0.161732852
90912,90139,0.036604455
90913,46481,0.00214566
90914,46522,0.183737295
90914,46728,0.105551212
90914,16122,0.003127443
90915,46522,0.452734375
90917,46683,0.239543726
90917,90231,0.004562738
90917,90136,0
90917,3456,0
90918,90136,0.024165887
90919,17742,0.020771046
90919,89554,0.020771046
90920,89445,0.047745358
90921,17393,0.051965812
90922,46794,0.014667206
90922,46568,0.011126846
90922,46435,0.005732012
90923,57959,0
90924,89563,0.097914778
90924,46558,0.094288305
90924,46866,0.030825023
90924,17393,0
90925,16320,0.008259285
90926,46795,0.037815126
90926,16320,0.027058824
90929,16649,0.028307821
90930,57368,0.056737589
90932,10985,0.257352941
90932,17536,0.190563725
90932,46558,0.156760621
90932,11693,0.036764706
90932,17243,0.023488562
90932,46435,0.015318627
90932,46436,0.007659314
90932,46749,0
90933,57520,0.203160271
90933,46864,0.094808126
90933,89560,0.010534236
90934,90624,0.096413874
90934,90819,0.024691358
90934,89887,0.010288066
90934,57590,0.003135411
90934,90388,0.003135411
90934,90479,0
90934,17211,0
90935,16860,0.065684713
90935,47010,0.058751327
90935,57194,0.058751327
90935,17147,0.036624204
90935,10985,0.031847134
90935,89571,0.029856688
90935,46396,0.020899682
90935,16960,0.020899682
90935,16969,0.012937898
90935,16685,0.009288747
90935,16274,0
90936,3483,0.036281179
90936,47290,0.0143613
90936,47303,0.0143613
90936,17396,0.0143613
90938,16265,0.005800464
90939,4478,0.002853881
90941,17112,0.111553785
90941,57923,0.007525454
90941,17195,0.007304117
90942,57590,0.079365079
90944,89091,0.123954747
90944,57855,0.039350713
90944,89535,0
90946,57902,0
90947,16964,0.034782609
90948,107226,0.054811247
90948,16731,0.050579557
90948,46303,0.033368458
90948,57496,0.016057002
90948,90388,0.016057002
90949,46611,0.144508671
90949,17627,0.112303881
90949,17247,0.015999174
90951,90388,0.19338565
90951,89795,0.100896861
90951,57496,0.100896861
90951,57590,0.034753363
90951,90393,0.034753363
90951,90797,0.034753363
90951,90387,0.034753363
90951,90808,0
90954,90819,0.04814077
90954,57590,0.039840637
90954,57496,0.036520584
90954,90388,0.036520584
90954,90624,0
90957,16328,0.107836089
90957,57357,0.107836089
90958,17640,0.055018339
90958,46540,0.055018339
90958,90388,0.026675559
90961,47303,0.037619699
90963,90174,0
90965,89560,0.318228106
90965,94697,0.259164969
90966,16331,0.016707169
90967,89468,0.040797824
90967,89890,0.009349501
90968,90179,0.402707725
90968,17112,0.095566764
90970,17112,0.026782725
90970,57836,0.0015693
90971,10985,0.101261325
90971,17190,0.06377687
90971,90201,0
90972,94670,0.240875912
90972,91002,0.094890511
90973,89659,0.383240223
90973,89942,0.032402235
90973,90210,0.026815642
90974,94724,0.04
90974,57806,0.04
90974,46620,0.03
90974,46812,0.0275
90974,57773,0.0225
90974,10985,0.01625
90974,46728,0.01625
90974,90003,0
90974,57420,0
90974,94714,0
90974,94679,0
90974,46662,0
90974,16665,0
90975,89023,0.155482815
90975,17009,0.012274959
90976,89522,0.165912329
90976,94679,0.08046266
90976,57806,0.050289163
90976,46662,0.035202414
90976,16396,0.002723996
90978,17008,0
90979,90212,0
90980,89992,0.124688279
90980,17003,0.017456359
90980,16883,0.004710446
90981,17112,0.070901034
90981,89787,0.0683161
90981,57507,0.022156573
90981,90352,0.022156573
90981,90332,0.022156573
90981,90336,0
90981,3963,0
90982,17112,0.022193211
90983,46481,0.003694995
90983,91003,0
90984,90209,0.378591057
90984,90207,0.014988758
90984,16744,0
90985,89787,0.009633911
90985,90188,0.009633911
90986,90212,0.1201373
90986,91002,0.068649886
90986,89662,0.028604119
90987,90198,0.130597015
90988,57464,0.051882544
90988,89723,0.04035309
90988,57701,0.021167357
90989,11344,0.141433892
90989,46749,0.129469274
90989,11685,0.092178771
90989,4456,0.062849162
90989,11772,0.058100559
90989,18002,0.037988827
90989,94715,0.022346369
90989,17810,0.022346369
90989,94717,0.020949721
90989,10985,0.012569832
90989,91002,0.009776536
90989,46747,0
90989,94679,0
90989,94714,0
90990,89662,0.075148549
90990,90235,0.013981125
90990,46975,0.013981125
90991,91002,0.240105541
90992,89084,0.110335473
90992,17810,0.110335473
90992,94716,0.096490038
90992,89662,0.075956235
90992,90003,0.061958586
90992,94685,0.039861953
90992,94715,0.026788136
90992,94717,0.003956054
90992,17634,0.003182928
90992,47172,0.003182928
90992,94714,0
90992,46662,0
90994,17363,0.013481126
90994,90188,0.013481126
90994,90191,0.013481126
90994,17190,0.005349653
90995,46747,0.198347107
90995,17190,0.13553719
90995,90517,0.095206612
90995,89663,0.021487603
90995,11798,0
90995,31788,0
90996,57836,0.011388524
90997,17112,0.021732381
90997,90199,0
90998,47169,0.021148036
90999,90194,0
91000,47153,0.0830225
91000,17388,0
91001,17272,0.088787418
91001,17634,0.073566717
91001,57806,0.050735667
91001,89663,0.039320142
91001,90195,0.029173009
91001,94714,0.02283105
91001,94679,0.017123288
91001,90212,0.017123288
91002,94714,0.059405941
91002,89662,0.02970297
91002,94679,0
91003,17190,0.072302315
91003,89054,0.02075142
91003,17363,0.00655308
91003,89023,0.00582496
91003,17000,0.00582496
91003,57404,0
91004,16405,0.07747648
91004,17113,0.030990592
91004,89322,0.017985612
91004,89637,0.012451577
91004,94679,0.008301051
91005,11656,0.137969095
91005,89880,0.093818985
91005,104947,0.062086093
91005,89561,0.027593819
91006,3619,0.040599625
91007,11397,0.169628752
91007,53747,0.037914692
91007,4240,0.016291469
