122476,20540,0.015554745
122476,20938,0.015554745
122476,20805,0.003848179
122477,21430,0.135091146
122477,34938,0.075
122477,21557,0.026990327
122477,21618,0.014485677
122477,20536,0.002511161
122478,21430,0.112333966
122478,100379,0.092188488
122478,20599,0.071347249
122478,20540,0.064041746
122478,92529,0.06087919
122478,20772,0.037634409
122478,21766,0.030360531
122478,52242,0.018184693
122478,21686,0.017077799
122478,20814,0.01628716
122478,22027,0.015180266
122478,97693,0.006325111
122478,100607,0.006166983
122478,20887,0.003795066
122478,20536,0.003795066
122478,52405,0.003795066
122478,121823,0
122479,72329,0.201999581
122479,121955,0.006281407
122479,21522,0.006281407
122480,21541,0.286093888
122480,21639,0.039858282
122480,21315,0.010518158
122480,100500,0.004982285
122481,52298,0.091723084
122481,21761,0.03843634
122481,52355,0.026570576
122481,100603,0.022930771
122481,22358,0.014195239
122481,20383,0.002547863
122481,122336,0.001819902
122481,21430,0.001819902
122481,21764,0.001819902
122482,22130,0.166238681
122482,20801,0.048993107
122482,21660,0.02804433
122482,122104,0.017299635
122482,20772,0.002534126
122483,52093,0.090211132
122483,52295,0.079517412
122483,22341,0.04592816
122483,21623,0.022621333
122484,98072,0.133511247
122484,100525,0.122760198
122484,20944,0.097369424
122484,21648,0.083568433
122484,21336,0.022645825
122484,52385,0.020739611
122484,52417,0.018706316
122484,100416,0.016033985
122484,98080,0.013152878
122484,21628,0.008218507
122484,9201,0.007319863
122484,122104,0.003834214
122484,21623,0.003834214
122485,104630,0.222222222
122487,100271,0.189052241
122487,59497,0.022746299
122487,21622,0.012337274
122487,100440,0.007751801
122487,20545,0.004988995
122491,21819,0.054286177
122491,92551,0.042834765
122492,20421,0.151520661
122492,52277,0.123140496
122492,97570,0.06953719
122492,100617,0.054545455
122492,95222,0.049586777
122492,92551,0.036231405
122492,22307,0.002892562
122493,52074,0.172395833
122493,100490,0.0284375
122493,21813,0.023958333
122494,98046,0.042872454
122497,85632,0.027190332
122498,97714,0.268585132
122499,52353,0.087405707
122500,21883,0.136054422
122500,21879,0.034013605
122500,20383,0.029931973
122500,21746,0.029931973
122500,20364,0
122502,100617,0.149677797
122502,110623,0.042179262
122502,21816,0.042179262
122502,92551,0.016110135
122503,72337,0.144957983
122503,21823,0.06302521
122503,21157,0.018382353
122504,20234,0.008745081
122504,20880,0.008380703
122505,110623,0.31196984
122505,21816,0.087181904
122506,34953,0.081755594
122506,20867,0.045180723
122506,97869,0.045180723
122506,20812,0.017211704
122506,20939,0.017211704
122506,97816,0.017211704
122507,122105,0.119706624
122508,20867,0.013616558
122508,97869,0.013616558
122508,20812,0.013071895
122508,20939,0.013071895
122509,121943,0.035963568
122509,100517,0
122510,22259,0.003351206
122513,20409,0.022542831
122514,100396,0.032520325
122514,100392,0.003613369
122514,100393,0.003613369
122515,64498,0.068259386
122515,64375,0.048350398
122515,21577,0.028441411
122517,52481,0.001048567
122517,20511,0.001048567
122518,9046,0.013205449
122519,20540,0
122519,97649,0
122519,20538,0
122519,122274,0
122519,20599,0
122520,22259,0.140472216
122520,100517,0.025637968
122522,20531,0.042174629
122522,34806,0.026359143
122522,122153,0.019769357
122522,34643,0.011532125
122523,63202,0.213976165
122524,92453,0.283835359
122524,98075,0.19611297
122524,92646,0.10428043
122524,63238,0.031706887
122524,20375,0.029593095
122524,20862,0.00763314
122524,52322,0.00763314
122525,63238,0.082251082
122525,97827,0.043290043
122525,20867,0.00995671
122525,122153,0.003463203
122525,72018,0.003463203
122527,21757,0.515598922
122527,121887,0.036269097
122528,100565,0.030169413
122528,21074,0.01160362
122528,21047,0.004061267
122528,98075,0.003094299
122528,21055,0.002552796
122530,21760,0.143224347
122530,98075,0.007711289
122530,20862,0.007711289
122531,52148,0.398927892
122531,98223,0.041500951
122531,34740,0.031125713
122532,121835,0.014856274
122532,21646,0.012437811
122532,52357,0.012437811
122533,21081,0.070517126
122534,98166,0.038541667
122534,70865,0.0296875
122535,92761,0.068533969
122535,97945,0.014153754
122535,21756,0.009435836
122536,97975,0.091954023
122536,21308,0.041946041
122536,63300,0.028735632
122536,21761,0.01596424
122536,21513,0.002993295
122536,20938,0.002993295
122536,52161,0.002234994
122537,122155,0.210587301
122537,85770,0.095313741
122537,21764,0.045694529
122537,21758,0.020333598
122537,122145,0.01948325
122537,20382,0.007569032
122537,97714,0.000421
122537,21761,0.000421
122537,21490,0.000421
122538,21430,0.201550388
122538,98166,0.018087855
122538,52439,0.018087855
122538,121887,0.016795866
122538,85647,0.008613264
122540,34913,0.314983198
122541,100374,0.158237208
122541,21053,0.140934635
122541,97867,0.103667554
122541,122137,0.070393375
122541,20460,0.045104999
122541,52074,0.033274179
122541,52123,0.007394262
122541,100528,0.007394262
122542,21754,0.22047215
122542,21475,0.14715972
122542,98254,0.063027173
122542,20938,0.011066027
122542,52135,0.003688676
122544,20867,0.03306553
122544,20938,0.024266273
122544,100423,0.013526808
122544,21053,0.007378259
122544,98194,0.00623053
122544,52135,0.00623053
122545,21764,0.188931298
122545,20358,0.153699354
122545,97760,0.033029947
122545,92756,0.008073987
122545,71717,0.008073987
122546,97815,0.216989843
122547,100528,0.133528732
122547,97975,0.013857319
122547,98001,0.013857319
122547,52354,0.013757627
122547,122166,0.006280656
122549,97587,0.138057984
122550,98148,0.041450777
122550,122095,0.033160622
122550,52063,0.011461417
122550,70880,0.003689397
122551,20942,0.083536373
122551,20527,0.002175426
122551,97945,0
122551,8886,0
122554,100369,0.066991474
122555,52298,0.055668016
122555,59460,0.032388664
122555,98166,0.021929825
122556,20599,0.11246122
122556,20540,0.096949328
122556,21422,0.027145812
122556,52299,0.013572906
122556,97755,0.007755946
122557,20540,0.121555916
122557,20750,0.01012966
122557,21397,0.007203314
122557,21009,0.006482982
122557,21479,0.003038898
122557,98166,0.002971367
122557,52439,0.002971367
122558,100420,0.20610998
122558,21666,0.021724372
122558,20977,0.014256619
122558,20367,0.007467753
122560,52357,0.014094433
122560,98054,0.014094433
122561,97571,0.054417414
122562,97518,0.051979651
122562,20234,0.0353904
122562,21416,0.03509548
122563,21761,0.33124819
122563,20536,0.158412974
122563,92559,0.136303835
122563,21430,0.019548219
122563,21522,0.011120765
122563,20540,0.011120765
122563,52439,0.010425717
122563,20865,0.010239543
122563,71728,0.008977701
122563,97945,0.008067519
122563,21646,0.003102892
122563,92762,0.003102892
122563,97887,0.003102892
122563,20860,0.002854661
122563,98165,0
122563,97869,0
122567,104510,0.035507161
122567,98106,0.010060362
122567,122139,0
122567,98120,0
122568,52311,0.152165115
122568,97342,0.083839201
122568,52178,0.044179145
122568,121835,0.042088223
122568,97785,0.034601376
122569,22125,0.230787392
122569,52439,0.109314131
122569,52100,0.10653996
122569,20793,0.060205407
122569,98166,0.047810176
122569,97324,0.017707473
122569,34588,0.005902491
122569,34853,0.005902491
122570,92687,0.195686481
122570,97560,0.191478169
122570,52145,0.009644047
122571,22368,0.057872271
122571,9103,0.021069337
122571,34766,0.018387785
122571,52249,0.008619274
122571,122106,0.004514858
122572,121836,0.173720472
122572,9103,0.013779528
122572,20804,0.006397638
122572,20879,0.006397638
122573,20319,0.098325804
122573,122199,0.007972362
122573,97919,0.006643635
122574,9223,0.082677995
122574,34979,0.026857183
122574,21732,0.008074709
122574,20879,0.006670411
122575,21789,0.066337149
122575,104630,0.010405827
122575,21791,0.006937218
122576,97855,0.284255162
122576,14995,0.013089971
122576,34582,0.007743363
122576,21184,0.005807522
122577,92713,0.08953168
122577,20554,0
122578,92880,0.108007146
122578,104630,0.053597531
122578,52456,0.007308754
122578,8793,0.002761085
122578,21686,0.002761085
122579,100382,0.092955108
122579,21749,0.038970455
122579,98057,0.013594345
122580,52249,0.24029348
122580,21430,0.063948841
122580,22264,0.049331963
122580,9287,0.015416238
122580,21749,0.004068174
122580,122147,0.004068174
122580,52342,0.004068174
122580,92439,0
122581,52249,0.054077841
122581,52182,0.004107178
122581,122067,0.001222374
122582,122139,0.207093822
122582,9047,0.046402237
122582,52299,0.040045767
122582,20406,0.034324943
122582,21751,0.022883295
122582,52305,0.021929825
122582,100350,0.01525553
122582,20426,0.010488177
122583,21090,0.1505904
122583,20815,0.102438276
122583,52416,0.089710167
122583,21602,0.004600521
122583,100351,0
122585,20621,0.030234316
122585,100350,0.030234316
122587,21488,0.055762082
122587,52062,0
122588,52300,0.063589597
122588,20349,0.028579594
122588,21524,0.024292655
122588,20897,0.007621225
122589,21401,0.167057274
122589,97590,0.021929825
122589,109834,0.016985849
122589,97893,0.008091157
122590,98125,0.051976178
122590,98172,0.020303194
122590,52453,0.017596102
122591,121813,0.02112326
122591,100392,0.020294897
122591,20335,0.015904573
122591,21455,0.014082174
122591,121944,0.006212724
122591,100393,0.006212724
122591,122073,0.003810471
122591,109912,0.003810471
122592,63269,0.113710201
122592,20897,0.094217024
122592,52461,0.090968161
122592,63270,0.046296296
122592,98132,0.027615335
122594,22056,0.078826393
122594,21524,0.00608437
122594,121958,0.00608437
122594,52300,0.00608437
122595,21074,0.027606711
122595,121835,0.013803355
122595,21646,0.012387627
122595,52357,0.012387627
122598,97457,0.088997225
122598,21704,0.074390002
122598,21465,0.061632117
122598,20349,0.027710276
122598,122134,0.025135179
122598,21102,0.021072659
122598,21642,0.020775099
122598,98171,0.003967467
122598,20423,0.003854111
122598,20934,0.00310334
122598,21447,0.00310334
122598,52264,0.002644978
122598,20846,0.002644978
122598,122123,0.002541658
122600,97457,0.124908425
122600,20934,0.062271062
122600,21895,0.032560033
122600,20349,0.015873016
122600,122123,0.006715507
122600,20952,0.005799756
122601,20349,0.01312084
122602,21044,0.102530541
122602,21611,0.00945317
122602,52479,0.00945317
122603,121852,0.127659574
122603,121862,0.118541033
122603,20809,0.097264438
122603,121957,0.025835866
122603,100399,0.006585613
122604,52359,0.003624283
122605,20638,0.101765938
122606,121989,0.055375215
122607,97885,0.024499796
122607,34819,0.020416497
122608,122123,0.174464406
122608,21465,0.088673264
122608,52273,0.008406187
122608,100430,0.005283889
122608,20349,0.003842828
122609,52295,0.002329248
122610,20424,0.13017526
122610,20349,0.078232156
122610,52296,0.037465075
122612,21589,0.090164689
122612,21044,0.021883995
122612,21611,0.00256299
122613,21822,0.124205013
122613,20290,0.00748223
122614,72777,0.201286765
122614,20799,0.190257353
122614,21524,0.007445781
122614,21678,0.007445781
122614,52300,0.002339572
122616,100566,0.006219765
122619,100398,0.014954106
122619,21551,0.008300992
122621,92712,0.023589027
122621,97662,0.004717805
122624,100392,0.046268916
122624,100393,0.019713573
122625,100227,0.133518776
122625,98013,0.111265647
122628,92688,0.033922697
122628,21469,0
122628,71850,0
122630,92590,0.230182927
122630,20539,0.022654133
122630,21397,0.022654133
122630,20905,0.020325203
122630,97378,0.005716463
122630,21687,0.005716463
122631,34606,0.058292852
122631,34756,0.054129077
122631,52335,0.014573213
122632,122016,0.12244898
122632,98117,0.112471655
122635,97342,0.076173065
122635,92742,0.013493514
122635,85543,0.010446592
122637,22285,0.091743119
122637,97910,0.050270202
122637,20405,0.046185748
122637,52264,0.025135101
122637,70739,0.020108081
122637,20846,0.01005404
122638,121951,0.029208925
122640,20778,0.06526446
122640,21697,0.031704299
122640,92542,0.020105165
122641,52457,0.009933775
122642,98117,0.004483156
122643,52322,0.07603977
122643,98050,0.053914018
122643,21377,0.018904915
122643,98075,0.010502731
122643,21291,0.004551183
122644,783,0.111594477
122644,97885,0.073765841
122644,354,0.049042125
122644,97917,0.00418817
122644,21434,0.00418817
122645,70779,0.013451191
122646,121917,0.168580683
122646,97582,0.023557126
122646,92719,0.007361602
122647,100271,0.3070796
122647,20745,0.070848399
122647,20976,0.042341351
122647,100405,0.011738196
122648,100503,0.306462358
122648,100577,0.046635576
122648,52088,0.03275594
122648,100265,0.021097046
122650,100230,0.071763706
122650,21799,0.004248559
122650,98173,0.002670523
122651,20939,0.18479909
122651,20903,0.088324488
122651,92562,0.030326005
122651,100355,0.030326005
122651,52254,0.009476876
122651,20539,0.009476876
122653,20864,0.038560411
122653,121835,0.023136247
122653,21500,0.008354756
122654,92610,0.022382094
122654,122084,0.020983213
122654,21300,0.020983213
122654,97784,0.020983213
122654,63455,0.014388489
122654,121956,0.007482903
122654,92527,0.006994404
122654,21697,0.006067368
122655,20897,0.158199935
122655,121855,0.099967331
122655,121878,0.084939562
122655,21328,0.006533812
122655,100269,0.006533812
122656,21601,0.173491686
122656,52074,0.04608076
122656,21712,0.037054632
122656,122122,0.035154394
122656,100230,0.025653207
122656,20539,0.019002375
122656,20903,0.019002375
122656,122080,0.000739
122656,22225,0.000739
122657,121907,0.132552404
122657,121882,0.02055076
122657,20765,0.008631319
122658,100367,0.051556982
122658,20531,0.026752274
122658,97798,0.022899946
122658,21646,0.019518459
122660,8845,0.032186185
122660,21453,0.019146653
122660,21468,0.003466205
122661,97817,0.105610277
122661,97906,0.07196354
122661,97967,0.039392478
122661,100388,0.030376085
122661,20507,0.010800386
122661,97734,0.009355053
122661,100369,0.004114433
122661,20386,0.00216972
122662,52334,0.303541315
122662,52092,0.177065767
122662,21067,0.04005059
122662,100525,0.015809444
122662,21336,0.015809444
122662,20405,0.007026419
122662,20986,0.007026419
122662,121852,0.003372681
122663,100567,0.214271769
122663,52449,0.039567877
122663,21749,0.015618899
122663,100382,0.010846458
122663,21415,0.003514252
122665,100269,0.010286821
122665,52167,0.003630643
122666,100355,0.060827251
122666,121845,0.0486618
122666,52188,0.038861855
122666,97743,0.028892944
122666,20841,0.028892944
122668,8813,0.16406837
122668,21023,0.081329827
122668,22372,0.049586777
122668,9073,0.024887303
122668,21646,0.022727273
122668,20302,0.015730654
122669,72557,0.186648712
122669,98223,0.118623081
122669,121887,0.114500784
122669,100381,0.063150074
122669,122144,0.019415552
122669,34806,0.011763249
122669,21377,0.009828504
122669,20862,0.003632161
122669,21751,0.001160847
122670,97760,0.057662737
122670,52439,0.051768324
122670,20748,0.033828806
122670,72023,0.028703229
122670,21479,0.028703229
122670,20793,0.028703229
122670,85681,0.017939518
122670,100596,0.017939518
122671,98208,0.053550084
122672,97910,0.128842405
122672,21465,0.019193282
122672,20846,0.0105713
122672,100276,0.003373819
122672,43320,0.00299895
122672,9203,0.00299895
122672,52291,0.00168691
122672,20276,0
122673,121960,0.215170389
122673,21761,0.03024055
122673,22215,0.030068729
122673,100479,0.0257374
122673,20416,0.018041237
122673,52467,0.016323024
122673,20536,0.015463918
122673,52243,0.008591065
122673,20938,0.007409794
122673,20877,0.003722795
122673,21379,0.001396048
122673,9073,0.001396048
122674,52288,0.079405092
122674,98187,0.010083186
122675,20531,0.034106048
122675,34806,0.02131628
122675,20865,0.013322675
122675,34643,0.009325873
122676,71965,0.658760991
122676,98003,0.002428068
122677,71975,0.078192876
122677,1181,0.005864466
122678,34558,0.010559278
122678,97885,0.010559278
122679,8919,0.250159877
122679,100376,0.142948501
122679,121868,0.069123124
122679,121844,0.046608735
122679,92559,0.046232555
122679,21430,0.044013091
122679,52274,0.036903284
122679,98250,0.029906331
122679,21497,0.020088026
122679,97945,0.017605236
122679,21484,0.015573863
122679,121898,0.015573863
122679,20750,0.011285408
122679,21493,0.007899786
122679,21250,0.005924839
122679,21399,0.005642704
122679,21080,0.003667758
122679,52292,0.003667758
122680,20451,0.175130695
122681,21522,0.112625698
122681,20527,0.077094972
122681,21493,0.07150838
122681,121868,0.008938547
122682,21522,0.080218094
122682,52340,0.067905091
122682,92559,0.052178202
122682,92768,0.039136391
122682,52405,0.031530495
122682,122124,0.030390706
122682,21700,0.02677407
122682,97945,0.022669735
122682,20599,0.021202532
122682,21484,0.014767932
122682,20540,0.012658228
122682,21389,0.010356732
122682,98067,0.010356732
122682,21397,0.00575374
122682,97770,0.002157652
122682,100468,0.002157652
122683,122122,0.194074567
122683,21522,0.149883489
122683,21466,0.021637816
122683,21500,0.01581225
122683,121868,0.011651132
122683,121929,0.007212605
122683,97945,0.006241678
122683,21564,0.006241678
122683,21497,0.005409454
122684,122425,0.408200103
122684,100622,0.09669933
122685,97945,0.087726479
122685,21497,0.048765086
122685,121844,0.048765086
122685,20540,0.047151277
122685,20865,0.028177332
122685,92559,0.027358733
122685,121955,0.020464964
122685,121868,0.006275922
122685,20864,0.00573019
122686,52248,0.086124563
122686,92559,0.04152094
122686,122124,0.037093086
122686,121898,0.02767689
122686,20860,0.02673527
122686,21484,0.013048157
122686,92698,0.003362927
122687,97945,0.170146945
122687,21493,0.139855633
122687,21051,0.058778036
122687,121929,0.040216551
122687,20867,0.040216551
122687,97341,0.03866976
122687,21484,0.03866976
122687,92559,0.03866976
122687,121835,0.03303042
122687,20790,0.012567672
122687,121924,0.003383604
122688,97945,0.093791157
122688,21492,0.07925682
122688,121868,0.039134525
122688,21482,0.038381938
122688,121844,0.025399812
122688,72287,0.022342427
122688,121929,0.013546566
122688,21389,0.007055503
122688,21493,0.004703669
122688,20865,0.002587018
122689,97718,0.028860029
122690,20451,0.032093901
122690,97911,0.009849791
122690,100584,0.004514487
122691,98004,0.017442875
122691,100518,0.004651433
122693,20476,0.288361968
122693,92768,0.056483879
122693,20864,0.006472111
122693,121835,0.006472111
122694,121858,0.123221906
122694,20358,0.102418208
122694,20989,0.080903272
122694,100575,0.06401138
122694,20842,0.005778805
122698,20806,0.163538874
122698,52277,0.026809651
122699,52243,0.176889775
122699,52245,0.081476797
122699,100252,0.063892402
122699,121842,0.04703765
122699,100437,0.043292149
122699,20539,0.032169147
122699,98030,0.029574861
122699,20903,0.027175147
122699,20753,0.014763109
122699,21609,0.005715537
122699,20530,0.005472322
122699,21686,0.003648215
122699,121949,0.002796965
122700,63378,0.073059361
122700,72748,0.035489599
122700,98210,0.019482496
122700,52301,0.019482496
122700,116904,0.019482496
122700,71451,0
122701,121843,0.081891224
122701,21430,0.032756489
122701,52407,0.030902349
122701,121925,0.030902349
122701,22024,0.023176761
122702,122197,0.317838603
122702,20765,0.062293535
122702,21561,0.030674847
122702,21529,0.009438414
122702,92611,0.008258613
122704,52135,0.1953125
122704,21686,0.151895492
122704,22373,0.053790984
122704,121916,0.041303791
122704,98037,0.032786885
122704,92730,0.029328893
122704,85800,0.029030055
122704,22169,0.016201332
122704,52243,0.012807377
122704,121841,0.010245902
122704,121842,0.002561475
122705,21734,0.024761231
122707,20444,0.4542895
122707,20539,0.021530308
122707,52254,0.016561775
122707,52361,0.007728829
122707,97732,0.007728829
122707,21609,0
122708,121989,0.025714873
122708,100400,0.021600494
122709,121993,0.076225045
122711,101359,0.03797125
122711,100498,0.009492813
122712,122139,0.066523605
122712,121887,0.025941822
122712,34643,0.015736767
122712,97715,0.012398665
122712,97887,0.008345255
122713,52465,0.114696109
122713,52250,0.04695037
122713,21620,0.040304427
122713,22343,0.024654304
122713,52059,0.015006968
122717,20540,0.077452493
122717,52656,0.074170321
122717,21431,0.059857344
122717,122485,0.043209626
122717,100197,0.023956472
122717,52313,0.019490011
122717,121826,0.013399383
122717,21430,0.005583076
122718,52567,0.103556266
122718,122347,0.068962177
122718,21402,0.018160686
122718,97945,0.01448012
122718,21522,0.012785123
122718,9762,0.010169984
122718,122232,0.005972848
122718,97747,0.005811419
122718,98110,0.005811419
122718,97357,0.002340711
122718,22128,0.002340711
122718,52336,0.002340711
122718,100554,0.002340711
122719,92559,0.21581876
122719,22575,0.155007949
122719,122347,0.125397456
122719,22672,0.094395866
122719,52350,0.019872814
122719,52567,0.01758744
122719,22128,0.010135135
122719,122232,0.00317965
122719,100554,0.00317965
122719,122563,0
122720,52619,0.086010996
122720,97906,0.073304826
122720,97734,0.026023213
122720,97320,0.009773977
122720,22222,0
122721,97784,0.178816712
122721,23474,0.172560762
122721,9414,0.070930718
122722,22529,0.29180176
122722,20540,0.04631774
122722,97471,0.035819052
122722,52684,0.034738305
122722,22364,0.015825228
122722,97485,0.009263548
122722,52514,0.008877567
122722,9781,0.008877567
122722,22731,0.008105604
122722,101342,0.008105604
122722,21024,0.006947661
122723,100430,0.072840132
122723,52535,0.060172283
122723,9218,0.038003547
122723,20539,0.014488852
122723,52074,0.006017228
122723,20540,0.001900177
122723,20599,0.001900177
122723,21375,0.001821003
122724,20353,0.177504626
122724,20290,0.170962199
122724,97611,0.135606661
122724,121840,0.065292096
122724,100617,0.062384351
122724,122172,0.018173407
122724,20349,0.013217024
122724,97956,0.010133051
122724,52703,0.0094722
122724,99928,0.009251916
122724,20849,0.008591065
122724,52138,0.007599789
122724,97478,0.004625958
122724,20745,0.004625958
122724,100367,0.002147766
122725,35309,0.157265674
122725,59608,0.061333613
122725,52711,0.041937513
122725,20540,0.028517509
122725,97471,0.023485007
122725,100197,0.021807507
122725,9572,0.015097505
122725,22803,0.013420004
122725,35115,0.007863284
122725,22529,0.002621095
122725,101419,0.002621095
122725,35144,0.002271615
122725,97518,0.001887188
122726,100477,0.203958901
122726,9816,0.127824309
122726,100428,0.108151539
122726,100611,0.001753019
122726,20783,0.001753019
122727,22850,0.198971563
122727,52455,0.01865095
122727,9047,0.012785208
122727,52290,0.007340958
122727,92736,0.007340958
122727,20486,0.004917388
122727,22715,0.002622607
122727,97358,0
122728,23308,0.160995243
122728,22303,0.145444566
122728,99939,0.101536773
122728,121826,0.099524332
122728,9198,0.061013538
122728,20540,0.048298573
122728,35057,0.014635931
122728,122121,0.010976948
122728,97474,0.010062203
122729,100457,0.293520687
122729,22648,0.241998439
122729,22565,0.014311736
122729,100176,0.004683841
122729,22877,0.003903201
122729,121960,0.003903201
122729,100479,0.003903201
122729,22878,0.00312256
122729,52621,0.00312256
122731,22014,0.138284251
122731,52254,0.090268886
122731,20903,0.062868118
122731,52264,0.051472471
122731,20539,0.048527529
122731,22789,0.034571063
122731,52595,0.029449424
122731,22020,0.017285531
122731,122365,0.017285531
122731,122122,0.009603073
122731,52596,0.007682458
122732,97386,0.247257634
122732,52540,0.115327602
122732,122388,0.106729914
122732,22048,0.071153276
122732,100398,0.025200119
122732,52259,0.023717759
122732,122366,0.003811783
122732,122134,0.003811783
122732,100393,0.003811783
122733,22621,0.322473489
122733,122194,0.052766066
122733,44319,0.030902645
122733,52421,0.029497253
122733,97459,0.016529322
122733,21603,0.010859844
122733,52130,0.010061326
122733,52540,0.010061326
122733,21610,0.009582215
122734,52554,0.356460924
122734,22541,0.207260213
122734,122334,0.021092362
122734,73203,0.006290705
122734,100330,0.004810539
122734,98076,0.004810539
122735,9619,0.053346413
122735,34661,0.04105904
122735,98231,0.03567889
122735,20776,0.033979895
122735,122415,0.033979895
122735,34768,0.018068674
122735,8919,0.012034546
122735,20540,0.0107603
122735,121808,0.0107603
122735,52220,0.0107603
122735,34945,0.010618717
122735,34634,0.008023031
122735,39818,0.008023031
122735,9557,0.002595686
122735,9729,0.001314698
122735,34899,0.001314698
122736,22119,0.182274067
122736,122418,0.108068078
122736,8937,0.051900253
122736,21019,0.045750652
122736,20769,0.037564998
122736,52676,0.024959638
122736,8956,0.014551914
122736,97847,0.01247307
122736,9422,0.006959406
122736,52736,0.006722499
122736,122432,0.003401746
122736,122211,0.003401746
122737,97910,0.07215503
122738,35237,0.191871166
122738,92711,0.007668712
122738,122476,0
122738,122181,0
122739,22368,0.167885248
122739,104630,0.084566596
122739,97378,0.053911205
122739,122578,0.038451374
122739,52249,0.016957364
122739,92439,0.016590322
122739,22536,0.013433756
122739,52358,0.012332629
122739,21753,0.011451727
122739,52526,0.00880902
122739,22373,0.006694856
122739,23027,0.003743834
122739,21686,0.003523608
122739,22608,0.002290345
122740,97549,0.014321233
122740,63312,0.013257086
122741,22048,0.220551378
122741,97457,0.082706767
122741,92741,0.05764411
122741,122366,0.010025063
122742,22087,0.064220183
122742,100164,0.036983945
122742,22205,0.016341743
122742,100165,0.012614679
122742,100169,0.012614679
122742,98224,0.010034404
122742,52139,0.008218654
122742,97375,0.008218654
122742,21734,0.008218654
122742,20862,0.004778287
122742,20305,0.004778287
122742,21074,0.002215388
122743,104511,0.171503123
122743,52242,0.120581956
122743,98194,0.067051475
122743,52711,0.019372183
122743,35057,0.017988456
122743,9921,0.015418676
122743,9022,0.015023326
122743,52654,0.01186052
122743,9067,0.005534909
122743,104601,0.001897683
122743,121918,0.001897683
122743,92529,0.001897683
122743,9077,0.001897683
122744,52739,0.046877254
122744,20540,0.037117169
122744,34773,0.014367106
122744,122299,0.001442377
122744,21374,0.001442377
122744,121843,0.001442377
122744,22024,0.001442377
122744,22676,0.001201981
122745,92828,0.302774205
122745,100322,0.187396656
122745,21551,0.054887011
122745,52373,0.034723498
122745,21441,0.032840346
122745,20784,0.005282014
122745,20844,0.005282014
122746,52350,0.162958266
122746,22575,0.148950888
122746,22650,0.139842249
122746,52757,0.077702521
122746,121843,0.066266044
122746,122322,0.040503228
122746,22186,0.021904542
122746,22565,0.016523519
122746,122475,0.014079433
122746,22024,0.005902698
122746,52526,0.003242449
122746,121925,0.003242449
122747,99968,0.206040785
122747,52362,0.032945364
122747,52775,0.031742978
122747,101358,0.023149929
122747,20507,0.017554829
122747,85691,0.013466718
122747,100176,0.013274336
122747,100369,0.011222265
122747,52751,0.007695267
122747,22661,0.00346287
122747,122130,0.00346287
122748,9855,0.131127835
122748,52659,0.094674402
122748,39827,0.024498275
122748,45541,0.017011602
122748,45803,0.008231421
122748,9222,0.008231421
122748,105202,0.006924846
122748,9068,0.00672886
122748,39811,0.005879586
122748,43307,0.004899655
122748,34948,0.004703669
122748,23425,0.004703669
122748,52301,0.004703669
122748,21495,0.004703669
122748,8875,0.003919724
122748,59615,0.002351834
122748,785,0.001861869
122748,35095,0.001861869
122748,97408,0.001724679
122749,52641,0.115676977
122749,92768,0.106683224
122749,22606,0.032512983
122749,122232,0.031400187
122749,122296,0.021675322
122749,21522,0.004703846
122749,72288,0.002499758
122749,99858,0.002499758
122749,92559,0.002499758
122749,21484,0
122749,21492,0
122749,92918,0
122749,52474,0
122750,21640,0.107822095
122750,20772,0.077147797
122750,52775,0.053791808
122750,122221,0.028170274
122750,100197,0.01430871
122750,52739,0.006036487
122750,52661,0.006036487
122750,9033,0.004173374
122750,22123,0.003398319
122750,22797,0.003398319
122751,52704,0.099295324
122751,52135,0.057054773
122751,100539,0.051249199
122751,97869,0.026225176
122751,34642,0.013613069
122751,21416,0.011210762
122751,22813,0.011210762
122751,35149,0.008007687
122751,20367,0.002602498
122751,85639,0.002602498
122752,22304,0.089412075
122752,97550,0.056910569
122752,100283,0.056402439
122752,22043,0.010444896
122752,98023,0.009033424
122752,22303,0.003387534
122753,20769,0.15070757
122753,22734,0.092781592
122753,122432,0.08082823
122753,122455,0.037476473
122753,52751,0.035674522
122753,21019,0.018697037
122753,122418,0.017156863
122753,20939,0.0147832
122753,22119,0.011027092
122753,52421,0.010669883
122753,8937,0.009094142
122753,52676,0.008922496
122753,22215,0.008814251
122753,21603,0.006881301
122753,22268,0.00347931
122753,22574,0.003401992
122753,22888,0.003015402
122753,23545,0.001507701
122754,20864,0.087843037
122754,92559,0.07213388
122754,73966,0.024942293
122754,21522,0.010579636
122754,122347,0.010579636
122755,52748,0.170109748
122755,100213,0.029051001
122755,52273,0.020658489
122755,122380,0.017176981
122755,52102,0.017176981
122755,20261,0.009683667
122755,100308,0.009683667
122756,122221,0.105162015
122756,9921,0.083254494
122756,104511,0.010406812
122756,20233,0.007095553
122756,98001,0.007095553
122756,23264,0.007095553
122756,21019,0.006504257
122756,52068,0.005439924
122756,52685,0.004139073
122756,52751,0.004139073
122756,22894,0.004139073
122756,92616,0.003843425
122756,97551,0.003695601
122756,20772,0.001182592
122757,63409,0.06082451
122757,121910,0.021626492
122757,34819,0.014642938
122757,97518,0.012390178
122757,122415,0.005256439
122757,22063,0.005256439
122757,21280,0
122758,97315,0.094632164
122758,22271,0.04491018
122758,122365,0.029084688
122758,52671,0.029084688
122758,22778,0.021813516
122758,21636,0.017536356
122758,122425,0.00748503
