10565,9945,0.192064076
10565,35398,0.171100486
10565,44365,0.033611213
10566,43361,0.063975955
10566,9491,0.032059539
10566,9291,0.026334621
10566,10095,0.026334621
10566,59551,0.006011164
10566,35318,0.001001861
10567,35057,0.149990596
10567,23277,0.08754937
10567,22887,0.056892985
10567,97474,0.054918187
10567,23293,0.05289637
10567,97693,0.040122876
10567,22372,0.027835245
10567,52775,0.027835245
10567,22579,0.027082942
10567,52764,0.015735691
10567,52660,0.014043007
10567,122439,0.013353395
10567,23256,0.013353395
10567,21544,0.012930224
10567,52715,0.012036863
10567,10026,0.003996615
10568,52708,0.306723687
10568,122968,0.034608379
10568,122970,0.034608379
10568,122952,0.026609646
10568,22197,0.004751722
10569,10034,0.126684636
10569,43310,0.015402387
10569,10181,0.008663843
10569,35198,0.000963
10570,35349,0.182368391
10570,9988,0.165048913
10570,122982,0.057097179
10570,35715,0.023980815
10570,35138,0.015130753
10570,122892,0.010277492
10570,22593,0.010277492
10570,10032,0.006851662
10570,10187,0.00385406
10570,35337,0.00385406
10570,22803,0.00385406
10570,9622,0.00385406
10571,35349,0.182368391
10571,9988,0.165048913
10571,122982,0.057097179
10571,35715,0.023980815
10571,35138,0.015130753
10571,122892,0.010277492
10571,22593,0.010277492
10571,10032,0.006851662
10571,10187,0.00385406
10571,35337,0.00385406
10571,22803,0.00385406
10571,9622,0.00385406
10572,59800,0.285951209
10572,9591,0.035309223
10572,10011,0.028176047
10572,44332,0.005706541
10573,9547,0.412461151
10573,59777,0.053204085
10573,9647,0.047358295
10573,9227,0.042178482
10573,35563,0.009619654
10573,35366,0.00887968
10573,35445,0.007399734
10573,35353,0.007399734
10573,35468,0.007029747
10573,35647,0.007029747
10574,9195,0.069043828
10574,59723,0.029476744
10575,59748,0.002480686
10575,15885,0.002480686
10576,35387,0.124176789
10576,88832,0.057954047
10576,44495,0.037538417
10576,9758,0.003402605
10576,46392,0.003402605
10576,35003,0.002926972
10576,34908,0.002926972
10577,35308,0.113430548
10577,23302,0.075867052
10577,122835,0.023423542
10577,22273,0.009436854
10577,99438,0.005740935
10577,59942,0.003244877
10577,97478,0.001576458
10578,35442,0.105704918
10578,89117,0.043278689
10578,9912,0.039344262
10578,45915,0.035409836
10579,10064,0.284593557
10580,44398,0.01913367
10582,35452,0.253899129
10582,35220,0.075754507
10582,9828,0.015191412
10583,10166,0.067931187
10583,10057,0.050176445
10584,35611,0.060465116
10585,59485,0.113282356
10585,46186,0.046219201
10585,9403,0.019937695
10585,88837,0.019031436
10585,46183,0.017672048
10586,9227,0.370125092
10586,44363,0.22259014
10586,9844,0.055187638
10586,44337,0.04415011
10587,35349,0.098482009
10587,9786,0.01874063
10587,52725,0.010307346
10587,52775,0.009370315
10587,21431,0.007496252
10587,35225,0.005153673
10587,22094,0.002811094
10588,9864,0.074423901
10588,10211,0.006698821
10588,59758,0.006028939
10588,9828,0.004622186
10589,22657,0.077839942
10589,40141,0.070015406
10589,24139,0.027568313
10589,61893,0.023716857
10589,22706,0.010946242
10589,22117,0.008108327
10589,122220,0.008108327
10589,65068,0.004864996
10590,9972,0.067128321
10590,10318,0.067128321
10590,9702,0.021481063
10590,35473,0.018371962
10590,59892,0.018371962
10591,44521,0.095982549
10591,9542,0.040719869
10592,10301,0.070989761
10593,9418,0.014872653
10593,43326,0
10595,97738,0.229735541
10595,79158,0.061492152
10595,44332,0.051601806
10595,35338,0.011556654
10596,9941,0.090511587
10596,44289,0.046640431
10596,10312,0.009473838
10597,35552,0.075328407
10597,1924,0.075172414
10597,35282,0.051034483
10597,104571,0.028768473
10597,43367,0.02364532
10597,10016,0.012134647
10597,10444,0.007487685
10597,44291,0.006765189
10597,35420,0.002463054
10597,59863,0.001642036
10598,122285,0.154826958
10599,23584,0.137905422
10600,44591,0.07122142
10600,23316,0.070726827
10600,9887,0.016186686
10600,35542,0.001517502
10601,99865,0.145922001
10601,99682,0.114391454
10601,99668,0.068462444
10601,105172,0.060980738
10601,9553,0.014439117
10601,23413,0.013177447
10601,9320,0.008831693
10601,99797,0.007626097
10601,122970,0.007626097
10601,122968,0.007626097
10601,9481,0.007570023
10601,92877,0.007149466
10601,97552,0.003224269
10601,24101,0.00126167
10601,52885,0.00126167
10602,35131,0.133318723
10602,9877,0.071955585
10602,44492,0.001826284
10603,10011,0.195565055
10603,35372,0.06411969
10603,35198,0.047488645
10603,35057,0.044883783
10603,24139,0.038471814
10603,9827,0.036067326
10603,9760,0.027785199
10603,10216,0.024579215
10603,59948,0.007347048
10604,22226,0.043696694
10604,35017,0.003505082
10605,59834,0.198224241
10605,9960,0.113221832
10605,9400,0.009291761
10605,35474,0.009291761
10605,10159,0.004129672
10606,23377,0.346473396
10606,100005,0.137016086
10606,52619,0.120381828
10606,52249,0.022232043
10606,100382,0.021495492
10606,22913,0.008838607
10606,122329,0.005303164
10606,24049,0.004419304
10606,35214,0.004419304
10606,9558,0.001237405
10606,99890,0.000884
10606,22006,0.000884
10606,23888,0.000884
10607,59955,0.027428203
10607,9260,0.012907389
10608,59735,0.178530204
10608,9758,0.015390535
10608,44495,0.015390535
10609,35198,0.338831195
10609,105087,0.009163103
10610,23305,0.063025616
10610,35166,0.031899468
10610,44627,0.021652972
10610,35398,0.00181247
10611,40151,0.097402597
10612,61254,0.015920398
10612,35428,0.014925373
10612,35144,0.014925373
10613,9486,0.03485691
10615,59667,0.064719101
10615,35107,0.035955056
10615,44636,0.030337079
10615,59964,0.021348315
10615,22621,0.015730337
10616,10011,0.15920398
10617,978,0.014624384
10617,35602,0.010775862
10619,59930,0.093303114
10619,35184,0.082510388
10619,10493,0.012087853
10620,35395,0.028287887
10620,88630,0.005101094
10622,35049,0.014857605
10622,9784,0.013550136
10623,10266,0.083168317
10623,9431,0.047788779
10623,9993,0.023762376
10624,52684,0.273363891
10624,23276,0.198497581
10624,9932,0.125744843
10624,24142,0.046906035
10624,122850,0.016679399
10624,24119,0.006111536
10624,22666,0.004947434
10624,35232,0.003310415
10624,22094,0.001637018
10624,22803,0.001637018
10624,35349,0.001637018
10624,23294,0.001637018
10625,35399,0.216133942
10626,35462,0.130551817
10626,59931,0.068177995
10626,59787,0.003364738
10627,9810,0.358752166
10627,59784,0.168110919
10627,45750,0.159445407
10627,9279,0.067590988
10627,59688,0.036395147
10627,104494,0.020797227
10628,35558,0.561151079
10628,22208,0.035971223
10628,10011,0.03057554
10628,59800,0.03057554
10628,105229,0.026603717
10629,59486,0.042461732
10629,9574,0.035367303
10629,35565,0.023694695
10629,35334,0.014736376
10629,9508,0.003564689
10629,15393,0.002329862
10630,43364,0.091175037
10631,44450,0.178207193
10631,9929,0.022544283
10631,10244,0.019577146
10631,9792,0.019577146
10631,43268,0.019577146
10632,9235,0.189982729
10632,59668,0.107772021
10632,59672,0
10633,10032,0.094444444
10633,35349,0.045063998
10633,22120,0.044321895
10633,35156,0.040713508
10633,10216,0.029084967
10633,59735,0.026143791
10633,9769,0.025020425
10633,10045,0.020915033
10633,35016,0.02001634
10633,122196,0.019607843
10633,9748,0.016339869
10633,22094,0.016339869
10633,23294,0.016339869
10633,22666,0.016339869
10633,22576,0.010893246
10633,35715,0.00953159
10633,9500,0.009077705
10633,21578,0.005787037
10634,22803,0.030662306
10634,10069,0.030526029
10634,22797,0.026573998
10634,9781,0.021804306
10634,97474,0.020441537
10634,10204,0.020343115
10634,23287,0.007510372
10634,52380,0.007510372
10634,122859,0.007510372
10634,52272,0.007510372
10635,35772,0.099686848
10635,34988,0.021746695
10635,35287,0.009568546
10635,44463,0.007393876
10635,10178,0.007393876
10636,9926,0.00228833
10636,9982,0.001144165
10636,35378,0.001144165
10637,9649,0.039593071
10637,34933,0.029328201
10638,59735,0.148839096
10638,24101,0.138091858
10638,10216,0.105850147
10638,35349,0.06691676
10638,21430,0.064888979
10638,22665,0.056575079
10638,44485,0.05490216
10638,9932,0.037716719
10638,23814,0.001689817
10639,1093,0.003552578
10639,39907,0.002436054
10640,43380,0.076979472
10640,43406,0.035740469
10640,43303,0.005804008
10640,43360,0.001701927
10641,59795,0.006559031
10642,61285,0.012192998
10643,35569,0.052341598
10644,34886,0.095710741
10644,9968,0.077632045
10644,44636,0.045492142
10644,35388,0.03190358
10644,35138,0.021269054
10644,9516,0.018610422
10644,22094,0.009305211
10644,9694,0.009305211
10644,35593,0.005760369
10645,35346,0.19553782
10645,10150,0.047161255
10645,59730,0.034826773
10645,1168,0.034463994
10646,34861,0.17414995
10646,35137,0.020729963
10646,59797,0.008523333
10646,59760,0.001978631
10647,44478,0.006470697
10647,9877,0.002588279
10648,35104,0.172079887
10648,34933,0.088763365
10648,59488,0.03732096
10649,9956,0.182270091
10649,122221,0.123722729
10649,10173,0.063518365
10649,10501,0.016570008
10650,35411,0.159905241
10650,59624,0.106603494
10650,9434,0.014806041
10650,59535,0.009623927
10650,92969,0.00370151
10650,35149,0.00370151
10651,23510,0.401999131
10651,122890,0.277084497
10651,97551,0.019184206
10651,34938,0.018346061
10651,92918,0.016297262
10651,100030,0.011664183
10651,22615,0.011198547
10651,100198,0.011198547
10651,10074,0.005587633
10651,22613,0.004190725
10651,122464,0.003259452
10651,92768,0.00232818
10651,23351,0.002153567
10651,9762,0.002153567
10651,22688,0.002153567
10651,9585,0.002153567
10651,23293,0.002153567
10652,59851,0.013915591
10652,9218,0.004943697
10653,40029,0.189230769
10653,1581,0.073589744
10653,1091,0.066666667
10653,39906,0.051282051
10653,1955,0.035128205
10653,2009,0.030769231
10653,1574,0.025641026
10653,10907,0.024615385
10653,1576,0.023589744
10654,35092,0.107252712
10654,22574,0.075805407
10654,52931,0.046138902
10654,23277,0.007914666
10654,52242,0.004029284
10654,53042,0.004029284
10654,22887,0.004029284
10655,35126,0.127089377
10655,10300,0.025210664
10655,35178,0.006907031
10655,1904,0.006907031
10656,35377,0.130551216
10656,10108,0.05690694
10656,43361,0.043177253
10656,9711,0.028894727
10656,9203,0.001891826
10657,22603,0.048212248
10657,107490,0.001426398
10658,59800,0.178439114
10658,35611,0.059014459
10658,35048,0.02832694
10658,1358,0.023605783
10658,9591,0.017178828
10658,44332,0.015147044
10658,35508,0.015147044
10658,9647,0.01416347
10659,100261,0.060728745
10659,97582,0.041835358
10659,93051,0.018893387
10659,23184,0.01754386
10659,97827,0.008097166
10660,23855,0.088339438
10660,9899,0.0498779
10660,99723,0.024358974
10660,59656,0.012820513
10660,44473,0.010769231
10661,22373,0.317500395
10661,53010,0.157803377
10661,22645,0.105570459
10661,21763,0.097049077
10661,21686,0.041600915
10661,100374,0.026510967
10661,92976,0.007101152
10661,21618,0.006706644
10661,99901,0.004471096
10661,123006,0.004471096
10661,23265,0.004471096
10661,122917,0.002071169
10663,34968,0.026787209
10664,10147,0.041727141
10664,10158,0.029027576
10664,44292,0.014643375
10664,44521,0.014643375
10666,59613,0.11539517
10666,9259,0.019552689
10666,9483,0.009879254
10666,34909,0.009879254
10667,43351,0.346301838
10667,9844,0.032064985
10668,35282,0.07004791
10668,35657,0.050181728
10668,43361,0.039814968
10668,35145,0.029448208
10668,10268,0.004543202
10670,35117,0.030297292
10670,35659,0.004497254
10670,9417,0.004497254
10670,23429,0.004497254
10671,10171,0.013984509
10673,35145,0.017482517
10673,9608,0.001942502
10674,9403,0.166281637
10674,35030,0.049129832
10674,59485,0.01042148
10674,35146,0.01042148
10674,35340,0.001796807
10675,9798,0.004834032
10675,22356,0.002551294
10676,104518,0.007447125
10676,104516,0.007447125
10676,22349,0.0039718
10677,9841,0.035396968
10678,1168,0.298555377
10678,97419,0.041274937
10679,99968,0.30685053
10679,52362,0.072658547
10679,52654,0.058798824
10679,24018,0.040412525
10679,10165,0.014139717
10679,22661,0.010219796
10679,23294,0.007139857
10679,52392,0.006369873
10679,22094,0.006229875
10679,35138,0.003359933
10679,21416,0.003359933
10679,97518,0.002449951
10680,23248,0.14992224
10680,122322,0.112355279
10680,53074,0.017107309
10680,22185,0.006739243
10680,122787,0.00618628
10680,24034,0.00466563
10680,22024,0.002246414
10680,10267,0.002073613
10680,52739,0.00155521
10680,123113,0.00155521
10680,23266,0.00155521
10680,22593,0.00155521
10681,1886,0.008982383
10681,9644,0.006954103
10681,9988,0.006954103
10681,34871,0.004780946
10683,52779,0.244134002
10683,24100,0.019327275
10683,35057,0.01736064
10683,22648,0.01559745
10683,24025,0.01519056
10683,21374,0.015162304
10683,24107,0.01152855
10683,52739,0.0113025
10683,122475,0.01003662
10683,122787,0.006934084
10684,9874,0.177405442
10684,35115,0.065499949
10684,44457,0.024562481
10684,9821,0.024562481
10686,9760,0.19239037
10686,122364,0.11177988
10686,22208,0.063950989
10686,100197,0.061908856
10686,10081,0.017196905
10686,122900,0.017196905
10686,21559,0.014893748
10686,24089,0.010748065
10686,24091,0.007434079
10686,23558,0.007434079
10686,52813,0.007434079
10686,52530,0.006448839
10686,52567,0.005159071
10686,24137,0.004567928
10686,9855,0.004145682
10686,9276,0.004145682
10686,22611,0.004145682
10686,22727,0.004145682
10686,52659,0.00322442
10686,23300,0.00322442
10687,10046,0.000395
10688,46174,0.077957374
10688,35392,0.050421971
10688,35372,0.041839508
10688,10045,0.038621084
10688,35349,0.031612073
10688,59735,0.021027035
10688,10310,0.012873695
10688,10234,0.01090688
10688,35659,0.010728079
10688,40141,0.008010299
10688,35715,0.007390454
10689,1510,0.10794068
10689,105079,0.033790126
10689,105202,0.008916839
10689,61295,0.00516238
10689,43307,0.00516238
10690,9766,0.038516405
10690,9643,0.017118402
10690,21427,0.010936757
10691,10095,0.069573284
10691,9412,0.018965162
10691,9961,0.01546073
10692,10145,0.230210526
10692,10127,0.110947368
10692,9597,0
10692,9915,0
10693,59958,0.089633398
10694,44521,0.061925879
10694,35076,0.01504593
10694,34889,0.014254039
10694,10312,0.006335128
10694,10158,0.006335128
10694,44308,0.006335128
10695,35362,0.083762887
10695,10160,0.015034364
10696,22208,0.116396927
10696,122767,0.074546346
10696,97582,0.070622854
10696,23299,0.035572993
10696,21781,0.021186856
10696,22473,0.011770476
10696,22797,0.009416381
10697,59907,0.123219994
10697,9268,0.074106364
10697,91988,0.009202751
10697,10212,0.00617553
10697,44452,0.004843553
10698,22797,0.113779436
10698,9772,0.087530116
10698,24024,0.076746716
10698,22208,0.03916997
10698,104511,0.02797855
10698,100197,0.024248076
10698,23324,0.019332401
10698,52779,0.011463434
10698,52924,0.00388591
10698,52570,0.000389
10698,21927,0.000389
10699,44218,0.199305734
10699,10192,0.061542179
10699,9874,0.008707915
10700,85974,0.072638037
10700,122981,0.025521472
10700,21750,0.020347648
10700,85799,0.019631902
10700,22666,0.01595092
10700,22120,0.004498978
10700,22662,0.001380368
10700,22094,0.001380368
10700,23983,0.001380368
10700,9486,0.001380368
10700,34919,0.001380368
10701,9518,0.279774644
10701,10102,0.056498255
10701,10082,0.01751637
10702,9944,0.023541721
10703,9542,0.15095684
10703,9785,0.064637622
10703,22797,0.039087948
10703,22109,0.034744843
10703,34853,0
10704,59799,0.126103405
10705,9788,0.022343532
10705,44302,0.008886632
10705,59927,0.002433244
10706,23297,0.137535817
10706,9760,0.074932708
10706,23496,0.046453069
10706,52739,0.038204394
10706,22818,0.024746028
10706,35057,0.02083876
10706,101419,0.012503256
10707,35181,0.02161578
10707,35317,0.014860848
10707,9301,0.011483383
10708,10561,0.082882883
10708,10192,0.026126126
10708,10699,0.026126126
10708,59536,0.01981982
10709,35522,0.161386508
10709,35033,0.138464406
10709,35126,0.074543422
10709,1890,0.031680954
10709,35384,0.017704063
10709,9738,0.007920239
10709,35178,0.006056653
10709,35693,0.00512486
10709,10172,0.00512486
10709,44607,0.003416573
10710,92773,0.046466602
10710,9625,0.024201355
10710,10270,0.020167796
10710,44211,0.016134237
10712,9470,0.142075163
10714,34861,0.087702607
10714,10105,0.059425652
10714,59492,0.057505285
10714,1488,0.051268499
10714,35161,0.019027484
10714,35069,0.006342495
10714,59620,0.004756871
10714,35459,0.0044926
10714,104559,0.002854123
10714,104511,0
10715,35708,0.042954609
10715,61215,0.037593985
10715,1575,0.020885547
10715,44336,0.011835143
10716,23849,0.23676066
10717,35653,0.076717812
10717,35337,0.05670447
10717,9752,0.005929879
10717,35388,0.005929879
10718,99741,0.261496746
10718,35272,0.087960954
10718,106095,0.034707158
10718,21410,0.013882863
10719,97323,0.013471642
10719,34861,0.003143383
10720,1906,0.227632534
10720,59876,0.151053014
10720,10629,0.090595497
10720,34919,0.078431373
10720,16329,0.078431373
10720,9574,0.05664488
10720,15403,0.052832244
10720,46303,0.033224401
10720,10310,0.026143791
10720,59683,0.011982571
10720,46522,0.009803922
10720,46167,0.006535948
10720,94650,0.002178649
10721,35349,0.288367294
10721,22364,0.164689193
10721,16329,0.08718081
10721,24101,0.041269022
10721,22895,0.024503482
10721,9525,0.022568997
10721,23181,0.022568997
10721,16244,0.021924168
10721,35469,0.014186226
10721,35445,0.00838277
10721,22092,0.007093113
10721,45827,0.003868971
10721,88826,0.003868971
10721,34919,0.003224142
10723,31403,0.077090382
10723,24583,0.048332528
10723,59598,0.025374577
10723,10038,0.019333011
10723,23234,0.018728855
10723,59884,0.016916385
10723,10627,0.016916385
10723,59913,0.008458192
10723,60026,0.008458192
10724,10516,0.286130855
10724,9403,0.086568252
10724,35597,0.01731365
10724,9508,0.008201203
10724,10572,0.004556224
10724,10011,0.004252476
10725,10424,0.191085466
10725,44401,0.015052684
10725,10497,0.005644757
10725,9939,0
10726,105087,0.049513705
