93058,22803,0.035197989
93058,23281,0.007463859
93058,24120,0.007463859
93058,99663,0
93058,52531,0
93058,22642,0
93058,122791,0
93058,100004,0
93059,63470,0.07144208
93059,22683,0.068292244
93059,52989,0.025531915
93059,85974,0.021184285
93059,23267,0.005200946
93060,101407,0.405768132
93061,99978,0.00113071
93061,23570,0.00113071
93061,63470,0
93062,23472,0.048098434
93062,97386,0.026845638
93063,97342,0.167909899
93063,100175,0.032515301
93063,52597,0.012579449
93063,101381,0.003575212
93064,93003,0.00262302
93064,100159,0.00262302
93065,99854,0.044681217
93065,23174,0.01031105
93065,23435,0.01031105
93067,52510,0.058879543
93067,99937,0.03800984
93067,23517,0.037930487
93067,52730,0.037136962
93067,99928,0.032375813
93067,97459,0.030947469
93067,99973,0.007935248
93067,23488,0.004761149
93067,22672,0.00158705
93068,22627,0.144273504
93068,85890,0.008589744
93068,23195,0.006410256
93068,99986,0.005555556
93068,52634,0.004761905
93068,101425,0.002179487
93068,22901,0.002179487
93070,122859,0.051566177
93070,23287,0.030706665
93070,122919,0.030706665
93070,92971,0.028147776
93070,23968,0.022618748
93070,101266,0.020105554
93070,100197,0.012063332
93070,122939,0.00205625
93071,23243,0.184382633
93071,23894,0.097076669
93071,99759,0.01024348
93071,123082,0.00866756
93071,52511,0.008037192
93071,93051,0.006421874
93071,52713,0.001339532
93073,122935,0.010936133
93074,122935,0.015810277
93075,123017,0.178954313
93075,122785,0.035213591
93075,22557,0.017318159
93075,52490,0.01338034
93076,23925,0.230072014
93076,23898,0.021107524
93077,97474,0.064907228
93077,23293,0.060857952
93077,24075,0.048667351
93077,99939,0.042774039
93077,23259,0.028287898
93077,23234,0.013117372
93077,52660,0.007913197
93077,23387,0.006843846
93077,52618,0.006273526
93077,52661,0.004847724
93077,52568,0.004847724
93078,23500,0.051272984
93079,35328,0.187293046
93079,92932,0.081746689
93080,73440,0.085460745
93080,122932,0.041965379
93080,23067,0.040216821
93080,63469,0.011802763
93080,63597,0.003788541
93080,73696,0.00287263
93082,22529,0.338486805
93082,101419,0.012458942
93083,123000,0.357894737
93083,123020,0.063883848
93085,9730,0.048097945
93085,23173,0.032794053
93085,52722,0.025506486
93085,10233,0.005247049
93086,35227,0.488911859
93086,22727,0.11341853
93086,23568,0.01879346
93088,122992,0.028551287
93088,22574,0.015861826
93090,97448,0.009945065
93090,22640,0
93091,23488,0.249025506
93091,22818,0.048809423
93091,122969,0.047051097
93091,52829,0.00360139
93091,100198,0.002457419
93091,22606,0
93092,73976,0.108269984
93092,63550,0.086385625
93092,63548,0.035014974
93092,52773,0.011518083
93092,35285,0.009214467
93092,63553,0
93092,63545,0
93092,63549,0
93093,23495,0.179096498
93093,52641,0.038492382
93093,23292,0.032076985
93093,24031,0.024057739
93093,23508,0.021384657
93093,99858,0.012028869
93094,123021,0.074131274
93094,52514,0.012162162
93094,97478,0.007722008
93095,24008,0.183300177
93095,122812,0.15495137
93095,52521,0.106598143
93095,44421,0.064655172
93095,64896,0.049734748
93095,100197,0.045092838
93095,73769,0.018567639
93095,22729,0.006133952
93095,24124,0.001160477
93096,99968,0.080313015
93096,24024,0.067545305
93096,22797,0.061779242
93096,23324,0.042421746
93096,9772,0.009472817
93096,23331,0.009472817
93096,24012,0.008237232
93096,52687,0.006589786
93096,22538,0.004461834
93096,52735,0.004461834
93096,52779,0.002883031
93096,52570,0.002883031
93097,23564,0.11948665
93097,23557,0.118699907
93097,63470,0.057298801
93097,85974,0.056561229
93097,100049,0.005900575
93097,92929,0.003392831
93097,122740,0.003392831
93098,22664,0.060008573
93099,97351,0.098230251
93099,23383,0.007100032
93100,35475,0.081145047
93100,53128,0.054096698
93100,93038,0.03335963
93100,23336,0.009579624
93101,23914,0.151679831
93101,99992,0.020305424
93101,23829,0.016324381
93101,23466,0.002843602
93101,22698,0.002843602
93102,52862,0.11725582
93102,23479,0.109003572
93104,123013,0.15169176
93104,52491,0.115654849
93104,22830,0.082920512
93104,10007,0.024477902
93104,22557,0.000583
93104,23412,0.000583
93104,52490,0.000583
93105,101429,0.327401268
93105,23574,0.006399317
93105,123006,0.006399317
93105,122843,0.006399317
93105,23236,0.006399317
93105,122973,0.0051804
93105,22596,0.0051804
93107,52568,0.276666667
93107,23248,0.1375
93107,122979,0.08125
93107,23259,0.016666667
93107,22764,0.016666667
93108,100165,0
93109,123116,0.318773234
93109,97474,0.037407063
93109,85889,0.033457249
93109,23329,0.023234201
93109,22877,0.017425651
93109,52776,0.017425651
93109,86072,0
93110,97474,0.23365903
93110,22838,0.134770889
93110,23260,0.02518531
93110,23329,0.021479111
93110,23297,0.010950135
93110,22877,0.008002022
93110,22530,0.006317385
93111,122860,0.065604086
93111,52720,0.01276858
93111,52568,0.010332277
93112,52742,0.295234276
93112,97428,0.078203329
93112,97381,0.00150391
93112,52715,0.00150391
93113,9776,0.02495596
93114,23464,0.111396744
93114,97380,0.022850614
93115,100176,0.10079712
93115,52715,0.079969144
93115,22648,0.033427616
93115,52759,0.029570584
93115,22636,0.016713808
93116,22644,0.206830917
93116,99739,0.028615424
93116,23513,0.00898242
93116,23298,0.007699217
93116,73114,0.005774413
93116,100236,0.005774413
93116,100049,0.003849609
93118,97411,0.017069997
93119,52712,0.19679997
93119,100049,0.19592462
93119,123018,0.054096639
93119,23284,0.007352941
93119,35292,0.006302521
93119,59608,0.006302521
93119,52529,0.000657
93120,23545,0.067182214
93120,92939,0.067182214
93120,122729,0.042895118
93120,122717,0.039874335
93120,22877,0.030811986
93120,23476,0.014499758
93120,122724,0.014499758
93120,22878,0.012083132
93120,122889,0.009424843
93120,22907,0.008699855
93121,52598,0.007014028
93121,93042,0.006012024
93121,97411,0.002004008
93122,99901,0.204702934
93122,22645,0.120890461
93122,22574,0.079242223
93122,52526,0.028306059
93122,52715,0.008845644
93122,99847,0.003439972
93123,23488,0.200933549
93123,52567,0.086553672
93123,122718,0.034858757
93123,52514,0.025310734
93123,23804,0.013559322
93123,23513,0.007909605
93123,23494,0.006214689
93123,52730,0.003634652
93123,23517,0.003634652
93123,92937,0.001291364
93123,52515,0.001291364
93123,99542,0.000621
93123,99858,0.000565
93127,52671,0.076146553
93127,22940,0.034949412
93129,23333,0.134341506
93129,24100,0.081192189
93129,122791,0.079283512
93129,22803,0.059462634
93129,100197,0.024592571
93129,23276,0.019535392
93129,52684,0.014421116
93129,23491,0.014176414
93129,122850,0.009771774
93129,122965,0.005465016
93129,52687,0.005432389
93129,23324,0.005432389
93129,52686,0.005432389
93130,99680,0.165105967
93130,23468,0.1250425
93130,122829,0.02211424
93130,52482,0.020924236
93130,52632,0.009718366
93134,52526,0.094574341
93134,101408,0.033797962
93134,123006,0.029076739
93134,22818,0.026978417
93134,97474,0.013489209
93134,92976,0.004496403
93134,23992,0.002098321
93134,99901,0.002098321
93134,23265,0.002098321
93135,97378,0.005071785
93136,97474,0.126427061
93136,22747,0.076335447
93136,93030,0.069908386
93136,22568,0.050739958
93136,100197,0.022551092
93136,52751,0.008569415
93139,93151,0.035320088
93139,52619,0.003153579
93139,22652,0.003153579
93140,52621,0.132602137
93140,52805,0.014506062
93140,23473,0.010247402
93140,97457,0.009881423
93140,73604,0.002781438
93141,35549,0.041223404
93141,23437,0.041223404
93141,59735,0.006205674
93142,52512,0.116018575
93142,23225,0.029490712
93142,100005,0.021126761
93142,22867,0.006582976
93142,52651,0.00122474
93143,22610,0.283859949
93143,99525,0.086080273
93143,92925,0.008966695
93143,23236,0.008966695
93143,23499,0.005977797
93143,22602,0.005977797
93144,52521,0.135388677
93144,122750,0.118795078
93144,99943,0.012020931
93145,85955,0.268936439
93145,100189,0.008669267
93146,22673,0.140733816
93146,23252,0.006543585
93148,97451,0.157761885
93148,52510,0.083298275
93148,23488,0.072097181
93148,101359,0.050624036
93148,99937,0.013146824
93148,52522,0.001709087
93150,10275,0.138400703
93150,23488,0.072495606
93150,23499,0.052724077
93150,122799,0.028558875
93150,53067,0.020869947
93150,53012,0.017574692
93150,122776,0.017574692
93150,99791,0.013730228
93150,23355,0.013730228
93150,52903,0.013181019
93150,53065,0.012082601
93150,122781,0.008787346
93150,22886,0.005492091
93150,99562,0.005492091
93151,22534,0.044500954
93151,52702,0.010065692
93151,93139,0.005297733
93152,22841,0.02349689
93152,92963,0.015549413
93152,23708,0.00138217
93153,22648,0.26535125
93153,123006,0.063786358
93153,23236,0.05698248
93153,24037,0.017009696
93153,99753,0.007654363
93153,22530,0.005102909
93153,23260,0.005102909
93153,52777,0.003189318
93153,52502,0.002551454
93153,22882,0.002551454
93153,52653,0.001530873
93153,23363,0.001530873
93153,122760,0.001530873
93153,52628,0.001530873
93153,52780,0
93153,23244,0
93153,122951,0
93153,22524,0
93153,23264,0
93156,10242,0.243349232
93156,23297,0.012983572
93156,100197,0.012718601
93156,52739,0.011111111
93156,123019,0.010863805
93156,23261,0.008655715
93156,10081,0.003223812
93156,10267,0.002914679
93156,122900,0.002296414
93156,52536,0.001722311
93156,22816,0.001722311
93156,52661,0.001501502
93156,23496,0.001059883
93157,52727,0.053066007
93157,122843,0.051919957
93157,22622,0.020010817
93157,22621,0.004796673
93157,52577,0.004796673
93157,23311,0.001802776
93158,22529,0.112642773
93158,100197,0.103977944
93158,23318,0.018708153
93158,44421,0
93159,22729,0.15994832
93159,99877,0.010335917
93160,22666,0.033400356
93160,52531,0.026421177
93160,22818,0.011166686
93160,122813,0.006850396
93160,73743,0.001017797
93162,23530,0.104921309
93162,52506,0.076692481
93162,23529,0.037471896
93163,65001,0.231468649
93163,99854,0.127882071
93163,122750,0.061043215
93163,22791,0.032128008
93163,73629,0.009449414
93163,99681,0.009449414
93164,97471,0.068249258
93164,105098,0.021636993
93164,35275,0.019782394
93164,22798,0.012462908
93164,23166,0.005563798
93164,52810,0.005563798
93164,9729,0.004172849
93165,52733,0.139988688
93166,23355,0.034158839
93166,24153,0.01138628
93166,23341,0.005218711
93167,73176,0.009410289
93167,123060,0.006273526
93167,22926,0.006273526
93168,23283,0.104320857
93168,52643,0.009515754
93168,52745,0.00528653
93168,97367,0.003876789
93169,23283,0.017084282
93170,122969,0.019541132
93170,35285,0
93170,23556,0
93171,22729,0.410929952
93171,122812,0.101268116
93171,64928,0.002717391
93171,86035,0.002717391
93171,52521,0.002717391
93172,92950,0.05201644
93172,24099,0.049319291
93172,99920,0.021834061
93172,23222,0.013485744
93172,52703,0.010917031
93173,23362,0.086080273
93173,22751,0.017648733
93173,22634,0.008198121
93173,23517,0.008198121
93173,52729,0.004269855
93173,52730,0.003928266
93174,10070,0.374807198
93174,23318,0.023136247
93175,22754,0.327856265
93175,22761,0.186578624
93175,23345,0.056818182
93176,123041,0.3910052
93176,52595,0.028986756
93176,52708,0.025855382
93176,123131,0.017236921
93176,52644,0.008963199
93176,99668,0.008963199
93176,52662,0.006032923
93176,23473,0.005056164
93176,23590,0.005027435
93176,52782,0.002801
93176,23465,0.002801
93176,52671,0.002801
93176,122935,0.002226436
93177,52671,0.373194345
93177,52596,0.008708124
93177,52535,0.006590855
93177,52595,0.004541884
93177,123041,0.002151419
93178,122996,0.25001701
93178,52685,0.122439954
93178,122791,0.05582772
93178,85959,0.004082466
93178,97474,0.003572158
93179,100197,0.125755565
93179,122750,0.123101872
93179,22727,0.042063715
93179,122925,0.025210084
93179,23591,0.019433611
93179,23297,0.017691287
93179,52537,0.016485063
93179,22611,0.01415303
93179,122795,0.009297978
93179,122870,0.007639419
93179,23266,0.005528527
93180,24034,0.220345489
93180,97474,0.207917466
93180,23254,0.024568138
93180,23267,0.024568138
93180,122750,0.016554702
93181,9781,0.214512292
93181,52814,0.02246894
93182,22666,0.108299595
93182,22803,0.021929825
93183,23262,0.191744016
93183,122955,0.080167001
93184,101271,0.061205862
93184,100209,0.029169271
93184,22776,0.018813684
93184,101195,0.00620095
93185,22937,0.268870523
93185,23472,0.020661157
93185,97386,0.015151515
93186,23831,0.052590471
93186,24167,0.049986983
93186,22668,0.010413955
93186,101409,0.006942636
93186,122941,0.006942636
93186,122935,0.002928925
93187,123060,0.011968881
93188,53257,0.059804485
93189,23468,0.122633391
93189,23826,0.106556095
93189,52482,0.003520576
93190,24027,0.417218543
93190,99923,0.007174393
93191,86235,0.069549302
93191,24294,0.037748799
93192,23989,0.082644628
93192,23072,0.077956135
93192,53370,0.062467835
93192,63540,0.016687858
93192,35232,0.015098538
93192,63550,0.001437956
93193,101225,0.018443379
93194,23887,0.055087988
93194,86333,0.008926294
93194,23888,0.008926294
93195,97474,0.045891608
93195,23333,0.03277972
93195,52687,0.008429071
93196,99847,0.275470355
93196,99663,0.076621488
93196,52969,0.016709989
93196,123130,0.009283327
93196,23545,0.006498329
93196,122729,0.001237777
93198,52664,0.108259824
93198,123063,0.049168003
93199,85996,0.044287548
93199,99824,0.006632435
93200,53260,0.257838234
93200,53087,0.129071612
93200,73536,0.010247652
93200,101212,0.00353788
93200,97471,0.00353788
93200,23458,0
93201,122970,0.050446663
93201,93044,0.003065335
93202,122935,0.016474465
93203,35349,0.208451318
93203,24101,0.151243116
93203,35919,0.079503376
93203,35715,0.045741668
93203,59735,0.043563494
93203,122817,0.008479323
93203,52949,0.007117964
93205,22940,0.278321108
93205,23465,0.030562347
93205,52671,0.017318663
93206,23243,0.362444609
93206,122940,0.032680945
93206,123082,0.01754062
93206,23846,0.016432792
93206,52511,0.015694239
93206,23894,0.012924668
93206,93051,0.004308223
93206,99869,0.004308223
93206,63559,0.004308223
93207,99840,0.001043841
93207,97467,0
93208,24347,0.206966257
93208,122721,0.061835899
93208,99992,0.031825014
93208,122954,0.004276162
93209,24099,0.07995558
93209,53238,0.074958356
93209,122775,0.03053859
93209,23844,0.03053859
93209,24098,0.016194707
93210,97326,0.342541942
93210,99937,0.184036604
93210,53082,0.036976784
93210,97327,0.030747331
93210,101228,0.004321301
93211,23545,0.338655273
93211,52969,0.066111986
93211,72869,0.040476726
93211,99536,0.02878345
93211,99439,0.017989656
93211,24159,0.012143018
93211,10443,0.005246983
93211,1785,0.004272543
93211,2072,0.004272543
93212,23334,0.376088369
93212,99494,0.060948668
93212,22568,0.06042885
93212,22541,0.045614035
93212,52554,0.029889539
93212,122734,0.016244314
93213,52609,0.064956332
93213,22854,0.028384279
93213,24338,0.023471616
93214,23089,0.181259601
93214,52573,0.065753542
93214,101219,0.016321045
93216,23665,0.001853053
93216,74563,0.000618
93217,100178,0.183650207
93217,24360,0.057447682
93217,52654,0.035049925
93217,24420,0.032827247
93217,52993,0.032827247
93217,92971,0.007693886
93217,24038,0.005471208
93218,35349,0.118969298
93218,24139,0.104463633
93218,59735,0.074698465
93218,10375,0.064989949
93218,10638,0.061403509
93218,35169,0.057565789
93218,35232,0.045230263
93218,10216,0.030701754
93218,52705,0.005139803
93218,23281,0.005139803
93218,40141,0.004797149
93218,35715,0.00159905
93219,52636,0.08637284
93219,122785,0.057022222
93219,23550,0.021898765
93219,23401,0.010903704
93219,24562,0.010903704
93219,93075,0.010666667
93220,10513,0.355892649
93220,23978,0.092648775
93220,24153,0.021295216
93220,59692,0.016336056
93220,35469,0.012835473
93220,35375,0.012738234
93221,22683,0.041247204
93221,63470,0.009647651
93221,85974,0.004753915
93221,23557,0.004753915
93222,23914,0.083511016
93222,99970,0.039101254
93223,101294,0.012242899
93224,22808,0.136378867
93224,9843,0.052608064
93224,52659,0.052608064
93224,23570,0.03931643
93224,23410,0.036859153
93224,52579,0.013961801
93224,35433,0.00837708
93224,23933,0.007260136
93224,23559,0.002233888
93225,22791,0.093366979
93225,22783,0.078947368
93225,100178,0.043258832
93225,99854,0.043258832
93225,23192,0.034787311
93225,92971,0.003244412
93225,22803,0.003244412
93225,52711,0.003244412
93225,24038,0.002162942
93225,23170,0.002162942
93225,23591,0
93226,122886,0.006291946
93227,53036,0.303109087
93227,92963,0.051617801
93227,22673,0.037448208
93227,23252,0.033491476
93227,74786,0.022772559
93227,22644,0.019182718
93227,99837,0.014912863
93228,23795,0.523262178
93228,23236,0.078452837
93228,122762,0.074119686
93228,24553,0.037082649
93228,35724,0.007617223
93228,99901,0.005815545
93228,100165,0.002052545
93228,100169,0.002052545
93228,100170,0.000855
93228,53239,0.000855
93228,122782,0.000855
93228,122742,0.000855
93229,53398,0.061688312
93229,52973,0.055282555
93229,99830,0.047385047
93229,22637,0.036855037
93229,52521,0.02464315
93229,99701,0.024570025
93229,22783,0.018252018
93229,105224,0.015795016
93229,24008,0.008409383
93229,24124,0.008409383
93229,122812,0.008409383
93229,92971,0.002632503
93230,73745,0.00760842
93230,53072,0
93230,24300,0
93231,52529,0.178398738
93231,122859,0.086520843
93231,99854,0.031760574
93231,23968,0.018609711
93231,123018,0.008398229
93231,93070,0.006107803
93231,24116,0.004453606
93231,52654,0.003626508
93231,23290,0.002544918
93232,24417,0.131612434
93232,92971,0.09143792
93232,52654,0.036773617
93232,99659,0.034691722
93232,122817,0.013633885
93232,53041,0.012759918
93232,24038,0.008180331
93232,52885,0.004544628
93232,52527,0.003862934
93232,23992,0.003332727
93232,22791,0.002120827
93232,52711,0.002120827
93232,85974,0.001943703
93232,23288,0.001514876
93232,63470,0.000979
93232,22683,0.000489
93233,10287,0.166913947
93233,99438,0.056379822
93233,99711,0.032038205
93233,52795,0.022147008
93233,105224,0.012054896
93233,52993,0.010200297
93233,23979,0.010200297
