31827,10375,0.045030482
31827,62015,0.012008129
31827,53819,0.00623499
31827,36101,0.00623499
31827,11443,0.00623499
31828,25263,0.173904053
31828,99543,0.153742763
31828,23552,0.004187345
31829,31328,0.003936726
31829,99256,0.003936726
31829,122785,0.003006227
31830,25964,0.036790632
31830,25239,0.012470772
31830,24348,0.012470772
31830,123015,0.004851512
31831,25377,0.243232937
31831,53807,0.100590731
31831,26136,0.020384391
31831,100970,0.017305932
31831,74121,0.014976288
31831,26323,0.009672186
31831,25472,0.006656128
31831,122750,0.006656128
31831,26040,0.004784092
31831,11705,0.004784092
31831,26126,0.004576088
31831,23536,0.003952076
31831,93387,0.003466733
31831,25817,0.00312006
31831,23432,0.002912056
31831,10375,0.002912056
31831,24698,0.002912056
31831,53095,0.001872036
31831,123106,0.001248024
31832,99968,0.07444054
31832,99478,0.053171814
31833,101358,0.103277756
31833,31269,0.096494683
31833,122917,0.02560063
31833,31234,0.019036366
31833,26128,0.011815675
31834,31591,0.108960432
31834,53836,0.067409895
31834,23401,0.066038288
31834,25265,0.044440055
31834,23418,0.036795634
31834,24414,0.024663598
31834,31695,0.014126282
31834,99919,0.001591064
31834,101143,0.000585
31835,99199,0.081421024
31835,36101,0.049680625
31835,53717,0.045422285
31835,25926,0.04396341
31835,86569,0.041903241
31835,60113,0.041903241
31835,122750,0.031937544
31835,10679,0.031622112
31835,53643,0.030044949
31835,86643,0.006505796
31835,24475,0.003942907
31835,99968,0.002365744
31835,25316,0.002365744
31835,26056,0.001380017
31835,25228,0
31836,24355,0.073228554
31836,31456,0.034536248
31836,31401,0.021775397
31836,122836,0.012643779
31836,93103,0.009365762
31836,110380,0.006146281
31837,53649,0.191923648
31837,25969,0.190588773
31837,31456,0.105158186
31837,86639,0.059214208
31837,53642,0.037690594
31837,25239,0.036641254
31837,53662,0.033236251
31837,31415,0.027839644
31837,10375,0.016703786
31837,26145,0.013705671
31837,99968,0.009822397
31837,24348,0.005118211
31837,93103,0.005111073
31838,11425,0.09544035
31838,24368,0.091193004
31838,24423,0.057963773
31838,31597,0.041224235
31838,25187,0.037976265
31838,99753,0.026983136
31838,24085,0.013116802
31838,31405,0.010993129
31838,31595,0.010993129
31838,53189,0.009473246
31838,52984,0.007495315
31838,122813,0.002290235
31838,24731,0
31838,99394,0
31839,99256,0.279113193
31839,53649,0.176818089
31839,11183,0.162965981
31839,31235,0.050926869
31839,99833,0.033204319
31839,53732,0.022815237
31839,26140,0.002546343
31840,25236,0.045619708
31840,60073,0.01738556
31842,101265,0.119080094
31842,31317,0.019322573
31842,53841,0.010229598
31842,24753,0.00568311
31843,100928,0.089817363
31843,99192,0.066299725
31844,53279,0.135144795
31844,32147,0.127152157
31844,53649,0.126034252
31844,31269,0.054640445
31844,98885,0.052564337
31844,99968,0.036503011
31844,10375,0.030571272
31844,93103,0.027833546
31844,53543,0.010745574
31844,25472,0.002509582
31844,25092,0.002509582
31844,53536,0.002509582
31845,25234,0.179707975
31845,122968,0.113253463
31845,99065,0.018719581
31845,122761,0.012167727
31845,122970,0.012167727
31846,24491,0.139908426
31846,24791,0.058868697
31846,26056,0.05374968
31846,23347,0.048630663
31846,24361,0.039587066
31846,25135,0.036160168
31846,93318,0.033273611
31846,11219,0.028716264
31846,3682,0.01791656
31846,31256,0.017745926
31846,24080,0.014788272
31846,25056,0.010565083
31846,24976,0.004368228
31846,25659,0.004368228
31846,24172,0.004265848
31846,122861,0.004265848
31846,31567,0.004265848
31846,122996,0.003270483
31846,23545,0.002986093
31846,99236,0.001919631
31846,53761,0.001919631
31846,24699,0.001919631
31846,25875,0.00064
31847,123015,0.258558179
31847,25251,0.155059022
31847,23966,0.018971332
31847,23192,0.011593592
31847,24412,0.00737774
31847,24738,0.006675098
31847,99741,0.005006324
31847,23442,0.001806794
31847,53130,0.001806794
31847,99543,0.001580944
31848,53005,0.154550944
31848,53642,0.075135859
31848,123040,0.064057126
31848,53129,0.041033315
31848,101143,0.027801843
31848,53273,0.024730251
31848,86324,0.022052453
31848,11408,0.021422383
31848,123015,0.018902103
31848,53068,0.017917618
31848,24813,0.017011893
31848,24348,0.001968969
31848,24700,0.001968969
31848,11183,0.001968969
31849,25046,0.076626514
31849,25143,0.069378961
31849,24080,0.059543629
31849,99621,0.036969934
31849,36206,0.021545392
31849,122791,0.019978455
31849,23748,0.017554598
31849,122753,0.014494173
31849,98932,0.013426697
31849,52967,0.00626775
31849,122718,0.005631182
31849,53508,0.005526253
31849,31277,0.000979
31849,24152,0.00063
31849,53806,0.00063
31849,25174,0.00063
31849,53045,0.00063
31850,31546,0.016061646
31850,23960,0.013631889
31851,23753,0.096978215
31851,31502,0.047224174
31851,24475,0.009135629
31851,24810,0.004392129
31852,122921,0.073206092
31852,59964,0.037581285
31852,10375,0.020944177
31852,25233,0.003026208
31852,23953,0.002955831
31852,59844,0.002955831
31852,25086,0.001942404
31852,53521,0.001942404
31852,11184,0.001942404
31852,23749,0.001942404
31852,31916,0.001857951
31852,23248,0.0018298
31853,10589,0.26699815
31853,10291,0.02622645
31853,23771,0.018720024
31853,122872,0.01595766
31853,53056,0.005845003
31853,74238,0.001160994
31854,99614,0.142857143
31854,11173,0.083333333
31854,24351,0.03125
31854,26089,0.02827381
31854,24570,0.02827381
31855,31588,0.10688168
31855,25697,0.104303394
31855,52967,0.042190137
31855,25660,0.042190137
31855,25456,0.038814926
31855,53643,0.03600225
31855,99443,0.024189012
31855,11397,0.014063379
31855,24100,0.003750234
31855,53281,0.003187699
31855,53817,0.003187699
31855,25868,0.002812676
31855,23236,0.002812676
31855,25090,0.002812676
31855,25973,0.002187637
31855,24067,0.002187637
31856,31381,0.050089696
31856,99598,0.022903928
31856,99065,0.013213805
31856,99774,0.010348963
31856,24546,0.009586486
31856,31349,0.008981932
31856,25263,0.003368225
31856,23813,0.000814
31857,25453,0.009146162
31857,23461,0.003835487
31857,25451,0.003835487
31857,25908,0.001991503
31857,26129,0.001991503
31858,93205,0.028020926
31858,53029,0.004684401
31858,25401,0.004388064
31859,99445,0.171063149
31859,99767,0.01613709
31859,24384,0.004946043
31859,10234,0.002697842
31859,122732,0.001948441
31860,52898,0.134136528
31860,101202,0.122535478
31860,86629,0.062953634
31860,23590,0.041720832
31860,99395,0.038795905
31860,24421,0.036981367
31860,53634,0.030887769
31860,86562,0.02518687
31860,93176,0.02487542
31860,24038,0.022099448
31860,25455,0.01805059
31860,24920,0.00765085
31860,53131,0.006848043
31860,24651,0.00601235
31860,52930,0.00508767
31860,25465,0.004410604
31860,101264,0.003723865
31860,123041,0.002979092
31861,31310,0.249825541
31861,99595,0.012909979
31861,23386,0.00837404
31862,53696,0.173101939
31862,23842,0.116887417
31862,24384,0.059602649
31862,31713,0.053787252
31862,25411,0.047061258
31862,122767,0.021730132
31862,25479,0.015521523
31862,53602,0.015521523
31862,23667,0.014141832
31862,31315,0.01101289
31862,23834,0.010495506
31862,31398,0.007760762
31863,122966,0.055878647
31863,101182,0.006639527
31864,23840,0.012218537
31864,23860,0.009018444
31864,122758,0.007854774
31865,25412,0.276826331
31865,60162,0.080278298
31865,25378,0.080278298
31865,24623,0.007693337
31865,24692,0.007693337
31865,31268,0.004682901
31865,24018,0.004682901
31865,24384,0.002140755
31865,31411,0.002140755
31865,53798,0.002140755
31865,24977,0.001815819
31865,24015,0.001815819
31865,24010,0.000892
31865,23333,0.000892
31865,24554,0.000892
31865,31549,0.000892
31866,52929,0.077081293
31866,101209,0.049363369
31866,86285,0.032125367
31866,25465,0.012732615
31866,101182,0.007508978
31866,23856,0.004701273
31867,52960,0.104889329
31867,24642,0.017343905
31867,53616,0.013214404
31867,25411,0.012388503
31867,24670,0.007433102
31868,53583,0.055328798
31868,25934,0.015873016
31868,31772,0.010582011
31868,23913,0.007936508
31868,86450,0.005039053
31868,24814,0.005039053
31868,101184,0.004535147
31868,53843,0.004157218
31868,100039,0.003779289
31868,122882,0.002569917
31868,52997,0.002569917
31868,25485,0.002267574
31868,53678,0.001727675
31869,52930,0.090225564
31869,31642,0.074561404
31870,122750,0.082137299
31870,99361,0.044094761
31870,53794,0.023344285
31870,25488,0.01642746
31870,23355,0.010375238
31870,122974,0.010375238
31870,24384,0.006916825
31870,53798,0.00561992
31870,23833,0.004971468
31870,31540,0.004971468
31870,24355,0.004323016
31870,25411,0.003890714
31870,26014,0.003674563
31870,25482,0.003674563
31870,25059,0.002593809
31870,99445,0.002593809
31870,99767,0.002593809
31870,31638,0.002161508
31870,31541,0.002161508
31871,53602,0.036482335
31871,25924,0.024961598
31871,25479,0.016321045
31871,24099,0.012160778
31871,93239,0.010560676
31871,25455,0.007406188
31871,25008,0.007406188
31871,53710,0.007406188
31871,52898,0.007406188
31871,31549,0.00672043
31871,53796,0.00672043
31871,101409,0.006034672
31871,23186,0.003840246
31872,23826,0.055358491
31872,52897,0.037433962
31872,25074,0
31873,99973,0.070286635
31873,93573,0.058024046
31873,24527,0.014832723
31873,23537,0.009801359
31873,24345,0.002395888
31874,25411,0.153547887
31874,99968,0.055835595
31874,99149,0.055835595
31874,122958,0.032312266
31874,25483,0.032312266
31874,123029,0.031019775
31874,31514,0.016802378
31875,31486,0.230708484
31875,99361,0.153128761
31875,10234,0.111524769
31875,122917,0.048698857
31875,53725,0.027213698
31875,52944,0.010755114
31875,122935,0.005076715
31875,122843,0.00388588
31877,93186,0.090050251
31877,31317,0.08040201
31877,101265,0.054070352
31877,122830,0.03798995
31877,23831,0.010050251
31878,25329,0.110070724
31878,53080,0.104592091
31878,23914,0.027122793
31878,53030,0.025296581
31878,99992,0.022545406
31878,25490,0.020316006
31878,53659,0.011953382
31878,53031,0.00989
31878,53211,0.00622572
31878,24706,0.002241259
31878,93115,0.001892619
31878,101272,0.000925
31879,86375,0.059972805
31879,99609,0.053333333
31879,122790,0.044032634
31880,93042,0.178445557
31880,53597,0.011129661
31880,24099,0.005101094
31880,53362,0.005101094
31881,25381,0.371478636
31881,53807,0.07438671
31881,53195,0.046165251
31881,25485,0.025475131
31881,25484,0.009687963
31881,25934,0.008761289
31881,24681,0.00665521
31881,122882,0.00665521
31881,86450,0.005105135
31881,52997,0.002471133
31881,24814,0.001347891
31882,23841,0.196457569
31882,25404,0.048654082
31882,31642,0.007371831
31882,86563,0.006645817
31883,25868,0.018844836
31883,99443,0.016152717
31883,25127,0.007586882
31883,101388,0.007586882
31883,24595,0.007342144
31883,25456,0.006240822
31883,24170,0.00391581
31884,26214,0.183125864
31884,92993,0.063854311
31884,25380,0.018994929
31884,31487,0.016297833
31884,23236,0.013658368
31884,11122,0.003112033
31884,123140,0.002593361
31885,25407,0.290383386
31886,99632,0.012903226
31886,122933,0.012903226
31887,99443,0.164098174
31887,23473,0.020547945
31888,31495,0.118863972
31888,25081,0.099747655
31888,25472,0.076519681
31888,23248,0.042057484
31888,25083,0.035668374
31888,53044,0.031483598
31888,31656,0.031138409
31888,10267,0.006943453
31888,31363,0.006708225
31888,24552,0.005336539
31888,100049,0.003713755
31888,11176,0.003672945
31888,25352,0.003672945
31888,23259,0.003672945
31888,11184,0.003672945
31888,99505,0.003035281
31888,25202,0.002301259
31888,123016,0.002301259
31888,10026,0.002301259
31889,99394,0.069172722
31889,99096,0.063583007
31889,93357,0.05445314
31889,31696,0.046441215
31889,53795,0.02235886
31889,24099,0.021520402
31889,93442,0.020961431
31889,123113,0.010014906
31889,53668,0.008966834
31889,24107,0.003260667
31889,99485,0.003260667
31889,31589,0.003144215
31889,122746,0.001164524
31889,25518,0
31889,25744,0
31890,10634,0.058933718
31890,31461,0.048559078
31890,11433,0.03278098
31890,25926,0.025360231
31890,25611,0.01851585
31890,24548,0.014689401
31890,10375,0.008285303
31890,25472,0.004682997
31890,25081,0.004682997
31890,32154,0.001440922
31891,25133,0.11878092
31891,31285,0.079459535
31891,31656,0.056706805
31891,31284,0.052856343
31891,101221,0.024642957
31891,24383,0.020162419
31891,53487,0.011901428
31891,26180,0.007350882
31891,25611,0.007350882
31891,26216,0.007350882
31891,25716,0.00525063
31891,25472,0.004900588
31891,10375,0.004900588
31891,122850,0.004433865
31891,24142,0.004433865
31891,24602,0.003850462
31891,93393,0.003850462
31891,31695,0
31892,25893,0.156834453
31892,101069,0.147979941
31892,25889,0.115518655
31892,36472,0.089846091
31892,11344,0.027478159
31892,25830,0.020066547
31892,25625,0.015611695
31892,46747,0.01328571
31892,11195,0.01211089
31892,26061,0.01211089
31892,36305,0.008042388
31892,16269,0.006386602
31892,16833,0.006386602
31892,99506,0.006150062
31892,25693,0.003532343
31892,53747,0.003532343
31892,35362,0.002523102
31892,17057,0
31893,53747,0.139428076
31893,10985,0.047660312
31893,11675,0.031311381
31893,25693,0.026050177
31893,31410,0.023574317
31893,11169,0.019136337
31893,24357,0.017930387
31893,53664,0.017150491
31893,31465,0.013597631
31893,98941,0.013597631
31893,46561,0.013178798
31893,25893,0.011347693
31893,11757,0.008665511
31893,25874,0.008376661
31893,31786,0.008376661
31893,31905,0.008376661
31893,10375,0.008149707
31893,25348,0.005415945
31893,89473,0.005415945
31893,25806,0.003404308
31893,25830,0.003404308
31893,25889,0.003404308
31893,17399,0.002647795
31893,26061,0.002647795
31893,31588,0.002166378
31893,16681,0.001985846
31893,23166,0.000928
31893,23279,0.000928
31893,31227,0.000928
31894,53549,0.111494838
31894,10298,0.057615613
31894,35712,0.052948664
31894,123041,0.048073823
31894,24797,0.031887993
31894,31422,0.018667798
31894,24553,0.007212558
31894,36390,0.003252722
31894,99752,0.003252722
31894,23916,0.002545609
31894,52930,0.001697073
31895,25830,0.083468583
31895,31530,0.076512868
31895,26166,0.067818224
31895,10375,0.056473784
31895,25093,0.047779139
31895,11443,0.047779139
31895,25313,0.039512327
31895,31261,0.031300719
31895,53723,0.026083932
31895,53077,0.018548574
31895,36601,0.009329491
31895,24032,0.004926965
31895,53630,0.004926965
31895,99973,0.004637144
31895,53830,0.004443929
31895,122969,0.003188036
31895,25134,0.001738929
31895,98863,0.001738929
31895,25472,0.000828
31895,25625,0.000828
31895,25081,0.000828
31895,101359,0
31896,53569,0.183554617
31896,23513,0.103648858
31896,31565,0.031734257
31896,23920,0.031734257
31896,24476,0.031734257
31896,25867,0.028255958
31896,25831,0.019106601
31896,11388,0.016626933
31896,53487,0.010087753
31896,31530,0.009891197
31896,86550,0.009231784
31896,10864,0.009156226
31896,25133,0.005769865
31896,25082,0.001442466
31896,122965,0.000856
31896,123018,0
31897,25893,0.119732027
31897,46849,0.101876992
31897,53747,0.087356865
31897,24128,0.07082989
31897,25874,0.06433715
31897,101069,0.0642191
31897,26061,0.050761421
31897,25806,0.029069767
31897,46866,0.024790462
31897,25472,0.020776768
31897,10375,0.020147169
31897,11433,0.020147169
31897,10047,0.014225003
31897,25889,0.013487192
31897,11169,0.007673238
31897,25693,0.006050053
31897,25830,0.001623185
31897,89941,0.001623185
31897,16269,0.001239523
31897,46205,0.001239523
31898,25472,0.169189103
31898,10375,0.114598269
31898,25081,0.1123148
31898,26045,0.047793532
31898,24620,0.030800276
31898,23491,0.02124157
31898,25092,0.019117413
31898,93393,0.015134618
31898,25352,0.01407254
31898,101221,0.008762148
31898,31656,0.00677075
31898,11184,0.005841432
31898,25083,0.005841432
31898,23276,0.003186235
31898,23293,0.002124157
31899,53717,0.259272816
31899,53606,0.12750122
31899,53747,0.098218643
31899,32211,0.07951033
31899,25316,0.052769644
31899,25311,0.050756467
31899,101221,0.046974134
31899,10375,0.046852123
31899,25472,0.046059053
31899,11638,0.032210835
31899,98940,0.023385391
31899,53746,0.017691557
31899,99799,0.016166423
31899,53243,0.015617374
31899,99691,0.013014479
31899,11535,0.006710591
31899,25152,0.003050268
31899,53817,0.001830161
31899,53281,0
31899,31644,0
31899,122756,0
31899,25190,0
31900,10680,0.187470998
31900,23913,0.060258535
31900,99505,0.050303834
31900,25127,0.022406364
31900,25472,0.022190918
31900,26078,0.022190918
31900,26045,0.016926306
31900,24441,0.013899017
31900,11176,0.011667219
31900,122808,0.009214452
31900,31595,0.007667661
31900,123048,0.006032483
31900,10683,0.002403049
31900,53204,0.002403049
31900,31372,0.002403049
31900,10375,0.002071594
31900,10267,0.001657275
31900,25095,0.000597
31901,25139,0.079279652
31901,11251,0.065617884
31901,36101,0.059614987
31901,26012,0.058442006
31901,31466,0.057407024
31901,25080,0.056406541
31901,53569,0.040847306
31901,24996,0.032601946
31901,36305,0.026909543
31901,11259,0.024839578
31901,11325,0.011384806
31901,24046,0.006209894
31902,36562,0.110835627
31902,35919,0.074147058
31902,10375,0.011727915
31902,36555,0.010925977
31902,11024,0.00946918
31902,10638,0.00946918
31902,24713,0.00946918
31902,24750,0.00946918
31902,25372,0.00946918
31902,25611,0.00946918
31902,36170,0.009365123
31902,10861,0.009365123
31902,99614,0.003186743
31902,35766,0.003186743
31902,32147,0.002258736
31902,11322,0.002258736
31902,35616,0.002258736
31902,11207,0.002258736
31902,25090,0.002258736
31903,26285,0.091404123
31903,31656,0.056106573
