,key,PR
29503,90054,0.02388677
29504,90055,0.02388677
29505,90056,0.02388677
29506,90057,0.02388677
29507,90060,0.024520041
29508,90064,0.02388677
29509,90066,0.02388677
29510,90067,0.02388677
29511,90068,0.02388677
29512,90069,0.02388677
29513,90070,0.02388677
29514,17094,0.027816083
29515,90428,0.029258672
29516,90071,0.02388677
29517,90072,0.02388677
29518,90076,0.02388677
29519,90078,0.02388677
29520,90079,0.02388677
29521,90082,0.02388677
29522,90084,0.02388677
29523,16982,0.024145907
29524,90116,0.02388677
29525,90117,0.02388677
29526,90118,0.024385937
29527,90119,0.02388677
29528,90120,0.02388677
29529,15707,0.024071634
29530,90121,0.02388677
29531,90122,0.02388677
29532,90124,0.02388677
29533,90126,0.02388677
29534,90128,0.02388677
29535,90129,0.02388677
29536,90135,0.02388677
29537,90131,0.02388677
29538,90139,0.03254295
29539,90132,0.02388677
29540,90133,0.024371348
29541,90137,0.02388677
29542,90138,0.02388677
29543,90140,0.02388677
29544,90141,0.02388677
29545,90142,0.02388677
29546,90145,0.02388677
29547,90146,0.02388677
29548,90149,0.02388677
29549,90150,0.026041996
29550,90152,0.02388677
29551,90155,0.02388677
29552,90157,0.02388677
29553,90162,0.02388677
29554,90164,0.025621748
29555,90165,0.02388677
29556,90169,0.02388677
29557,90172,0.02388677
29558,90173,0.02388677
29559,90175,0.02388677
29560,90176,0.02388677
29561,90178,0.02388677
29562,90182,0.02388677
29563,90183,0.02388677
29564,90184,0.02388677
29565,90186,0.02388677
29566,90187,0.02388677
29567,90189,0.02388677
29568,90190,0.02388677
29569,90191,0.02415995
29570,90194,0.02388677
29571,90195,0.024478737
29572,90199,0.02388677
29573,90200,0.02388677
29574,94662,0.024239305
29575,90203,0.02388677
29576,90205,0.02388677
29577,90212,0.026672894
29578,90217,0.02388677
29579,90219,0.02388677
29580,90221,0.02388677
29581,90225,0.02388677
29582,90227,0.02388677
29583,90233,0.02388677
29584,90234,0.02388677
29585,90237,0.02388677
29586,90238,0.02388677
29587,90242,0.02388677
29588,57962,0.024973942
29589,90243,0.02388677
29590,94438,0.02388677
29591,90247,0.02388677
29592,90248,0.02388677
29593,90250,0.025426159
29594,90251,0.02388677
29595,90252,0.02388677
29596,90253,0.02484904
29597,90255,0.02388677
29598,90256,0.024347799
29599,90257,0.02388677
29600,90258,0.02388677
29601,90259,0.02388677
29602,90260,0.02388677
29603,90262,0.02388677
29604,90263,0.02388677
29605,90264,0.02388677
29606,90265,0.024365386
29607,90267,0.02388677
29608,90268,0.02388677
29609,90269,0.02388677
29610,90270,0.02388677
29611,90272,0.02388677
29612,90273,0.02388677
29613,90275,0.02388677
29614,90276,0.02388677
29615,90277,0.02388677
29616,90283,0.02388677
29617,90285,0.02388677
29618,90289,0.02388677
29619,90291,0.027364869
29620,90293,0.02388677
29621,90295,0.02388677
29622,90296,0.02388677
29623,90297,0.02388677
29624,90298,0.025737958
29625,90299,0.02388677
29626,90303,0.02388677
29627,90304,0.025012622
29628,90309,0.02388677
29629,90310,0.02388677
29630,90312,0.02388677
29631,90313,0.029414678
29632,90314,0.023940613
29633,90315,0.024224803
29634,90317,0.02388677
29635,90318,0.02388677
29636,57574,0.024017442
29637,90319,0.02388677
29638,90322,0.026480611
29639,90323,0.024739439
29640,90324,0.02388677
29641,90325,0.02388677
29642,90327,0.02388677
29643,90328,0.02388677
29644,90329,0.024390332
29645,90330,0.02388677
29646,90422,0.027316313
29647,90333,0.02388677
29648,90367,0.024938306
29649,90335,0.02388677
29650,90337,0.024224654
29651,90339,0.02388677
29652,90340,0.024347708
29653,90342,0.02388677
29654,90346,0.02388677
29655,90347,0.02388677
29656,90348,0.029220698
29657,90349,0.02388677
29658,90350,0.025548754
29659,90351,0.02388677
29660,90355,0.026895879
29661,90359,0.02388677
29662,90360,0.028384913
29663,57544,0.03796506
29664,90361,0.025639553
29665,90386,0.027367754
29666,57845,0.024309937
29667,90363,0.02388677
29668,90364,0.02388677
29669,90368,0.02388677
29670,90369,0.02388677
29671,90370,0.02388677
29672,90371,0.02388677
29673,90373,0.02388677
29674,90374,0.02388677
29675,90375,0.02388677
29676,90376,0.02388677
29677,90378,0.02388677
29678,90380,0.02388677
29679,90381,0.02388677
29680,57454,0.02388677
29681,57586,0.02388677
29682,90382,0.02388677
29683,90383,0.02388677
29684,90384,0.02388677
29685,90385,0.02418772
29686,89777,0.025087107
29687,90392,0.02388677
29688,90394,0.03941426
29689,90395,0.02388677
29690,90396,0.024821475
29691,90397,0.02388677
29692,90398,0.02388677
29693,90399,0.02388677
29694,90401,0.034595337
29695,90403,0.02388677
29696,90404,0.02388677
29697,90405,0.02388677
29698,90406,0.025610743
29699,90408,0.024319774
29700,90410,0.02388677
29701,90411,0.02388677
29702,90413,0.024134824
29703,90415,0.02388677
29704,89273,0.02388677
29705,90420,0.02388677
29706,90421,0.023931064
29707,90423,0.02388677
29708,90426,0.02388677
29709,90427,0.028744873
29710,90429,0.02388677
29711,90430,0.02388677
29712,90431,0.02388677
29713,90432,0.024170076
29714,90434,0.02388677
29715,90435,0.02388677
29716,90438,0.02388677
29717,90439,0.02388677
29718,57767,0.024865316
29719,16216,0.02470521
29720,90449,0.02388677
29721,90453,0.02388677
29722,90454,0.02388677
29723,90455,0.02388677
29724,90456,0.02388677
29725,90457,0.024080597
29726,90458,0.02388677
29727,90461,0.02388677
29728,90462,0.02388677
29729,90463,0.02388677
29730,16158,0.024090009
29731,90465,0.02388677
29732,90467,0.02388677
29733,90470,0.02388677
29734,90471,0.02388677
29735,90476,0.026957761
29736,90882,0.025318982
29737,90477,0.02388677
29738,90479,0.025310079
29739,90624,0.027467417
29740,90934,0.02388677
29741,90480,0.02388677
29742,90481,0.02388677
29743,90482,0.02388677
29744,90483,0.02388677
29745,90484,0.02388677
29746,94684,0.02422386
29747,90486,0.02388677
29748,90487,0.02388677
29749,90489,0.02388677
29750,90492,0.02388677
29751,90493,0.02388677
29752,90494,0.02388677
29753,90495,0.02388677
29754,90497,0.02388677
29755,90498,0.02388677
29756,90499,0.02388677
29757,90501,0.02388677
29758,109629,0.024235854
29759,90502,0.02388677
29760,90503,0.02388677
29761,90505,0.02388677
29762,90506,0.02388677
29763,90845,0.03161146
29764,90508,0.02388677
29765,90511,0.02600483
29766,90512,0.02388677
29767,90519,0.02388677
29768,90521,0.02388677
29769,90522,0.02388677
29770,90523,0.02388677
29771,90886,0.025266137
29772,90527,0.02388677
29773,90529,0.02388677
29774,90532,0.02388677
29775,90539,0.02388677
29776,90545,0.02388677
29777,90577,0.02388677
29778,90550,0.02388677
29779,90554,0.026229091
29780,90555,0.02388677
29781,90561,0.02388677
29782,90563,0.02388677
29783,90564,0.02388677
29784,90568,0.02388677
29785,90570,0.02388677
29786,90571,0.02388677
29787,90573,0.02388677
29788,90574,0.02388677
29789,90576,0.02388677
29790,90578,0.02388677
29791,90580,0.02388677
29792,90582,0.02388677
29793,90583,0.02388677
29794,90584,0.02388677
29795,90585,0.02388677
29796,90586,0.02388677
29797,90587,0.02388677
29798,90589,0.02388677
29799,90590,0.02388677
29800,90593,0.02388677
29801,90594,0.02388677
29802,90606,0.02388677
29803,90607,0.02388677
29804,90609,0.02388677
29805,90611,0.02388677
29806,90612,0.030212719
29807,90613,0.02388677
29808,90621,0.02388677
29809,90622,0.02388677
29810,90623,0.02388677
29811,90625,0.02388677
29812,90626,0.02388677
29813,90628,0.02388677
29814,90630,0.02388677
29815,94771,0.03762279
29816,90631,0.02388677
29817,90634,0.02388677
29818,90636,0.02388677
29819,90637,0.02388677
29820,90638,0.02388677
29821,90362,0.02418772
29822,90641,0.02388677
29823,90642,0.02388677
29824,90643,0.02388677
29825,90645,0.02388677
29826,90646,0.02388677
29827,90647,0.02388677
29828,90648,0.02388677
29829,90649,0.02388677
29830,90650,0.02388677
29831,90652,0.02388677
29832,90653,0.02388677
29833,90654,0.02388677
29834,90655,0.025051499
29835,90656,0.024982966
29836,90658,0.02388677
29837,90659,0.02388677
29838,90660,0.02388677
29839,90661,0.02388677
29840,90662,0.02388677
29841,90663,0.02388677
29842,90664,0.02388677
29843,90665,0.02388677
29844,90666,0.02388677
29845,90667,0.02388677
29846,90668,0.02388677
29847,90669,0.02388677
29848,90670,0.02388677
29849,90671,0.024914442
29850,90672,0.02388677
29851,90673,0.02388677
29852,90674,0.025071107
29853,90844,0.036698505
29854,90675,0.026453383
29855,90676,0.027276166
29856,90677,0.02388677
29857,90678,0.02388677
29858,90679,0.025696423
29859,90852,0.02980346
29860,90680,0.02388677
29861,90682,0.02388677
29862,90684,0.02388677
29863,90685,0.02388677
29864,90689,0.02388677
29865,90690,0.02388677
29866,90691,0.02388677
29867,90695,0.02388677
29868,90696,0.02388677
29869,90697,0.02388677
29870,90698,0.02388677
29871,90699,0.02388677
29872,90700,0.024339227
29873,90701,0.024126943
29874,90702,0.02388677
29875,90703,0.02388677
29876,90847,0.06395545
29877,90704,0.02388677
29878,90705,0.02388677
29879,90706,0.02388677
29880,90707,0.02388677
29881,90708,0.02388677
29882,90710,0.02388677
29883,90711,0.02388677
29884,90712,0.026990503
29885,90713,0.02388677
29886,90714,0.02388677
29887,90715,0.02388677
29888,90716,0.02388677
29889,90717,0.02388677
29890,90718,0.02388677
29891,90719,0.02388677
29892,90721,0.02388677
29893,90722,0.02388677
29894,90723,0.02388677
29895,90763,0.027190588
29896,90757,0.02388677
29897,90754,0.02388677
29898,90752,0.02388677
29899,90743,0.026023421
29900,90747,0.025573548
29901,90737,0.025348611
29902,90745,0.025348611
29903,90744,0.025011206
29904,90742,0.024430119
29905,90738,0.024130207
29906,90736,0.02388677
29907,90726,0.02388677
29908,90727,0.046464145
29909,90766,0.025710646
29910,90765,0.026150946
29911,90308,0.024260866
29912,90728,0.02388677
29913,90730,0.02457176
29914,90733,0.02388677
29915,90735,0.02388677
29916,90739,0.02388677
29917,90740,0.02388677
29918,90741,0.02388677
29919,90746,0.02388677
29920,90748,0.02388677
29921,90749,0.02388677
29922,90750,0.02388677
29923,90751,0.02388677
29924,90753,0.02388677
29925,90755,0.02388677
29926,90756,0.02388677
29927,90758,0.02388677
29928,90759,0.02388677
29929,90760,0.02388677
29930,90761,0.02388677
29931,90762,0.02388677
29932,90764,0.02388677
29933,90769,0.02388677
29934,90768,0.026519636
29935,90316,0.023940613
29936,90767,0.02388677
29937,90770,0.02388677
29938,90771,0.02388677
29939,90772,0.02388677
29940,90773,0.02388677
29941,90774,0.02388677
29942,90777,0.02388677
29943,90778,0.02388677
29944,90779,0.02388677
29945,90780,0.024133535
29946,90781,0.02388677
29947,90783,0.02388677
29948,90784,0.02388677
29949,90785,0.02388677
29950,90800,0.02388677
29951,90790,0.02388677
29952,90840,0.02388677
29953,90792,0.02388677
29954,90787,0.02388677
29955,90829,0.02388677
29956,90851,0.02388677
29957,90788,0.02388677
29958,90789,0.02388677
29959,90862,0.02388677
29960,90799,0.02388677
29961,90791,0.02388677
29962,90793,0.02388677
29963,90794,0.02388677
29964,16418,0.027728025
29965,90798,0.02388677
29966,90801,0.02388677
29967,90806,0.02388677
29968,90807,0.02388677
29969,90824,0.02388677
29970,90832,0.02388677
29971,90836,0.02388677
29972,90826,0.02388677
29973,90809,0.02388677
29974,90810,0.02388677
29975,90811,0.02388677
29976,90812,0.02388677
29977,90814,0.02388677
29978,90815,0.02388677
29979,90816,0.02388677
29980,90817,0.02388677
29981,90818,0.02388677
29982,90838,0.024569567
29983,90842,0.024569567
29984,90837,0.024569567
29985,90820,0.02388677
29986,90821,0.02388677
29987,90822,0.02388677
29988,90825,0.02388677
29989,90827,0.02388677
29990,90828,0.02388677
29991,90830,0.02388677
29992,90831,0.02388677
29993,90833,0.02388677
29994,90834,0.02388677
29995,90839,0.02388677
29996,90841,0.02388677
29997,90854,0.025800826
29998,90848,0.02532564
29999,90856,0.024297617
30000,90857,0.024297617
30001,90849,0.02388677
30002,90850,0.02388677
30003,90853,0.02388677
30004,90855,0.02388677
30005,90858,0.024164418
30006,90859,0.02388677
30007,90860,0.02388677
30008,90861,0.02388677
30009,90863,0.02388677
30010,90864,0.02388677
30011,90867,0.02388677
30012,90868,0.02388677
30013,46796,0.026136687
30014,90869,0.02388677
30015,90870,0.02388677
30016,90872,0.02388677
30017,90874,0.02388677
30018,90875,0.02388677
30019,90878,0.02388677
30020,90879,0.02388677
30021,90880,0.02388677
30022,90884,0.02388677
30023,89158,0.024863426
30024,17474,0.023927739
30025,90887,0.02388677
30026,90891,0.02388677
30027,90893,0.02388677
30028,90895,0.02388677
30029,90896,0.02388677
30030,90897,0.02704864
30031,90900,0.026923824
30032,90898,0.026590975
30033,90899,0.025426004
30034,90905,0.025051551
30035,90908,0.024760306
30036,90901,0.02388677
30037,90902,0.02388677
30038,90903,0.02388677
30039,90907,0.02388677
30040,47145,0.026391834
30041,90909,0.02388677
30042,90910,0.02388677
30043,90912,0.02388677
30044,90913,0.02388677
30045,90914,0.02388677
30046,90915,0.02388677
30047,90917,0.02388677
30048,90918,0.02388677
30049,90919,0.02388677
30050,90920,0.02388677
30051,90921,0.02388677
30052,90922,0.02388677
30053,90923,0.02388677
30054,90924,0.02388677
30055,90925,0.02388677
30056,90926,0.02388677
30057,90928,0.02388677
30058,90930,0.02388677
30059,90932,0.02388677
30060,90933,0.02388677
30061,90935,0.02388677
30062,90936,0.02388677
30063,90938,0.02388677
30064,90939,0.02388677
30065,90941,0.02388677
30066,90942,0.02388677
30067,90944,0.02388677
30068,90946,0.02388677
30069,57902,0.02388677
30070,90948,0.02388677
30071,90951,0.02388677
30072,90961,0.02388677
30073,90965,0.02388677
30074,90966,0.02388677
30075,90967,0.02388677
30076,89890,0.024076086
30077,90968,0.02388677
30078,90970,0.02388677
30079,90971,0.02388677
30080,90972,0.02388677
30081,94670,0.028777085
30082,90973,0.02388677
30083,90974,0.02388677
30084,90975,0.02388677
30085,90976,0.02388677
30086,90978,0.02388677
30087,90979,0.02388677
30088,90980,0.02388677
30089,90981,0.02388677
30090,3963,0.02388677
30091,90982,0.02388677
30092,90983,0.02388677
30093,91003,0.02388677
30094,90984,0.02388677
30095,90209,0.031573247
30096,90985,0.02388677
30097,90986,0.02388677
30098,90987,0.02388677
30099,90990,0.02388677
30100,90991,0.02388677
30101,90992,0.02388677
30102,90994,0.02388677
30103,90995,0.02388677
30104,90996,0.02388677
30105,90997,0.02388677
30106,90999,0.02388677
30107,91000,0.02388677
30108,91001,0.02388677
30109,91004,0.02388677
30110,91006,0.02388677
30111,91007,0.02388677
30112,91008,0.02388677
30113,91011,0.02388677
30114,91012,0.02388677
30115,91013,0.02388677
30116,91015,0.02388677
30117,91016,0.02388677
30118,91017,0.02388677
30119,91019,0.02388677
30120,91021,0.02388677
30121,91022,0.02388677
30122,91023,0.02388677
30123,112684,0.02388677
30124,92001,0.02388677
30125,92004,0.02388677
30126,92005,0.02388677
30127,35417,0.024222264
30128,92015,0.02388677
30129,95841,0.029227586
30130,92016,0.02388677
30131,92017,0.02388677
30132,62008,0.024384176
30133,92018,0.02388677
30134,92021,0.02388677
30135,92024,0.02388677
30136,92026,0.02388677
30137,92027,0.02388677
30138,10134,0.025953917
30139,92030,0.02388677
30140,92035,0.02388677
30141,92038,0.02388677
30142,92039,0.02388677
30143,92041,0.02388677
30144,92047,0.02388677
30145,92051,0.02388677
30146,92053,0.02402588
30147,92054,0.02388677
30148,92055,0.023989469
30149,92056,0.02395442
30150,23173,0.024739195
30151,92058,0.02388677
30152,92059,0.02557286
30153,92062,0.02388677
30154,1747,0.023976376
30155,92063,0.02388677
30156,92064,0.02388677
30157,92066,0.02388677
30158,92080,0.02388677
30159,10097,0.024120742
30160,92082,0.02388677
30161,92084,0.02388677
30162,92086,0.02388677
30163,92089,0.02388677
30164,92090,0.02388677
30165,92091,0.023949113
30166,92092,0.024746455
30167,2371,0.024691848
30168,35722,0.024968399
30169,92093,0.02388677
30170,92094,0.02388677
30171,92095,0.024975462
30172,92096,0.02388677
30173,92100,0.02388677
30174,92103,0.02388677
30175,92104,0.02388677
30176,92105,0.02388677
30177,92108,0.02388677
30178,104995,0.024682254
30179,92109,0.02388677
30180,92110,0.02388677
30181,92113,0.02388677
30182,92115,0.02388677
30183,104895,0.024415797
30184,92117,0.02388677
30185,92118,0.02388677
30186,105019,0.024512274
30187,92120,0.02388677
30188,92121,0.02388677
30189,3084,0.02591429
30190,92122,0.02388677
30191,92123,0.02388677
30192,92125,0.02388677
30193,92126,0.02388677
30194,92129,0.02388677
30195,99285,0.025265671
30196,92131,0.02388677
30197,92132,0.02388677
30198,92133,0.02388677
30199,92134,0.02388677
30200,10431,0.02388677
30201,92135,0.02388677
30202,92137,0.02388677
30203,92140,0.02388677
30204,92141,0.02388677
30205,92142,0.02388677
30206,92143,0.02388677
30207,92144,0.02388677
30208,92145,0.02388677
30209,92146,0.02388677
30210,92147,0.02388677
30211,92148,0.02388677
30212,92149,0.02388677
30213,92150,0.02388677
30214,92151,0.02388677
30215,92152,0.02388677
30216,92153,0.02388677
30217,92154,0.02388677
30218,89175,0.023975907
30219,92156,0.02388677
30220,92157,0.02388677
30221,92158,0.02388677
30222,92159,0.02388677
30223,92160,0.02388677
30224,92162,0.02388677
30225,92163,0.02388677
30226,104913,0.024178905
30227,92164,0.02388677
30228,92165,0.02388677
30229,104896,0.024670066
30230,92922,0.02388677
30231,92924,0.02388677
30232,92927,0.02388677
30233,92931,0.02388677
30234,92972,0.024435477
30235,92978,0.02389822
30236,92990,0.02503163
30237,101343,0.024340466
30238,93004,0.02388677
30239,93014,0.02388677
30240,93018,0.02388677
30241,93024,0.024067024
30242,93032,0.02388677
30243,93039,0.02388677
30244,93052,0.02388677
30245,93054,0.02388677
30246,93057,0.02388677
30247,93058,0.02388677
30248,93059,0.02388677
30249,93060,0.02388677
30250,93062,0.02388677
30251,93063,0.02388677
30252,93064,0.02388677
30253,93003,0.023939464
30254,93065,0.02388677
30255,23195,0.024234708
30256,93071,0.02388677
30257,93074,0.02388677
30258,93075,0.024102842
30259,93079,0.02388677
30260,93082,0.02388677
30261,93083,0.02388677
30262,93088,0.02388677
30263,93095,0.02388677
30264,93097,0.02388677
30265,93099,0.02388677
30266,23383,0.024428783
30267,93109,0.02388677
30268,93114,0.02388677
30269,93116,0.02388677
30270,93119,0.02388677
30271,93120,0.02388677
30272,93121,0.02388677
30273,93122,0.02388677
30274,93130,0.026083585
30275,93136,0.02388677
30276,93139,0.026289841
