,key,PR
1249,2677,0.02080575
1250,105786,0.018073136
1251,4078,0.018971
1252,36028,0.03080351
1253,4080,0.020154864
1254,24774,0.021168005
1255,24345,0.07273312
1256,24422,0.020466886
1257,4082,0.030359583
1258,10804,0.019143773
1259,4083,0.018679773
1260,46508,0.020398216
1261,4085,0.018073136
1262,2780,0.023789566
1263,2783,0.018094303
1264,4089,0.01842096
1265,50422,0.019508809
1266,4091,0.018236896
1267,96305,0.02599505
1268,4092,0.021495886
1269,35754,0.045381077
1270,117278,0.020107534
1271,35838,0.05136661
1272,50667,0.018099776
1273,50537,0.023506986
1274,4094,0.023067793
1275,60061,0.03219223
1276,35919,0.24394642
1277,10850,0.053606942
1278,60096,0.020004654
1279,4099,0.018073136
1280,4101,0.018073136
1281,11118,0.05991552
1282,10948,0.04116656
1283,4102,0.018635677
1284,43444,0.045171924
1285,105762,0.019193709
1286,4105,0.018073136
1287,50570,0.019640738
1288,4115,0.018073136
1289,50492,0.019267201
1290,4118,0.018073136
1291,4123,0.019120727
1292,89568,0.020808078
1293,4134,0.022225376
1294,4131,0.022260457
1295,4153,0.018073136
1296,4001,0.018163437
1297,4156,0.01820937
1298,4011,0.02313548
1299,4158,0.018073136
1300,4163,0.018073136
1301,4168,0.018073136
1302,110314,0.021157397
1303,4174,0.018073136
1304,62325,0.03029015
1305,4178,0.018073136
1306,4183,0.024390182
1307,35797,0.021835625
1308,4185,0.018073136
1309,4190,0.018073136
1310,4191,0.018073136
1311,4193,0.018073136
1312,4197,0.032263443
1313,3327,0.030301757
1314,4200,0.018073136
1315,4202,0.018073136
1316,35822,0.050344147
1317,4214,0.019264782
1318,4215,0.018178893
1319,3818,0.025953248
1320,4217,0.018233659
1321,4218,0.018073136
1322,4220,0.018073136
1323,36113,0.022606501
1324,25926,1.0968882
1325,11344,0.85230666
1326,4221,0.018073136
1327,3353,0.018898297
1328,4224,0.019251456
1329,31546,0.042806186
1330,75593,0.020010902
1331,4225,0.026377195
1332,46747,0.87931293
1333,17174,0.18258032
1334,17317,0.018521998
1335,4226,0.018073136
1336,3151,0.018298738
1337,3600,0.019249026
1338,4228,0.018178513
1339,99597,0.0199306
1340,3453,0.0186966
1341,4229,0.018603742
1342,4230,0.018547863
1343,46540,0.03146764
1344,4231,0.03956146
1345,11392,0.02620504
1346,4232,0.018094664
1347,17572,0.022986233
1348,4233,0.018073136
1349,4234,0.019950168
1350,57329,0.02897082
1351,57402,0.03642104
1352,4235,0.01864067
1353,3821,0.024409425
1354,2663,0.018659787
1355,3456,0.021113254
1356,46786,0.021708634
1357,4236,0.018073136
1358,57392,0.028302599
1359,4237,0.018289404
1360,4239,0.018073136
1361,26067,0.07195213
1362,25149,0.019563613
1363,4240,0.020531164
1364,11397,0.048532613
1365,25135,0.03203551
1366,4242,0.018241815
1367,3464,0.018935524
1368,3520,0.018181462
1369,4243,0.034275107
1370,25387,0.03337616
1371,4244,0.018073136
1372,4246,0.018110923
1373,16454,0.029178584
1374,4247,0.018157
1375,25816,0.027196594
1376,99303,0.027619679
1377,2751,0.020644668
1378,4248,0.018073136
1379,16648,0.02058825
1380,4249,0.022859065
1381,11433,0.26429963
1382,93431,0.04850842
1383,4250,0.028519975
1384,3583,0.027681844
1385,68646,0.021256622
1386,4251,0.018073136
1387,25611,0.16112736
1388,26115,0.024174454
1389,4252,0.018127948
1390,3817,0.018449023
1391,4253,0.018073136
1392,16844,0.018878404
1393,4254,0.021088315
1394,11213,0.116171196
1395,4256,0.023107326
1396,4257,0.018073136
1397,26219,0.02508615
1398,3462,0.018437969
1399,4258,0.018073136
1400,101069,0.06343463
1401,4259,0.018073136
1402,11288,0.046546195
1403,4260,0.019074297
1404,61350,0.020095011
1405,4261,0.019760283
1406,100928,0.036434814
1407,99349,0.028241899
1408,101221,0.48938024
1409,24786,0.022413371
1410,25710,0.018493012
1411,24980,0.03191719
1412,99428,0.018371442
1413,104725,0.019588888
1414,4262,0.018505981
1415,99219,0.021422276
1416,4263,0.018073136
1417,11323,0.0646652
1418,81973,0.02041755
1419,11285,0.040837754
1420,4264,0.018073136
1421,43484,0.019028392
1422,36189,0.022425154
1423,4266,0.020514091
1424,2791,0.0220751
1425,92073,0.01990366
1426,4267,0.018918602
1427,32076,0.02482691
1428,60252,0.020300474
1429,4268,0.020989696
1430,35965,0.050329275
1431,4269,0.018073136
1432,53628,0.021738477
1433,93318,0.41165727
1434,53606,0.5806143
1435,101244,0.13098894
1436,25731,0.04898374
1437,26206,0.06719713
1438,4270,0.018123642
1439,2998,0.02852079
1440,11376,0.022949072
1441,31387,0.020553185
1442,4271,0.018073136
1443,11471,0.04913833
1444,93701,0.018203137
1445,24470,0.019324059
1446,31469,0.021407735
1447,25430,0.022013716
1448,4272,0.018782848
1449,3005,0.019693943
1450,4274,0.018073136
1451,3095,0.02508429
1452,53968,0.018264497
1453,4275,0.02395775
1454,36128,0.021369962
1455,11079,0.01919524
1456,11175,0.01862029
1457,11067,0.022913342
1458,36407,0.018569939
1459,36240,0.030223943
1460,4276,0.018073136
1461,11611,0.020027764
1462,4277,0.018073136
1463,24990,0.018523749
1464,25767,0.019252997
1465,4278,0.01813094
1466,4279,0.018413268
1467,36459,0.021062203
1468,11451,0.020079533
1469,4280,0.018073136
1470,36289,0.02151773
1471,25114,0.06334478
1472,4281,0.018073136
1473,10827,0.035266932
1474,3376,0.01847129
1475,10727,0.020213649
1476,35895,0.018117819
1477,4282,0.01856478
1478,11718,0.034721
1479,36019,0.03917685
1480,36217,0.030731604
1481,36131,0.02979836
1482,11426,0.026732301
1483,4283,0.018073136
1484,4284,0.018197812
1485,60184,0.018367883
1486,4286,0.018187776
1487,36569,0.022764
1488,4348,0.020432675
1489,4287,0.018073136
1490,4288,0.024131836
1491,61372,0.027324734
1492,36524,0.037552696
1493,4289,0.018073136
1494,11209,0.019830445
1495,11039,0.02905554
1496,4290,0.018073136
1497,16669,0.047616012
1498,44819,0.022690058
1499,17522,0.024347229
1500,17323,0.07434516
1501,57230,0.018073136
1502,4291,0.019926628
1503,36510,0.025166292
1504,11156,0.029965045
1505,36290,0.037487887
1506,4292,0.02136696
1507,60185,0.033308957
1508,11122,0.021493189
1509,44888,0.020998415
1510,36273,0.01920244
1511,4293,0.018073136
1512,4294,0.018073136
1513,35954,0.024906334
1514,36168,0.026248893
1515,4295,0.01826561
1516,11362,0.02239514
1517,3698,0.018420413
1518,4296,0.018073136
1519,25906,0.06900485
1520,25812,0.046237737
1521,24480,0.042312596
1522,36124,0.041524865
1523,4297,0.020567399
1524,2993,0.02016702
1525,4298,0.018252144
1526,36544,0.04716425
1527,11214,0.020825164
1528,4299,0.018073136
1529,11270,0.02709828
1530,110473,0.018773364
1531,4300,0.018647911
1532,36277,0.018842785
1533,99075,0.02520046
1534,60038,0.018213764
1535,36389,0.018212188
1536,11349,0.028295968
1537,4301,0.020010265
1538,36458,0.028944088
1539,11248,0.05445847
1540,99284,0.059155386
1541,44934,0.023744365
1542,4302,0.019427879
1543,36268,0.02818289
1544,4303,0.018073136
1545,4304,0.018073136
1546,11215,0.020237373
1547,36286,0.02259513
1548,4305,0.018073136
1549,11309,0.03359134
1550,4306,0.026295466
1551,60257,0.021107636
1552,4307,0.020705966
1553,36165,0.25797412
1554,11081,0.035414804
1555,36449,0.054068595
1556,36251,0.042608168
1557,4308,0.018408773
1558,2613,0.023420086
1559,4309,0.018073136
1560,35913,0.036366988
1561,4310,0.018205171
1562,25819,0.01870652
1563,31522,0.021935074
1564,4311,0.01991068
1565,31255,0.019054832
1566,99488,0.07980291
1567,86623,0.01835028
1568,4312,0.020861058
1569,11388,0.030568484
1570,53569,0.04270973
1571,11049,0.03117539
1572,4313,0.018073136
1573,44902,0.029487766
1574,4314,0.018084375
1575,4315,0.018073136
1576,10738,0.041112892
1577,11225,0.020811941
1578,11092,0.021874178
1579,36296,0.022835061
1580,4316,0.019865159
1581,3714,0.018684102
1582,4317,0.04629588
1583,36496,0.019185394
1584,4318,0.018073136
1585,4319,0.01821305
1586,35813,0.028612047
1587,4320,0.018073136
1588,99584,0.025553983
1589,4322,0.018073136
1590,4323,0.018260935
1591,36012,0.019976098
1592,4324,0.018179333
1593,107274,0.024927936
1594,4325,0.018594682
1595,89479,0.04041998
1596,60114,0.026832277
1597,35885,0.03453893
1598,60238,0.021357281
1599,4327,0.018073136
1600,4329,0.01824659
1601,11315,0.06611201
1602,4330,0.024822852
1603,32147,0.5766853
1604,101050,0.7460649
1605,4331,0.018878145
1606,11321,0.029520756
1607,10952,0.027963672
1608,4332,0.01867231
1609,4333,0.018411297
1610,4334,0.018073136
1611,11551,0.019585177
1612,4877,0.024158303
1613,4335,0.021405572
1614,25630,0.019293511
1615,4337,0.018073136
1616,11673,0.042081207
1617,11578,0.024553925
1618,10984,0.07281375
1619,11709,0.061932705
1620,102236,0.036599394
1621,11696,0.03832943
1622,11564,0.020339582
1623,36214,0.0710233
1624,11356,0.04718999
1625,11759,0.019742552
1626,4338,0.018073136
1627,36445,0.033831842
1628,60209,0.04153313
1629,36229,0.096042946
1630,99084,0.05775607
1631,11752,0.043601606
1632,60267,0.033960037
1633,99079,0.019349225
1634,4339,0.025402175
1635,4384,0.07710986
1636,4340,0.018260406
1637,4341,0.018129848
1638,4344,0.018073136
1639,11416,0.025452541
1640,11339,0.027301244
1641,11041,0.02906406
1642,4345,0.018153902
1643,36555,1.5724677
1644,4346,0.018073136
1645,11884,0.02016112
1646,11819,0.019468997
1647,4347,0.019058526
1648,104962,0.020568417
1649,10841,0.02273703
1650,44796,0.022451695
1651,11076,0.04312084
1652,4349,0.018526329
1653,4351,0.018541856
1654,98926,0.03170888
1655,4352,0.018251436
1656,11396,0.018998433
1657,35983,0.02740336
1658,4353,0.019709628
1659,11123,0.031807877
1660,4355,0.01841545
1661,101033,0.021272084
1662,11576,0.12764013
1663,11705,0.073562525
1664,4357,0.018073136
1665,17692,0.024622526
1666,4358,0.018791398
1667,35865,0.046037737
1668,11333,0.023466898
1669,4360,0.018073136
1670,4361,0.018073136
1671,36057,0.020094402
1672,4362,0.018073136
1673,25867,0.10577272
1674,4363,0.061452147
1675,47156,0.050027177
1676,4364,0.018073136
1677,36138,0.021997139
1678,4366,0.024045248
1679,36171,0.019638926
1680,4368,0.019681742
1681,10776,0.030209733
1682,4369,0.018073136
1683,60052,0.0248758
1684,11879,0.025527
1685,35845,0.026503345
1686,4370,0.018185068
1687,3065,0.020031698
1688,3969,0.0187695
1689,4371,0.021832403
1690,36255,0.027205182
1691,36092,0.02967224
1692,4372,0.020114323
1693,11444,0.028853355
1694,4373,0.018166319
1695,101119,0.031655643
1696,36359,0.029430289
1697,25048,0.041773245
1698,31613,0.04327273
1699,11261,0.018073136
1700,4375,0.02051382
1701,11420,0.039597202
1702,61363,0.021289393
1703,60226,0.024899364
1704,11136,0.033108044
1705,36259,0.042565346
1706,43735,0.031795897
1707,4376,0.018540036
1708,35878,0.020553483
1709,4377,0.019886889
1710,36249,0.019156946
1711,4378,0.04844237
1712,35767,0.06186609
1713,36363,0.12763579
1714,36370,0.1688786
1715,31497,0.024167137
1716,25975,0.01840177
1717,93387,0.029112266
1718,4379,0.022341624
1719,11322,0.06729035
1720,11685,0.1567056
1721,11619,0.021088023
1722,4380,0.018292861
1723,35886,0.026046997
1724,60017,0.034002595
1725,60164,0.021337919
1726,36121,0.026304578
1727,44939,0.027772324
1728,4381,0.018073136
1729,3110,0.018116726
1730,3672,0.018109404
1731,4382,0.020693798
1732,44912,0.020069363
1733,10940,0.018566096
1734,4383,0.018073136
1735,31650,0.024889333
1736,11325,0.027880084
1737,4386,0.018677188
1738,43479,0.018735453
1739,113737,0.018073136
1740,4387,0.01832595
1741,31471,0.020649707
1742,36082,0.024089476
1743,36156,0.045121223
1744,4388,0.018145494
1745,86493,0.021972712
1746,31381,0.027829437
1747,4389,0.020741142
1748,47213,0.018295165
1749,89902,0.022328326
1750,17566,0.018692993
1751,16933,0.018216869
1752,4390,0.01886465
1753,101214,0.018611554
1754,31553,0.020169586
1755,4391,0.023351887
1756,99090,0.04211243
1757,26012,0.021145213
1758,36484,0.074010246
1759,31550,0.020817889
1760,25081,0.057334796
1761,4392,0.01816787
1762,99580,0.024455264
1763,99619,0.021160187
1764,99102,0.026819859
1765,11300,0.05384373
1766,11224,0.041467436
1767,98979,0.018217415
1768,4394,0.018485878
1769,10784,0.031890668
1770,44748,0.029658107
1771,35759,0.025567291
1772,36461,0.021314388
1773,4396,0.018073136
1774,4399,0.019247485
1775,99072,0.01955619
1776,4400,0.01831192
1777,10970,0.01888128
1778,4401,0.018073136
1779,4404,0.018073136
1780,4406,0.018208351
1781,105793,0.02043801
1782,4407,0.018073136
1783,4408,0.018073136
1784,2608,0.018451478
1785,4413,0.018073136
1786,46781,0.030615678
1787,46818,0.030651461
1788,17596,0.03981244
1789,17510,0.01912478
1790,17580,0.29710817
1791,17591,0.19239168
1792,89495,0.020422118
1793,4415,0.019128773
1794,57334,0.020722559
1795,16771,0.034144424
1796,4416,0.018073136
1797,89989,0.024802674
1798,89786,0.020866156
1799,16635,0.022438357
1800,17506,0.07332527
1801,4417,0.033309177
1802,89996,0.024728926
1803,17627,0.0754005
1804,57328,0.16391726
1805,46733,0.05746534
1806,47149,0.025696654
1807,47205,0.0464551
1808,4419,0.02083899
1809,16864,0.028242232
1810,4420,0.018073136
1811,90409,0.02748648
1812,89797,0.032067053
1813,89809,0.032894496
1814,4421,0.018073136
1815,17273,0.021064643
1816,4422,0.041893955
1817,47203,0.026080387
1818,17280,0.027329607
1819,46839,0.08588368
1820,17207,0.039788306
1821,4423,0.018073136
1822,4424,0.01834868
1823,17277,0.03960203
1824,90307,0.02396412
1825,90001,0.027154949
1826,17505,0.03002676
1827,46872,0.02432385
1828,4425,0.019265566
1829,89528,0.027874876
1830,16779,0.13761388
1831,17217,0.031484492
1832,46530,0.026805911
1833,16720,0.039482042
1834,89518,0.018441146
1835,94705,0.025089312
1836,4426,0.02097212
1837,89953,0.08280879
1838,90000,0.029671049
1839,89932,0.019503912
1840,89563,0.15433261
1841,94656,0.063505724
1842,4427,0.018073136
1843,4428,0.018073136
1844,36491,0.019282475
1845,17551,0.29183692
1846,89931,0.019937713
1847,16604,0.019363584
1848,17416,0.037296757
1849,4429,0.028666927
1850,90026,0.03721903
1851,90038,0.046528894
1852,17221,0.034862522
1853,16733,0.02548098
1854,16834,0.027325386
1855,46749,0.6599114
1856,4430,0.018885016
1857,17797,0.023803301
1858,4160,0.019461798
1859,46759,0.03181334
1860,4431,0.01948724
1861,90009,0.019735124
1862,46774,0.020419676
1863,89566,0.03286222
1864,4432,0.050195687
1865,36472,0.3834246
1866,16706,0.020124238
1867,46697,0.020178039
1868,25806,0.03848979
1869,25830,0.28235593
1870,25889,0.2272781
1871,47023,0.08025488
1872,25348,0.030626804
1873,46954,0.019081555
1874,11233,0.17394812
1875,4433,0.019522266
1876,104910,0.02679379
1877,36696,0.073624656
1878,46561,0.11331028
1879,17179,0.12691525
1880,4434,0.050524507
1881,11798,0.12730144
1882,57597,0.061646093
1883,35918,0.40925834
1884,57585,0.044781275
1885,57513,0.05705019
1886,57532,0.035049684
1887,47002,0.03798532
1888,47129,0.020145511
1889,47197,0.18915403
1890,4435,0.022300083
1891,53536,0.5205703
1892,46807,0.025846276
1893,4436,0.030175753
1894,89941,0.08237359
1895,17581,0.020912142
1896,47017,0.027016247
1897,46790,0.025711052
1898,4437,0.01899063
1899,16699,0.04459264
1900,4440,0.020671869
1901,57260,0.023140116
1902,16672,0.03319857
1903,17587,0.022728426
1904,11230,0.1058084
1905,4441,0.018073136
1906,17251,0.033214156
1907,46498,0.020682357
1908,4442,0.025513988
1909,90037,0.031029364
1910,17646,0.019117426
1911,4443,0.028895246
1912,17626,0.024327626
1913,94664,0.028262144
1914,4444,0.018505044
1915,11190,0.10210931
1916,89967,0.027961321
1917,4445,0.018333066
1918,17419,0.01810986
1919,57300,0.018073136
1920,4446,0.021147376
1921,89476,0.01950014
1922,4447,0.0271252
1923,36345,0.09320688
1924,36590,0.052049235
1925,17689,0.021852463
1926,46519,0.020129753
1927,17358,0.029258134
1928,90156,0.049523093
1929,4448,0.018377688
1930,16719,0.020376982
1931,4449,0.019323768
1932,17638,0.028759718
1933,4450,0.018516047
1934,17131,0.03247746
1935,17187,0.018913565
1936,46725,0.031240858
1937,94661,0.018558493
1938,4451,0.021469805
1939,16650,0.023082606
1940,17245,0.01815516
1941,4452,0.018073136
1942,17530,0.018645203
1943,4453,0.020049857
1944,16790,0.02954563
1945,46866,0.25328496
1946,17528,0.052203957
1947,46493,0.025948575
1948,17475,0.023720376
1949,4454,0.031837106
1950,89769,0.06788989
1951,94697,0.08916979
1952,4455,0.026206896
1953,17517,0.043862112
1954,47038,0.021766078
1955,17567,0.023972386
1956,17254,0.030972607
1957,16854,0.05696375
1958,57278,0.02321829
1959,17713,0.023024201
1960,17170,0.03521294
1961,94693,0.019744236
1962,17595,0.05275479
1963,94692,0.022669397
1964,4456,0.14516626
1965,47160,0.051669538
1966,46996,0.14574143
1967,47001,0.028740881
1968,17793,0.018073136
1969,4457,0.019288028
1970,17266,0.027524209
1971,17307,0.019051569
1972,17310,0.019882768
1973,46581,0.019583357
1974,16810,0.021845102
1975,16837,0.020612966
1976,4458,0.01889107
1977,89481,0.019213956
1978,4461,0.020281844
1979,57241,0.021641867
1980,16977,0.027138473
1981,46851,0.0532579
1982,90113,0.019770034
1983,47170,0.035271086
1984,4462,0.01861317
1985,57375,0.018508993
1986,46523,0.045611322
1987,4463,0.024092948
1988,17157,0.029484086
1989,17578,0.06646029
1990,17770,0.044356212
1991,4464,0.020002728
1992,4465,0.018073136
1993,16624,0.02032736
1994,4466,0.018141137
1995,4467,0.018073136
1996,4468,0.018430796
1997,47090,0.020822879
1998,46610,0.028016442
1999,47012,0.018073136
2000,4469,0.018677834
2001,17640,0.025117105
2002,46683,0.039171875
2003,89962,0.025659496
2004,4470,0.020489886
2005,46971,0.018385166
2006,4471,0.018148681
2007,11105,0.024062425
2008,90161,0.019670168
2009,4473,0.018207407
2010,4474,0.03095979
2011,4475,0.018073136
2012,16911,0.028086778
2013,16668,0.020480465
2014,4476,0.021732934
2015,11350,0.056085233
2016,11218,0.04847721
2017,4477,0.02112551
2018,46895,0.19713292
2019,47195,0.028542016
2020,11318,0.019818261
2021,57225,0.018160308
2022,4478,0.022033455
2023,4479,0.018434487
2024,4481,0.018641617
2025,17753,0.018073136
2026,4482,0.029507477
2027,47181,0.028346067
2028,4483,0.019101998
2029,17709,0.027108474
2030,17711,0.01903414
2031,46858,0.018452045
2032,57396,0.019622386
2033,46505,0.03565707
2034,4484,0.028399237
2035,17393,0.036759052
2036,89878,0.018783193
2037,16927,0.019090313
2038,4485,0.01854197
2039,46645,0.020486051
2040,17156,0.04949647
2041,4487,0.023197394
2042,16860,0.02622159
2043,47010,0.021922028
2044,57194,0.019985825
2045,46689,0.019863417
2046,3023,0.022447253
2047,46611,0.0666836
2048,4488,0.021276347
2049,89506,0.032539852
2050,17346,0.018831724
2051,46593,0.023768872
2052,4491,0.020489777
2053,3781,0.018359415
2054,4494,0.018073136
2055,3139,0.019187577
2056,4495,0.018126125
2057,36386,0.036369015
2058,4496,0.018073136
2059,3785,0.030571891
2060,4498,0.018073136
2061,11011,0.018148422
2062,4500,0.018131547
2063,50533,0.018407848
2064,4501,0.018073136
2065,3140,0.01825745
2066,4502,0.0195328
2067,2792,0.018244231
2068,4503,0.018073136
2069,60054,0.031742305
