,key,PR
25400,106086,0.031734567
25401,107378,0.031734567
25402,107379,0.031734567
25403,107380,0.031734567
25404,107382,0.031734567
25405,88736,0.03226178
25406,107386,0.031734567
25407,106100,0.032455694
25408,107391,0.031734567
25409,107450,0.031836748
25410,107392,0.031734567
25411,106105,0.031970114
25412,107394,0.031734567
25413,107398,0.031734567
25414,107401,0.031734567
25415,106133,0.031802036
25416,107407,0.031734567
25417,106066,0.032003175
25418,107408,0.031734567
25419,107409,0.031734567
25420,79579,0.032299303
25421,107413,0.031734567
25422,107414,0.031734567
25423,106037,0.0318223
25424,107418,0.031734567
25425,107443,0.031786
25426,107419,0.031734567
25427,106130,0.032493368
25428,107420,0.031734567
25429,73912,0.03284965
25430,107421,0.031734567
25431,107426,0.031734567
25432,107427,0.031734567
25433,106045,0.0320566
25434,107431,0.031734567
25435,107463,0.031734567
25436,107469,0.031734567
25437,107471,0.031734567
25438,107473,0.031734567
25439,107474,0.031734567
25440,107477,0.031734567
25441,107488,0.031734567
25442,107489,0.031734567
25443,72548,0.0319986
25444,107492,0.031734567
25445,107494,0.031734567
25446,107516,0.031734567
25447,107521,0.031734567
25448,107523,0.031734567
25449,106026,0.032449935
25450,107526,0.031734567
25451,106071,0.032120563
25452,107531,0.031734567
25453,107807,0.031734567
25454,107816,0.032510262
25455,107912,0.037418835
25456,107920,0.03303274
25457,107824,0.034379285
25458,107828,0.03418659
25459,107881,0.034631297
25460,107835,0.032053933
25461,107897,0.033558153
25462,107916,0.033599123
25463,107842,0.031734567
25464,107847,0.031734567
25465,107851,0.039674725
25466,107850,0.037100974
25467,107853,0.03762011
25468,107848,0.036440533
25469,107860,0.033413842
25470,113009,0.03279051
25471,107878,0.031822085
25472,108855,0.032100003
25473,108971,0.032758214
25474,109057,0.03234881
25475,108995,0.03181304
25476,108967,0.03223678
25477,108856,0.031734567
25478,109031,0.041958373
25479,109024,0.0320729
25480,108857,0.031734567
25481,109062,0.032228243
25482,109061,0.03214693
25483,109005,0.03354685
25484,108999,0.03179673
25485,107822,0.032598894
25486,108858,0.031734567
25487,108969,0.034259785
25488,107923,0.031912744
25489,109013,0.041798025
25490,107872,0.03180703
25491,108859,0.031734567
25492,108990,0.03270554
25493,108952,0.032201227
25494,107814,0.03226702
25495,107818,0.03229436
25496,108983,0.03257444
25497,108860,0.031734567
25498,108861,0.031775378
25499,109002,0.032931086
25500,109000,0.033402044
25501,109092,0.03192081
25502,108862,0.031734567
25503,107880,0.032350853
25504,108863,0.031821754
25505,109106,0.035368312
25506,108864,0.031734567
25507,109091,0.03850439
25508,109090,0.03402372
25509,107794,0.032629654
25510,108865,0.031734567
25511,109077,0.033113346
25512,109107,0.03281128
25513,109068,0.033385813
25514,108978,0.032266676
25515,109056,0.03287149
25516,108953,0.03309893
25517,108993,0.03239683
25518,108866,0.034908336
25519,107933,0.032049388
25520,108868,0.031734567
25521,107864,0.03200368
25522,108869,0.031734567
25523,108870,0.031734567
25524,108957,0.034470946
25525,109030,0.03185958
25526,107919,0.03471137
25527,108996,0.032437086
25528,108871,0.033643723
25529,109008,0.03174877
25530,108872,0.031998508
25531,108994,0.032194965
25532,109047,0.032295585
25533,109103,0.032975744
25534,108873,0.031734567
25535,109038,0.031760298
25536,109022,0.036440566
25537,109049,0.031839516
25538,109099,0.03194971
25539,108968,0.034144502
25540,108874,0.031734567
25541,108986,0.035855595
25542,109060,0.032407645
25543,108875,0.031734567
25544,109046,0.033021808
25545,109029,0.03255189
25546,108876,0.031800367
25547,109018,0.032552943
25548,107875,0.03241036
25549,108877,0.033531923
25550,108962,0.03417812
25551,108878,0.033814516
25552,108879,0.031734567
25553,108974,0.033856165
25554,95681,0.032118704
25555,108880,0.031734567
25556,108881,0.03185285
25557,107855,0.032013267
25558,108882,0.031734567
25559,107826,0.034635898
25560,109055,0.03207655
25561,107829,0.03277872
25562,108884,0.031734567
25563,108885,0.031734567
25564,107867,0.031804614
25565,107859,0.031975284
25566,108886,0.031734567
25567,109059,0.034454037
25568,109100,0.032334685
25569,108985,0.03212144
25570,109104,0.03216707
25571,108887,0.032260925
25572,109032,0.03428341
25573,107820,0.032139476
25574,108888,0.03241814
25575,109053,0.03191553
25576,108889,0.031734567
25577,108972,0.03350004
25578,108970,0.033413917
25579,109009,0.031753935
25580,107793,0.03247833
25581,109081,0.031752206
25582,108890,0.036127962
25583,108987,0.032648135
25584,108891,0.031734567
25585,109019,0.033259824
25586,108892,0.031734567
25587,109043,0.032276038
25588,109073,0.031829555
25589,107841,0.031757466
25590,108893,0.031734567
25591,107802,0.032063395
25592,108894,0.03361613
25593,109006,0.039382532
25594,108895,0.031734567
25595,107803,0.033402175
25596,107915,0.031822085
25597,108896,0.031734567
25598,108897,0.031734567
25599,108980,0.032482516
25600,108898,0.031734567
25601,108899,0.031734567
25602,108988,0.03250629
25603,108981,0.031948354
25604,108984,0.031762615
25605,108900,0.031734567
25606,109014,0.03406778
25607,107846,0.03269683
25608,108901,0.031757645
25609,108902,0.031734567
25610,109001,0.033351835
25611,109016,0.032087304
25612,109085,0.03188601
25613,107930,0.03604824
25614,107819,0.032162584
25615,108904,0.031734567
25616,108992,0.03182623
25617,107796,0.0322532
25618,108905,0.031734567
25619,118395,0.035920173
25620,107812,0.034228478
25621,108906,0.031734567
25622,108907,0.031734567
25623,107935,0.03192108
25624,108908,0.031734567
25625,108909,0.031734567
25626,109040,0.031792354
25627,108910,0.031734567
25628,108911,0.031734567
25629,108912,0.031734567
25630,107858,0.03210064
25631,108914,0.031734567
25632,108915,0.031734567
25633,79023,0.032235857
25634,108916,0.031734567
25635,108883,0.032897975
25636,109065,0.03223479
25637,108917,0.031734567
25638,109023,0.03214599
25639,108918,0.031734567
25640,112344,0.03327106
25641,107827,0.032376282
25642,107833,0.031782262
25643,108919,0.031734567
25644,109045,0.031989656
25645,109011,0.032415155
25646,107837,0.032450467
25647,109033,0.032352585
25648,108920,0.031734567
25649,108921,0.031734567
25650,112625,0.032096155
25651,108922,0.031734567
25652,107808,0.032507844
25653,107856,0.031794325
25654,112264,0.031751838
25655,108923,0.031734567
25656,109075,0.032014593
25657,108924,0.031734567
25658,108997,0.034767516
25659,108991,0.033568967
25660,109027,0.035523705
25661,108925,0.031734567
25662,108926,0.031734567
25663,109094,0.032317914
25664,95475,0.031734567
25665,108927,0.031734567
25666,108928,0.031828042
25667,109069,0.032021876
25668,108929,0.031734567
25669,108930,0.031734567
25670,108931,0.031734567
25671,109007,0.032464255
25672,108965,0.032339957
25673,108932,0.031734567
25674,108933,0.031734567
25675,109095,0.032683756
25676,108934,0.031734567
25677,109026,0.032607254
25678,108935,0.031734567
25679,107800,0.031808488
25680,108937,0.031734567
25681,109039,0.031830065
25682,108938,0.031734567
25683,108961,0.033743452
25684,109064,0.032739002
25685,109021,0.031825043
25686,108940,0.031734567
25687,108941,0.031734567
25688,72494,0.03402859
25689,108942,0.031734567
25690,107821,0.031837292
25691,108958,0.031837292
25692,108944,0.031734567
25693,107852,0.033804335
25694,108945,0.031734567
25695,109087,0.031973846
25696,108960,0.031813566
25697,108948,0.031734567
25698,118499,0.033776328
25699,108949,0.031734567
25700,109051,0.03378591
25701,109105,0.031734567
25702,109054,0.031734567
25703,108951,0.031734567
25704,107901,0.037376583
25705,108956,0.031734567
25706,107883,0.031871725
25707,107810,0.033404432
25708,107874,0.034185983
25709,108959,0.031734567
25710,107857,0.032194734
25711,108963,0.031734567
25712,108966,0.031883653
25713,107898,0.031945974
25714,107905,0.031824358
25715,107879,0.031852737
25716,108976,0.031734567
25717,107838,0.034428053
25718,108979,0.031734567
25719,107894,0.031972256
25720,108982,0.031734567
25721,109082,0.031993173
25722,107797,0.0325526
25723,108989,0.031734567
25724,107845,0.031803023
25725,109086,0.031920537
25726,108998,0.031734567
25727,107811,0.03205118
25728,109003,0.031734567
25729,107891,0.03177934
25730,109004,0.031734567
25731,79126,0.034550205
25732,107799,0.032242708
25733,78603,0.032471027
25734,107932,0.03425247
25735,109050,0.03199203
25736,112773,0.032286942
25737,109084,0.031912174
25738,109012,0.031830806
25739,107926,0.03175984
25740,109083,0.03175984
25741,107871,0.031783037
25742,107888,0.033517357
25743,109015,0.031734567
25744,109017,0.031734567
25745,109020,0.031765915
25746,107825,0.031856246
25747,109025,0.031734567
25748,78825,0.033678543
25749,109028,0.031734567
25750,117424,0.03275107
25751,107877,0.033233833
25752,112403,0.032702204
25753,107854,0.031913705
25754,107869,0.03187505
25755,109034,0.031734567
25756,109079,0.0385635
25757,107795,0.031757765
25758,109035,0.031734567
25759,109037,0.031734567
25760,107844,0.031999912
25761,112880,0.031991396
25762,109074,0.031928133
25763,109042,0.031734567
25764,109044,0.031734567
25765,15295,0.033472005
25766,109071,0.03186585
25767,109052,0.031734567
25768,107914,0.031734567
25769,49864,0.03222533
25770,109063,0.031734567
25771,107927,0.031758618
25772,109072,0.031734567
25773,118476,0.03221001
25774,109080,0.031734567
25775,112981,0.03630183
25776,109093,0.031734567
25777,39895,0.031851728
25778,109098,0.031734567
25779,109172,0.031734567
25780,109364,0.031734567
25781,109367,0.031734567
25782,64674,0.031844202
25783,109369,0.031734567
25784,73244,0.03214955
25785,109373,0.031734567
25786,109375,0.031734567
25787,65163,0.032586887
25788,64743,0.031741947
25789,109376,0.031734567
25790,109379,0.031734567
25791,73725,0.03200576
25792,109381,0.031734567
25793,109383,0.031734567
25794,97652,0.032123584
25795,109458,0.03193701
25796,109186,0.03188658
25797,73252,0.031780727
25798,109384,0.031734567
25799,109385,0.031734567
25800,109386,0.031734567
25801,64629,0.03312082
25802,109387,0.031734567
25803,109388,0.031734567
25804,109389,0.031734567
25805,109391,0.031734567
25806,109392,0.031734567
25807,109394,0.031734567
25808,109395,0.031734567
25809,109397,0.031734567
25810,109398,0.031948876
25811,109400,0.031734567
25812,73713,0.03185325
25813,64813,0.03182134
25814,64647,0.03175603
25815,109407,0.031734567
25816,64776,0.031832095
25817,72703,0.031825885
25818,64724,0.03180636
25819,109409,0.031734567
25820,64675,0.031734567
25821,109415,0.031734567
25822,109422,0.031734567
25823,109191,0.034417704
25824,64611,0.032092784
25825,109435,0.031734567
25826,109187,0.033495553
25827,109443,0.031734567
25828,71977,0.032403577
25829,109453,0.031734567
25830,72524,0.03191253
25831,109454,0.031734567
25832,64825,0.0317508
25833,109460,0.031734567
25834,109461,0.031734567
25835,109174,0.031956375
25836,109181,0.03181029
25837,109462,0.031734567
25838,109501,0.031734567
25839,109516,0.034632947
25840,109513,0.03429618
25841,109515,0.031734567
25842,109634,0.031734567
25843,109640,0.031734567
25844,109641,0.031734567
25845,109642,0.031734567
25846,109645,0.031734567
25847,89174,0.031945143
25848,109647,0.031734567
25849,109648,0.031734567
25850,109649,0.031734567
25851,109653,0.031734567
25852,109654,0.031734567
25853,109655,0.031734567
25854,109657,0.031734567
25855,109659,0.031734567
25856,109661,0.031734567
25857,109665,0.031734567
25858,109691,0.032783777
25859,109670,0.032343104
25860,109666,0.031734567
25861,109668,0.031734567
25862,109680,0.03193736
25863,109669,0.031734567
25864,109672,0.031734567
25865,109674,0.031734567
25866,109673,0.03197527
25867,109676,0.039134823
25868,109685,0.031734567
25869,109686,0.031734567
25870,109688,0.031734567
25871,109698,0.031734567
25872,109699,0.031734567
25873,109701,0.031734567
25874,109742,0.031868458
25875,109842,0.032070525
25876,109749,0.031734567
25877,97789,0.03267681
25878,109751,0.03204168
25879,109752,0.031734567
25880,109766,0.04012673
25881,109769,0.034561057
25882,109767,0.033911493
25883,109763,0.033974648
25884,110412,0.032230902
25885,122582,0.034616545
25886,122524,0.031953413
25887,110415,0.031734567
25888,109708,0.031802878
25889,110416,0.031734567
25890,110418,0.031734567
25891,109811,0.03196658
25892,110419,0.031734567
25893,110420,0.031734567
25894,110622,0.03618248
25895,110618,0.033197135
25896,110421,0.031734567
25897,110422,0.031734567
25898,110425,0.031734567
25899,109761,0.032669514
25900,110642,0.03220796
25901,110426,0.031734567
25902,85840,0.03364574
25903,110427,0.031734567
25904,93043,0.031734567
25905,110428,0.031734567
25906,110430,0.031734567
25907,110558,0.032088935
25908,110431,0.031734567
25909,110432,0.031734567
25910,110433,0.03349098
25911,110538,0.032142475
25912,110436,0.031734567
25913,21826,0.03417042
25914,110437,0.031734567
25915,110439,0.031734567
25916,110440,0.031734567
25917,85963,0.036739472
25918,110443,0.031734567
25919,110444,0.031734567
25920,110446,0.031734567
25921,22010,0.03189243
25922,110666,0.031841893
25923,110447,0.031734567
25924,110449,0.031734567
25925,110450,0.031734567
25926,123099,0.03345893
25927,63394,0.031751607
25928,63324,0.031751607
25929,110452,0.031924635
25930,73871,0.032157805
25931,110454,0.031734567
25932,110455,0.031734567
25933,110457,0.031734567
25934,110687,0.03227044
25935,109750,0.03206808
25936,109765,0.031964254
25937,110458,0.031734567
25938,110463,0.031734567
25939,110668,0.032023787
25940,110464,0.031734567
25941,122641,0.03203924
25942,73209,0.031924706
25943,110465,0.031734567
25944,110467,0.031734567
25945,110469,0.031734567
25946,110470,0.031734567
25947,110471,0.031734567
25948,110472,0.031734567
25949,110473,0.031734567
25950,110474,0.031734567
25951,109780,0.032228258
25952,110475,0.031734567
25953,110612,0.0317903
25954,109820,0.031754
25955,110476,0.031734567
25956,109776,0.03233953
25957,110480,0.031734567
25958,110481,0.031734567
25959,110482,0.031734567
25960,110484,0.031734567
25961,109730,0.03195964
25962,110485,0.031734567
25963,110486,0.031734567
25964,73046,0.031873673
25965,110488,0.031734567
25966,109828,0.032012153
25967,52575,0.031849734
25968,110489,0.031734567
25969,97517,0.032148693
25970,110490,0.031734567
25971,62034,0.031855937
25972,110491,0.031734567
25973,110492,0.031734567
25974,110577,0.032562353
25975,110495,0.031734567
25976,72438,0.031790487
25977,23630,0.035023734
25978,122502,0.032512937
25979,110497,0.031734567
25980,110499,0.031734567
25981,110510,0.036959816
25982,110501,0.034165323
25983,110512,0.03403146
25984,110515,0.03394221
25985,110517,0.03394221
25986,110502,0.03394221
25987,110511,0.03356292
25988,110513,0.03356292
25989,110514,0.03356292
25990,110516,0.03356292
25991,110500,0.031734567
25992,116645,0.032924537
25993,110504,0.031734567
25994,110506,0.031734567
25995,110507,0.031734567
25996,110509,0.031734567
25997,97872,0.0344489
25998,52700,0.03424344
25999,110518,0.031734567
26000,61700,0.032293938
26001,110519,0.031734567
26002,72575,0.03312499
26003,110521,0.031734567
26004,122352,0.03183797
26005,110522,0.031734567
26006,110523,0.031734567
26007,110629,0.03266421
26008,110524,0.031734567
26009,110608,0.033835474
26010,109771,0.035634976
26011,110670,0.034409583
26012,110525,0.031734567
26013,110526,0.031734567
26014,110528,0.031734567
26015,100228,0.032566182
26016,110529,0.031734567
26017,110530,0.031734567
26018,110531,0.031734567
26019,110539,0.031734567
26020,110547,0.031734567
26021,109825,0.03481981
26022,71905,0.0320703
26023,110548,0.031734567
26024,110549,0.031734567
26025,23160,0.032029316
26026,92784,0.031818837
26027,110554,0.031734567
26028,110560,0.031734567
26029,110561,0.031734567
26030,110564,0.031734567
26031,97598,0.03351736
26032,110565,0.031734567
26033,110568,0.031734567
26034,110570,0.031734567
26035,110580,0.040840648
26036,110581,0.03901942
26037,110583,0.036914892
26038,110582,0.034000933
26039,110579,0.033454563
26040,110578,0.033151012
26041,110535,0.03177282
26042,110572,0.031734567
26043,110573,0.031734567
26044,110576,0.031734567
26045,72597,0.032684896
26046,73387,0.032010656
26047,92901,0.031858634
26048,72599,0.031785894
26049,109785,0.03363253
26050,110540,0.032138158
26051,72547,0.03357582
26052,22452,0.0320782
26053,110586,0.031734567
26054,110587,0.031734567
26055,110588,0.032082357
26056,110591,0.031734567
26057,110592,0.031734567
26058,110594,0.031734567
26059,110681,0.032049946
26060,110650,0.0319383
26061,110596,0.031734567
26062,23016,0.031832628
26063,110598,0.031734567
26064,110633,0.031774648
26065,110601,0.031734567
26066,110602,0.031734567
26067,110603,0.031734567
26068,110604,0.031734567
26069,110605,0.031734567
26070,110607,0.031734567
26071,110609,0.031734567
26072,110613,0.031734567
26073,21703,0.031810343
26074,110615,0.031734567
26075,116917,0.032193795
26076,116916,0.032704532
26077,110637,0.031734567
26078,116890,0.032443985
26079,110639,0.031734567
26080,112967,0.03319728
26081,113008,0.03205504
26082,110648,0.031734567
26083,110651,0.031734567
26084,109748,0.032127745
26085,109809,0.032127745
26086,110658,0.031734567
26087,97856,0.032335196
26088,110675,0.037445087
26089,110676,0.035675865
26090,110678,0.035675865
26091,110674,0.031734567
26092,110679,0.031734567
26093,110680,0.031734567
26094,110682,0.031734567
26095,116923,0.032219354
26096,110690,0.031734567
26097,110691,0.031734567
26098,110839,0.03985909
26099,110876,0.04215407
26100,110904,0.031734567
26101,110903,0.041322414
26102,110907,0.031734567
26103,110883,0.03449954
26104,110873,0.031734567
26105,110908,0.031734567
26106,110866,0.033398677
26107,111185,0.031734567
26108,105158,0.0318356
26109,111187,0.031734567
26110,121144,0.032264218
26111,111198,0.031734567
26112,110896,0.042130705
26113,111200,0.031734567
26114,111365,0.032091297
26115,110848,0.032104876
26116,111203,0.031734567
26117,118631,0.034658216
26118,111202,0.031734567
26119,111206,0.031734567
26120,121112,0.031885494
26121,111209,0.031734567
26122,111321,0.032571312
26123,111363,0.03249516
26124,111319,0.031734567
26125,111218,0.033261333
26126,110851,0.03199533
26127,111221,0.033578783
26128,111294,0.035660323
26129,111258,0.031997785
26130,111222,0.031734567
26131,111257,0.033897422
26132,111223,0.031734567
26133,111225,0.031734567
26134,73035,0.031870503
26135,111226,0.031734567
26136,110857,0.033729274
26137,111406,0.03190911
26138,111228,0.031734567
26139,111227,0.03202157
26140,111234,0.031734567
26141,111250,0.031734567
26142,110853,0.03251022
26143,111430,0.032161318
26144,111255,0.031734567
26145,111377,0.03393609
26146,111262,0.031734567
26147,111263,0.031734567
26148,110840,0.037077773
26149,110890,0.032777276
26150,111264,0.031734567
26151,110887,0.03796253
26152,111266,0.031734567
26153,110846,0.03246625
26154,111273,0.032745253
26155,111274,0.03337495
26156,111276,0.031734567
26157,111396,0.03191867
26158,111279,0.031734567
26159,111282,0.031734567
26160,111332,0.04362955
26161,111283,0.031734567
26162,110858,0.031734567
26163,111289,0.031734567
26164,111293,0.031734567
26165,111411,0.032398857
26166,111298,0.031734567
26167,110850,0.042712294
26168,111305,0.031734567
26169,110861,0.034113005
26170,111315,0.031734567
26171,111322,0.031734567
26172,111327,0.031734567
26173,110830,0.031734567
26174,111328,0.031734567
26175,110885,0.044558093
26176,110894,0.03180161
26177,111333,0.031734567
26178,110862,0.033772837
26179,111338,0.031734567
26180,111425,0.03592969
26181,111340,0.031734567
26182,111343,0.031734567
26183,111345,0.031734567
26184,112680,0.032479126
26185,111346,0.031734567
26186,110836,0.03189396
26187,111347,0.031734567
26188,111369,0.031734567
26189,95602,0.03200298
26190,111372,0.031734567
26191,111394,0.031734567
26192,111407,0.031734567
26193,111410,0.031734567
26194,118572,0.038190324
26195,111431,0.031734567
26196,111399,0.032839827
26197,111433,0.031734567
26198,110878,0.031734567
26199,112162,0.03187968
26200,112748,0.033745255
26201,112878,0.031838804
26202,112648,0.031838804
26203,112163,0.031734567
26204,112990,0.03369563
26205,112975,0.032528676
26206,116683,0.032634698
26207,112165,0.03332641
26208,112912,0.031917013
26209,112169,0.03263354
26210,112172,0.031734567
26211,112638,0.033873875
26212,112174,0.031734567
26213,79911,0.033573024
26214,112175,0.031734567
26215,112956,0.03241292
26216,112180,0.031734567
26217,112182,0.03247001
26218,112844,0.03267697
26219,112184,0.031734567
26220,107456,0.0318702
26221,112189,0.031734567
26222,112190,0.031734567
26223,116679,0.032320052
26224,112191,0.03267285
26225,112519,0.0318498
26226,112607,0.03300088
26227,112588,0.033581372
26228,112540,0.03174742
26229,112194,0.031734567
26230,112640,0.032353573
26231,112603,0.032353573
26232,112645,0.032353573
26233,112195,0.031748645
26234,112623,0.04528911
26235,112997,0.03177924
26236,112999,0.031738687
26237,112200,0.031734567
26238,112210,0.031734567
26239,112839,0.035496682
26240,112214,0.031734567
26241,112626,0.032171637
26242,112815,0.042219076
26243,112807,0.032147095
26244,112786,0.031972576
26245,112217,0.031734567
26246,112220,0.031899627
26247,118393,0.03186711
26248,112856,0.03178366
26249,112228,0.031734567
26250,112542,0.03228851
26251,112537,0.03332107
26252,112230,0.031734567
26253,112231,0.031734567
26254,112775,0.034413762
26255,112232,0.031734567
26256,112618,0.035687897
26257,112233,0.031734567
26258,112993,0.0346305
26259,113005,0.032040086
26260,112522,0.03184135
26261,112234,0.031734567
26262,112818,0.035594773
26263,112235,0.031734567
26264,113001,0.031935822
26265,112167,0.031860296
26266,112236,0.031734567
26267,112373,0.031856954
26268,112237,0.031734567
26269,112239,0.03179367
26270,78543,0.03238169
26271,112242,0.03260198
26272,112244,0.034255046
26273,112810,0.04996973
26274,112809,0.04374431
26275,112755,0.04194491
26276,112677,0.038324405
26277,112380,0.035029806
26278,112414,0.03784671
26279,112245,0.031734567
26280,112249,0.031734567
26281,112252,0.031734567
26282,113015,0.03233343
26283,112255,0.031734567
26284,112257,0.031734567
26285,104536,0.036967184
26286,112262,0.031765655
26287,121234,0.032756865
26288,112270,0.031734567
26289,112271,0.031734567
26290,116686,0.031781636
26291,116691,0.037708774
26292,112273,0.031734567
26293,112643,0.033180524
26294,112274,0.031734567
26295,112412,0.042131595
26296,112401,0.03190835
26297,112276,0.031734567
26298,118540,0.03186513
26299,112278,0.031734567
26300,112280,0.031734567
26301,112555,0.03204265
26302,112281,0.031734567
26303,112604,0.03377208
26304,117458,0.03273892
26305,112688,0.031929176
26306,112286,0.031734567
26307,112772,0.03242767
26308,112288,0.031734567
26309,112289,0.031767163
26310,118445,0.032526504
26311,112290,0.031734567
26312,112832,0.0319077
26313,112916,0.03178196
26314,112837,0.032006793
26315,112397,0.031920675
26316,112298,0.031734567
26317,72208,0.031842083
26318,112299,0.031734567
26319,112840,0.03213902
26320,112301,0.031896874
26321,112489,0.03348936
26322,112302,0.032593656
26323,112792,0.032362413
26324,112307,0.031779174
26325,73810,0.03226382
26326,112308,0.031734567
26327,112928,0.033438735
26328,112634,0.0337586
26329,112309,0.031734567
26330,112310,0.031734567
26331,112312,0.031734567
26332,79548,0.03190344
26333,112318,0.031734567
26334,112531,0.035375774
26335,112320,0.031734567
26336,112902,0.034312487
26337,112324,0.031734567
26338,112325,0.031734567
26339,112327,0.031734567
26340,68035,0.032171294
26341,112788,0.031777438
26342,112333,0.031734567
26343,112334,0.031734567
26344,112336,0.031734567
26345,112778,0.03176994
26346,112337,0.031734567
26347,117435,0.03174648
26348,112338,0.031734567
26349,112341,0.031734567
26350,112750,0.03196471
26351,112342,0.031734567
26352,61924,0.031768244
26353,112343,0.03198117
26354,72104,0.031897344
26355,112869,0.032021347
26356,21434,0.03189914
26357,112566,0.031780407
26358,112710,0.031780407
26359,112345,0.031734567
26360,112347,0.031734567
26361,112349,0.031734567
26362,112350,0.031734567
26363,112351,0.031734567
26364,112353,0.031734567
26365,112356,0.031734567
26366,112361,0.031734567
26367,112362,0.031734567
26368,112909,0.03224024
26369,112369,0.031734567
26370,112340,0.03181065
26371,112370,0.031734567
26372,112372,0.031734567
26373,67941,0.032440566
26374,118682,0.031831075
26375,112374,0.031734567
26376,112529,0.03265665
26377,112375,0.031786688
26378,112893,0.032943215
26379,112379,0.031734567
26380,113000,0.03445981
26381,112383,0.031734567
26382,113020,0.03240592
26383,112812,0.031868674
26384,112386,0.031780347
26385,112860,0.032852743
26386,112998,0.032220062
26387,112925,0.031734567
26388,112395,0.031734567
26389,112874,0.03792214
26390,112396,0.031734567
26391,112854,0.033194605
26392,112398,0.031734567
26393,112399,0.03192428
26394,112402,0.031734567
26395,105397,0.0346257
26396,112405,0.031734567
26397,112406,0.03198117
26398,112920,0.032738075
26399,112919,0.03607171
26400,112415,0.031734567
26401,116690,0.03214982
26402,112422,0.031734567
26403,67327,0.032061566
26404,112425,0.031734567
26405,112751,0.031781025
26406,112429,0.031734567
26407,112873,0.032333743
26408,112431,0.031734567
26409,67753,0.0323643
26410,112432,0.031734567
26411,112434,0.031734567
26412,112435,0.031767163
26413,112872,0.03222104
26414,112438,0.031734567
26415,118493,0.03652557
26416,112439,0.031970505
26417,112440,0.031734567
26418,112811,0.03191835
26419,112446,0.031734567
26420,112447,0.031734567
26421,121225,0.03198419
26422,112452,0.031734567
26423,61786,0.035735372
26424,61628,0.03191159
26425,112453,0.031734567
26426,112865,0.03262842
26427,112457,0.031734567
26428,118705,0.033558607
26429,112458,0.031734567
26430,112879,0.032070294
26431,112462,0.031734567
26432,112656,0.03216393
26433,112464,0.031734567
26434,112469,0.03179757
26435,118580,0.031734567
26436,112479,0.032559324
26437,112647,0.035642542
26438,112628,0.031734567
26439,112481,0.031734567
26440,112483,0.031734567
26441,118704,0.031761784
26442,112630,0.031859644
26443,112490,0.031734567
26444,112492,0.031734567
26445,118654,0.03223021
26446,112503,0.031734567
26447,121261,0.031942468
26448,112504,0.031734567
26449,112486,0.031765655
26450,112512,0.031734567
26451,118619,0.032633647
26452,112808,0.031734567
26453,112513,0.031734567
26454,112800,0.031861596
26455,112517,0.031734567
26456,72191,0.032387666
26457,112518,0.031734567
26458,112888,0.032201037
26459,112524,0.031734567
26460,113007,0.03432002
26461,112530,0.031734567
26462,112538,0.031734567
26463,112541,0.031783756
26464,112436,0.03515706
26465,112547,0.031734567
26466,112980,0.031870432
26467,112758,0.031781744
26468,113017,0.031781744
26469,112404,0.03200624
26470,112548,0.031734567
26471,121215,0.032213807
26472,112646,0.032173954
26473,112550,0.031734567
26474,112901,0.03240173
26475,112554,0.031734567
26476,112468,0.032399014
26477,112558,0.031734567
26478,112763,0.035770733
26479,112560,0.031734567
26480,112561,0.03230759
26481,112946,0.032296512
26482,112562,0.03186536
26483,109736,0.033243142
26484,116939,0.03273875
26485,112947,0.032364257
26486,112565,0.032154236
26487,116634,0.033964816
26488,115643,0.032115612
26489,112573,0.031734567
26490,112574,0.031734567
26491,112785,0.03297536
26492,112759,0.0326315
26493,112575,0.031734567
26494,95858,0.031769842
26495,112581,0.031734567
26496,112582,0.031734567
26497,112583,0.031734567
26498,112589,0.031765852
26499,112592,0.036518272
26500,112593,0.031734567
26501,112594,0.03174474
26502,112596,0.031734567
26503,112606,0.03201569
26504,112774,0.03186525
26505,112900,0.03186525
26506,112824,0.032055803
26507,112820,0.03174336
26508,112894,0.03174336
26509,112608,0.031734567
26510,112930,0.03181981
26511,112611,0.031812984
26512,114901,0.03240826
26513,112613,0.031734567
26514,72954,0.032064687
26515,112617,0.031734567
26516,112619,0.03518192
26517,112962,0.031839035
26518,67423,0.032162
26519,112622,0.031734567
26520,113011,0.031822965
26521,112780,0.031827707
26522,112882,0.031734567
26523,78504,0.031808082
26524,112649,0.031734567
26525,118427,0.03742092
26526,112650,0.031734567
26527,115652,0.032270357
26528,67208,0.032688007
26529,112662,0.031734567
26530,115634,0.036602855
26531,112663,0.031946674
26532,112910,0.03382604
26533,112666,0.031734567
26534,112670,0.031734567
26535,118659,0.032483876
26536,112671,0.031734567
26537,112673,0.031734567
26538,112672,0.031734567
26539,78902,0.032439128
26540,112681,0.031734567
26541,97834,0.034273144
26542,112697,0.031734567
26543,112703,0.031734567
26544,67541,0.031992894
26545,112704,0.031734567
26546,112714,0.031734567
26547,112991,0.031930786
26548,112715,0.031734567
26549,67546,0.038317814
26550,112716,0.031734567
26551,112717,0.031734567
26552,67534,0.03189396
26553,112718,0.031734567
26554,67610,0.03689363
26555,112725,0.031734567
26556,112726,0.031734567
26557,112744,0.03185339
26558,112734,0.031734567
26559,112736,0.031734567
26560,112793,0.031921953
26561,112742,0.031734567
26562,112768,0.031734567
26563,112992,0.032344192
26564,112771,0.031734567
26565,113010,0.031788226
