,key,PR
8122,22075,0.03360041
8123,22076,0.03616837
8124,97727,0.035783567
8125,22077,0.037733354
8126,22078,0.03501796
8127,97700,0.05909292
8128,22081,0.048737083
8129,22082,0.035208784
8130,21099,0.035485845
8131,22083,0.033858676
8132,22084,0.034781992
8133,20900,0.037609193
8134,109223,0.06452094
8135,22085,0.035140928
8136,22086,0.04226566
8137,22087,0.07517248
8138,52299,0.06890543
8139,109853,0.03599934
8140,22088,0.034532785
8141,22089,0.053794738
8142,22090,0.03360041
8143,21126,0.034271233
8144,22091,0.03360041
8145,21359,0.052687913
8146,52292,0.0634469
8147,100422,0.068477936
8148,22093,0.03519256
8149,97815,0.058423687
8150,52442,0.041868646
8151,22095,0.041377515
8152,97869,0.12502462
8153,22096,0.03519919
8154,22097,0.034639426
8155,20969,0.042488527
8156,52465,0.087868385
8157,22098,0.071210146
8158,52247,0.03445748
8159,22099,0.034314334
8160,97773,0.035026662
8161,97751,0.057378966
8162,22100,0.03360041
8163,52455,0.096327215
8164,52290,0.040595993
8165,52252,0.043927
8166,22101,0.03360041
8167,21711,0.03442016
8168,22102,0.03501381
8169,52436,0.033984743
8170,52481,0.049760833
8171,100430,0.11314131
8172,22103,0.035522766
8173,52257,0.04298064
8174,22104,0.03922425
8175,22105,0.034738023
8176,21621,0.034862194
8177,22106,0.036046457
8178,22108,0.04391195
8179,122178,0.03422197
8180,92620,0.03366567
8181,22110,0.034812253
8182,52417,0.052261855
8183,52463,0.03582382
8184,22111,0.03360041
8185,22112,0.033923015
8186,22113,0.03360041
8187,22114,0.05854906
8188,22115,0.03407249
8189,21265,0.03947244
8190,22116,0.044215884
8191,52474,0.043907043
8192,52248,0.052626178
8193,92785,0.042152114
8194,22118,0.036332607
8195,22121,0.13722894
8196,22124,0.05875862
8197,52439,0.065864936
8198,92775,0.038027275
8199,22126,0.03360041
8200,52321,0.034679763
8201,22127,0.04701087
8202,22129,0.034670673
8203,100436,0.034194313
8204,20754,0.050199024
8205,22132,0.04360862
8206,22133,0.03360041
8207,92741,0.04132441
8208,22134,0.034621734
8209,22138,0.03374912
8210,21015,0.03627009
8211,22140,0.03360041
8212,20817,0.033915695
8213,52368,0.033964623
8214,22143,0.03360041
8215,22144,0.03360041
8216,22146,0.045334004
8217,92667,0.03395348
8218,22147,0.03632799
8219,100416,0.040641386
8220,122144,0.04203294
8221,22148,0.036055874
8222,22150,0.03360041
8223,121883,0.08737201
8224,22151,0.04645591
8225,100335,0.05306046
8226,22152,0.03360041
8227,39353,0.036945652
8228,92728,0.036141574
8229,22153,0.034156494
8230,22154,0.059998147
8231,97711,0.12513113
8232,52423,0.052590508
8233,22156,0.03360041
8234,52438,0.061651908
8235,22157,0.03360041
8236,22159,0.034339134
8237,21671,0.04144479
8238,22160,0.03360041
8239,20958,0.034317512
8240,92659,0.035375047
8241,85699,0.05071217
8242,22161,0.038727764
8243,22162,0.03360041
8244,22163,0.03360041
8245,100359,0.044907622
8246,22165,0.033812318
8247,22166,0.040107764
8248,121803,0.0354244
8249,22167,0.03360041
8250,21693,0.035878904
8251,22168,0.04804352
8252,22169,0.039070755
8253,92730,0.05637377
8254,22170,0.03360041
8255,22172,0.043111224
8256,22173,0.048437286
8257,21871,0.034040272
8258,22174,0.05570336
8259,52448,0.064057946
8260,52373,0.078588374
8261,22175,0.034473997
8262,59430,0.03908941
8263,97342,0.062989496
8264,22176,0.03411761
8265,22177,0.03485272
8266,21564,0.0366043
8267,52311,0.06810511
8268,22182,0.03360041
8269,52303,0.049623877
8270,22186,0.084143095
8271,98012,0.0633651
8272,22187,0.039526675
8273,97721,0.044734415
8274,22188,0.03360041
8275,22200,0.03731679
8276,22189,0.03965953
8277,52434,0.034357376
8278,21155,0.035274394
8279,22190,0.04767254
8280,22191,0.034295756
8281,22192,0.04047225
8282,63410,0.04114537
8283,100505,0.041839574
8284,22193,0.034894817
8285,9094,0.053916425
8286,22194,0.03360041
8287,21570,0.046856444
8288,21423,0.034749087
8289,22195,0.03360041
8290,22196,0.03375281
8291,121907,0.046744477
8292,121874,0.045873452
8293,52389,0.05971117
8294,22198,0.097889856
8295,22199,0.034463212
8296,21940,0.037518326
8297,52445,0.033734854
8298,22201,0.03360041
8299,22202,0.03713504
8300,52449,0.09731026
8301,21768,0.034452397
8302,22205,0.043476384
8303,52351,0.044859074
8304,22206,0.045809478
8305,22306,0.049050223
8306,20837,0.043541256
8307,100383,0.044622224
8308,22209,0.05500134
8309,22211,0.04643683
8310,22213,0.04139184
8311,100446,0.05102382
8312,52276,0.041542023
8313,122099,0.040891834
8314,100530,0.042236272
8315,22214,0.03557333
8316,21053,0.046748877
8317,22216,0.047231145
8318,72071,0.03360041
8319,22217,0.046811994
8320,21717,0.033701092
8321,22218,0.037572198
8322,52250,0.04179027
8323,22219,0.03503887
8324,52390,0.034096073
8325,22220,0.046731357
8326,21895,0.049145572
8327,22221,0.036529567
8328,122162,0.03455057
8329,22222,0.05110067
8330,21372,0.03464563
8331,97502,0.041893773
8332,97817,0.064964786
8333,22223,0.03360041
8334,22224,0.034079812
8335,22225,0.06333532
8336,121911,0.046855718
8337,22227,0.03481992
8338,22228,0.03977853
8339,52452,0.039871912
8340,34918,0.035004735
8341,22232,0.05010809
8342,22233,0.036402702
8343,97663,0.06696737
8344,22234,0.035344653
8345,100511,0.03662424
8346,22235,0.03542791
8347,97702,0.097588
8348,22236,0.035933886
8349,21906,0.034646593
8350,22238,0.03380924
8351,22239,0.03671412
8352,52318,0.04037112
8353,22241,0.03360041
8354,22242,0.03815516
8355,22243,0.03360041
8356,97970,0.044879258
8357,22244,0.03364435
8358,22245,0.03603795
8359,97620,0.048192967
8360,22246,0.06462957
8361,100412,0.03373407
8362,22247,0.11064652
8363,52328,0.05089717
8364,92682,0.044966288
8365,52407,0.036314715
8366,122073,0.036169004
8367,22248,0.03380059
8368,21241,0.034488823
8369,22249,0.03903657
8370,97847,0.07676855
8371,22250,0.036542654
8372,21426,0.05515787
8373,122070,0.036790133
8374,21636,0.050355744
8375,22251,0.038651638
8376,52309,0.036109213
8377,121947,0.03524073
8378,22252,0.051585864
8379,22253,0.03712621
8380,92745,0.04275882
8381,52306,0.044447772
8382,97767,0.044463433
8383,100365,0.046848074
8384,22256,0.03360041
8385,71950,0.036072467
8386,22257,0.039886918
8387,71822,0.039280653
8388,97857,0.034516294
8389,20748,0.10481812
8390,72023,0.037040185
8391,22259,0.03784226
8392,97768,0.0362602
8393,100517,0.034331724
8394,22260,0.034364473
8395,22261,0.03511867
8396,21261,0.03374148
8397,22264,0.056459237
8398,22267,0.03470324
8399,22269,0.037635602
8400,22271,0.040081255
8401,22272,0.03360041
8402,22274,0.033627935
8403,22275,0.04113399
8404,22276,0.034279704
8405,22277,0.048728425
8406,52253,0.047914177
8407,22279,0.03360041
8408,22281,0.034023844
8409,9092,0.05288854
8410,22284,0.045453623
8411,22285,0.050789125
8412,22286,0.05394058
8413,22288,0.037682924
8414,22289,0.03360041
8415,22290,0.03360041
8416,22291,0.038496654
8417,97820,0.034425043
8418,97698,0.036981463
8419,22292,0.06461966
8420,92687,0.06067671
8421,21237,0.036829807
8422,22295,0.03496315
8423,22296,0.03710148
8424,22297,0.038867485
8425,22298,0.04503934
8426,92720,0.04708366
8427,22300,0.05340933
8428,52314,0.038670167
8429,31198,0.03506226
8430,22301,0.03360041
8431,52480,0.03750235
8432,22302,0.040762108
8433,20948,0.04633887
8434,97667,0.051349428
8435,22305,0.049648967
8436,52471,0.035343193
8437,22307,0.034353364
8438,22309,0.036125906
8439,20993,0.046823964
8440,22310,0.034209266
8441,52422,0.042480893
8442,22311,0.035883505
8443,97916,0.07462394
8444,22312,0.034944147
8445,21520,0.050506264
8446,22313,0.042484958
8447,21702,0.0675133
8448,22314,0.03360041
8449,97692,0.037852596
8450,22315,0.036741
8451,52424,0.04892099
8452,22316,0.03559342
8453,22318,0.03586481
8454,97724,0.034016125
8455,22319,0.048505355
8456,92791,0.05469075
8457,22320,0.03785636
8458,22321,0.035425305
8459,22326,0.03619478
8460,21615,0.03423818
8461,22328,0.038000707
8462,92703,0.03658891
8463,22330,0.033812977
8464,97886,0.05832876
8465,20753,0.04102776
8466,72650,0.03442683
8467,22334,0.054253705
8468,34952,0.041268807
8469,22335,0.053630058
8470,22336,0.03360041
8471,22337,0.034579054
8472,97841,0.045388054
8473,98044,0.041327484
8474,22338,0.08004832
8475,22340,0.03360041
8476,22341,0.052897304
8477,22342,0.03360041
8478,122080,0.037627693
8479,22343,0.037518945
8480,52246,0.04380703
8481,97726,0.0344213
8482,122423,0.037193157
8483,22344,0.03360041
8484,21604,0.059365578
8485,22345,0.034087196
8486,22346,0.039269194
8487,100176,0.13429685
8488,21000,0.03698225
8489,22347,0.033929594
8490,22351,0.03567164
8491,34911,0.044155855
8492,22353,0.04702199
8493,22354,0.037677113
8494,22355,0.03360041
8495,97961,0.04073769
8496,22357,0.046040446
8497,92570,0.036714833
8498,22358,0.100885555
8499,109848,0.041323144
8500,22359,0.03957773
8501,22360,0.03360041
8502,22362,0.036512464
8503,121903,0.038411975
8504,22363,0.0497251
8505,92748,0.037465263
8506,22365,0.038836982
8507,100429,0.04422858
8508,22366,0.03360041
8509,34815,0.038714774
8510,22369,0.054717414
8511,22370,0.040122367
8512,100168,0.043278243
8513,21635,0.049369473
8514,97816,0.07991664
8515,22374,0.03360041
8516,22375,0.03360041
8517,22376,0.04515278
8518,22377,0.03360041
8519,22378,0.034561735
8520,22379,0.038371496
8521,22384,0.03360041
8522,20775,0.04901896
8523,72353,0.03512669
8524,22385,0.03360041
8525,52302,0.06946041
8526,22386,0.03614908
8527,22387,0.033957746
8528,22390,0.03360041
8529,22389,0.035294924
8530,22394,0.03360041
8531,22395,0.03395141
8532,22396,0.036247257
8533,22397,0.034112126
8534,22398,0.034134667
8535,21775,0.047249492
8536,22399,0.03360041
8537,22400,0.04343588
8538,22401,0.03360041
8539,22404,0.03360041
8540,22405,0.03360041
8541,22406,0.037651397
8542,92661,0.03454404
8543,22407,0.03360041
8544,97339,0.035601925
8545,21029,0.033836897
8546,22409,0.033703323
8547,71910,0.034035828
8548,22410,0.034334637
8549,92786,0.065810345
8550,97765,0.051112242
8551,22414,0.034700125
8552,20771,0.0459029
8553,22415,0.03360041
8554,22416,0.03871607
8555,22417,0.03360041
8556,22418,0.03360041
8557,22419,0.036031775
8558,97466,0.039677434
8559,34819,0.043231778
8560,22420,0.03360041
8561,52371,0.05281494
8562,22421,0.03360041
8563,22422,0.03360041
8564,22423,0.03360041
8565,92766,0.03915487
8566,100456,0.043330733
8567,22424,0.03360041
8568,22426,0.03360041
8569,22427,0.03360041
8570,22428,0.03360041
8571,22429,0.03360041
8572,22434,0.05171701
8573,21236,0.037998274
8574,39567,0.03625226
8575,22435,0.03360041
8576,22443,0.03659589
8577,52319,0.036876302
8578,22445,0.03360041
8579,22446,0.03360041
8580,97830,0.034997895
8581,22449,0.03360041
8582,22453,0.033936463
8583,97769,0.03542474
8584,22455,0.03404046
8585,21813,0.041116375
8586,22462,0.034295715
8587,22465,0.03360041
8588,22467,0.03360041
8589,22468,0.03360041
8590,21194,0.03502152
8591,22469,0.03360041
8592,72779,0.041570418
8593,22470,0.039151307
8594,22472,0.03360041
8595,22474,0.03743636
8596,22475,0.039667577
8597,22476,0.03360041
8598,22477,0.03360041
8599,22478,0.03360041
8600,92759,0.03861213
8601,121949,0.0390228
8602,22479,0.03360041
8603,22480,0.036333308
8604,22481,0.034911167
8605,22484,0.035323523
8606,22485,0.03360041
8607,22486,0.03360041
8608,22487,0.034155894
8609,92764,0.033921834
8610,22488,0.038913865
8611,22489,0.03360041
8612,22492,0.03360041
8613,100273,0.06530647
8614,22493,0.03360041
8615,22500,0.03395184
8616,22502,0.0405888
8617,20850,0.03694804
8618,22503,0.03360041
8619,22504,0.03360041
8620,52479,0.049940538
8621,22506,0.037247628
8622,21215,0.03590454
8623,22507,0.03360041
8624,20987,0.12133364
8625,22508,0.034871157
8626,21208,0.04100447
8627,22510,0.034413673
8628,49618,0.03585478
8629,22513,0.03360041
8630,121878,0.04648636
8631,22514,0.03360041
8632,72743,0.034833003
8633,22516,0.03360041
8634,98035,0.053528138
8635,63379,0.034166377
8636,22519,0.03360041
8637,97982,0.057115432
8638,21854,0.03557984
8639,22520,0.03360041
8640,22521,0.056119416
8641,22522,0.03360041
8642,122432,0.043531906
8643,22523,0.037361015
8644,122324,0.036189005
8645,22524,0.03379869
8646,22525,0.05537851
8647,121871,0.046306204
8648,22526,0.043214306
8649,22528,0.03700332
8650,122213,0.047443584
8651,22530,0.04287276
8652,21257,0.04364058
8653,97446,0.042693023
8654,52406,0.038334828
8655,100241,0.057227336
8656,22535,0.0485915
8657,122581,0.059182547
8658,52342,0.05814368
8659,22537,0.043698538
8660,52243,0.11756772
8661,122299,0.04776444
8662,22539,0.03397666
8663,21595,0.03488783
8664,100322,0.0628839
8665,22540,0.03373859
8666,22541,0.06979989
8667,20802,0.049321786
8668,22542,0.034314375
8669,122194,0.1453912
8670,22543,0.0559712
8671,22544,0.03360041
8672,22545,0.03360041
8673,22546,0.038024545
8674,22547,0.03360041
8675,22548,0.03360041
8676,21934,0.04261316
8677,20930,0.03460493
8678,52458,0.033766415
8679,22549,0.0381824
8680,22551,0.036914505
8681,21207,0.048431687
8682,22552,0.033730157
8683,20818,0.03702571
8684,22553,0.03360041
8685,22555,0.039270956
8686,22556,0.03360041
8687,100295,0.041857485
8688,22557,0.04517716
8689,22558,0.03360041
8690,21421,0.034421973
8691,22559,0.07281919
8692,97684,0.04802704
8693,22560,0.049927063
8694,22561,0.034048755
8695,122262,0.033696767
8696,22562,0.0357986
8697,22563,0.03911745
8698,122317,0.03525458
8699,122316,0.057955142
8700,122318,0.048192114
8701,22564,0.03365017
8702,22565,0.04504395
8703,22566,0.03360041
8704,122295,0.03536281
8705,22567,0.055168055
8706,100230,0.042214043
8707,21986,0.039989375
8708,22568,0.051629446
8709,92689,0.06514025
8710,22569,0.03360041
8711,22571,0.037157208
8712,100282,0.040394288
8713,22572,0.034613147
8714,22724,0.036609657
8715,52459,0.054728605
8716,21006,0.034933176
8717,122651,0.03796183
8718,22575,0.06025637
8719,97832,0.053057704
8720,22577,0.04143701
8721,22578,0.03360041
8722,52352,0.05079539
8723,122452,0.057507675
8724,122444,0.04315398
8725,22581,0.035116203
8726,122327,0.04598857
8727,22582,0.034012206
8728,22583,0.03443277
8729,97681,0.065499544
8730,122481,0.11974818
8731,122328,0.05014911
8732,22584,0.03382915
8733,52261,0.04929265
8734,22736,0.04861107
8735,22586,0.04943906
8736,122483,0.060447924
8737,122238,0.049924184
8738,22587,0.03360041
8739,22588,0.03360041
8740,122580,0.05585425
8741,22589,0.035685174
8742,22590,0.034016985
8743,97921,0.03437523
8744,92650,0.034240253
8745,100308,0.051071677
8746,122216,0.04285905
8747,22594,0.03360041
8748,22595,0.03360041
8749,64503,0.035881985
8750,122333,0.048200782
8751,22598,0.03477055
8752,122120,0.052081272
8753,22599,0.08558755
8754,122459,0.042629167
8755,22600,0.041516896
8756,109821,0.0381483
8757,22601,0.03498456
8758,22602,0.048046082
8759,122293,0.07242098
8760,121965,0.036751993
8761,122269,0.04268979
8762,52451,0.061874177
8763,122347,0.09145003
8764,122296,0.051951077
8765,122204,0.06634677
8766,22607,0.05650971
8767,22608,0.07874041
8768,122271,0.046875753
8769,122232,0.07694875
8770,92876,0.03726689
8771,122203,0.056055155
8772,22609,0.03360041
8773,122358,0.04642878
8774,22610,0.041952025
8775,22612,0.043605633
8776,122462,0.04684935
8777,122463,0.042585127
8778,22614,0.03360041
8779,71856,0.033816848
8780,22616,0.04887246
8781,22617,0.03660644
8782,122538,0.036014955
8783,122557,0.0356712
8784,22618,0.036792364
8785,22622,0.03740715
8786,22619,0.03360041
8787,122263,0.036661785
8788,22620,0.04742764
8789,101276,0.050103974
8790,22623,0.03360041
8791,22627,0.046519406
8792,22628,0.03360041
8793,85733,0.03953609
8794,122247,0.03640051
8795,22630,0.03360041
8796,39171,0.03517105
8797,1057,0.034162257
8798,22631,0.03360041
8799,122484,0.045191478
8800,122410,0.044600904
8801,22632,0.03477502
8802,100279,0.04347698
8803,22633,0.03360041
8804,97329,0.038158044
8805,22634,0.07775531
8806,122249,0.07468063
8807,52324,0.046478465
8808,22635,0.03551503
8809,122466,0.047647398
8810,22636,0.035095308
8811,122183,0.09893395
8812,122230,0.048520427
8813,122430,0.042630374
8814,22638,0.03360041
8815,35067,0.03532469
8816,22639,0.037358053
8817,97448,0.09765001
8818,21600,0.03403877
8819,22640,0.039769027
8820,22641,0.038508665
8821,100387,0.056307945
8822,22644,0.06413185
8823,92808,0.07282824
8824,22646,0.03360041
8825,22647,0.03702628
8826,92852,0.06807449
8827,22649,0.03441269
8828,72712,0.034651056
8829,72722,0.034614038
8830,72726,0.035103418
8831,97615,0.05257776
8832,22650,0.041412115
8833,22651,0.0364674
8834,22652,0.0358624
8835,72351,0.034093928
8836,22653,0.036043983
8837,21705,0.038914327
8838,22654,0.039952584
8839,22656,0.037912033
8840,97578,0.042917363
8841,9178,0.03692944
8842,22659,0.03749714
8843,100321,0.034998424
8844,92896,0.03468644
8845,22660,0.03527756
8846,97428,0.045852248
8847,22663,0.034097444
8848,22664,0.044765122
8849,22183,0.046760116
8850,92909,0.05367428
8851,72519,0.034787238
8852,22668,0.03509663
8853,22669,0.035763934
8854,22670,0.03360041
8855,22671,0.034449354
8856,52376,0.036216725
8857,22886,0.040678225
8858,122343,0.059574608
8859,52284,0.039377853
8860,22673,0.06790047
8861,34913,0.049469534
8862,22674,0.034195304
8863,22675,0.034580976
8864,121917,0.06226003
8865,72036,0.044263385
8866,22676,0.037616216
8867,97378,0.10530661
8868,22677,0.03360041
8869,21572,0.04939335
8870,22678,0.04240113
8871,97380,0.06022525
8872,52402,0.044384908
8873,9111,0.04391936
8874,22680,0.03360041
8875,97997,0.03673767
8876,20832,0.054692328
8877,22681,0.075434044
8878,22683,0.07563604
8879,122415,0.042510718
8880,22684,0.040980417
8881,22686,0.03802874
8882,97889,0.034376524
8883,97412,0.038673975
8884,97536,0.036583837
8885,22687,0.06161598
8886,31201,0.05383937
8887,63438,0.03495784
8888,63454,0.03449091
8889,52287,0.03519311
8890,22181,0.035175685
8891,22689,0.03654833
8892,109729,0.03560206
8893,22690,0.036160715
8894,22691,0.03360041
8895,22035,0.04397119
8896,22692,0.03375082
8897,85845,0.033941273
8898,97662,0.042941425
8899,22693,0.05650702
8900,21141,0.051673837
8901,72751,0.034780543
8902,22694,0.036616012
8903,22695,0.03360041
8904,100270,0.0373104
8905,122223,0.035505533
8906,121920,0.053934082
8907,122401,0.05478739
8908,22697,0.033759058
8909,22698,0.057369936
8910,97710,0.033986695
8911,22699,0.03360041
8912,22701,0.03360041
8913,22703,0.03360041
8914,22704,0.03413691
8915,21677,0.03372673
8916,21506,0.03697712
8917,22707,0.034295708
8918,22708,0.03360041
8919,22710,0.03360041
8920,22711,0.03360041
8921,22324,0.045213066
8922,22712,0.03360041
8923,122365,0.16536719
8924,122074,0.033864018
8925,122089,0.05659306
8926,22713,0.035364103
8927,21958,0.033779275
8928,100344,0.03375473
8929,22714,0.035165936
8930,22715,0.033674713
8931,52478,0.034500495
8932,22716,0.03360041
8933,22719,0.03360041
8934,22720,0.0376389
8935,34801,0.033739388
8936,22722,0.03360041
8937,22723,0.04091054
8938,97962,0.06384509
8939,97317,0.035364103
8940,97949,0.039961565
8941,21181,0.043863453
8942,22726,0.03411647
8943,22728,0.03360041
8944,22729,0.13229977
8945,64365,0.057109922
8946,85692,0.036742408
8947,22730,0.03763829
8948,122278,0.037867405
8949,22733,0.034569945
8950,22734,0.037211426
8951,122268,0.050248906
