,key,PR
1249,16794,0.021992762
1250,3611,0.021992762
1251,3612,0.07075763
1252,3613,0.022163777
1253,16653,0.07176115
1254,89491,0.022269104
1255,3614,0.02282458
1256,57557,0.07965025
1257,3615,0.04371927
1258,16847,0.02477653
1259,16607,0.042078905
1260,36154,0.2976084
1261,3616,0.022639193
1262,46436,0.054560952
1263,17243,0.04431233
1264,46435,0.10252666
1265,16649,0.028168397
1266,46601,0.030060569
1267,89540,0.050579704
1268,57740,0.033894382
1269,46437,0.024116453
1270,16736,0.022560736
1271,3617,0.02655706
1272,16674,0.048541367
1273,3618,0.029704347
1274,89542,0.13012962
1275,17183,0.024214655
1276,3619,0.041141715
1277,44811,0.03209123
1278,46824,0.040013686
1279,3620,0.028804816
1280,46454,0.027603844
1281,3621,0.022627935
1282,46515,0.02998024
1283,3622,0.022631273
1284,17198,0.030151045
1285,46330,0.02559212
1286,46460,0.039848343
1287,16759,0.035383135
1288,89456,0.024389906
1289,46385,0.024637602
1290,3623,0.023311172
1291,2524,0.02806596
1292,89105,0.03481003
1293,57293,0.036157336
1294,3624,0.021992762
1295,16735,0.040666286
1296,44680,0.1255862
1297,17152,0.028012257
1298,3625,0.022073708
1299,46370,0.051837046
1300,46558,0.08397295
1301,46798,0.026434
1302,46431,0.025777329
1303,46571,0.02893548
1304,3626,0.058392253
1305,36101,0.33838335
1306,10864,0.12224209
1307,31410,0.04293906
1308,57212,0.052659433
1309,25093,0.18907261
1310,23803,0.09928943
1311,24669,0.043112706
1312,31479,0.033729512
1313,3627,0.029382374
1314,10573,0.046917435
1315,59852,0.023697797
1316,3628,0.025644131
1317,3629,0.021992762
1318,16260,0.023342846
1319,3630,0.02203314
1320,17298,0.021992762
1321,3631,0.022350727
1322,89483,0.032582164
1323,3632,0.021992762
1324,89795,0.21254475
1325,3633,0.02869638
1326,94694,0.028369034
1327,16744,0.022731347
1328,89186,0.022745527
1329,3634,0.021992762
1330,3636,0.023806356
1331,46537,0.0412071
1332,3637,0.022405645
1333,89286,0.02252854
1334,16739,0.022979507
1335,3638,0.021992762
1336,57984,0.030370744
1337,46772,0.025689228
1338,17354,0.02224949
1339,46573,0.032694597
1340,16764,0.03359641
1341,3640,0.02356715
1342,3642,0.031903766
1343,17304,0.023692327
1344,2526,0.023087505
1345,3643,0.024699822
1346,89504,0.2322267
1347,3644,0.02311185
1348,16622,0.033819
1349,3646,0.024447838
1350,16666,0.028398555
1351,46819,0.024551915
1352,3647,0.021992762
1353,112239,0.022798045
1354,46480,0.021992762
1355,3648,0.023184743
1356,17281,0.033444844
1357,46383,0.056405257
1358,57234,0.022019308
1359,16683,0.028029671
1360,16695,0.03204185
1361,3649,0.021992762
1362,3650,0.022228677
1363,57374,0.024542516
1364,17215,0.02360044
1365,16698,0.025608368
1366,46316,0.03960583
1367,3651,0.02491905
1368,94647,0.13814768
1369,57358,0.029987913
1370,46674,0.056859627
1371,3652,0.023182243
1372,35873,0.028367838
1373,92069,0.022528283
1374,35855,0.03323414
1375,43502,0.024959713
1376,43462,0.02811469
1377,3654,0.023810634
1378,31485,0.044500474
1379,31506,0.031466857
1380,24699,0.03761127
1381,2652,0.026590714
1382,53250,0.033841953
1383,3655,0.022070894
1384,44726,0.026578618
1385,10497,0.027758544
1386,99326,0.024144769
1387,31435,0.025930945
1388,3656,0.022958003
1389,36108,0.09479276
1390,3657,0.021992762
1391,36294,0.042679287
1392,31587,0.038315658
1393,99723,0.044673137
1394,10660,0.044849772
1395,3658,0.02222875
1396,3661,0.021992762
1397,36143,0.02495085
1398,3662,0.022120537
1399,35869,0.04256245
1400,35978,0.03204046
1401,35605,0.034400314
1402,105015,0.028453331
1403,3663,0.022318548
1404,99085,0.023921482
1405,3664,0.023607338
1406,36338,0.022453653
1407,3665,0.021992762
1408,3666,0.021992762
1409,2674,0.02203888
1410,3667,0.022219732
1411,59832,0.024928724
1412,24667,0.023021927
1413,3668,0.022132792
1414,3669,0.023162315
1415,11422,0.027645424
1416,31654,0.028383305
1417,24181,0.04885717
1418,3670,0.021992762
1419,10526,0.023177769
1420,60022,0.024140455
1421,3671,0.026271278
1422,35871,0.02420013
1423,35966,0.0274417
1424,3673,0.022179684
1425,3674,0.023391198
1426,46602,0.034936953
1427,3675,0.021992762
1428,105816,0.022103153
1429,3676,0.024767065
1430,59908,0.029212497
1431,3677,0.028388161
1432,2801,0.022959776
1433,44697,0.026176823
1434,2448,0.02654936
1435,2451,0.024995292
1436,3678,0.028165365
1437,53830,0.027506651
1438,24251,0.03366285
1439,53077,0.068671815
1440,35711,0.027469749
1441,24756,0.033185482
1442,25313,0.03677419
1443,3679,0.027510395
1444,43447,0.04769036
1445,3680,0.021992762
1446,11027,0.029425412
1447,3682,0.028665522
1448,36308,0.03483663
1449,11219,0.033562887
1450,10686,0.03746468
1451,3684,0.021992762
1452,11002,0.23742667
1453,10566,0.06344925
1454,35620,0.11940357
1455,3685,0.024537528
1456,10353,0.059904553
1457,3687,0.02261344
1458,3689,0.021992762
1459,99214,0.030775646
1460,99307,0.031354096
1461,104957,0.026997352
1462,59974,0.03170267
1463,3690,0.030145954
1464,3755,0.022152072
1465,3691,0.023758372
1466,59850,0.033857025
1467,10816,0.0580659
1468,35846,0.022363393
1469,3692,0.021992762
1470,11448,0.03209925
1471,36310,0.022685723
1472,35560,0.029547945
1473,3693,0.02325706
1474,104865,0.024478177
1475,3694,0.022794075
1476,3695,0.025855087
1477,10406,0.06940675
1478,3696,0.02297549
1479,35816,0.03448204
1480,104799,0.0285951
1481,36252,0.02637205
1482,35990,0.022664005
1483,10534,0.02249945
1484,3697,0.023617197
1485,3698,0.022266211
1486,3699,0.02482967
1487,10943,0.027554177
1488,36061,0.022394922
1489,3701,0.026439687
1490,3702,0.02217242
1491,101210,0.02248556
1492,3703,0.022193275
1493,10703,0.024264336
1494,35713,0.024538599
1495,2424,0.022480687
1496,3705,0.024554405
1497,35936,0.03163912
1498,36228,0.023108406
1499,35516,0.03088649
1500,3706,0.022565011
1501,2217,0.023201155
1502,3708,0.038173433
1503,35604,0.03919245
1504,11265,0.028188925
1505,10838,0.03475253
1506,50176,0.02409916
1507,3709,0.021992762
1508,3710,0.022711013
1509,35861,0.022846516
1510,68561,0.029875845
1511,35943,0.026048033
1512,3711,0.023067968
1513,81369,0.0220887
1514,3712,0.021992762
1515,3713,0.023121549
1516,35736,0.03007569
1517,3715,0.022614483
1518,10801,0.022631668
1519,3717,0.022050656
1520,10574,0.027141951
1521,3719,0.022624614
1522,36230,0.035968684
1523,99078,0.02798121
1524,3720,0.0221328
1525,3721,0.022626827
1526,35923,0.02255299
1527,3723,0.021992762
1528,23942,0.03491253
1529,53570,0.0241498
1530,3724,0.022781085
1531,35628,0.023423675
1532,10509,0.045220762
1533,3725,0.022110498
1534,81506,0.02206709
1535,3726,0.023456095
1536,35666,0.0355315
1537,44822,0.027508175
1538,3727,0.024569558
1539,10819,0.028210284
1540,35631,0.029446147
1541,10944,0.026021495
1542,61383,0.02231816
1543,3728,0.03281766
1544,3730,0.022192426
1545,35762,0.023033453
1546,3732,0.021992762
1547,81199,0.029580094
1548,10644,0.026258802
1549,44636,0.04275512
1550,3733,0.021992762
1551,35663,0.07382187
1552,3736,0.02824008
1553,11063,0.04173121
1554,2810,0.022034233
1555,3738,0.021992762
1556,25142,0.03479254
1557,53608,0.022727268
1558,35710,0.027390944
1559,53559,0.022119794
1560,3739,0.022177834
1561,3740,0.025640842
1562,43441,0.032577105
1563,35738,0.0225106
1564,3743,0.021992762
1565,53136,0.02298175
1566,24701,0.026017133
1567,24994,0.03089937
1568,3744,0.024733474
1569,89027,0.1008828
1570,46294,0.031705607
1571,35815,0.06380798
1572,16780,0.02224085
1573,3745,0.021992762
1574,99684,0.030434307
1575,3746,0.021992762
1576,3747,0.02874366
1577,3748,0.022714602
1578,44700,0.0253555
1579,11204,0.023646243
1580,46445,0.024155438
1581,3750,0.026065286
1582,3751,0.022474283
1583,36024,0.034405205
1584,35760,0.03308797
1585,35709,0.026753912
1586,3752,0.021992762
1587,36333,0.028160285
1588,10512,0.028315637
1589,36000,0.023000969
1590,3753,0.022071794
1591,99709,0.029925803
1592,24566,0.028402975
1593,31223,0.025880104
1594,23887,0.064044796
1595,52945,0.038557604
1596,99329,0.023162834
1597,23925,0.03028963
1598,31290,0.035099376
1599,10446,0.035236113
1600,53603,0.024597438
1601,35939,0.029509919
1602,25019,0.02334299
1603,24632,0.036015145
1604,53539,0.03369736
1605,3754,0.022163548
1606,2731,0.024783188
1607,35768,0.031752
1608,99331,0.03086282
1609,10389,0.03961987
1610,3757,0.022824649
1611,2262,0.023453336
1612,3758,0.021992762
1613,3760,0.022532502
1614,3761,0.025627436
1615,50246,0.027272167
1616,3763,0.036624525
1617,105828,0.037570458
1618,3764,0.021992762
1619,50142,0.023252426
1620,3766,0.022064365
1621,3769,0.021992762
1622,3131,0.02608785
1623,3772,0.022253038
1624,2207,0.035637382
1625,3774,0.021992762
1626,3879,0.022465583
1627,2918,0.022227662
1628,3775,0.021992762
1629,3142,0.036833733
1630,3777,0.021992762
1631,50597,0.027990868
1632,3778,0.021992762
1633,3230,0.022536267
1634,3780,0.028389957
1635,3782,0.022176301
1636,2357,0.026539844
1637,2202,0.02813206
1638,10911,0.021992762
1639,3784,0.028183624
1640,3872,0.022232845
1641,3786,0.022165144
1642,35573,0.023481883
1643,3787,0.0231346
1644,3788,0.024273276
1645,44757,0.023026086
1646,3791,0.021992762
1647,35512,0.02800245
1648,3792,0.021992762
1649,2212,0.022165695
1650,3793,0.0297868
1651,3068,0.023296684
1652,66436,0.02264882
1653,3333,0.022386383
1654,3794,0.03666413
1655,10388,0.07014675
1656,3795,0.022822902
1657,44758,0.026349798
1658,3798,0.021992762
1659,35909,0.06553342
1660,3799,0.022085309
1661,3800,0.025009485
1662,60155,0.04119539
1663,3801,0.028296456
1664,10359,0.033832394
1665,108825,0.022263134
1666,3803,0.021992762
1667,44821,0.022401195
1668,3804,0.024468035
1669,3806,0.021992762
1670,44677,0.022614298
1671,3807,0.021992762
1672,10494,0.024077712
1673,3808,0.022371484
1674,44795,0.030155769
1675,2223,0.024299042
1676,3810,0.023495998
1677,3811,0.021992762
1678,3812,0.023735374
1679,59879,0.040443577
1680,3814,0.023032397
1681,99631,0.022898274
1682,3815,0.03031935
1683,53412,0.024041824
1684,3816,0.022047987
1685,36175,0.04155934
1686,36264,0.026743481
1687,59928,0.043239187
1688,3819,0.02203254
1689,50425,0.025174923
1690,3820,0.022156956
1691,50417,0.02547525
1692,3351,0.021992762
1693,3821,0.02654485
1694,2421,0.04983452
1695,3822,0.025846029
1696,10582,0.0315212
1697,3823,0.021992762
1698,11028,0.023274792
1699,3825,0.02204466
1700,35897,0.21450552
1701,98863,0.037436415
1702,3827,0.022394886
1703,25311,0.11048523
1704,24139,0.61145455
1705,3830,0.03293492
1706,3832,0.022537649
1707,2398,0.023549993
1708,3835,0.022095365
1709,96324,0.02430738
1710,3836,0.021992762
1711,24560,0.04385166
1712,52953,0.023707025
1713,25346,0.025546266
1714,23885,0.031739037
1715,24590,0.045041967
1716,23915,0.045643188
1717,25032,0.022301532
1718,3837,0.027496135
1719,24729,0.025529522
1720,3838,0.021992762
1721,52948,0.032312293
1722,23828,0.052035585
1723,3839,0.022002507
1724,31521,0.026736056
1725,23812,0.037904803
1726,31307,0.029189166
1727,24777,0.024828956
1728,31422,0.026422944
1729,3840,0.02275042
1730,10861,0.038567927
1731,35840,0.025890192
1732,53791,0.06508657
1733,10831,0.022947788
1734,25472,1.0248054
1735,23978,0.035927102
1736,11258,0.03716468
1737,11207,0.09925281
1738,25116,0.0851215
1739,31511,0.033128552
1740,10633,0.0391477
1741,3841,0.022025257
1742,25493,0.037064336
1743,53531,0.022207525
1744,53320,0.024938582
1745,3842,0.022169758
1746,23896,0.060228236
1747,2241,0.022133734
1748,99291,0.02889344
1749,24167,0.09163916
1750,3843,0.025523834
1751,24429,0.03975041
1752,53258,0.024499457
1753,24728,0.15936999
1754,53737,0.033209436
1755,53649,0.12930676
1756,25625,0.6521755
1757,31778,0.030854898
1758,3844,0.021992762
1759,99394,0.17362
1760,24086,0.043108054
1761,24423,0.029933432
1762,24978,0.030648109
1763,31442,0.03044651
1764,31440,0.02563703
1765,24551,0.054233316
1766,24535,0.029469995
1767,93110,0.04460503
1768,31597,0.029873485
1769,24528,0.025677932
1770,24731,0.06538448
1771,52984,0.052434307
1772,99753,0.31471696
1773,31576,0.04726407
1774,31231,0.024928734
1775,3845,0.021992762
1776,99248,0.036006555
1777,31539,0.05216842
1778,24163,0.041634753
1779,3847,0.025089707
1780,31518,0.05865245
1781,25193,0.02827489
1782,25082,0.022572825
1783,53139,0.030268118
1784,31530,0.39693448
1785,3848,0.021992762
1786,25383,0.026380602
1787,24545,0.06269631
1788,3849,0.028851852
1789,53249,0.06480948
1790,3850,0.023619309
1791,23906,0.032298025
1792,3851,0.021992762
1793,24101,0.06005044
1794,31351,0.027325772
1795,3852,0.022670733
1796,99603,0.025650531
1797,36298,0.021992762
1798,25372,0.02555284
1799,99280,0.02477904
1800,53517,0.02501317
1801,3853,0.034830373
1802,25090,0.16478401
1803,24743,0.10087046
1804,31610,0.04001703
1805,53041,0.15589531
1806,31476,0.067358166
1807,24417,0.06294167
1808,31383,0.022055576
1809,53690,0.022110537
1810,3856,0.021992762
1811,3858,0.022055587
1812,10565,0.03828531
1813,3863,0.021992762
1814,57901,0.046910938
1815,3866,0.021992762
1816,50457,0.02440443
1817,3870,0.021992762
1818,59932,0.03246587
1819,10692,0.042952407
1820,3875,0.021992762
1821,3876,0.022177214
1822,3877,0.021992762
1823,36147,0.032282285
1824,46853,0.06045691
1825,3878,0.021992762
1826,10946,0.02615941
1827,10903,0.03864699
1828,2239,0.022204252
1829,3880,0.021992762
1830,3883,0.021992762
1831,50630,0.022364348
1832,3884,0.021992762
1833,2430,0.032050833
1834,3885,0.0223592
1835,4196,0.028051982
1836,3887,0.023005778
1837,16425,0.080696546
1838,46512,0.06183258
1839,16652,0.03576887
1840,46841,0.027484125
1841,3888,0.021992762
1842,105825,0.025008902
1843,4104,0.022780405
1844,50215,0.022306232
1845,4169,0.02233514
1846,3889,0.021992762
1847,3592,0.0231066
1848,36054,0.0282265
1849,102142,0.022040213
1850,10898,0.02735674
1851,3890,0.021992762
1852,4093,0.03750903
1853,4025,0.024055397
1854,3893,0.021992762
1855,3895,0.021992762
1856,101092,0.0343671
1857,101198,0.28013608
1858,24732,0.029796172
1859,3896,0.021992762
1860,10611,0.027293708
1861,3898,0.021992762
1862,3901,0.021992762
1863,4044,0.021992762
1864,3906,0.021992762
1865,3275,0.029096179
1866,3907,0.022335408
1867,3910,0.021992762
1868,3912,0.021992762
1869,44655,0.021992762
1870,3913,0.021992762
1871,3920,0.021992762
1872,3921,0.021992762
1873,3521,0.025874166
1874,3928,0.021992762
1875,11003,0.027205303
1876,10879,0.028448207
1877,3931,0.021992762
1878,17178,0.069730245
1879,46511,0.15703408
1880,89727,0.026844922
1881,17279,0.033647936
1882,46359,0.035820547
1883,17278,0.0468875
1884,3932,0.021992762
1885,3936,0.021992762
1886,3937,0.021992762
1887,57549,0.028092714
1888,3941,0.021992762
1889,4008,0.02487126
1890,3943,0.021992762
1891,3944,0.021992762
1892,3945,0.021992762
1893,3946,0.021992762
1894,46875,0.025323454
1895,44675,0.023857038
1896,11329,0.022635039
1897,3947,0.021992762
1898,3802,0.025243446
1899,3773,0.021992762
1900,3949,0.021992762
1901,50567,0.021992762
1902,3950,0.021992762
1903,3953,0.021992762
1904,3956,0.021992762
1905,3958,0.021992762
1906,89587,0.026887638
1907,3959,0.021992762
1908,31352,0.03913599
1909,3964,0.024311509
1910,3965,0.021992762
1911,3125,0.029470643
1912,3970,0.021992762
1913,3976,0.025757607
1914,10541,0.025275484
1915,10592,0.034092918
1916,3977,0.021992762
1917,3301,0.023982804
1918,3979,0.021992762
1919,3992,0.027888238
1920,3994,0.021992762
1921,2824,0.021992762
1922,3996,0.021992762
1923,16328,0.10090163
1924,89559,0.022245396
1925,3998,0.023143195
1926,11009,0.031168878
1927,4000,0.026636569
1928,24461,0.02456942
1929,36305,0.055262744
1930,10830,0.022688862
1931,4004,0.022184344
1932,2768,0.021992762
1933,4006,0.021992762
1934,4007,0.022760106
1935,2994,0.02267757
1936,4010,0.022607513
1937,50305,0.02415243
1938,2335,0.02482957
1939,4011,0.0227063
1940,2333,0.032170396
1941,4012,0.024202185
1942,50394,0.02800953
1943,4015,0.021992762
1944,4017,0.021992762
1945,4018,0.023780799
1946,2479,0.022096964
1947,4020,0.032608174
1948,4021,0.022317745
1949,98897,0.030822074
1950,4022,0.022319691
1951,3318,0.02259211
1952,4023,0.021992762
1953,2366,0.022273308
1954,4026,0.021992762
1955,4030,0.021992762
1956,44563,0.031861685
1957,4032,0.021992762
1958,44706,0.028656738
1959,4033,0.022162817
1960,50379,0.025293922
1961,4039,0.024694348
1962,10641,0.02623713
1963,35543,0.02696963
1964,4040,0.021992762
1965,3357,0.022929294
1966,59041,0.02206022
1967,4041,0.027046708
1968,2255,0.02352941
1969,4042,0.02367451
1970,4043,0.021992762
1971,2739,0.02258798
1972,50522,0.030169044
1973,4052,0.021992762
1974,3594,0.022359362
1975,4053,0.022311501
1976,4054,0.021992762
1977,36066,0.030104442
1978,105818,0.022473905
1979,4055,0.022364076
1980,50496,0.021992762
1981,4056,0.021992762
1982,4057,0.022009848
1983,4058,0.023655377
1984,50406,0.027159637
1985,4060,0.039577797
1986,4061,0.021992762
1987,3238,0.023413206
1988,4063,0.023424827
1989,105771,0.022441179
1990,4066,0.021992762
1991,4067,0.022202708
1992,11187,0.023208564
1993,4072,0.022665063
1994,10990,0.028335873
1995,4074,0.021992762
1996,2677,0.025317939
1997,105786,0.021992762
1998,4076,0.021992762
1999,4077,0.022415236
2000,4078,0.02308533
2001,36028,0.036548305
2002,59827,0.023316205
2003,4080,0.024202783
2004,23858,0.022306604
2005,24774,0.02559659
2006,24345,0.077955455
2007,59894,0.02238197
2008,99795,0.022191444
2009,24422,0.023410764
2010,4082,0.035004858
2011,10804,0.023278475
2012,4083,0.022730978
2013,16239,0.023048718
2014,46508,0.024805255
2015,4085,0.021992762
2016,50162,0.022018446
2017,4088,0.023046205
2018,2360,0.02540807
2019,4089,0.02241593
2020,50422,0.023739621
2021,4091,0.022037197
2022,96305,0.031597253
2023,4092,0.023049265
2024,35754,0.046295278
2025,117278,0.023408426
2026,35838,0.05283985
2027,50667,0.022025272
2028,50537,0.028604936
2029,4094,0.025682114
2030,105092,0.030974831
2031,60061,0.032161064
2032,35919,0.1878882
2033,10850,0.054245137
2034,60096,0.023181736
2035,4095,0.021992762
2036,4099,0.021992762
2037,4101,0.021992762
2038,11118,0.05549256
2039,10948,0.044475354
2040,4102,0.022677276
2041,2272,0.022183605
2042,43444,0.046371184
2043,105762,0.023356084
2044,4105,0.021992762
2045,50570,0.023208015
2046,4109,0.021992762
2047,4110,0.021992762
2048,2436,0.033631135
2049,10511,0.024698138
2050,4115,0.021992762
2051,50254,0.039415438
2052,50492,0.023445878
2053,4117,0.022273462
2054,35577,0.023948831
2055,4118,0.021992762
2056,4123,0.02326685
2057,89568,0.0251721
2058,4134,0.024687678
2059,4131,0.026877943
2060,4140,0.023417681
2061,16231,0.022431271
2062,4153,0.021992762
2063,4001,0.022022434
2064,4156,0.022143897
2065,4158,0.021992762
2066,4163,0.021992762
2067,4168,0.021992762
2068,110314,0.025745843
2069,4174,0.021992762
2070,62325,0.036859423
