,key,PR
1249,4515,0.01666217
1250,44955,0.019542143
1251,44910,0.016467594
1252,4516,0.017159253
1253,4519,0.015628237
1254,11443,0.61594
1255,82232,0.021145772
1256,4522,0.01824824
1257,11896,0.17177793
1258,36210,0.025539361
1259,4525,0.017969139
1260,11078,0.016289629
1261,4530,0.019765306
1262,4531,0.016241768
1263,4088,0.016849546
1264,4532,0.015628237
1265,3187,0.016961308
1266,4534,0.015628237
1267,25865,0.019118939
1268,4535,0.017171076
1269,25697,0.09200962
1270,53668,0.0183126
1271,53666,0.017846137
1272,25132,0.017782336
1273,4537,0.015628237
1274,25385,0.024177738
1275,4538,0.015628237
1276,11176,0.09711099
1277,53561,0.017185677
1278,53540,0.05975242
1279,11184,0.1229713
1280,4539,0.015788462
1281,25024,0.020332811
1282,25034,0.021382786
1283,24984,0.06406291
1284,25033,0.01610235
1285,4540,0.02018566
1286,25844,0.024525693
1287,26212,0.48762196
1288,25863,0.08758222
1289,4541,0.038163453
1290,31786,0.07071798
1291,11169,0.12920815
1292,11675,0.05187842
1293,31893,0.4224415
1294,31914,0.026833616
1295,11195,0.11989017
1296,25893,0.30171934
1297,4542,0.027424768
1298,4543,0.017683499
1299,25092,0.2095256
1300,11630,0.028121682
1301,98963,0.040069953
1302,26152,0.060933754
1303,11868,0.06732625
1304,17553,0.11294041
1305,4544,0.019498782
1306,90031,0.0194394
1307,25350,0.019657047
1308,11253,0.28931758
1309,46991,0.024102457
1310,4545,0.016444296
1311,24977,0.1054261
1312,99373,0.021039862
1313,31890,0.03741914
1314,99261,0.040536374
1315,4546,0.01651869
1316,4547,0.021799192
1317,86679,0.015760072
1318,25473,0.08419475
1319,4548,0.015888972
1320,25073,0.18145813
1321,25983,0.10456843
1322,36033,0.09475097
1323,25045,0.082189634
1324,4549,0.015717942
1325,53780,0.016489308
1326,100904,0.015864644
1327,25054,0.020774165
1328,25301,0.017909186
1329,4550,0.017645054
1330,101123,0.016974203
1331,4551,0.016480843
1332,25327,0.023542274
1333,26056,0.14854902
1334,24970,0.021778744
1335,25297,0.019420214
1336,25686,0.018820299
1337,32226,0.025230687
1338,25730,0.03030094
1339,4553,0.016174546
1340,53516,0.036563843
1341,32157,0.16313197
1342,25779,0.13150083
1343,4554,0.017193403
1344,24999,0.022152465
1345,53575,0.018029157
1346,25061,0.048082307
1347,4555,0.015628237
1348,99334,0.040923588
1349,99158,0.0632837
1350,4557,0.015993327
1351,25151,0.019388407
1352,25703,0.031193594
1353,11383,0.03999573
1354,4558,0.015663292
1355,11425,0.040701773
1356,25187,0.021122191
1357,53948,0.020499118
1358,98972,0.020820063
1359,24985,0.025648434
1360,53674,0.023683053
1361,4559,0.016403463
1362,25741,0.025139516
1363,25794,0.01960241
1364,25669,0.019527541
1365,4560,0.015776493
1366,99125,0.18552686
1367,25004,0.087588854
1368,93370,0.13516992
1369,53757,0.074616216
1370,99037,0.17545934
1371,53915,0.06553479
1372,53595,0.039853524
1373,53919,0.070889905
1374,26205,0.035584338
1375,4561,0.05083588
1376,25650,0.085706785
1377,4562,0.018913323
1378,25211,0.020288102
1379,25165,0.021666333
1380,25163,0.01765131
1381,36390,0.016141767
1382,3839,0.015746186
1383,4563,0.016360275
1384,63744,0.016974447
1385,26155,0.02293499
1386,26085,0.01755841
1387,25691,0.02612226
1388,4564,0.01602425
1389,25223,0.02011157
1390,4565,0.016082166
1391,36172,0.03203637
1392,32117,0.018164271
1393,98473,0.037014835
1394,25823,0.021538742
1395,31911,0.018464824
1396,25632,0.09138784
1397,4566,0.024325905
1398,25831,0.02331936
1399,3849,0.020555288
1400,99267,0.026384573
1401,4567,0.028986946
1402,99292,0.07526578
1403,25417,0.023285843
1404,100876,0.07995573
1405,25418,0.021268768
1406,86490,0.018093662
1407,36224,0.060447898
1408,53671,0.03553138
1409,99337,0.06298556
1410,53672,0.049205918
1411,4568,0.015707672
1412,53798,0.023644352
1413,99340,0.024965316
1414,4569,0.018034589
1415,3114,0.01942499
1416,4570,0.016382258
1417,75298,0.0158326
1418,101025,0.017478896
1419,4572,0.10903168
1420,89959,0.080445126
1421,3306,0.022907233
1422,90513,0.21302849
1423,4577,0.015902244
1424,11120,0.02068643
1425,4579,0.018464493
1426,17696,0.03664374
1427,17404,0.016119828
1428,16952,0.015701542
1429,4581,0.025725449
1430,17400,0.059406526
1431,17690,0.02301283
1432,89922,0.016346138
1433,90062,0.019496506
1434,17467,0.03304303
1435,4583,0.017588615
1436,60055,0.01586279
1437,4584,0.015628237
1438,4588,0.015628237
1439,4589,0.015650455
1440,4024,0.016585391
1441,11135,0.026844028
1442,11117,0.020249337
1443,4592,0.015628237
1444,4051,0.01694587
1445,4593,0.015778827
1446,4594,0.019513793
1447,4595,0.017698312
1448,4597,0.015746849
1449,4600,0.015628237
1450,11154,0.031661253
1451,4601,0.016461227
1452,36375,0.05078943
1453,11404,0.09250473
1454,4603,0.015628237
1455,4010,0.017401839
1456,4019,0.021107178
1457,4607,0.019237027
1458,3350,0.016473414
1459,4613,0.015628237
1460,3039,0.025688643
1461,46715,0.016374046
1462,47115,0.01576154
1463,3228,0.018822521
1464,4614,0.017249817
1465,2962,0.01673155
1466,4619,0.015628237
1467,4629,0.015628237
1468,3408,0.029982693
1469,4632,0.024541736
1470,3243,0.016372548
1471,4641,0.015628237
1472,3771,0.016052999
1473,4642,0.019099358
1474,4140,0.016655749
1475,4643,0.016357152
1476,3322,0.019291881
1477,4645,0.016102286
1478,90208,0.017152375
1479,47053,0.016596086
1480,90207,0.0164749
1481,90110,0.018600777
1482,90192,0.03529086
1483,90210,0.018568212
1484,57404,0.019226167
1485,4646,0.015628237
1486,3876,0.01575933
1487,4647,0.016223667
1488,59151,0.016107429
1489,4654,0.015628237
1490,3595,0.01694953
1491,4658,0.015628237
1492,3602,0.017011588
1493,4660,0.015991783
1494,26285,0.03928342
1495,4664,0.015628237
1496,17293,0.024490383
1497,4668,0.016734503
1498,4103,0.019759111
1499,4669,0.015628237
1500,4082,0.027306214
1501,4805,0.026576674
1502,4670,0.015628237
1503,4671,0.015628237
1504,4776,0.01932933
1505,4777,0.015909402
1506,4672,0.015628237
1507,4674,0.01679023
1508,4676,0.015628237
1509,57319,0.03969285
1510,4681,0.016307252
1511,4687,0.015628237
1512,4694,0.015628237
1513,3779,0.023700386
1514,4695,0.015628237
1515,3707,0.022318332
1516,4696,0.015628237
1517,44856,0.02583
1518,4698,0.015628237
1519,4699,0.015628237
1520,11792,0.019576097
1521,11368,0.021440012
1522,4842,0.017313287
1523,4702,0.015628237
1524,4606,0.022384914
1525,4703,0.015628237
1526,26218,0.019134244
1527,4705,0.015628237
1528,4708,0.015628237
1529,4712,0.015628237
1530,17369,0.023448654
1531,46965,0.018217154
1532,3617,0.027729647
1533,4713,0.015628237
1534,89865,0.05965878
1535,89975,0.020788148
1536,89939,0.017564965
1537,89940,0.018647278
1538,90080,0.022019604
1539,89991,0.017754206
1540,89980,0.017539434
1541,89937,0.03496246
1542,89992,0.030641904
1543,90092,0.016453601
1544,89942,0.023344545
1545,89882,0.06386156
1546,89944,0.018964022
1547,89948,0.017743656
1548,89866,0.016624922
1549,89957,0.015914463
1550,4715,0.015628237
1551,66466,0.017786313
1552,66460,0.016555376
1553,66475,0.01638894
1554,66478,0.0163509
1555,104946,0.045442358
1556,66468,0.016356668
1557,66480,0.015890816
1558,104945,0.026131801
1559,66477,0.015693473
1560,66479,0.02324846
1561,66472,0.015628237
1562,4719,0.015628237
1563,3762,0.018349994
1564,3767,0.017362913
1565,50518,0.015628237
1566,4720,0.015628237
1567,50520,0.019102393
1568,108813,0.020474792
1569,4723,0.015628237
1570,47015,0.03176988
1571,4725,0.015751345
1572,17128,0.016476579
1573,4728,0.015628237
1574,3961,0.015628237
1575,4731,0.015628237
1576,3246,0.015628237
1577,4732,0.015628237
1578,53925,0.017792204
1579,4733,0.015628237
1580,4843,0.025048342
1581,4736,0.015628237
1582,3857,0.016086275
1583,4739,0.015628237
1584,4742,0.016531877
1585,4746,0.015628237
1586,104977,0.016606454
1587,4749,0.015628237
1588,4750,0.030028252
1589,4751,0.015953323
1590,4114,0.01726132
1591,4112,0.017388208
1592,3711,0.017458832
1593,4752,0.015789254
1594,36596,0.021275701
1595,4753,0.02225539
1596,11636,0.022377336
1597,3599,0.017173348
1598,4754,0.017163461
1599,4069,0.017994933
1600,4756,0.015628237
1601,3366,0.016126532
1602,4758,0.016377991
1603,3336,0.018698199
1604,4760,0.015750539
1605,4765,0.015628237
1606,3090,0.015897473
1607,4766,0.016654955
1608,3359,0.019264523
1609,4767,0.01652718
1610,3017,0.024060577
1611,105731,0.032318816
1612,3363,0.016663596
1613,4768,0.015825437
1614,3019,0.015628237
1615,4769,0.015712127
1616,4047,0.024449326
1617,4770,0.016032478
1618,4070,0.018163584
1619,4773,0.015628237
1620,4774,0.015628237
1621,4775,0.02548094
1622,4201,0.016884807
1623,3354,0.017334174
1624,50569,0.015628237
1625,59208,0.016998943
1626,4779,0.016351108
1627,4020,0.024758192
1628,4780,0.017901892
1629,11723,0.029727245
1630,11446,0.01828863
1631,4781,0.015738359
1632,4037,0.016386472
1633,4782,0.015628237
1634,4783,0.015628237
1635,105775,0.016632974
1636,4784,0.016835038
1637,4786,0.015628237
1638,44889,0.01586626
1639,4788,0.017167931
1640,4789,0.022578457
1641,4790,0.015740953
1642,4791,0.017083934
1643,4792,0.0156397
1644,4049,0.021929223
1645,43493,0.01983411
1646,12027,0.02281326
1647,4793,0.016196448
1648,4057,0.015640598
1649,4794,0.015628237
1650,50408,0.017945778
1651,4795,0.016446387
1652,3188,0.016968356
1653,4796,0.015741544
1654,36098,0.019828897
1655,4797,0.015742473
1656,3374,0.017058495
1657,4798,0.016984906
1658,93316,0.016112313
1659,25419,0.015904723
1660,53629,0.017253306
1661,25181,0.027748564
1662,4800,0.015628237
1663,3529,0.027736545
1664,4801,0.015628237
1665,111064,0.018559963
1666,4802,0.015628237
1667,4806,0.022794072
1668,3962,0.036015663
1669,50588,0.016067877
1670,4807,0.015830068
1671,3089,0.018239763
1672,4808,0.0191479
1673,105756,0.017276723
1674,3337,0.01568652
1675,4809,0.016707888
1676,4811,0.015628237
1677,50387,0.016496623
1678,4813,0.015628237
1679,4817,0.015628237
1680,60247,0.016310193
1681,11220,0.016849127
1682,4819,0.01624949
1683,4820,0.015628237
1684,11082,0.01955388
1685,60165,0.015694974
1686,4821,0.015672669
1687,4825,0.015628237
1688,2970,0.016076362
1689,4826,0.015652869
1690,50611,0.02425229
1691,4828,0.016190782
1692,2972,0.019210529
1693,4829,0.015628237
1694,59092,0.016328048
1695,4830,0.02212082
1696,17494,0.018658012
1697,17633,0.03881397
1698,4831,0.01577212
1699,3290,0.015810136
1700,3271,0.015713384
1701,4832,0.015628237
1702,3522,0.015850473
1703,4833,0.02569118
1704,102265,0.016261574
1705,40237,0.015898919
1706,59145,0.018477477
1707,4834,0.017536245
1708,59142,0.03334809
1709,66474,0.015658677
1710,4835,0.015628237
1711,50624,0.020780772
1712,59107,0.01566685
1713,4836,0.015896544
1714,3518,0.026270842
1715,4837,0.015628237
1716,87662,0.01783398
1717,50478,0.018088553
1718,4838,0.015628237
1719,59130,0.017409846
1720,4839,0.015628237
1721,59149,0.016974831
1722,4841,0.016089538
1723,4845,0.015628237
1724,99081,0.0238832
1725,4846,0.015628237
1726,4847,0.015628237
1727,2968,0.025716525
1728,59138,0.016048966
1729,4848,0.01645596
1730,25147,0.018427731
1731,4849,0.016673228
1732,50430,0.016413994
1733,4851,0.015628237
1734,4854,0.01651268
1735,4855,0.015628237
1736,3832,0.016015507
1737,4856,0.022909353
1738,66786,0.017711647
1739,4857,0.015628237
1740,59136,0.02025189
1741,4858,0.015644087
1742,25316,0.18507151
1743,99411,0.019047683
1744,26038,0.016897881
1745,12076,0.01677638
1746,4859,0.015628237
1747,17657,0.017167782
1748,17011,0.016329497
1749,4860,0.021759214
1750,4861,0.018280743
1751,4862,0.015628237
1752,99142,0.021723172
1753,4863,0.015982114
1754,53512,0.032972395
1755,3177,0.015669508
1756,53520,0.017728776
1757,4864,0.033285208
1758,25126,0.039826013
1759,4866,0.015628237
1760,60056,0.020747723
1761,3691,0.017106721
1762,3562,0.015825484
1763,4867,0.01595414
1764,3697,0.019678354
1765,4868,0.01848579
1766,26034,0.083631165
1767,4869,0.020126412
1768,36336,0.022805631
1769,4870,0.03128978
1770,24966,0.020960314
1771,2992,0.015701676
1772,4871,0.01612484
1773,3552,0.022683686
1774,3721,0.01609398
1775,4872,0.020369269
1776,4873,0.038059644
1777,11666,0.05641202
1778,36360,0.021734862
1779,66845,0.017303124
1780,4875,0.015628237
1781,25083,0.11190505
1782,4879,0.015628237
1783,26062,0.019357126
1784,4881,0.017096233
1785,99366,0.041232906
1786,4882,0.021581398
1787,4883,0.01599978
1788,60147,0.016311917
1789,4884,0.015982933
1790,36438,0.020115353
1791,4885,0.015628237
1792,3580,0.018161455
1793,25117,0.017330205
1794,26185,0.029243838
1795,53825,0.018685305
1796,4888,0.015628237
1797,4889,0.017917736
1798,4891,0.016084664
1799,53499,0.022313118
1800,99133,0.047011353
1801,25762,0.019316854
1802,4894,0.015660772
1803,25109,0.024305599
1804,26235,0.015844492
1805,4895,0.015628237
1806,4896,0.015628237
1807,4897,0.015628237
1808,36197,0.017394805
1809,11205,0.017940342
1810,4898,0.021118205
1811,4899,0.015628237
1812,99153,0.018383648
1813,4900,0.01844898
1814,11371,0.14086695
1815,4901,0.021613594
1816,11762,0.027690247
1817,4902,0.017904248
1818,36181,0.022912437
1819,4903,0.016009288
1820,63743,0.017485352
1821,4907,0.015628237
1822,16967,0.018238652
1823,16964,0.016817177
1824,4908,0.015628237
1825,4913,0.015628237
1826,105641,0.016326826
1827,4916,0.015628237
1828,44765,0.016532378
1829,50619,0.016590139
1830,4919,0.015628237
1831,4920,0.019032426
1832,4921,0.015628237
1833,4924,0.019977873
1834,4490,0.02108069
1835,4925,0.015628237
1836,4931,0.015628237
1837,4932,0.015628237
1838,4941,0.015628237
1839,3637,0.016808767
1840,4943,0.025337057
1841,17135,0.016651124
1842,104953,0.022406636
1843,4945,0.015628237
1844,3121,0.019772027
1845,4949,0.015628237
1846,3440,0.022796912
1847,4952,0.015628237
1848,17392,0.0227978
1849,4956,0.015628237
1850,4958,0.015628237
1851,3174,0.026764356
1852,4961,0.015628237
1853,25112,0.08013242
1854,4964,0.017959703
1855,36597,0.032020766
1856,4966,0.015628237
1857,4967,0.01892466
1858,4968,0.015628237
1859,4969,0.015628237
1860,4136,0.015703766
1861,4970,0.016597738
1862,4137,0.018987577
1863,4972,0.01566066
1864,99357,0.01677553
1865,4973,0.01845141
1866,3383,0.016807258
1867,4984,0.015628237
1868,4985,0.015628237
1869,44945,0.021295013
1870,4988,0.015628237
1871,4990,0.015628237
1872,40556,0.01676969
1873,105776,0.017651528
1874,4992,0.015772378
1875,11405,0.018819503
1876,4993,0.017894747
1877,4996,0.015656197
1878,11555,0.024968093
1879,11453,0.021683943
1880,59121,0.021022215
1881,4997,0.015628237
1882,36471,0.022337278
1883,44861,0.016416648
1884,4999,0.015628237
1885,3809,0.018151868
1886,104898,0.018832859
1887,5000,0.015628237
1888,4998,0.015628237
1889,5001,0.01565834
1890,3186,0.015984345
1891,5002,0.015628237
1892,44817,0.023825139
1893,5004,0.015628237
1894,3544,0.021768577
1895,5006,0.015628237
1896,44860,0.01613793
1897,46731,0.023565311
1898,5007,0.019449722
1899,3828,0.015982352
1900,5010,0.015628237
1901,3797,0.016107798
1902,5012,0.015628237
1903,5014,0.01616328
1904,90073,0.015686324
1905,5015,0.015628237
1906,50625,0.016056884
1907,5017,0.015628237
1908,2999,0.016010981
1909,3586,0.015997551
1910,5018,0.015628237
1911,3862,0.01677173
1912,5026,0.016659947
1913,26944,3.8950887
1914,54430,0.41083276
1915,5469,0.24836439
1916,93722,0.17122957
1917,32109,0.3779118
1918,100868,0.23126827
1919,5027,0.016372291
1920,5033,0.021765487
1921,5036,0.01679565
1922,11854,0.017583402
1923,36658,0.016165115
1924,5037,0.015628237
1925,101012,0.024458738
1926,26845,0.07616922
1927,26943,0.06942662
1928,5038,0.01861308
1929,11735,0.15453385
1930,5039,0.017623352
1931,11602,0.27605087
1932,18567,0.036854915
1933,47019,0.020470355
1934,5042,0.015628237
1935,4448,0.015891625
1936,5043,0.016768223
1937,11290,1.3611792
1938,26535,0.15492295
1939,36601,0.17823909
1940,12474,0.060366653
1941,54404,0.04709221
1942,11746,0.04997915
1943,54480,0.05081117
1944,5046,0.017602019
1945,36678,0.071093634
1946,36889,0.017289808
1947,5047,0.017532716
1948,5048,0.01572064
1949,5050,0.01564908
1950,36500,0.075444475
1951,36435,0.04929783
1952,32211,0.81128424
1953,26788,0.027896484
1954,54424,0.10854489
1955,93554,0.027985778
1956,99041,0.05098151
1957,5051,0.015628237
1958,101125,0.028771074
1959,5052,0.023218803
1960,5053,0.020289874
1961,11513,0.025404979
1962,62509,0.01706182
1963,31788,0.05425481
1964,26357,0.018338973
1965,32111,0.10688375
1966,47576,0.02094963
1967,5054,0.017979627
1968,11725,0.14221893
1969,31959,0.021929642
1970,99395,0.025554093
1971,54643,0.08029048
1972,32244,0.036393713
1973,32221,0.15982348
1974,5055,0.015628237
1975,4478,0.01905298
1976,5057,0.015644087
1977,25967,0.02894
1978,25312,0.026252499
1979,25298,0.023170441
1980,3209,0.016028604
1981,25948,0.01728047
1982,5059,0.015628237
1983,4222,0.015825948
1984,5060,0.015897233
1985,11821,0.0824558
1986,12108,0.3826677
1987,12479,0.06466274
1988,36717,0.12392006
1989,36478,0.017414285
1990,5061,0.023275886
1991,31928,0.2517937
1992,11641,0.496068
1993,25882,0.12444605
1994,26388,0.030053847
1995,26703,0.17506465
1996,25377,0.110773675
1997,25656,0.10173578
1998,26645,0.017675688
1999,26432,0.019186998
2000,25345,0.041450556
2001,26036,0.08823809
2002,25707,0.06830519
2003,100963,0.034358304
2004,98811,0.017924575
2005,5063,0.015684463
2006,36794,0.026246382
2007,11945,0.07711998
2008,54431,0.099252716
2009,11691,0.023091413
2010,5064,0.015744817
2011,5065,0.015799642
2012,25766,0.019509485
2013,32027,0.032954007
2014,3003,0.017487083
2015,2988,0.026141375
2016,5066,0.015628237
2017,5067,0.015628237
2018,37362,0.020582495
2019,18187,0.06453468
2020,36906,0.017505918
2021,5069,0.016301034
2022,5070,0.02039835
2023,12283,0.07334912
2024,36271,0.024513036
2025,36761,0.23784101
2026,5250,0.045244858
2027,12259,0.022231981
2028,36859,0.024578726
2029,5071,0.016217416
2030,101026,0.019684758
2031,26829,0.02267694
2032,101022,0.017111726
2033,5073,0.015628237
2034,5074,0.01761004
2035,3677,0.022023704
2036,26851,0.029088164
2037,5075,0.015628237
2038,93681,0.020984588
2039,11538,0.12344259
2040,5078,0.019029127
2041,32156,0.016396837
2042,5079,0.015628237
2043,5080,0.01594445
2044,53680,0.022669174
2045,5081,0.015684556
2046,54322,0.023804184
2047,5082,0.015822755
2048,36921,0.028724099
2049,47339,0.0700134
2050,102203,0.051822647
2051,5083,0.015939511
2052,4604,0.015822634
2053,5021,0.01573578
2054,5084,0.015628237
2055,5085,0.017247178
2056,25671,0.015748458
2057,5086,0.020901594
2058,5087,0.015694678
2059,60204,0.018664451
2060,5088,0.016726302
2061,44931,0.016205927
2062,5089,0.032836497
2063,5090,0.020099994
2064,5091,0.017452309
2065,25203,0.033741955
2066,26370,0.020039497
2067,25442,0.030404346
2068,53781,0.040316116
2069,26135,0.04768327
2070,54596,0.058763247
2071,4556,0.015900765
2072,3458,0.019476218
